"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"147",4526,1984,5,23,27.7,8,2.7,10
"148",4527,1984,5,24,27.4,10.2,2.4,7.8
"149",4528,1984,5,25,24,11.6,0,6.4
"150",4529,1984,5,26,28.8,12.2,3.8,5.8
"151",4530,1984,5,27,27.7,14.8,2.7,3.2
"152",4531,1984,5,28,29,15.8,4,2.2
"153",4532,1984,5,29,28.1,14.2,3.1,3.8
"154",4533,1984,5,30,28.5,14.3,3.5,3.7
"155",4534,1984,5,31,27.3,16.5,2.3,1.5
"156",4869,1985,5,1,25,11.7,0,6.3
"157",4870,1985,5,2,26.7,10,1.7,8
"158",4871,1985,5,3,25.3,9.2,0.300000000000001,8.8
"159",4872,1985,5,4,24.7,13.5,0,4.5
"160",4873,1985,5,5,20.3,15.1,0,2.9
"161",4874,1985,5,6,20.5,11.6,0,6.4
"162",4875,1985,5,7,16.3,11.5,1.7,6.5
"163",4876,1985,5,8,24.2,10.8,0,7.2
"164",4877,1985,5,9,27.4,10.5,2.4,7.5
"165",4878,1985,5,10,25.7,9.3,0.699999999999999,8.7
"166",4879,1985,5,11,28.7,10.2,3.7,7.8
"167",4880,1985,5,12,27,11.7,2,6.3
"168",4881,1985,5,13,21.9,13.6,0,4.4
"169",4882,1985,5,14,21.2,13.2,0,4.8
"170",4883,1985,5,15,20,9.7,0,8.3
"171",4884,1985,5,16,27.5,5.9,2.5,12.1
"172",4885,1985,5,17,27.9,7.8,2.9,10.2
"173",4886,1985,5,18,22.4,11,0,7
"174",4887,1985,5,19,22.3,15.6,0,2.4
"175",4888,1985,5,20,23.9,15.9,0,2.1
"176",4889,1985,5,21,20.7,13.7,0,4.3
"177",4890,1985,5,22,24.9,9.8,0,8.2
"178",4891,1985,5,23,23.5,10.2,0,7.8
"179",4892,1985,5,24,21.2,11.4,0,6.6
"180",4893,1985,5,25,28.2,11.6,3.2,6.4
"181",4894,1985,5,26,26.1,15.3,1.1,2.7
"182",4895,1985,5,27,26.9,13.9,1.9,4.1
"183",4896,1985,5,28,25.7,13.4,0.699999999999999,4.6
"184",4897,1985,5,29,22.1,14,0,4
"185",4898,1985,5,30,24,10.3,0,7.7
"186",4899,1985,5,31,24.9,11,0,7
"187",5234,1986,5,1,14.4,10.2,3.6,7.8
"188",5235,1986,5,2,22.8,10.2,0,7.8
"189",5236,1986,5,3,21.8,10.9,0,7.1
"190",5237,1986,5,4,26.4,7.7,1.4,10.3
"191",5238,1986,5,5,26.7,6.7,1.7,11.3
"192",5239,1986,5,6,27,11.3,2,6.7
"193",5240,1986,5,7,28.6,9.5,3.6,8.5
"194",5241,1986,5,8,25.7,7.6,0.699999999999999,10.4
"195",5242,1986,5,9,28.2,11.2,3.2,6.8
"196",5243,1986,5,10,22.7,10,0,8
"197",5244,1986,5,11,24.2,11.2,0,6.8
"198",5245,1986,5,12,25.4,10.4,0.399999999999999,7.6
"199",5246,1986,5,13,23,11.2,0,6.8
"200",5247,1986,5,14,23.2,14,0,4
"201",5248,1986,5,15,21.3,7.5,0,10.5
"202",5249,1986,5,16,23.8,6.5,0,11.5
"203",5250,1986,5,17,28.4,7.8,3.4,10.2
"204",5251,1986,5,18,26.9,11.8,1.9,6.2
"205",5252,1986,5,19,21.6,15.9,0,2.1
"206",5253,1986,5,20,23.5,12.9,0,5.1
"207",5254,1986,5,21,23,9,0,9
"208",5255,1986,5,22,24.8,9.8,0,8.2
"209",5256,1986,5,23,28,9.6,3,8.4
"210",5257,1986,5,24,25.9,12.9,0.899999999999999,5.1
"211",5258,1986,5,25,24.8,11.2,0,6.8
"212",5259,1986,5,26,23.8,8.8,0,9.2
"213",5260,1986,5,27,24.8,11.8,0,6.2
"214",5261,1986,5,28,26.2,11.4,1.2,6.6
"215",5262,1986,5,29,20.7,17.5,0,0.5
"216",5263,1986,5,30,30,16.1,5,1.9
"217",5264,1986,5,31,30.6,14.3,5.6,3.7
"218",5599,1987,5,1,25.6,13.7,0.600000000000001,4.3
"219",5600,1987,5,2,18.1,12.2,0,5.8
"220",5601,1987,5,3,18,8,0,10
"221",5602,1987,5,4,21,3.2,0,14.8
"222",5603,1987,5,5,21.4,7.8,0,10.2
"223",5604,1987,5,6,24.6,5.5,0,12.5
"224",5605,1987,5,7,25.3,6.2,0.300000000000001,11.8
"225",5606,1987,5,8,27.6,7.6,2.6,10.4
"226",5607,1987,5,9,26.6,7.8,1.6,10.2
"227",5608,1987,5,10,21.6,9.4,0,8.6
"228",5609,1987,5,11,16.7,15.1,1.3,2.9
"229",5610,1987,5,12,27.1,15.6,2.1,2.4
"230",5611,1987,5,13,19.2,13.2,0,4.8
"231",5612,1987,5,14,21.7,9.2,0,8.8
"232",5613,1987,5,15,26.2,6.9,1.2,11.1
"233",5614,1987,5,16,20.8,9.7,0,8.3
"234",5615,1987,5,17,23.2,8.5,0,9.5
"235",5616,1987,5,18,24.4,5.4,0,12.6
"236",5617,1987,5,19,26.9,6.7,1.9,11.3
"237",5618,1987,5,20,29.8,12.4,4.8,5.6
"238",5619,1987,5,21,27.7,13.7,2.7,4.3
"239",5620,1987,5,22,21,17.1,0,0.899999999999999
"240",5621,1987,5,23,21.8,17.3,0,0.699999999999999
"241",5622,1987,5,24,20.4,16.1,0,1.9
"242",5623,1987,5,25,27.8,14.3,2.8,3.7
"243",5624,1987,5,26,23,17.7,0,0.300000000000001
"244",5625,1987,5,27,26,11.7,1,6.3
"245",5626,1987,5,28,25.8,8.2,0.800000000000001,9.8
"246",5627,1987,5,29,25,9.8,0,8.2
"247",5628,1987,5,30,28.5,11.2,3.5,6.8
"248",5629,1987,5,31,29.3,13.3,4.3,4.7
"249",5965,1988,5,1,27.5,14,2.5,4
"250",5966,1988,5,2,26.5,9.6,1.5,8.4
"251",5967,1988,5,3,19.5,10.7,0,7.3
"252",5968,1988,5,4,22.3,8.1,0,9.9
"253",5969,1988,5,5,26.6,6.7,1.6,11.3
"254",5970,1988,5,6,24.4,5.7,0,12.3
"255",5971,1988,5,7,15.2,10,2.8,8
"256",5972,1988,5,8,17.4,7,0.600000000000001,11
"257",5973,1988,5,9,19.2,5.9,0,12.1
"258",5974,1988,5,10,17.6,10.2,0.399999999999999,7.8
"259",5975,1988,5,11,23.3,12.6,0,5.4
"260",5976,1988,5,12,23.9,10.4,0,7.6
"261",5977,1988,5,13,27.2,6,2.2,12
"262",5978,1988,5,14,19.8,11.9,0,6.1
"263",5979,1988,5,15,24.8,8.9,0,9.1
"264",5980,1988,5,16,27.8,10.8,2.8,7.2
"265",5981,1988,5,17,28.6,13,3.6,5
"266",5982,1988,5,18,31.6,11.6,6.6,6.4
"267",5983,1988,5,19,29.1,16.1,4.1,1.9
"268",5984,1988,5,20,21.9,17.4,0,0.600000000000001
"269",5985,1988,5,21,26.2,17.1,1.2,0.899999999999999
"270",5986,1988,5,22,19.4,12,0,6
"271",5987,1988,5,23,21,11.2,0,6.8
"272",5988,1988,5,24,24,9,0,9
"273",5989,1988,5,25,25,8.4,0,9.6
"274",5990,1988,5,26,27.1,9.1,2.1,8.9
"275",5991,1988,5,27,27.8,10.4,2.8,7.6
"276",5992,1988,5,28,29.6,10.9,4.6,7.1
"277",5993,1988,5,29,30.4,11.8,5.4,6.2
"278",5994,1988,5,30,26.3,16.8,1.3,1.2
"279",5995,1988,5,31,24.1,13.2,0,4.8
"280",6330,1989,5,1,24.9,9.3,0,8.7
"281",6331,1989,5,2,26.2,7,1.2,11
"282",6332,1989,5,3,28.8,7.4,3.8,10.6
"283",6333,1989,5,4,29.8,8.3,4.8,9.7
"284",6334,1989,5,5,25.4,13.4,0.399999999999999,4.6
"285",6335,1989,5,6,20.7,13.4,0,4.6
"286",6336,1989,5,7,27.7,8.7,2.7,9.3
"287",6337,1989,5,8,28.1,10.2,3.1,7.8
"288",6338,1989,5,9,29.1,11.7,4.1,6.3
"289",6339,1989,5,10,21.6,12.8,0,5.2
"290",6340,1989,5,11,18.8,14.3,0,3.7
"291",6341,1989,5,12,20.8,15.1,0,2.9
"292",6342,1989,5,13,21.3,10.5,0,7.5
"293",6343,1989,5,14,18,6.8,0,11.2
"294",6344,1989,5,15,25.1,4.3,0.100000000000001,13.7
"295",6345,1989,5,16,21.6,9,0,9
"296",6346,1989,5,17,24.7,10.5,0,7.5
"297",6347,1989,5,18,27.8,9.2,2.8,8.8
"298",6348,1989,5,19,26.4,13.1,1.4,4.9
"299",6349,1989,5,20,26.3,13.1,1.3,4.9
"300",6350,1989,5,21,30.6,13.1,5.6,4.9
"301",6351,1989,5,22,26.9,12.9,1.9,5.1
"302",6352,1989,5,23,29.3,12.9,4.3,5.1
"303",6353,1989,5,24,30.1,12.1,5.1,5.9
"304",6354,1989,5,25,17,12.6,1,5.4
"305",6355,1989,5,26,26.3,9,1.3,9
"306",6356,1989,5,27,30.9,10.1,5.9,7.9
"307",6357,1989,5,28,28.2,14,3.2,4
"308",6358,1989,5,29,22.4,13.3,0,4.7
"309",6359,1989,5,30,28.4,10,3.4,8
"310",6360,1989,5,31,32,10.9,7,7.1
"311",6695,1990,5,1,18.8,5.9,0,12.1
"312",6696,1990,5,2,13.3,9.2,4.7,8.8
"313",6697,1990,5,3,15.4,10.9,2.6,7.1
"314",6698,1990,5,4,15.5,12,2.5,6
"315",6699,1990,5,5,23.5,7,0,11
"316",6700,1990,5,6,22.4,6.4,0,11.6
"317",6701,1990,5,7,22.4,12.5,0,5.5
"318",6702,1990,5,8,25.9,12.2,0.899999999999999,5.8
"319",6703,1990,5,9,29.1,10.4,4.1,7.6
"320",6704,1990,5,10,28.4,11.4,3.4,6.6
"321",6705,1990,5,11,25,12.2,0,5.8
"322",6706,1990,5,12,30.2,13.3,5.2,4.7
"323",6707,1990,5,13,27.6,13.4,2.6,4.6
"324",6708,1990,5,14,19.9,13.3,0,4.7
"325",6709,1990,5,15,28.7,8.5,3.7,9.5
"326",6710,1990,5,16,25.9,9.9,0.899999999999999,8.1
"327",6711,1990,5,17,24,13.2,0,4.8
"328",6712,1990,5,18,17.3,14,0.699999999999999,4
"329",6713,1990,5,19,23.1,10.8,0,7.2
"330",6714,1990,5,20,26,12.9,1,5.1
"331",6715,1990,5,21,25,9.3,0,8.7
"332",6716,1990,5,22,21.1,10.3,0,7.7
"333",6717,1990,5,23,26.2,9.5,1.2,8.5
"334",6718,1990,5,24,25.5,9.4,0.5,8.6
"335",6719,1990,5,25,24.5,10.1,0,7.9
"336",6720,1990,5,26,26.1,10.2,1.1,7.8
"337",6721,1990,5,27,26.7,7.9,1.7,10.1
"338",6722,1990,5,28,28.2,12.7,3.2,5.3
"339",6723,1990,5,29,28.9,14.7,3.9,3.3
"340",6724,1990,5,30,26.5,15.9,1.5,2.1
"341",6725,1990,5,31,20.9,15.7,0,2.3
"342",7060,1991,5,1,19.3,9.2,0,8.8
"343",7061,1991,5,2,17,5.8,1,12.2
"344",7062,1991,5,3,21.7,5,0,13
"345",7063,1991,5,4,23,4.3,0,13.7
"346",7064,1991,5,5,23.4,5.5,0,12.5
"347",7065,1991,5,6,17.5,7.9,0.5,10.1
"348",7066,1991,5,7,19.7,12.5,0,5.5
"349",7067,1991,5,8,22,11.5,0,6.5
"350",7068,1991,5,9,26.6,8.7,1.6,9.3
"351",7069,1991,5,10,28.3,7.1,3.3,10.9
"352",7070,1991,5,11,24.7,11.1,0,6.9
"353",7071,1991,5,12,26.5,12.8,1.5,5.2
"354",7072,1991,5,13,28.6,8.9,3.6,9.1
"355",7073,1991,5,14,28.5,8.9,3.5,9.1
"356",7074,1991,5,15,26.4,13.5,1.4,4.5
"357",7075,1991,5,16,24.7,12.6,0,5.4
"358",7076,1991,5,17,25.5,9.9,0.5,8.1
"359",7077,1991,5,18,32.6,7.3,7.6,10.7
"360",7078,1991,5,19,25.6,14.8,0.600000000000001,3.2
"361",7079,1991,5,20,28.4,14.1,3.4,3.9
"362",7080,1991,5,21,28.1,15,3.1,3
"363",7081,1991,5,22,33,13.3,8,4.7
"364",7082,1991,5,23,27.1,13.7,2.1,4.3
"365",7083,1991,5,24,19.9,14.8,0,3.2
"366",7084,1991,5,25,20.3,14.9,0,3.1
"367",7085,1991,5,26,18.3,13.8,0,4.2
"368",7086,1991,5,27,21.3,13.5,0,4.5
"369",7087,1991,5,28,23.7,8.1,0,9.9
"370",7088,1991,5,29,26.1,7.4,1.1,10.6
"371",7089,1991,5,30,23.4,9.2,0,8.8
"372",7090,1991,5,31,28,13.5,3,4.5
"373",7426,1992,5,1,20,7,0,11
"374",7427,1992,5,2,22.8,6.3,0,11.7
"375",7428,1992,5,3,28.6,4.6,3.6,13.4
"376",7429,1992,5,4,28,8.6,3,9.4
"377",7430,1992,5,5,25.4,9.5,0.399999999999999,8.5
"378",7431,1992,5,6,17.5,13.7,0.5,4.3
"379",7432,1992,5,7,20.4,13.2,0,4.8
"380",7433,1992,5,8,20.4,16,0,2
"381",7434,1992,5,9,23.4,10.4,0,7.6
"382",7435,1992,5,10,21.4,6.4,0,11.6
"383",7436,1992,5,11,22.8,5.4,0,12.6
"384",7437,1992,5,12,23.9,5.5,0,12.5
"385",7438,1992,5,13,18.9,12.9,0,5.1
"386",7439,1992,5,14,24.9,10,0,8
"387",7440,1992,5,15,18.9,10.1,0,7.9
"388",7441,1992,5,16,23,9.1,0,8.9
"389",7442,1992,5,17,22.7,11.4,0,6.6
"390",7443,1992,5,18,25.7,10.4,0.699999999999999,7.6
"391",7444,1992,5,19,26.9,10.6,1.9,7.4
"392",7445,1992,5,20,28.9,10.9,3.9,7.1
"393",7446,1992,5,21,29,9.9,4,8.1
"394",7447,1992,5,22,29.3,11,4.3,7
"395",7448,1992,5,23,22.4,11.6,0,6.4
"396",7449,1992,5,24,22.5,7.6,0,10.4
"397",7450,1992,5,25,19.1,8.1,0,9.9
"398",7451,1992,5,26,22,8.4,0,9.6
"399",7452,1992,5,27,20,7.8,0,10.2
"400",7453,1992,5,28,25.6,9.3,0.600000000000001,8.7
"401",7454,1992,5,29,26.7,11.1,1.7,6.9
"402",7455,1992,5,30,28,12.3,3,5.7
"403",7456,1992,5,31,27.1,11.8,2.1,6.2
"404",7791,1993,5,1,13.8,8.9,4.2,9.1
"405",7792,1993,5,2,14.4,8.5,3.6,9.5
"406",7793,1993,5,3,22.8,7.8,0,10.2
"407",7794,1993,5,4,22.7,7.9,0,10.1
"408",7795,1993,5,5,23.9,8.7,0,9.3
"409",7796,1993,5,6,20,11.6,0,6.4
"410",7797,1993,5,7,25,10.4,0,7.6
"411",7798,1993,5,8,26.5,10.3,1.5,7.7
"412",7799,1993,5,9,19.9,11.2,0,6.8
"413",7800,1993,5,10,21.9,10.1,0,7.9
"414",7801,1993,5,11,26.7,7.3,1.7,10.7
"415",7802,1993,5,12,24,12.6,0,5.4
"416",7803,1993,5,13,21.5,12.7,0,5.3
"417",7804,1993,5,14,23.2,11.7,0,6.3
"418",7805,1993,5,15,25.3,10.3,0.300000000000001,7.7
"419",7806,1993,5,16,21.6,9.6,0,8.4
"420",7807,1993,5,17,16.8,11.5,1.2,6.5
"421",7808,1993,5,18,27.7,8.9,2.7,9.1
"422",7809,1993,5,19,28.1,10.2,3.1,7.8
"423",7810,1993,5,20,29.5,10.7,4.5,7.3
"424",7811,1993,5,21,24.9,11.1,0,6.9
"425",7812,1993,5,22,22.9,13.1,0,4.9
"426",7813,1993,5,23,27.2,12.8,2.2,5.2
"427",7814,1993,5,24,29.4,12.9,4.4,5.1
"428",7815,1993,5,25,26.6,11.7,1.6,6.3
"429",7816,1993,5,26,27.4,12.2,2.4,5.8
"430",7817,1993,5,27,27.3,11.2,2.3,6.8
"431",7818,1993,5,28,29.5,12.2,4.5,5.8
"432",7819,1993,5,29,21.3,10.2,0,7.8
"433",7820,1993,5,30,30.1,9.7,5.1,8.3
"434",7821,1993,5,31,29.5,13.3,4.5,4.7
"435",8156,1994,5,1,29,14.8,4,3.2
"436",8157,1994,5,2,26.7,15.1,1.7,2.9
"437",8158,1994,5,3,22.5,16.3,0,1.7
"438",8159,1994,5,4,19.1,10.2,0,7.8
"439",8160,1994,5,5,17.3,6.7,0.699999999999999,11.3
"440",8161,1994,5,6,25.2,3.2,0.199999999999999,14.8
"441",8162,1994,5,7,27.8,5.7,2.8,12.3
"442",8163,1994,5,8,27.7,9.3,2.7,8.7
"443",8164,1994,5,9,28.4,6.5,3.4,11.5
"444",8165,1994,5,10,22.2,8.7,0,9.3
"445",8166,1994,5,11,18.9,15,0,3
"446",8167,1994,5,12,26.9,10.7,1.9,7.3
"447",8168,1994,5,13,23.8,11.5,0,6.5
"448",8169,1994,5,14,20.5,15.8,0,2.2
"449",8170,1994,5,15,19.1,14.9,0,3.1
"450",8171,1994,5,16,31,10,6,8
"451",8172,1994,5,17,19.9,8.2,0,9.8
"452",8173,1994,5,18,26.6,5.6,1.6,12.4
"453",8174,1994,5,19,24.4,5.5,0,12.5
"454",8175,1994,5,20,25.3,6.3,0.300000000000001,11.7
"455",8176,1994,5,21,21.1,9.7,0,8.3
"456",8177,1994,5,22,28.3,14,3.3,4
"457",8178,1994,5,23,28.6,12.3,3.6,5.7
"458",8179,1994,5,24,28.1,12.9,3.1,5.1
"459",8180,1994,5,25,21.6,18.4,0,0
"460",8181,1994,5,26,23.2,18.3,0,0
"461",8182,1994,5,27,25.8,12.3,0.800000000000001,5.7
"462",8183,1994,5,28,25.7,7.2,0.699999999999999,10.8
"463",8184,1994,5,29,27.8,9.8,2.8,8.2
"464",8185,1994,5,30,27.8,14.1,2.8,3.9
"465",8186,1994,5,31,28.9,11.5,3.9,6.5
"466",8521,1995,5,1,17.4,11.6,0.600000000000001,6.4
"467",8522,1995,5,2,24.7,9.6,0,8.4
"468",8523,1995,5,3,23.3,11.8,0,6.2
"469",8524,1995,5,4,16.5,5.4,1.5,12.6
"470",8525,1995,5,5,22.9,1.5,0,16.5
"471",8526,1995,5,6,24.1,5.7,0,12.3
"472",8527,1995,5,7,25.5,7.1,0.5,10.9
"473",8528,1995,5,8,28.3,8.3,3.3,9.7
"474",8529,1995,5,9,25.9,7.7,0.899999999999999,10.3
"475",8530,1995,5,10,24.5,8.9,0,9.1
"476",8531,1995,5,11,20.6,4,0,14
"477",8532,1995,5,12,24.1,5.1,0,12.9
"478",8533,1995,5,13,18.5,5.7,0,12.3
"479",8534,1995,5,14,15.6,9.3,2.4,8.7
"480",8535,1995,5,15,16.4,11.8,1.6,6.2
"481",8536,1995,5,16,22.8,10.8,0,7.2
"482",8537,1995,5,17,26.4,8.9,1.4,9.1
"483",8538,1995,5,18,27.7,9.1,2.7,8.9
"484",8539,1995,5,19,25.1,7.8,0.100000000000001,10.2
"485",8540,1995,5,20,19.2,16.2,0,1.8
"486",8541,1995,5,21,20.5,15.1,0,2.9
"487",8542,1995,5,22,26.3,8.4,1.3,9.6
"488",8543,1995,5,23,28.1,9.9,3.1,8.1
"489",8544,1995,5,24,27.8,10.3,2.8,7.7
"490",8545,1995,5,25,19.7,13,0,5
"491",8546,1995,5,26,26.9,12.7,1.9,5.3
"492",8547,1995,5,27,27.7,9.5,2.7,8.5
"493",8548,1995,5,28,17.6,10.3,0.399999999999999,7.7
"494",8549,1995,5,29,25.2,12.5,0.199999999999999,5.5
"495",8550,1995,5,30,27.4,12.3,2.4,5.7
"496",8551,1995,5,31,28.1,9,3.1,9
"497",8887,1996,5,1,20.5,14.6,0,3.4
"498",8888,1996,5,2,26.4,11.4,1.4,6.6
"499",8889,1996,5,3,25.1,9.1,0.100000000000001,8.9
"500",8890,1996,5,4,15.5,11.8,2.5,6.2
"501",8891,1996,5,5,23.1,8.3,0,9.7
"502",8892,1996,5,6,20.7,8.6,0,9.4
