Year,4,5,6,7,8,9,10
1981,0.0,64.37702888911004,97.7907497973869,27.902193131758327,35.83713303397707,97.70014157752645,73.24312722440399
1982,0.0,72.19329451240901,97.7911907948707,47.596424182141384,25.993655845702918,77.58677056929044,68.1295464310649
1983,0.0,46.6237881546427,97.74096761336399,57.12462430397654,27.415435087510033,97.07984551218225,74.31506622140458
1984,1.5019647764506985,55.60574522929443,97.79406651181884,29.243262149726487,10.227386054559634,80.89129697295789,70.80636008565345
1985,0.6856912360359724,81.89798794173994,97.72432568617081,24.235291178318228,0.0,91.3747816974223,86.5227286304883
1986,0.0,84.78805591439266,97.83393538029215,33.966472002037506,33.62022433755385,85.60586907426456,80.61483977269212
1987,0.0,22.069229030759516,97.80503898239486,20.820143827481633,25.325781877116764,97.63367673988641,54.721003070410994
1988,0.0,90.95035584866194,97.79880122908916,3.836891566401962,0.0,80.29240363208193,65.76455346251261
1989,0.0,57.431254770399086,97.80290222386466,35.69389528189846,14.430382927192817,75.29434224320033,87.61197786822186
1990,0.18060246414954717,73.20169998735958,97.8433970982894,18.51851985589247,0.0,86.41827070567331,75.48553754966049
1991,26.88998249652916,88.29870362973864,89.97815714722674,31.494397064220788,0.0,49.81821319433339,97.55676165023984
1992,0.0,50.2383445350787,97.76610430640265,73.09072901598235,42.36872246778028,91.98156926188148,67.47306532276333
1993,0.0,73.46372948761685,90.51819989499658,47.67006332669513,10.746880946677477,97.75451996513233,83.11201115491932
1994,13.109843638381781,97.62649869923855,83.50076468966967,4.9231004060430195,3.1128715265859954,88.34336292450655,97.56053223181246
1995,0.0,85.12613396104094,84.18164874792309,0.0,0.0,77.25368339743633,69.4033366567858
1996,32.56776161284293,86.69124225968461,97.76793476116929,29.998694051216997,0.0,84.65416047774305,78.45705190968975
1997,0.0,78.55552028604953,97.8188570747131,39.356173906276716,0.0,36.39214555915164,93.80250115999056
1998,0.0,47.35256501503897,97.81248061666572,13.345900875863647,0.0,86.8537165431941,90.56228556194355
1999,0.0,59.53477816944858,97.82781531851865,24.67969237539422,0.0,55.836627241259016,73.7279673198102
2000,0.0,71.05391077179938,97.77420238754928,3.0531832306193194,0.0,71.63951947876843,74.94422931371311
2001,0.0,84.66620282787422,97.72935871177839,23.199491322108095,0.0,43.8082668334684,75.93413202521236
2002,35.03674029887976,78.18425600018831,95.17765889475332,34.04989021712896,0.0,51.452361073779265,97.58712031233517
2003,42.017809066940714,97.63592130017913,95.8665761666274,38.49337744204728,0.0,40.01013201972167,97.50527380021458
2004,0.0,76.79861594419967,83.00913196556809,3.416056618782128,0.0,64.11244119178777,88.38827187613172
