"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"79",7931,1982,9,19,24.1,19.8,4.1,0
"80",7932,1982,9,20,24.6,19,4.6,0
"81",7933,1982,9,21,25.5,17.5,5.5,0
"82",7934,1982,9,22,25,16.6,5,0
"83",7935,1982,9,23,24.2,19.3,4.2,0
"84",7936,1982,9,24,23.6,19,3.6,0
"85",7937,1982,9,25,27.9,17.6,7.9,0
"86",7938,1982,9,26,28.2,16.7,8.2,0
"87",7939,1982,9,27,25,16.5,5,0
"88",7940,1982,9,28,23.9,15,3.9,0
"89",7941,1982,9,29,20.2,16.7,0.199999999999999,0
"90",7942,1982,9,30,25.1,19.6,5.1,0
"91",8278,1983,9,1,30.1,22.5,10.1,2.5
"92",8279,1983,9,2,30.1,25.8,10.1,5.8
"93",8280,1983,9,3,28.5,24.6,8.5,4.6
"94",8281,1983,9,4,28.3,22.2,8.3,2.2
"95",8282,1983,9,5,29,22.4,9,2.4
"96",8283,1983,9,6,29.3,21.7,9.3,1.7
"97",8284,1983,9,7,29.8,21.2,9.8,1.2
"98",8285,1983,9,8,28.8,20.8,8.8,0.800000000000001
"99",8286,1983,9,9,26.6,22.6,6.6,2.6
"100",8287,1983,9,10,30.1,23.5,10.1,3.5
"101",8288,1983,9,11,27.9,23.3,7.9,3.3
"102",8289,1983,9,12,28.6,22.3,8.6,2.3
"103",8290,1983,9,13,29.1,21.5,9.1,1.5
"104",8291,1983,9,14,24.6,20.4,4.6,0.399999999999999
"105",8292,1983,9,15,28.6,18.9,8.6,0
"106",8293,1983,9,16,28.7,20.1,8.7,0.100000000000001
"107",8294,1983,9,17,27.6,20.4,7.6,0.399999999999999
"108",8295,1983,9,18,26.1,21,6.1,1
"109",8296,1983,9,19,25.5,22.3,5.5,2.3
"110",8297,1983,9,20,28.2,22.8,8.2,2.8
"111",8298,1983,9,21,31.2,20.7,11.2,0.699999999999999
"112",8299,1983,9,22,26.2,20.8,6.2,0.800000000000001
"113",8300,1983,9,23,27.6,21.9,7.6,1.9
"114",8301,1983,9,24,27.3,21.8,7.3,1.8
"115",8302,1983,9,25,28.4,20.7,8.4,0.699999999999999
"116",8303,1983,9,26,26.3,22.4,6.3,2.4
"117",8304,1983,9,27,23.3,19.6,3.3,0
"118",8305,1983,9,28,25.7,19,5.7,0
"119",8306,1983,9,29,24,18.8,4,0
"120",8307,1983,9,30,26.2,19.6,6.2,0
"121",8644,1984,9,1,29,26,9,6
"122",8645,1984,9,2,28.1,25.2,8.1,5.2
"123",8646,1984,9,3,26.6,21.9,6.6,1.9
"124",8647,1984,9,4,28.1,20.7,8.1,0.699999999999999
"125",8648,1984,9,5,27.9,20,7.9,0
"126",8649,1984,9,6,27.8,20.8,7.8,0.800000000000001
"127",8650,1984,9,7,25.7,19.9,5.7,0
"128",8651,1984,9,8,27.2,20.6,7.2,0.600000000000001
"129",8652,1984,9,9,28.1,23.2,8.1,3.2
"130",8653,1984,9,10,24.5,18.6,4.5,0
"131",8654,1984,9,11,24,18.3,4,0
"132",8655,1984,9,12,26.9,18.4,6.9,0
"133",8656,1984,9,13,26.1,17.9,6.1,0
"134",8657,1984,9,14,26.2,17,6.2,0
"135",8658,1984,9,15,27.4,17.4,7.4,0
"136",8659,1984,9,16,26.6,17.4,6.6,0
"137",8660,1984,9,17,26.6,17.8,6.6,0
"138",8661,1984,9,18,27.9,17.3,7.9,0
"139",8662,1984,9,19,26.5,19.2,6.5,0
"140",8663,1984,9,20,26.9,18.6,6.9,0
"141",8664,1984,9,21,27,18.7,7,0
"142",8665,1984,9,22,26.7,20.2,6.7,0.199999999999999
"143",8666,1984,9,23,26.7,19,6.7,0
"144",8667,1984,9,24,26.7,16.5,6.7,0
"145",8668,1984,9,25,27.6,18.1,7.6,0
"146",8669,1984,9,26,26.3,16.8,6.3,0
"147",8670,1984,9,27,25.7,19.2,5.7,0
"148",8671,1984,9,28,26,20.2,6,0.199999999999999
"149",8672,1984,9,29,29.6,21.4,9.6,1.4
"150",8673,1984,9,30,25.6,18.1,5.6,0
"151",9009,1985,9,1,31.1,23.9,11.1,3.9
"152",9010,1985,9,2,28.2,24.1,8.2,4.1
"153",9011,1985,9,3,30.5,25.9,10.5,5.9
"154",9012,1985,9,4,30.9,24,10.9,4
"155",9013,1985,9,5,30.2,23.1,10.2,3.1
"156",9014,1985,9,6,30.3,24.8,10.3,4.8
"157",9015,1985,9,7,31.3,24.6,11.3,4.6
"158",9016,1985,9,8,30.2,22.4,10.2,2.4
"159",9017,1985,9,9,31.4,23,11.4,3
"160",9018,1985,9,10,32,24.8,12,4.8
"161",9019,1985,9,11,30.5,25.9,10.5,5.9
"162",9020,1985,9,12,30,23.4,10,3.4
"163",9021,1985,9,13,30.2,20.5,10.2,0.5
"164",9022,1985,9,14,27.5,22.7,7.5,2.7
"165",9023,1985,9,15,30.6,23.3,10.6,3.3
"166",9024,1985,9,16,30,23.8,10,3.8
"167",9025,1985,9,17,31,22.8,11,2.8
"168",9026,1985,9,18,26.9,23.9,6.9,3.9
"169",9027,1985,9,19,28.3,22.9,8.3,2.9
"170",9028,1985,9,20,26.2,22,6.2,2
"171",9029,1985,9,21,25.6,20.4,5.6,0.399999999999999
"172",9030,1985,9,22,25.7,20.8,5.7,0.800000000000001
"173",9031,1985,9,23,26.4,18.2,6.4,0
"174",9032,1985,9,24,22.6,19,2.6,0
"175",9033,1985,9,25,26.7,17.7,6.7,0
"176",9034,1985,9,26,26.2,15.8,6.2,0
"177",9035,1985,9,27,25.9,20.1,5.9,0.100000000000001
"178",9036,1985,9,28,21.8,17.2,1.8,0
"179",9037,1985,9,29,25.9,16.5,5.9,0
"180",9038,1985,9,30,24.2,15.8,4.2,0
"181",9374,1986,9,1,27.6,21,7.6,1
"182",9375,1986,9,2,25.3,23.2,5.3,3.2
"183",9376,1986,9,3,28.6,21.6,8.6,1.6
"184",9377,1986,9,4,28.2,20.5,8.2,0.5
"185",9378,1986,9,5,27.3,22.7,7.3,2.7
"186",9379,1986,9,6,26,21.7,6,1.7
"187",9380,1986,9,7,28.1,21.3,8.1,1.3
"188",9381,1986,9,8,26.3,22.6,6.3,2.6
"189",9382,1986,9,9,25.4,24,5.4,4
"190",9383,1986,9,10,29.7,23.2,9.7,3.2
"191",9384,1986,9,11,28.9,21.6,8.9,1.6
"192",9385,1986,9,12,26.9,21.4,6.9,1.4
"193",9386,1986,9,13,26.5,19.4,6.5,0
"194",9387,1986,9,14,25.6,17.5,5.6,0
"195",9388,1986,9,15,25.9,16,5.9,0
"196",9389,1986,9,16,26.1,19.6,6.1,0
"197",9390,1986,9,17,26.4,17.2,6.4,0
"198",9391,1986,9,18,25.8,15.4,5.8,0
"199",9392,1986,9,19,18.6,15.2,0,0
"200",9393,1986,9,20,24.3,17.5,4.3,0
"201",9394,1986,9,21,24.8,17.2,4.8,0
"202",9395,1986,9,22,26.5,15.8,6.5,0
"203",9396,1986,9,23,25.2,15.6,5.2,0
"204",9397,1986,9,24,25.4,16.5,5.4,0
"205",9398,1986,9,25,24.9,16,4.9,0
"206",9399,1986,9,26,24.6,16.3,4.6,0
"207",9400,1986,9,27,25,15.8,5,0
"208",9401,1986,9,28,24.3,17.6,4.3,0
"209",9402,1986,9,29,24.1,16.6,4.1,0
"210",9403,1986,9,30,20.6,16.5,0.600000000000001,0
"211",9739,1987,9,1,28.6,20.8,8.6,0.800000000000001
"212",9740,1987,9,2,27.2,20.2,7.2,0.199999999999999
"213",9741,1987,9,3,27.5,20.2,7.5,0.199999999999999
"214",9742,1987,9,4,27.4,21.1,7.4,1.1
"215",9743,1987,9,5,26.3,23.2,6.3,3.2
"216",9744,1987,9,6,29.4,22.8,9.4,2.8
"217",9745,1987,9,7,27.8,21.9,7.8,1.9
"218",9746,1987,9,8,26.3,21.4,6.3,1.4
"219",9747,1987,9,9,24.5,20.4,4.5,0.399999999999999
"220",9748,1987,9,10,25.8,22,5.8,2
"221",9749,1987,9,11,23.1,20,3.1,0
"222",9750,1987,9,12,22.6,18.5,2.6,0
"223",9751,1987,9,13,27.3,20.5,7.3,0.5
"224",9752,1987,9,14,29.4,19.4,9.4,0
"225",9753,1987,9,15,28.9,20.8,8.9,0.800000000000001
"226",9754,1987,9,16,23.9,20,3.9,0
"227",9755,1987,9,17,23.7,18.3,3.7,0
"228",9756,1987,9,18,25.1,17.1,5.1,0
"229",9757,1987,9,19,25.2,16.2,5.2,0
"230",9758,1987,9,20,26.8,16.7,6.8,0
"231",9759,1987,9,21,26.3,18.3,6.3,0
"232",9760,1987,9,22,27.6,17.8,7.6,0
"233",9761,1987,9,23,25.8,21,5.8,1
"234",9762,1987,9,24,27.6,20.7,7.6,0.699999999999999
"235",9763,1987,9,25,27.5,18.3,7.5,0
"236",9764,1987,9,26,20.5,15.5,0.5,0
"237",9765,1987,9,27,21.9,13.9,1.9,1.1
"238",9766,1987,9,28,24,13.7,4,1.3
"239",9767,1987,9,29,23.7,18,3.7,0
"240",9768,1987,9,30,25.7,15.1,5.7,0
"241",10105,1988,9,1,28.1,20.3,8.1,0.300000000000001
"242",10106,1988,9,2,27.9,21.4,7.9,1.4
"243",10107,1988,9,3,25.8,21.4,5.8,1.4
"244",10108,1988,9,4,23.4,21.4,3.4,1.4
"245",10109,1988,9,5,28.6,23,8.6,3
"246",10110,1988,9,6,30.1,23,10.1,3
"247",10111,1988,9,7,30,21.2,10,1.2
"248",10112,1988,9,8,28.1,20.7,8.1,0.699999999999999
"249",10113,1988,9,9,28.6,21.4,8.6,1.4
"250",10114,1988,9,10,26.8,22.9,6.8,2.9
"251",10115,1988,9,11,28.3,22.3,8.3,2.3
"252",10116,1988,9,12,28.4,20.7,8.4,0.699999999999999
"253",10117,1988,9,13,27.7,20.8,7.7,0.800000000000001
"254",10118,1988,9,14,27.7,21.2,7.7,1.2
"255",10119,1988,9,15,25.2,21.6,5.2,1.6
"256",10120,1988,9,16,27.6,19.6,7.6,0
"257",10121,1988,9,17,28.2,20,8.2,0
"258",10122,1988,9,18,28.3,21.5,8.3,1.5
"259",10123,1988,9,19,28.8,22.3,8.8,2.3
"260",10124,1988,9,20,29.5,20.6,9.5,0.600000000000001
"261",10125,1988,9,21,28.2,19.5,8.2,0
"262",10126,1988,9,22,26,22.7,6,2.7
"263",10127,1988,9,23,24.4,18.6,4.4,0
"264",10128,1988,9,24,24.2,18.8,4.2,0
"265",10129,1988,9,25,26.7,19.4,6.7,0
"266",10130,1988,9,26,26.6,18.2,6.6,0
"267",10131,1988,9,27,26.2,15.1,6.2,0
"268",10132,1988,9,28,25.7,17.8,5.7,0
"269",10133,1988,9,29,23.7,19.3,3.7,0
"270",10134,1988,9,30,25.7,18.4,5.7,0
"271",10470,1989,9,1,26,20.8,6,0.800000000000001
"272",10471,1989,9,2,28.4,20.1,8.4,0.100000000000001
"273",10472,1989,9,3,27.7,20.1,7.7,0.100000000000001
"274",10473,1989,9,4,26.4,18.6,6.4,0
"275",10474,1989,9,5,24.6,20.1,4.6,0.100000000000001
"276",10475,1989,9,6,27.7,20.8,7.7,0.800000000000001
"277",10476,1989,9,7,28,22.4,8,2.4
"278",10477,1989,9,8,25.3,23,5.3,3
"279",10478,1989,9,9,27.8,22,7.8,2
"280",10479,1989,9,10,29.6,23.7,9.6,3.7
"281",10480,1989,9,11,30.1,23.8,10.1,3.8
"282",10481,1989,9,12,24.8,21.6,4.8,1.6
"283",10482,1989,9,13,25.7,22.6,5.7,2.6
"284",10483,1989,9,14,29.7,25.2,9.7,5.2
"285",10484,1989,9,15,30.8,25.6,10.8,5.6
"286",10485,1989,9,16,27,25,7,5
"287",10486,1989,9,17,28.2,23.8,8.2,3.8
"288",10487,1989,9,18,28.4,22.2,8.4,2.2
"289",10488,1989,9,19,28.7,20,8.7,0
"290",10489,1989,9,20,25,16.9,5,0
"291",10490,1989,9,21,24.1,18.4,4.1,0
"292",10491,1989,9,22,26.6,19.1,6.6,0
"293",10492,1989,9,23,26.2,18.2,6.2,0
"294",10493,1989,9,24,27.4,18.2,7.4,0
"295",10494,1989,9,25,29.5,20.6,9.5,0.600000000000001
"296",10495,1989,9,26,27,21.3,7,1.3
"297",10496,1989,9,27,25.6,21.1,5.6,1.1
"298",10497,1989,9,28,23.2,18.8,3.2,0
"299",10498,1989,9,29,24.7,16.8,4.7,0
"300",10499,1989,9,30,25,16.3,5,0
"301",10835,1990,9,1,30.5,25.4,10.5,5.4
"302",10836,1990,9,2,28.1,22.2,8.1,2.2
"303",10837,1990,9,3,29,21.8,9,1.8
"304",10838,1990,9,4,28.5,20.2,8.5,0.199999999999999
"305",10839,1990,9,5,24.4,20.6,4.4,0.600000000000001
"306",10840,1990,9,6,28.6,22.2,8.6,2.2
"307",10841,1990,9,7,30.6,24.6,10.6,4.6
"308",10842,1990,9,8,30.1,24.5,10.1,4.5
"309",10843,1990,9,9,30.6,24,10.6,4
"310",10844,1990,9,10,30.1,25.5,10.1,5.5
"311",10845,1990,9,11,29.1,26.6,9.1,6.6
"312",10846,1990,9,12,27.2,22.1,7.2,2.1
"313",10847,1990,9,13,28.1,20.6,8.1,0.600000000000001
"314",10848,1990,9,14,24.6,20.7,4.6,0.699999999999999
"315",10849,1990,9,15,25.2,18.6,5.2,0
"316",10850,1990,9,16,28.3,17.3,8.3,0
"317",10851,1990,9,17,29.5,21.4,9.5,1.4
"318",10852,1990,9,18,25.3,18.3,5.3,0
"319",10853,1990,9,19,26.7,16.4,6.7,0
"320",10854,1990,9,20,26.6,18.2,6.6,0
"321",10855,1990,9,21,26.5,18.2,6.5,0
"322",10856,1990,9,22,27.3,19,7.3,0
"323",10857,1990,9,23,27.7,20.6,7.7,0.600000000000001
"324",10858,1990,9,24,23.1,19.8,3.1,0
"325",10859,1990,9,25,22.6,20.2,2.6,0.199999999999999
"326",10860,1990,9,26,25.5,19.8,5.5,0
"327",10861,1990,9,27,27.3,20.7,7.3,0.699999999999999
"328",10862,1990,9,28,26.6,22,6.6,2
"329",10863,1990,9,29,27.4,21.9,7.4,1.9
"330",10864,1990,9,30,25.3,20.3,5.3,0.300000000000001
"331",11200,1991,9,1,28.5,20.8,8.5,0.800000000000001
"332",11201,1991,9,2,28.4,21.7,8.4,1.7
"333",11202,1991,9,3,30,22,10,2
"334",11203,1991,9,4,29.1,25.9,9.1,5.9
"335",11204,1991,9,5,30.1,26.5,10.1,6.5
"336",11205,1991,9,6,26.9,22,6.9,2
"337",11206,1991,9,7,25.1,21.8,5.1,1.8
"338",11207,1991,9,8,27.5,24,7.5,4
"339",11208,1991,9,9,27.6,22.5,7.6,2.5
"340",11209,1991,9,10,28.9,21.4,8.9,1.4
"341",11210,1991,9,11,29.3,20.5,9.3,0.5
"342",11211,1991,9,12,27.8,21.8,7.8,1.8
"343",11212,1991,9,13,28.1,20.4,8.1,0.399999999999999
"344",11213,1991,9,14,26.1,21.8,6.1,1.8
"345",11214,1991,9,15,27.4,21.4,7.4,1.4
"346",11215,1991,9,16,27.2,21.4,7.2,1.4
"347",11216,1991,9,17,27.3,21.4,7.3,1.4
"348",11217,1991,9,18,28.2,22.2,8.2,2.2
"349",11218,1991,9,19,28.3,20,8.3,0
"350",11219,1991,9,20,26.8,19,6.8,0
"351",11220,1991,9,21,26.6,18.4,6.6,0
"352",11221,1991,9,22,25.7,18,5.7,0
"353",11222,1991,9,23,25.6,21.2,5.6,1.2
"354",11223,1991,9,24,25.7,20.6,5.7,0.600000000000001
"355",11224,1991,9,25,24.8,20.6,4.8,0.600000000000001
"356",11225,1991,9,26,26.5,21.4,6.5,1.4
"357",11226,1991,9,27,24.5,20.7,4.5,0.699999999999999
"358",11227,1991,9,28,24.8,17.8,4.8,0
"359",11228,1991,9,29,24.4,16.5,4.4,0
"360",11229,1991,9,30,20.4,17.5,0.399999999999999,0
"361",11566,1992,9,1,28.6,25.4,8.6,5.4
"362",11567,1992,9,2,28.2,26.8,8.2,6.8
"363",11568,1992,9,3,31.1,25.8,11.1,5.8
"364",11569,1992,9,4,30.8,25.6,10.8,5.6
"365",11570,1992,9,5,31.5,24.4,11.5,4.4
"366",11571,1992,9,6,30,24.8,10,4.8
"367",11572,1992,9,7,30.4,24.2,10.4,4.2
"368",11573,1992,9,8,29.7,24,9.7,4
"369",11574,1992,9,9,24.9,21.5,4.9,1.5
"370",11575,1992,9,10,29.2,18.6,9.2,0
"371",11576,1992,9,11,29.2,19.4,9.2,0
"372",11577,1992,9,12,28.7,19.9,8.7,0
"373",11578,1992,9,13,27.8,22.8,7.8,2.8
"374",11579,1992,9,14,29,21.6,9,1.6
"375",11580,1992,9,15,28.7,20.6,8.7,0.600000000000001
"376",11581,1992,9,16,29.6,21.8,9.6,1.8
"377",11582,1992,9,17,27.2,20.6,7.2,0.600000000000001
"378",11583,1992,9,18,28.5,20.2,8.5,0.199999999999999
"379",11584,1992,9,19,31.3,20.2,11.3,0.199999999999999
"380",11585,1992,9,20,27.5,22.1,7.5,2.1
"381",11586,1992,9,21,27.4,20.6,7.4,0.600000000000001
"382",11587,1992,9,22,26.1,20.2,6.1,0.199999999999999
"383",11588,1992,9,23,25.5,22,5.5,2
"384",11589,1992,9,24,25.6,22.4,5.6,2.4
"385",11590,1992,9,25,28.3,18.8,8.3,0
"386",11591,1992,9,26,25.9,15.5,5.9,0
"387",11592,1992,9,27,24.1,17.2,4.1,0
"388",11593,1992,9,28,23.5,18.4,3.5,0
"389",11594,1992,9,29,26.4,17.4,6.4,0
"390",11595,1992,9,30,25.2,15.9,5.2,0
"391",11931,1993,9,1,29.9,21,9.9,1
"392",11932,1993,9,2,29,23.6,9,3.6
"393",11933,1993,9,3,24,21.9,4,1.9
"394",11934,1993,9,4,28.3,20,8.3,0
"395",11935,1993,9,5,27.7,19.7,7.7,0
"396",11936,1993,9,6,29,19,9,0
"397",11937,1993,9,7,27.6,20.4,7.6,0.399999999999999
"398",11938,1993,9,8,28.5,19.2,8.5,0
"399",11939,1993,9,9,27,20.2,7,0.199999999999999
"400",11940,1993,9,10,27.8,19,7.8,0
"401",11941,1993,9,11,23.8,20.4,3.8,0.399999999999999
"402",11942,1993,9,12,23.2,19.7,3.2,0
"403",11943,1993,9,13,23,21,3,1
"404",11944,1993,9,14,28.5,20.6,8.5,0.600000000000001
"405",11945,1993,9,15,26.6,20.3,6.6,0.300000000000001
"406",11946,1993,9,16,25.2,22.2,5.2,2.2
"407",11947,1993,9,17,26.4,24,6.4,4
"408",11948,1993,9,18,26.8,22.3,6.8,2.3
"409",11949,1993,9,19,25.6,20.5,5.6,0.5
"410",11950,1993,9,20,24.6,20.1,4.6,0.100000000000001
"411",11951,1993,9,21,24.7,19.7,4.7,0
"412",11952,1993,9,22,27.7,20.2,7.7,0.199999999999999
"413",11953,1993,9,23,27.6,18.4,7.6,0
"414",11954,1993,9,24,27.2,16.4,7.2,0
"415",11955,1993,9,25,28.1,17.4,8.1,0
"416",11956,1993,9,26,26,18.3,6,0
"417",11957,1993,9,27,26,16.9,6,0
"418",11958,1993,9,28,25.8,19.2,5.8,0
"419",11959,1993,9,29,22.6,17.6,2.6,0
"420",11960,1993,9,30,24.6,15.8,4.6,0
"421",12296,1994,9,1,31.8,24.6,11.8,4.6
"422",12297,1994,9,2,32.6,25.4,12.6,5.4
"423",12298,1994,9,3,30.7,24.1,10.7,4.1
"424",12299,1994,9,4,30.6,24.6,10.6,4.6
"425",12300,1994,9,5,29.2,23.5,9.2,3.5
"426",12301,1994,9,6,25.4,22.2,5.4,2.2
"427",12302,1994,9,7,27.9,21.2,7.9,1.2
"428",12303,1994,9,8,29.7,21.6,9.7,1.6
"429",12304,1994,9,9,28.7,20.3,8.7,0.300000000000001
"430",12305,1994,9,10,29.8,22.7,9.8,2.7
"431",12306,1994,9,11,27.2,22.1,7.2,2.1
"432",12307,1994,9,12,24.8,19.9,4.8,0
"433",12308,1994,9,13,27.2,17.4,7.2,0
"434",12309,1994,9,14,27,19.6,7,0
"435",12310,1994,9,15,26.4,20.7,6.4,0.699999999999999
"436",12311,1994,9,16,27.2,18.6,7.2,0
"437",12312,1994,9,17,27.5,18.4,7.5,0
"438",12313,1994,9,18,27.2,20.3,7.2,0.300000000000001
"439",12314,1994,9,19,27.5,19.8,7.5,0
"440",12315,1994,9,20,27,19.1,7,0
"441",12316,1994,9,21,25.8,20.8,5.8,0.800000000000001
"442",12317,1994,9,22,26.5,19.4,6.5,0
"443",12318,1994,9,23,24.7,17.6,4.7,0
"444",12319,1994,9,24,24.6,16.9,4.6,0
"445",12320,1994,9,25,24.4,15.6,4.4,0
"446",12321,1994,9,26,25.1,16.9,5.1,0
"447",12322,1994,9,27,28.3,17.7,8.3,0
"448",12323,1994,9,28,26.1,20.2,6.1,0.199999999999999
"449",12324,1994,9,29,26.9,19.6,6.9,0
"450",12325,1994,9,30,27,17.9,7,0
"451",12661,1995,9,1,29.3,25.1,9.3,5.1
"452",12662,1995,9,2,28.9,26.4,8.9,6.4
"453",12663,1995,9,3,29.4,25.9,9.4,5.9
"454",12664,1995,9,4,26.2,23.1,6.2,3.1
"455",12665,1995,9,5,28.6,21.3,8.6,1.3
"456",12666,1995,9,6,29.5,22.5,9.5,2.5
"457",12667,1995,9,7,30.3,26.9,10.3,6.9
"458",12668,1995,9,8,28.9,23,8.9,3
"459",12669,1995,9,9,29.1,23,9.1,3
"460",12670,1995,9,10,29.1,24.4,9.1,4.4
"461",12671,1995,9,11,25.2,20.6,5.2,0.600000000000001
"462",12672,1995,9,12,25.5,19.7,5.5,0
"463",12673,1995,9,13,24.7,18.8,4.7,0
"464",12674,1995,9,14,24.2,18.1,4.2,0
"465",12675,1995,9,15,26.8,18,6.8,0
"466",12676,1995,9,16,27.4,19.1,7.4,0
"467",12677,1995,9,17,24.9,17.7,4.9,0
"468",12678,1995,9,18,24.9,17,4.9,0
"469",12679,1995,9,19,24.2,18.6,4.2,0
"470",12680,1995,9,20,24.2,18.9,4.2,0
"471",12681,1995,9,21,25.9,19.4,5.9,0
"472",12682,1995,9,22,21.8,19.4,1.8,0
"473",12683,1995,9,23,23.7,21.4,3.7,1.4
"474",12684,1995,9,24,27.3,21.2,7.3,1.2
"475",12685,1995,9,25,26.6,19.7,6.6,0
"476",12686,1995,9,26,24.2,18.4,4.2,0
"477",12687,1995,9,27,24.2,16.6,4.2,0
"478",12688,1995,9,28,23.4,16.2,3.4,0
"479",12689,1995,9,29,23.5,15.3,3.5,0
"480",12690,1995,9,30,23.4,18.6,3.4,0
"481",13027,1996,9,1,28.1,22,8.1,2
"482",13028,1996,9,2,26.9,20.6,6.9,0.600000000000001
"483",13029,1996,9,3,27.4,20.6,7.4,0.600000000000001
"484",13030,1996,9,4,27.6,21.1,7.6,1.1
"485",13031,1996,9,5,28.2,21.2,8.2,1.2
"486",13032,1996,9,6,28.6,22.8,8.6,2.8
"487",13033,1996,9,7,27.5,22.3,7.5,2.3
"488",13034,1996,9,8,27.9,22.6,7.9,2.6
"489",13035,1996,9,9,29.1,22,9.1,2
"490",13036,1996,9,10,27.7,20.1,7.7,0.100000000000001
"491",13037,1996,9,11,27.5,20.3,7.5,0.300000000000001
"492",13038,1996,9,12,27.5,22,7.5,2
"493",13039,1996,9,13,27.3,19.9,7.3,0
"494",13040,1996,9,14,28.4,20.9,8.4,0.899999999999999
"495",13041,1996,9,15,28.6,21.1,8.6,1.1
"496",13042,1996,9,16,27.1,21.6,7.1,1.6
"497",13043,1996,9,17,28.2,20.6,8.2,0.600000000000001
