Year,4,5,6,7,8,9,10
1981,0.0,6.661925849020852,72.19206491180176,86.95312345138015,81.15025084172888,68.6809316094068,0.0
1982,0.0,25.457554198428483,84.87522972116898,85.82845063243849,75.32543116214843,97.59255484983002,0.0
1983,0.0,0.0,81.05743435687705,98.37785813253178,79.00317151801627,78.38091876392042,0.0
1984,0.0,0.0,88.18507985268229,66.84649650206549,74.3412181550131,97.6616923822613,0.0
1985,0.0,32.208058768443934,97.58231223091833,61.79265051406207,47.793338747453824,87.72929851117478,4.496763004297366
1986,0.0,0.0,65.65633485459433,84.91393800531046,81.42262324498857,97.55306575759201,0.0
1987,0.0,0.0,71.60805066448134,58.56010479423779,78.48289676323634,85.27345541884632,0.0
1988,0.0,31.83888048140927,97.6940138713624,74.72385323456099,63.3532400415972,97.5563415803707,0.0
1989,0.0,0.0,97.66067095228394,81.83794783301816,74.4485045872652,97.56674480002931,20.91892156129568
1990,0.0,39.33134671268283,93.75891407256465,55.284027426578795,19.97610143369439,90.62373041777909,0.0
1991,0.0,24.110685064806724,97.51459158930963,85.78837668168461,30.16835066373634,97.62881564097991,0.0
1992,0.0,0.0,97.34814966302282,97.83514924012601,73.30870718321638,97.72917498570456,0.0
1993,0.0,23.1204205999927,53.54261057005386,82.63347009610456,70.73046788190513,94.40971298191538,0.0
1994,0.0,46.96727348880175,97.63424069227501,40.64560957040287,62.633063582008084,89.09084388816274,4.850973050809461
1995,0.0,28.29538213698296,97.6957095067206,40.43826564178393,28.745378578494766,97.62349459293482,0.0
1996,0.0,31.001586138222486,97.69340633217931,84.07221647140955,37.71244590089469,97.72718802751541,5.452099269553404
1997,0.0,14.265514054303427,71.14244341977394,83.25879152487458,44.91537903771183,90.41277598948719,0.0
1998,0.0,8.050810661211544,92.87898518931999,58.306597478955204,69.12466260730564,97.60045010328228,0.0
1999,0.0,12.491959289892328,98.17352917069236,81.29860778024472,40.312169585891894,97.74090739640035,0.0
2000,0.0,9.545003024513331,97.6548297106207,46.33993175735605,19.101099147418495,94.73143979125211,0.0
2001,0.0,81.14127352093917,97.36275554521123,50.00345124049229,37.6472236989407,97.71630916964233,0.0
2002,0.0,28.440177577932204,97.50517905510031,94.12359603731075,65.11478008462807,97.79575786525,13.80633710912963
