"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"197",5305,1986,7,11,23.1,19.7,1.1,0.300000000000001
"198",5306,1986,7,12,27.6,19.3,5.6,0.699999999999999
"199",5307,1986,7,13,29.3,19.7,7.3,0.300000000000001
"200",5308,1986,7,14,23.9,20.4,1.9,0
"201",5309,1986,7,15,27.2,20.7,5.2,0
"202",5310,1986,7,16,26.4,20.7,4.4,0
"203",5311,1986,7,17,28.1,20.7,6.1,0
"204",5312,1986,7,18,27.8,19,5.8,1
"205",5313,1986,7,19,32.1,22.7,10.1,0.699999999999999
"206",5314,1986,7,20,30.7,23.4,8.7,1.4
"207",5315,1986,7,21,25.3,22.3,3.3,0.300000000000001
"208",5316,1986,7,22,25.2,22.1,3.2,0.100000000000001
"209",5317,1986,7,23,29.1,21,7.1,0
"210",5318,1986,7,24,28,20.7,6,0
"211",5319,1986,7,25,29.4,21.1,7.4,0
"212",5320,1986,7,26,32.9,21.6,10.9,0
"213",5321,1986,7,27,33.6,20.8,11.6,0
"214",5322,1986,7,28,33.3,21,11.3,0
"215",5323,1986,7,29,33,21.9,11,0
"216",5324,1986,7,30,33.6,21.4,11.6,0
"217",5325,1986,7,31,33.4,22.4,11.4,0.399999999999999
"218",5660,1987,7,1,28.6,17.7,6.6,2.3
"219",5661,1987,7,2,27.9,20,5.9,0
"220",5662,1987,7,3,30.5,20,8.5,0
"221",5663,1987,7,4,27.3,19.8,5.3,0.199999999999999
"222",5664,1987,7,5,28.7,17.2,6.7,2.8
"223",5665,1987,7,6,28,20.3,6,0
"224",5666,1987,7,7,29.4,18.5,7.4,1.5
"225",5667,1987,7,8,28.6,19.1,6.6,0.899999999999999
"226",5668,1987,7,9,29.8,19.1,7.8,0.899999999999999
"227",5669,1987,7,10,29.9,20.7,7.9,0
"228",5670,1987,7,11,26.8,23,4.8,1
"229",5671,1987,7,12,26,19.8,4,0.199999999999999
"230",5672,1987,7,13,21.6,18.8,0,1.2
"231",5673,1987,7,14,28,19.5,6,0.5
"232",5674,1987,7,15,23.9,21.3,1.9,0
"233",5675,1987,7,16,25.5,19.8,3.5,0.199999999999999
"234",5676,1987,7,17,27.8,19.6,5.8,0.399999999999999
"235",5677,1987,7,18,27.6,18.6,5.6,1.4
"236",5678,1987,7,19,31.2,20.6,9.2,0
"237",5679,1987,7,20,32.1,22.1,10.1,0.100000000000001
"238",5680,1987,7,21,29.1,23.3,7.1,1.3
"239",5681,1987,7,22,27.4,19,5.4,1
"240",5682,1987,7,23,24.2,18.7,2.2,1.3
"241",5683,1987,7,24,24.7,18.3,2.7,1.7
"242",5684,1987,7,25,25.5,18.4,3.5,1.6
"243",5685,1987,7,26,23.4,20.9,1.4,0
"244",5686,1987,7,27,31.9,20.5,9.9,0
"245",5687,1987,7,28,33,22.3,11,0.300000000000001
"246",5688,1987,7,29,31.8,20.9,9.8,0
"247",5689,1987,7,30,29.3,22,7.3,0
"248",5690,1987,7,31,30.1,20.8,8.1,0
"249",6026,1988,7,1,32.9,17.3,10.9,2.7
"250",6027,1988,7,2,32.7,21.4,10.7,0
"251",6028,1988,7,3,29.7,21.8,7.7,0
"252",6029,1988,7,4,28.5,22,6.5,0
"253",6030,1988,7,5,29.4,20.8,7.4,0
"254",6031,1988,7,6,33.4,22.7,11.4,0.699999999999999
"255",6032,1988,7,7,34.2,22.2,12.2,0.199999999999999
"256",6033,1988,7,8,33.7,21.3,11.7,0
"257",6034,1988,7,9,33.2,24.1,11.2,2.1
"258",6035,1988,7,10,28.2,24.8,6.2,2.8
"259",6036,1988,7,11,28.1,23.7,6.1,1.7
"260",6037,1988,7,12,32.5,23.5,10.5,1.5
"261",6038,1988,7,13,27.2,23.2,5.2,1.2
"262",6039,1988,7,14,26.8,22.3,4.8,0.300000000000001
"263",6040,1988,7,15,28.5,22.6,6.5,0.600000000000001
"264",6041,1988,7,16,28.8,23,6.8,1
"265",6042,1988,7,17,23.9,21.2,1.9,0
"266",6043,1988,7,18,28.7,21.7,6.7,0
"267",6044,1988,7,19,31.3,21.6,9.3,0
"268",6045,1988,7,20,31.2,25.8,9.2,3.8
"269",6046,1988,7,21,29.2,23,7.2,1
"270",6047,1988,7,22,25.3,21.8,3.3,0
"271",6048,1988,7,23,25,20.9,3,0
"272",6049,1988,7,24,25.3,21,3.3,0
"273",6050,1988,7,25,24.2,19.2,2.2,0.800000000000001
"274",6051,1988,7,26,20.1,17.8,0,2.2
"275",6052,1988,7,27,24.7,17.8,2.7,2.2
"276",6053,1988,7,28,26.3,20.2,4.3,0
"277",6054,1988,7,29,27.3,17.9,5.3,2.1
"278",6055,1988,7,30,29.4,15.7,7.4,4.3
"279",6056,1988,7,31,31.4,15.1,9.4,4.9
"280",6391,1989,7,1,25.6,18.7,3.6,1.3
"281",6392,1989,7,2,24.6,16.6,2.6,3.4
"282",6393,1989,7,3,25.4,13.8,3.4,6.2
"283",6394,1989,7,4,26.7,16,4.7,4
"284",6395,1989,7,5,30.6,16,8.6,4
"285",6396,1989,7,6,29.8,17.3,7.8,2.7
"286",6397,1989,7,7,31.6,15.2,9.6,4.8
"287",6398,1989,7,8,26.8,17.6,4.8,2.4
"288",6399,1989,7,9,25.3,19.4,3.3,0.600000000000001
"289",6400,1989,7,10,27.6,18.8,5.6,1.2
"290",6401,1989,7,11,27.7,19.8,5.7,0.199999999999999
"291",6402,1989,7,12,24.4,20.6,2.4,0
"292",6403,1989,7,13,29.7,18.7,7.7,1.3
"293",6404,1989,7,14,31.1,19.2,9.1,0.800000000000001
"294",6405,1989,7,15,24.3,19.6,2.3,0.399999999999999
"295",6406,1989,7,16,24.9,19.6,2.9,0.399999999999999
"296",6407,1989,7,17,30.2,20.3,8.2,0
"297",6408,1989,7,18,32.6,21.6,10.6,0
"298",6409,1989,7,19,33.4,20.9,11.4,0
"299",6410,1989,7,20,33,22.3,11,0.300000000000001
"300",6411,1989,7,21,31.3,21.6,9.3,0
"301",6412,1989,7,22,31.6,21.2,9.6,0
"302",6413,1989,7,23,31.8,22.4,9.8,0.399999999999999
"303",6414,1989,7,24,32,20.9,10,0
"304",6415,1989,7,25,27.6,23.3,5.6,1.3
"305",6416,1989,7,26,24.4,20.7,2.4,0
"306",6417,1989,7,27,20.9,17.7,0,2.3
"307",6418,1989,7,28,27.1,18.2,5.1,1.8
"308",6419,1989,7,29,29.1,22.2,7.1,0.199999999999999
"309",6420,1989,7,30,33,21.9,11,0
"310",6421,1989,7,31,32.9,21.3,10.9,0
"311",6756,1990,7,1,23,14.8,1,5.2
"312",6757,1990,7,2,21.4,17.5,0,2.5
"313",6758,1990,7,3,23.2,19.5,1.2,0.5
"314",6759,1990,7,4,26.4,18,4.4,2
"315",6760,1990,7,5,29.6,18.5,7.6,1.5
"316",6761,1990,7,6,31.3,20.9,9.3,0
"317",6762,1990,7,7,34.1,23.3,12.1,1.3
"318",6763,1990,7,8,31.8,23.2,9.8,1.2
"319",6764,1990,7,9,33.8,20.4,11.8,0
"320",6765,1990,7,10,30.9,22.4,8.9,0.399999999999999
"321",6766,1990,7,11,31,23.3,9,1.3
"322",6767,1990,7,12,29.8,22.7,7.8,0.699999999999999
"323",6768,1990,7,13,29.3,21.1,7.3,0
"324",6769,1990,7,14,25.4,21.3,3.4,0
"325",6770,1990,7,15,32,23.4,10,1.4
"326",6771,1990,7,16,31.6,22.2,9.6,0.199999999999999
"327",6772,1990,7,17,29.7,21.3,7.7,0
"328",6773,1990,7,18,29.3,23.3,7.3,1.3
"329",6774,1990,7,19,30.4,22.6,8.4,0.600000000000001
"330",6775,1990,7,20,31.3,22.3,9.3,0.300000000000001
"331",6776,1990,7,21,31.3,23.8,9.3,1.8
"332",6777,1990,7,22,31.8,21.8,9.8,0
"333",6778,1990,7,23,30.7,23.4,8.7,1.4
"334",6779,1990,7,24,31.9,22.4,9.9,0.399999999999999
"335",6780,1990,7,25,29.8,22.2,7.8,0.199999999999999
"336",6781,1990,7,26,30.8,22.7,8.8,0.699999999999999
"337",6782,1990,7,27,33.8,23.2,11.8,1.2
"338",6783,1990,7,28,33.8,22.8,11.8,0.800000000000001
"339",6784,1990,7,29,35.1,24.1,13.1,2.1
"340",6785,1990,7,30,35.2,25,13.2,3
"341",6786,1990,7,31,33.8,23,11.8,1
"342",7121,1991,7,1,25.2,20.8,3.2,0
"343",7122,1991,7,2,27.3,18.8,5.3,1.2
"344",7123,1991,7,3,28.8,19.7,6.8,0.300000000000001
"345",7124,1991,7,4,25,19.4,3,0.600000000000001
"346",7125,1991,7,5,29.8,17.8,7.8,2.2
"347",7126,1991,7,6,31,17.3,9,2.7
"348",7127,1991,7,7,23.1,18.5,1.1,1.5
"349",7128,1991,7,8,22.3,15.9,0.300000000000001,4.1
"350",7129,1991,7,9,23,18.8,1,1.2
"351",7130,1991,7,10,25.1,19,3.1,1
"352",7131,1991,7,11,23.4,18.5,1.4,1.5
"353",7132,1991,7,12,24.7,18,2.7,2
"354",7133,1991,7,13,28.5,18.4,6.5,1.6
"355",7134,1991,7,14,28.3,18.8,6.3,1.2
"356",7135,1991,7,15,25.5,21.4,3.5,0
"357",7136,1991,7,16,27.9,21.2,5.9,0
"358",7137,1991,7,17,28,22.8,6,0.800000000000001
"359",7138,1991,7,18,25.3,21.3,3.3,0
"360",7139,1991,7,19,30.2,20.6,8.2,0
"361",7140,1991,7,20,30.7,25,8.7,3
"362",7141,1991,7,21,28.6,23.8,6.6,1.8
"363",7142,1991,7,22,31.9,23.5,9.9,1.5
"364",7143,1991,7,23,28.3,22.2,6.3,0.199999999999999
"365",7144,1991,7,24,28.3,24.2,6.3,2.2
"366",7145,1991,7,25,28.3,22.1,6.3,0.100000000000001
"367",7146,1991,7,26,30.2,20.9,8.2,0
"368",7147,1991,7,27,31.9,20.2,9.9,0
"369",7148,1991,7,28,32.2,22.1,10.2,0.100000000000001
"370",7149,1991,7,29,27.6,24.5,5.6,2.5
"371",7150,1991,7,30,30.1,22.8,8.1,0.800000000000001
"372",7151,1991,7,31,31.2,21.6,9.2,0
"373",7487,1992,7,1,31,14.6,9,5.4
"374",7488,1992,7,2,30.2,19.6,8.2,0.399999999999999
"375",7489,1992,7,3,30.9,20.7,8.9,0
"376",7490,1992,7,4,31.5,20.2,9.5,0
"377",7491,1992,7,5,33.8,18,11.8,2
"378",7492,1992,7,6,34.5,17.9,12.5,2.1
"379",7493,1992,7,7,33.2,17.7,11.2,2.3
"380",7494,1992,7,8,33.4,18,11.4,2
"381",7495,1992,7,9,30.3,15.8,8.3,4.2
"382",7496,1992,7,10,32.5,20.3,10.5,0
"383",7497,1992,7,11,30.1,20.5,8.1,0
"384",7498,1992,7,12,23,19.7,1,0.300000000000001
"385",7499,1992,7,13,28.9,18.6,6.9,1.4
"386",7500,1992,7,14,29.4,19.9,7.4,0.100000000000001
"387",7501,1992,7,15,28.6,20,6.6,0
"388",7502,1992,7,16,26.3,19.6,4.3,0.399999999999999
"389",7503,1992,7,17,27.2,20,5.2,0
"390",7504,1992,7,18,29.2,21.4,7.2,0
"391",7505,1992,7,19,32.5,20.8,10.5,0
"392",7506,1992,7,20,32.4,22.2,10.4,0.199999999999999
"393",7507,1992,7,21,33.4,23.7,11.4,1.7
"394",7508,1992,7,22,31.6,24.9,9.6,2.9
"395",7509,1992,7,23,32.7,23.4,10.7,1.4
"396",7510,1992,7,24,33.9,23,11.9,1
"397",7511,1992,7,25,32.8,21.4,10.8,0
"398",7512,1992,7,26,33.5,20.9,11.5,0
"399",7513,1992,7,27,32.9,20.9,10.9,0
"400",7514,1992,7,28,33.6,24.2,11.6,2.2
"401",7515,1992,7,29,34.6,22.5,12.6,0.5
"402",7516,1992,7,30,33.3,21.5,11.3,0
"403",7517,1992,7,31,31.5,21.6,9.5,0
"404",7852,1993,7,1,26.2,17.5,4.2,2.5
"405",7853,1993,7,2,27.3,17.8,5.3,2.2
"406",7854,1993,7,3,28.9,17.4,6.9,2.6
"407",7855,1993,7,4,30.3,19,8.3,1
"408",7856,1993,7,5,31.3,16.1,9.3,3.9
"409",7857,1993,7,6,29.8,18.5,7.8,1.5
"410",7858,1993,7,7,30.5,19.3,8.5,0.699999999999999
"411",7859,1993,7,8,28.9,21.9,6.9,0
"412",7860,1993,7,9,29.9,21.7,7.9,0
"413",7861,1993,7,10,30,21,8,0
"414",7862,1993,7,11,28.3,20.8,6.3,0
"415",7863,1993,7,12,25.5,20.2,3.5,0
"416",7864,1993,7,13,26.7,21.8,4.7,0
"417",7865,1993,7,14,29.1,21,7.1,0
"418",7866,1993,7,15,28.9,19.9,6.9,0.100000000000001
"419",7867,1993,7,16,25.9,20.3,3.9,0
"420",7868,1993,7,17,22.3,19.1,0.300000000000001,0.899999999999999
"421",7869,1993,7,18,25.4,18.5,3.4,1.5
"422",7870,1993,7,19,26.7,16.8,4.7,3.2
"423",7871,1993,7,20,24.7,13.1,2.7,6.9
"424",7872,1993,7,21,24.3,11.5,2.3,8.5
"425",7873,1993,7,22,27.7,12.5,5.7,7.5
"426",7874,1993,7,23,27.8,15.5,5.8,4.5
"427",7875,1993,7,24,23,19.9,1,0.100000000000001
"428",7876,1993,7,25,28.7,19.2,6.7,0.800000000000001
"429",7877,1993,7,26,23.2,18.4,1.2,1.6
"430",7878,1993,7,27,27.5,19.2,5.5,0.800000000000001
"431",7879,1993,7,28,30.7,20.1,8.7,0
"432",7880,1993,7,29,27.4,20.8,5.4,0
"433",7881,1993,7,30,28.4,20.6,6.4,0
"434",7882,1993,7,31,30,20.6,8,0
"435",8217,1994,7,1,31.8,23.7,9.8,1.7
"436",8218,1994,7,2,28.6,22.9,6.6,0.899999999999999
"437",8219,1994,7,3,31.8,23.7,9.8,1.7
"438",8220,1994,7,4,31.8,22.1,9.8,0.100000000000001
"439",8221,1994,7,5,31.1,22.6,9.1,0.600000000000001
"440",8222,1994,7,6,33.6,22.8,11.6,0.800000000000001
"441",8223,1994,7,7,31.3,22.8,9.3,0.800000000000001
"442",8224,1994,7,8,32.5,21.5,10.5,0
"443",8225,1994,7,9,33.8,23.3,11.8,1.3
"444",8226,1994,7,10,33.3,22.4,11.3,0.399999999999999
"445",8227,1994,7,11,33.5,22.6,11.5,0.600000000000001
"446",8228,1994,7,12,36,21.3,14,0
"447",8229,1994,7,13,36.8,23.3,14.8,1.3
"448",8230,1994,7,14,34.3,25,12.3,3
"449",8231,1994,7,15,35.8,24.1,13.8,2.1
"450",8232,1994,7,16,36.3,22.4,14.3,0.399999999999999
"451",8233,1994,7,17,35,21.7,13,0
"452",8234,1994,7,18,36.8,22.7,14.8,0.699999999999999
"453",8235,1994,7,19,36.5,23.6,14.5,1.6
"454",8236,1994,7,20,34.8,21.9,12.8,0
"455",8237,1994,7,21,34.9,22.5,12.9,0.5
"456",8238,1994,7,22,37.5,23.5,15.5,1.5
"457",8239,1994,7,23,37.5,22.7,15.5,0.699999999999999
"458",8240,1994,7,24,37.2,21,15.2,0
"459",8241,1994,7,25,36.5,21.7,14.5,0
"460",8242,1994,7,26,32.9,21.5,10.9,0
"461",8243,1994,7,27,34,23,12,1
"462",8244,1994,7,28,34.2,23,12.2,1
"463",8245,1994,7,29,34.4,22.9,12.4,0.899999999999999
"464",8246,1994,7,30,36.8,22.6,14.8,0.600000000000001
"465",8247,1994,7,31,36.2,21.7,14.2,0
"466",8582,1995,7,1,30.5,17.9,8.5,2.1
"467",8583,1995,7,2,25,17.1,3,2.9
"468",8584,1995,7,3,28.1,17.1,6.1,2.9
"469",8585,1995,7,4,27.6,14.7,5.6,5.3
"470",8586,1995,7,5,28.8,17,6.8,3
"471",8587,1995,7,6,29.8,16.2,7.8,3.8
"472",8588,1995,7,7,26.7,18.2,4.7,1.8
"473",8589,1995,7,8,29.2,20.4,7.2,0
"474",8590,1995,7,9,29.8,25.8,7.8,3.8
"475",8591,1995,7,10,30.1,24,8.1,2
"476",8592,1995,7,11,30.6,24,8.6,2
"477",8593,1995,7,12,32.7,23.4,10.7,1.4
"478",8594,1995,7,13,29.2,25.7,7.2,3.7
"479",8595,1995,7,14,32.6,24.1,10.6,2.1
"480",8596,1995,7,15,31.6,22.7,9.6,0.699999999999999
"481",8597,1995,7,16,28.8,21.3,6.8,0
"482",8598,1995,7,17,30.2,18.3,8.2,1.7
"483",8599,1995,7,18,30,18.9,8,1.1
"484",8600,1995,7,19,25.2,20.7,3.2,0
"485",8601,1995,7,20,25.6,20.3,3.6,0
"486",8602,1995,7,21,24.5,20.3,2.5,0
"487",8603,1995,7,22,31.5,21.3,9.5,0
"488",8604,1995,7,23,29.7,21.2,7.7,0
