Year,5,6,7
1981,100.0,60.04798224862508,25.425942243156054
1982,100.0,57.67920098516498,26.9816119032662
1983,100.0,53.985915953461664,100.0
1984,73.7811456993301,100.0,25.0269699130164
1985,100.0,47.462329012647075,17.184297183781815
1986,100.0,100.0,24.61188177275776
1987,63.053361931711315,100.0,23.889422868695398
1988,100.0,51.471390656162235,16.664447755567256
1989,100.0,59.206134027747744,22.735384569063118
1990,100.0,48.18863986599327,17.339523282210497
1991,100.0,45.15214394824077,18.83649285850901
1992,74.54906240213552,100.0,33.12873134959474
1993,100.0,100.0,31.33882619233769
1994,100.0,43.40111807441273,4.9592663069640155
1995,100.0,41.90592889074423,9.30584871293766
1996,100.0,47.186557313725245,18.908619390313824
1997,100.0,100.0,23.118921328210234
1998,75.47373265630226,51.205339525224694,16.412118285417897
1999,100.0,51.564827496992194,24.828174343797354
2000,100.0,52.02591033634755,14.429614477801172
2001,100.0,46.76055841138457,16.480073060694785
2002,100.0,45.06046770240366,24.944983583963666
2003,100.0,43.284240580873984,19.564598373399132
2004,100.0,44.13339185567699,12.919930973019657
2005,100.0,51.58103991725857,13.990083223105756
2006,100.0,34.297019380103706,1.2075618068766873
2007,100.0,45.4765210957835,11.62049805503971
2008,100.0,40.574682797549656,11.745234234240925
2009,100.0,61.47973977766493,25.736366518778503
2010,100.0,47.5187583843119,15.33190146138725
2011,100.0,41.07683072352944,7.300112601018961
2012,100.0,43.42531992209865,10.219641788573462
2013,100.0,41.50173413740027,17.641990458251733
2014,100.0,51.82730018893075,21.625488651546547
2015,70.5630159649314,31.02920238940065,6.229642367093568
2016,100.0,39.47672527043814,5.785302098999242
2017,100.0,47.5002147069093,18.00827025397152
2018,100.0,48.11059763079253,7.133664979070517
2019,100.0,47.34153363009051,15.539496821994312
2020,100.0,39.08366175427141,13.473369184162491
2021,72.67108660474629,27.641703164427962,2.7940014096162082
2022,70.60417944850269,31.081166163584832,0.7372305031765096
2023,74.11691042097318,38.90391755825016,1.3428321907609573
2024,63.47224530576888,25.787539281994523,0.0
2025,100.0,32.44693577447942,0.5274644397800601
2026,100.0,35.319333447116165,0.0
2027,100.0,39.75830153673416,0.0
2028,68.91259783397645,28.1195721409102,0.9736087708320222
2029,66.22220547199014,24.527660852876053,0.0
2030,58.10681152089554,34.264491143669154,0.0
2031,68.36401092731083,20.155237451876815,0.0
2032,64.61833344049789,28.024175927074104,2.1929734591120527
2033,100.0,31.47677205115478,0.0
2034,65.1141600211554,31.19557410408473,0.0
2035,61.60836065070873,22.617744121940724,0.0
2036,64.11804442533473,16.802561690219953,0.0
2037,65.98199552425916,31.475237558542695,0.0
2038,62.590825502386394,24.121193567818374,0.0
2039,100.0,45.090840323099386,1.9972186726889571
2040,61.21128267364361,29.16667530312357,0.0
2041,64.24412370446646,19.116955690072395,0.0
2042,53.16345154418084,11.900214979109549,0.0
2043,49.23016532297622,22.457748456469044,0.0
2044,62.879841550054245,22.283920571343266,0.0
2045,47.032022638935196,13.246131627998274,0.0
2046,51.52183207075867,20.833849647903886,0.0
2047,51.7951040692384,13.452546002406034,0.0
2048,49.50482876348738,10.068589088679046,0.0
2049,61.73932262800663,21.86485006541684,0.0
2050,50.33199388596517,17.780692445384087,0.0
2051,56.03649202673314,22.18797402474687,0.0
2052,47.394860949548985,15.081741981001198,0.0
2053,47.46421042775342,8.4764311433869,0.0
2054,41.68736971755811,7.357133825102828,0.0
2055,38.877809467272535,6.619500442989704,0.0
2056,54.53163055897297,15.75872325318823,0.0
2057,50.4272726965652,5.718653903530542,0.0
2058,34.090566080702416,0.0,0.0
2059,40.24780677148951,6.6331034816089645,0.0
2060,42.709561673285954,5.037213826701226,0.0
2061,41.71106295611403,7.089432216143578,0.0
2062,39.145013216119615,0.026761682597622016,0.0
2063,36.30199304716022,0.7185277554693199,0.0
2064,36.393116260274894,5.8732102522530045,0.0
2065,46.5354765326111,5.517308573261117,0.0
2066,39.54845796625801,0.0,0.0
2067,39.83673392429623,4.570231583353008,0.0
2068,27.577043236669688,1.5684264722034884,0.0
2069,42.550497889477796,11.324674778816522,0.0
2070,18.794934046374713,0.0,0.0
2071,37.87635671958769,0.05596587141759324,0.0
2072,28.08749532856733,0.0,0.0
2073,26.875526415762607,0.0,0.0
2074,30.71233090143571,0.0,0.0
2075,19.31168100556942,0.0,0.0
2076,32.49371285924416,0.0,0.0
2077,25.325621113082114,0.0,0.0
2078,11.968931255523707,0.0,0.0
2079,23.183093471724227,0.0,0.0
2080,20.35203456981989,0.0,0.0
2081,16.278587265410884,0.0,0.0
2082,19.918822730054373,0.0,0.0
2083,24.13362205484902,0.0,0.0
2084,14.082331220903207,0.0,0.0
2085,25.016948743823246,0.0,0.0
2086,23.865014216209577,0.0,0.0
2087,18.10927344524025,0.0,0.0
2088,23.905751804545456,0.0,0.0
2089,15.916246870149491,0.0,0.0
2090,19.84841064076007,0.0,0.0
2091,8.722546250297443,0.0,0.0
2092,12.247628329100895,0.0,0.0
2093,12.400444685153444,0.0,0.0
2094,14.961636144458055,0.0,0.0
2095,7.934631750996177,0.0,0.0
2096,5.14316466922912,0.0,0.0
2097,13.040080938063188,0.0,0.0
2098,11.736734979604245,0.0,0.0
2099,4.1053272126166185,0.0,0.0
2100,9.061798971475696,0.0,0.0
