"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"77",1323,1981,8,16,32.62386,20.2772,2.62386,1.7228
"78",1324,1981,8,17,31.22376,24.3034,1.22376,0
"79",1325,1981,8,18,29.17028,23.3214,0,0
"80",1326,1981,8,19,30.8504,22.9286,0.8504,0
"81",1327,1981,8,20,31.03708,23.4196,1.03708,0
"82",1328,1981,8,21,29.917,20.4736,0,1.5264
"83",1329,1981,8,22,29.17028,19.3934,0,2.6066
"84",1330,1981,8,23,29.917,18.706,0,3.294
"85",1331,1981,8,24,29.54364,17.8222,0,4.1778
"86",1332,1981,8,25,27.5835,20.9646,0,1.0354
"87",1333,1981,8,26,27.02346,19.197,0,2.803
"88",1334,1981,8,27,27.1168,17.1348,0,4.8652
"89",1335,1981,8,28,31.03708,17.1348,1.03708,4.8652
"90",1336,1981,8,29,27.86352,19.9826,0,2.0174
"91",1337,1981,8,30,27.49016,23.616,0,0
"92",1338,1981,8,31,31.59712,20.67,1.59712,1.33
"93",1339,1981,9,1,29.7881,20.45824,0,1.54176
"94",1340,1981,9,2,27.00555,22.6851,0,0
"95",1341,1981,9,3,25.27845,18.52184,0,3.47816
"96",1342,1981,9,4,26.5258,15.13314,0,6.86686
"97",1343,1981,9,5,27.00555,15.32678,0,6.67322
"98",1344,1981,9,6,28.2529,14.9395,0,7.0605
"99",1345,1981,9,7,27.6772,15.9077,0,6.0923
"100",1346,1981,9,8,28.2529,17.8441,0,4.1559
"101",1347,1981,9,9,24.51085,17.55364,0,4.44636
"102",1348,1981,9,10,25.66225,17.16636,0,4.83364
"103",1349,1981,9,11,24.4149,15.22996,0,6.77004
"104",1350,1981,9,12,23.6473,12.71264,0,9.28736
"105",1351,1981,9,13,25.08655,9.90486,0,12.09514
"106",1352,1981,9,14,23.55135,9.80804,0,12.19196
"107",1353,1981,9,15,24.31895,9.51758,0,12.48242
"108",1354,1981,9,16,25.7582,9.80804,0,12.19196
"109",1355,1981,9,17,27.1015,10.5826,0,11.4174
"110",1356,1981,9,18,24.4149,14.9395,0,7.0605
"111",1357,1981,9,19,27.8691,14.64904,0,7.35096
"112",1358,1981,9,20,28.4448,14.26176,0,7.73824
"113",1359,1981,9,21,29.98,16.19816,0,5.80184
"114",1360,1981,9,22,30.1719,13.68084,0.171900000000001,8.31916
"115",1361,1981,9,23,30.7476,15.81088,0.747599999999998,6.18912
"116",1362,1981,9,24,24.4149,18.03774,0,3.96226
"117",1363,1981,9,25,23.16755,17.45682,0,4.54318
"118",1364,1981,9,26,26.5258,15.61724,0,6.38276
"119",1365,1981,9,27,27.6772,13.9713,0,8.0287
"120",1366,1981,9,28,25.08655,16.68226,0,5.31774
"121",1367,1981,9,29,24.223,14.55222,0,7.44778
"122",1368,1981,9,30,23.8392,14.55222,0,7.44778
"123",1673,1982,8,1,31.7838,20.67,1.7838,1.33
"124",1674,1982,8,2,30.8504,20.5718,0.8504,1.4282
"125",1675,1982,8,3,31.03708,19.7862,1.03708,2.2138
"126",1676,1982,8,4,33.27724,21.0628,3.27724,0.937200000000001
"127",1677,1982,8,5,32.06382,24.0088,2.06382,0
"128",1678,1982,8,6,32.81054,24.4016,2.81054,0
"129",1679,1982,8,7,34.21064,22.634,4.21064,0
"130",1680,1982,8,8,35.0507,23.4196,5.0507,0
"131",1681,1982,8,9,34.02396,23.5178,4.02396,0
"132",1682,1982,8,10,34.21064,22.8304,4.21064,0
"133",1683,1982,8,11,33.37058,19.3934,3.37058,2.6066
"134",1684,1982,8,12,32.7172,19.2952,2.7172,2.7048
"135",1685,1982,8,13,26.74344,23.2232,0,0
"136",1686,1982,8,14,30.94374,23.9106,0.943739999999998,0
"137",1687,1982,8,15,30.75706,24.7944,0.757059999999999,0
"138",1688,1982,8,16,30.8504,24.3034,0.8504,0
"139",1689,1982,8,17,31.41044,23.2232,1.41044,0
"140",1690,1982,8,18,32.2505,22.5358,2.2505,0
"141",1691,1982,8,19,33.09056,22.4376,3.09056,0
"142",1692,1982,8,20,28.9836,23.0268,0,0
"143",1693,1982,8,21,27.21014,21.2592,0,0.7408
"144",1694,1982,8,22,27.86352,21.2592,0,0.7408
"145",1695,1982,8,23,26.37008,19.3934,0,2.6066
"146",1696,1982,8,24,26.6501,19.9826,0,2.0174
"147",1697,1982,8,25,26.93012,20.67,0,1.33
"148",1698,1982,8,26,29.73032,21.9466,0,0.0533999999999999
"149",1699,1982,8,27,27.02346,22.3394,0,0
"150",1700,1982,8,28,27.39682,20.0808,0,1.9192
"151",1701,1982,8,29,29.17028,19.8844,0,2.1156
"152",1702,1982,8,30,30.10368,17.6258,0.103680000000001,4.3742
"153",1703,1982,8,31,31.13042,19.0988,1.13042,2.9012
"154",1704,1982,9,1,30.7476,17.8441,0.747599999999998,4.1559
"155",1705,1982,9,2,29.69215,19.49004,0,2.50996
"156",1706,1982,9,3,29.11645,17.55364,0,4.44636
"157",1707,1982,9,4,26.5258,14.55222,0,7.44778
"158",1708,1982,9,5,27.1015,16.48862,0,5.51138
"159",1709,1982,9,6,28.6367,16.97272,0,5.02728
"160",1710,1982,9,7,28.15695,15.4236,0,6.5764
"161",1711,1982,9,8,25.9501,16.19816,0,5.80184
"162",1712,1982,9,9,25.1825,17.16636,0,4.83364
"163",1713,1982,9,10,27.8691,15.22996,0,6.77004
"164",1714,1982,9,11,26.142,11.35716,0,10.64284
"165",1715,1982,9,12,27.00555,10.0985,0,11.9015
"166",1716,1982,9,13,28.54075,12.42218,0,9.57782
"167",1717,1982,9,14,28.061,16.19816,0,5.80184
"168",1718,1982,9,15,27.4853,16.3918,0,5.6082
"169",1719,1982,9,16,28.6367,15.9077,0,6.0923
"170",1720,1982,9,17,28.061,15.03632,0,6.96368
"171",1721,1982,9,18,25.1825,17.74728,0,4.25272
"172",1722,1982,9,19,24.7987,17.94092,0,4.05908
"173",1723,1982,9,20,26.81365,17.55364,0,4.44636
"174",1724,1982,9,21,23.35945,13.9713,0,8.0287
"175",1725,1982,9,22,25.9501,8.54938,0,13.45062
"176",1726,1982,9,23,27.1015,11.74444,0,10.25556
"177",1727,1982,9,24,27.6772,9.22712,0,12.77288
"178",1728,1982,9,25,25.1825,10.00168,0,11.99832
"179",1729,1982,9,26,27.58125,12.61582,0,9.38418
"180",1730,1982,9,27,22.304,13.39038,0,8.60962
"181",1731,1982,9,28,25.1825,12.42218,0,9.57782
"182",1732,1982,9,29,21.9202,13.29356,0.0797999999999988,8.70644
"183",1733,1982,9,30,22.39995,14.64904,0,7.35096
"184",2038,1983,8,1,34.67734,26.071,4.67734,0
"185",2039,1983,8,2,35.33072,24.598,5.33072,0
"186",2040,1983,8,3,35.9841,24.598,5.9841,0
"187",2041,1983,8,4,34.67734,23.7142,4.67734,0
"188",2042,1983,8,5,35.23738,22.4376,5.23738,0
"189",2043,1983,8,6,34.02396,23.3214,4.02396,0
"190",2044,1983,8,7,34.584,22.143,4.584,0
"191",2045,1983,8,8,34.67734,23.7142,4.67734,0
"192",2046,1983,8,9,29.63698,23.9106,0,0
"193",2047,1983,8,10,30.66372,22.143,0.663720000000001,0
"194",2048,1983,8,11,32.43718,21.4556,2.43718,0.5444
"195",2049,1983,8,12,32.99722,19.5898,2.99722,2.4102
"196",2050,1983,8,13,32.15716,19.688,2.15716,2.312
"197",2051,1983,8,14,31.69046,22.7322,1.69046,0
"198",2052,1983,8,15,32.7172,20.2772,2.7172,1.7228
"199",2053,1983,8,16,31.41044,19.5898,1.41044,2.4102
"200",2054,1983,8,17,32.34384,23.125,2.34384,0
"201",2055,1983,8,18,32.34384,23.125,2.34384,0
"202",2056,1983,8,19,29.35696,22.5358,0,0
"203",2057,1983,8,20,27.1168,20.8664,0,1.1336
"204",2058,1983,8,21,29.54364,20.4736,0,1.5264
"205",2059,1983,8,22,28.14354,20.9646,0,1.0354
"206",2060,1983,8,23,23.66322,18.9024,0,3.0976
"207",2061,1983,8,24,23.56988,19.197,0,2.803
"208",2062,1983,8,25,29.73032,20.7682,0,1.2318
"209",2063,1983,8,26,32.34384,21.3574,2.34384,0.642600000000002
"210",2064,1983,8,27,31.03708,23.0268,1.03708,0
"211",2065,1983,8,28,31.03708,24.3034,1.03708,0
"212",2066,1983,8,29,31.13042,22.2412,1.13042,0
"213",2067,1983,8,30,30.66372,22.7322,0.663720000000001,0
"214",2068,1983,8,31,30.10368,20.67,0.103680000000001,1.33
"215",2069,1983,9,1,32.57065,21.13598,2.57065,0.86402
"216",2070,1983,9,2,32.0909,23.1692,2.0909,0
"217",2071,1983,9,3,27.4853,21.7169,0,0.283100000000001
"218",2072,1983,9,4,25.3744,19.87732,0,2.12268
"219",2073,1983,9,5,29.0205,20.16778,0,1.83222
"220",2074,1983,9,6,29.98,18.71548,0,3.28452
"221",2075,1983,9,7,29.0205,17.94092,0,4.05908
"222",2076,1983,9,8,28.8286,16.97272,0,5.02728
"223",2077,1983,9,9,24.0311,20.07096,0,1.92904
"224",2078,1983,9,10,28.4448,20.07096,0,1.92904
"225",2079,1983,9,11,22.4959,19.39322,0,2.60678
"226",2080,1983,9,12,28.15695,18.23138,0,3.76862
"227",2081,1983,9,13,29.7881,17.36,0,4.64
"228",2082,1983,9,14,27.8691,18.03774,0,3.96226
"229",2083,1983,9,15,28.15695,16.19816,0,5.80184
"230",2084,1983,9,16,27.4853,16.68226,0,5.31774
"231",2085,1983,9,17,29.88405,17.06954,0,4.93046
"232",2086,1983,9,18,30.3638,15.61724,0.363800000000001,6.38276
"233",2087,1983,9,19,30.7476,14.84268,0.747599999999998,7.15732
"234",2088,1983,9,20,30.65165,20.94234,0.65165,1.05766
"235",2089,1983,9,21,25.27845,18.90912,0,3.09088
"236",2090,1983,9,22,29.50025,17.74728,0,4.25272
"237",2091,1983,9,23,25.5663,20.07096,0,1.92904
"238",2092,1983,9,24,27.38935,18.61866,0,3.38134
"239",2093,1983,9,25,27.6772,16.97272,0,5.02728
"240",2094,1983,9,26,28.6367,15.22996,0,6.77004
"241",2095,1983,9,27,20.28905,16.3918,1.71095,5.6082
"242",2096,1983,9,28,24.31895,13.4872,0,8.5128
"243",2097,1983,9,29,22.6878,12.13172,0,9.86828
"244",2098,1983,9,30,26.62175,14.35858,0,7.64142
"245",2404,1984,8,1,32.99722,24.0088,2.99722,0
"246",2405,1984,8,2,32.15716,24.6962,2.15716,0
"247",2406,1984,8,3,34.49066,22.634,4.49066,0
"248",2407,1984,8,4,33.27724,22.634,3.27724,0
"249",2408,1984,8,5,33.1839,22.7322,3.1839,0
"250",2409,1984,8,6,33.37058,23.125,3.37058,0
"251",2410,1984,8,7,34.49066,21.3574,4.49066,0.642600000000002
"252",2411,1984,8,8,32.53052,23.0268,2.53052,0
"253",2412,1984,8,9,35.79742,23.2232,5.79742,0
"254",2413,1984,8,10,35.9841,22.634,5.9841,0
"255",2414,1984,8,11,34.95736,23.2232,4.95736,0
"256",2415,1984,8,12,35.23738,22.2412,5.23738,0
"257",2416,1984,8,13,35.70408,23.7142,5.70408,0
"258",2417,1984,8,14,31.41044,23.2232,1.41044,0
"259",2418,1984,8,15,29.35696,21.3574,0,0.642600000000002
"260",2419,1984,8,16,29.35696,20.179,0,1.821
"261",2420,1984,8,17,33.83728,21.0628,3.83728,0.937200000000001
"262",2421,1984,8,18,34.67734,22.2412,4.67734,0
"263",2422,1984,8,19,34.77068,22.143,4.77068,0
"264",2423,1984,8,20,31.50378,24.107,1.50378,0
"265",2424,1984,8,21,25.81004,22.3394,0,0
"266",2425,1984,8,22,30.10368,21.5538,0.103680000000001,0.446200000000001
"267",2426,1984,8,23,31.59712,19.8844,1.59712,2.1156
"268",2427,1984,8,24,30.10368,21.0628,0.103680000000001,0.937200000000001
"269",2428,1984,8,25,31.22376,20.8664,1.22376,1.1336
"270",2429,1984,8,26,26.1834,22.634,0,0
"271",2430,1984,8,27,31.41044,22.8304,1.41044,0
"272",2431,1984,8,28,32.34384,24.4998,2.34384,0
"273",2432,1984,8,29,32.15716,24.598,2.15716,0
"274",2433,1984,8,30,32.06382,22.0448,2.06382,0
"275",2434,1984,8,31,31.69046,20.3754,1.69046,1.6246
"276",2435,1984,9,1,28.2529,24.04058,0,0
"277",2436,1984,9,2,27.00555,20.84552,0,1.15448
"278",2437,1984,9,3,25.27845,20.16778,0,1.83222
"279",2438,1984,9,4,27.77315,19.49004,0,2.50996
"280",2439,1984,9,5,27.4853,18.90912,0,3.09088
"281",2440,1984,9,6,29.2124,17.26318,0,4.73682
"282",2441,1984,9,7,25.08655,18.71548,0,3.28452
"283",2442,1984,9,8,27.77315,17.16636,0,4.83364
"284",2443,1984,9,9,26.3339,17.65046,0,4.34954
"285",2444,1984,9,10,24.70275,14.35858,0,7.64142
"286",2445,1984,9,11,26.7177,14.4554,0,7.5446
"287",2446,1984,9,12,27.38935,14.84268,0,7.15732
"288",2447,1984,9,13,26.42985,14.4554,0,7.5446
"289",2448,1984,9,14,26.81365,13.19674,0,8.80326
"290",2449,1984,9,15,27.96505,13.4872,0,8.5128
"291",2450,1984,9,16,27.4853,15.71406,0,6.28594
"292",2451,1984,9,17,26.3339,14.4554,0,7.5446
"293",2452,1984,9,18,27.19745,12.90628,0,9.09372
"294",2453,1984,9,19,27.00555,14.35858,0,7.64142
"295",2454,1984,9,20,25.85415,15.61724,0,6.38276
"296",2455,1984,9,21,26.9096,14.4554,0,7.5446
"297",2456,1984,9,22,28.92455,14.55222,0,7.44778
"298",2457,1984,9,23,27.19745,16.19816,0,5.80184
"299",2458,1984,9,24,27.8691,14.84268,0,7.15732
"300",2459,1984,9,25,24.7987,10.48578,0,11.51422
"301",2460,1984,9,26,25.27845,7.29072,0,14.70928
"302",2461,1984,9,27,22.78375,14.55222,0,7.44778
"303",2462,1984,9,28,26.5258,13.19674,0,8.80326
"304",2463,1984,9,29,25.08655,14.84268,0,7.15732
"305",2464,1984,9,30,26.5258,13.19674,0,8.80326
"306",2769,1985,8,1,34.95736,23.5178,4.95736,0
"307",2770,1985,8,2,28.0502,24.107,0,0
"308",2771,1985,8,3,31.13042,24.107,1.13042,0
"309",2772,1985,8,4,33.37058,23.0268,3.37058,0
"310",2773,1985,8,5,32.7172,23.5178,2.7172,0
"311",2774,1985,8,6,33.93062,21.7502,3.93062,0.2498
"312",2775,1985,8,7,33.46392,22.634,3.46392,0
"313",2776,1985,8,8,34.1173,22.7322,4.1173,0
"314",2777,1985,8,9,31.41044,24.4016,1.41044,0
"315",2778,1985,8,10,25.43668,21.2592,0,0.7408
"316",2779,1985,8,11,29.63698,19.688,0,2.312
"317",2780,1985,8,12,31.69046,22.3394,1.69046,0
"318",2781,1985,8,13,32.81054,23.4196,2.81054,0
"319",2782,1985,8,14,28.89026,23.8124,0,0
"320",2783,1985,8,15,28.70358,23.7142,0,0
"321",2784,1985,8,16,32.06382,22.0448,2.06382,0
"322",2785,1985,8,17,30.29036,21.2592,0.29036,0.7408
"323",2786,1985,8,18,32.81054,22.3394,2.81054,0
"324",2787,1985,8,19,34.49066,21.4556,4.49066,0.5444
"325",2788,1985,8,20,34.30398,22.0448,4.30398,0
"326",2789,1985,8,21,33.83728,22.2412,3.83728,0
"327",2790,1985,8,22,34.86402,22.634,4.86402,0
"328",2791,1985,8,23,33.37058,22.143,3.37058,0
"329",2792,1985,8,24,34.39732,22.7322,4.39732,0
"330",2793,1985,8,25,33.27724,22.4376,3.27724,0
"331",2794,1985,8,26,32.15716,22.143,2.15716,0
"332",2795,1985,8,27,30.94374,20.9646,0.943739999999998,1.0354
"333",2796,1985,8,28,30.19702,21.8484,0.197019999999998,0.151599999999998
"334",2797,1985,8,29,32.90388,20.3754,2.90388,1.6246
"335",2798,1985,8,30,33.37058,21.4556,3.37058,0.5444
"336",2799,1985,8,31,27.1168,22.3394,0,0
"337",2800,1985,9,1,31.899,19.10276,1.899,2.89724
"338",2801,1985,9,2,28.54075,22.201,0,0
"339",2802,1985,9,3,31.61115,23.75012,1.61115,0
"340",2803,1985,9,4,30.84355,22.87874,0.84355,0
"341",2804,1985,9,5,32.57065,21.03916,2.57065,0.960840000000001
"342",2805,1985,9,6,31.99495,20.94234,1.99495,1.05766
"343",2806,1985,9,7,29.88405,20.65188,0,1.34812
"344",2807,1985,9,8,30.7476,18.03774,0.747599999999998,3.96226
"345",2808,1985,9,9,30.3638,17.26318,0.363800000000001,4.73682
"346",2809,1985,9,10,31.03545,19.87732,1.03545,2.12268
"347",2810,1985,9,11,27.96505,22.97556,0,0
"348",2811,1985,9,12,28.15695,19.10276,0,2.89724
"349",2812,1985,9,13,26.04605,17.45682,0,4.54318
"350",2813,1985,9,14,28.34885,16.68226,0,5.31774
"351",2814,1985,9,15,21.9202,18.3282,0.0797999999999988,3.6718
"352",2815,1985,9,16,22.6878,17.94092,0,4.05908
"353",2816,1985,9,17,27.38935,18.03774,0,3.96226
"354",2817,1985,9,18,24.223,18.8123,0,3.1877
"355",2818,1985,9,19,20.9607,17.55364,1.0393,4.44636
"356",2819,1985,9,20,26.81365,17.26318,0,4.73682
"357",2820,1985,9,21,24.6068,16.00452,0,5.99548
"358",2821,1985,9,22,23.74325,15.22996,0,6.77004
"359",2822,1985,9,23,21.63235,13.19674,0.367650000000001,8.80326
"360",2823,1985,9,24,21.9202,15.32678,0.0797999999999988,6.67322
"361",2824,1985,9,25,23.4554,10.87306,0,11.12694
"362",2825,1985,9,26,23.6473,9.42076,0,12.57924
"363",2826,1985,9,27,26.5258,13.19674,0,8.80326
"364",2827,1985,9,28,19.32955,13.0031,2.67045,8.9969
"365",2828,1985,9,29,23.16755,10.19532,0,11.80468
"366",2829,1985,9,30,23.4554,9.32394,0,12.67606
"367",3134,1986,8,1,34.21064,23.8124,4.21064,0
"368",3135,1986,8,2,33.6506,22.7322,3.6506,0
"369",3136,1986,8,3,32.99722,20.8664,2.99722,1.1336
"370",3137,1986,8,4,30.3837,19.9826,0.383700000000001,2.0174
"371",3138,1986,8,5,30.75706,18.5096,0.757059999999999,3.4904
"372",3139,1986,8,6,31.3171,20.0808,1.3171,1.9192
"373",3140,1986,8,7,32.06382,20.0808,2.06382,1.9192
"374",3141,1986,8,8,31.22376,20.67,1.22376,1.33
"375",3142,1986,8,9,32.34384,20.9646,2.34384,1.0354
"376",3143,1986,8,10,32.7172,23.2232,2.7172,0
"377",3144,1986,8,11,29.07694,19.3934,0,2.6066
"378",3145,1986,8,12,29.73032,19.5898,0,2.4102
"379",3146,1986,8,13,28.33022,24.3034,0,0
"380",3147,1986,8,14,32.06382,22.0448,2.06382,0
"381",3148,1986,8,15,32.62386,23.616,2.62386,0
"382",3149,1986,8,16,31.41044,22.3394,1.41044,0
"383",3150,1986,8,17,32.62386,23.7142,2.62386,0
"384",3151,1986,8,18,32.53052,23.616,2.53052,0
"385",3152,1986,8,19,32.43718,21.5538,2.43718,0.446200000000001
"386",3153,1986,8,20,30.66372,23.0268,0.663720000000001,0
"387",3154,1986,8,21,29.07694,20.179,0,1.821
"388",3155,1986,8,22,29.73032,18.0186,0,3.9814
"389",3156,1986,8,23,30.57038,19.0006,0.57038,2.9994
"390",3157,1986,8,24,30.8504,19.197,0.8504,2.803
"391",3158,1986,8,25,32.06382,20.4736,2.06382,1.5264
"392",3159,1986,8,26,31.69046,21.161,1.69046,0.838999999999999
"393",3160,1986,8,27,31.87714,23.125,1.87714,0
"394",3161,1986,8,28,25.62336,19.7862,0,2.2138
"395",3162,1986,8,29,26.6501,19.197,0,2.803
"396",3163,1986,8,30,28.42356,17.5276,0,4.4724
"397",3164,1986,8,31,30.10368,18.1168,0.103680000000001,3.8832
"398",3165,1986,9,1,28.8286,18.8123,0,3.1877
"399",3166,1986,9,2,25.47035,18.52184,0,3.47816
"400",3167,1986,9,3,30.07595,18.23138,0.0759499999999989,3.76862
"401",3168,1986,9,4,29.11645,18.13456,0,3.86544
"402",3169,1986,9,5,29.30835,18.03774,0,3.96226
"403",3170,1986,9,6,29.2124,18.71548,0,3.28452
"404",3171,1986,9,7,24.6068,15.9077,0,6.0923
"405",3172,1986,9,8,24.12705,17.26318,0,4.73682
"406",3173,1986,9,9,23.0716,17.94092,0,4.05908
"407",3174,1986,9,10,27.8691,18.90912,0,3.09088
"408",3175,1986,9,11,25.66225,18.13456,0,3.86544
"409",3176,1986,9,12,27.77315,17.94092,0,4.05908
"410",3177,1986,9,13,25.9501,15.81088,0,6.18912
"411",3178,1986,9,14,24.51085,14.35858,0,7.64142
"412",3179,1986,9,15,26.5258,14.4554,0,7.5446
"413",3180,1986,9,16,26.3339,15.32678,0,6.67322
"414",3181,1986,9,17,22.39995,11.5508,0,10.4492
"415",3182,1986,9,18,23.6473,10.0985,0,11.9015
"416",3183,1986,9,19,19.6174,8.74302,2.3826,13.25698
"417",3184,1986,9,20,18.94575,14.16494,3.05425,7.83506
"418",3185,1986,9,21,19.4255,13.39038,2.5745,8.60962
"419",3186,1986,9,22,26.42985,13.0031,0,8.9969
"420",3187,1986,9,23,25.08655,14.16494,0,7.83506
"421",3188,1986,9,24,23.55135,11.16352,0,10.83648
"422",3189,1986,9,25,25.7582,9.22712,0,12.77288
"423",3190,1986,9,26,26.9096,10.96988,0,11.03012
"424",3191,1986,9,27,24.6068,12.32536,0,9.67464
"425",3192,1986,9,28,26.04605,15.13314,0,6.86686
"426",3193,1986,9,29,25.08655,14.16494,0,7.83506
"427",3194,1986,9,30,21.63235,12.22854,0.367650000000001,9.77146
"428",3499,1987,8,1,33.74394,23.2232,3.74394,0
"429",3500,1987,8,2,28.9836,23.3214,0,0
"430",3501,1987,8,3,29.82366,23.9106,0,0
"431",3502,1987,8,4,28.5169,24.4998,0,0
"432",3503,1987,8,5,31.13042,21.8484,1.13042,0.151599999999998
"433",3504,1987,8,6,29.917,19.0988,0,2.9012
"434",3505,1987,8,7,27.39682,20.9646,0,1.0354
"435",3506,1987,8,8,27.67684,20.3754,0,1.6246
"436",3507,1987,8,9,31.03708,20.5718,1.03708,1.4282
"437",3508,1987,8,10,32.2505,19.5898,2.2505,2.4102
"438",3509,1987,8,11,29.82366,20.8664,0,1.1336
"439",3510,1987,8,12,30.3837,19.0006,0.383700000000001,2.9994
"440",3511,1987,8,13,31.41044,20.3754,1.41044,1.6246
"441",3512,1987,8,14,32.2505,20.4736,2.2505,1.5264
"442",3513,1987,8,15,30.94374,22.634,0.943739999999998,0
"443",3514,1987,8,16,27.86352,22.7322,0,0
"444",3515,1987,8,17,29.54364,22.5358,0,0
"445",3516,1987,8,18,32.06382,19.688,2.06382,2.312
"446",3517,1987,8,19,31.41044,20.0808,1.41044,1.9192
"447",3518,1987,8,20,30.19702,24.4016,0.197019999999998,0
"448",3519,1987,8,21,31.41044,23.125,1.41044,0
"449",3520,1987,8,22,31.97048,22.634,1.97048,0
"450",3521,1987,8,23,29.17028,21.652,0,0.347999999999999
"451",3522,1987,8,24,25.99672,22.5358,0,0
"452",3523,1987,8,25,30.57038,23.2232,0.57038,0
"453",3524,1987,8,26,32.62386,21.0628,2.62386,0.937200000000001
"454",3525,1987,8,27,31.3171,22.3394,1.3171,0
"455",3526,1987,8,28,27.77018,22.4376,0,0
"456",3527,1987,8,29,30.66372,22.8304,0.663720000000001,0
"457",3528,1987,8,30,29.917,19.5898,0,2.4102
