"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"117",8239,1983,7,24,26.8,22.3,0,0
"118",8240,1983,7,25,26.5,24.7,0,0
"119",8241,1983,7,26,29.4,24.3,0,0
"120",8242,1983,7,27,26.9,24.5,0,0
"121",8243,1983,7,28,28.8,24.7,0,0
"122",8244,1983,7,29,27.1,24,0,0
"123",8245,1983,7,30,27.1,24.6,0,0
"124",8246,1983,7,31,30.9,25.2,0.899999999999999,0
"125",8582,1984,7,1,32.3,20.2,2.3,1.8
"126",8583,1984,7,2,29.4,23.9,0,0
"127",8584,1984,7,3,25.5,22.3,0,0
"128",8585,1984,7,4,23.5,20.7,0,1.3
"129",8586,1984,7,5,29.8,19.9,0,2.1
"130",8587,1984,7,6,29.5,22.3,0,0
"131",8588,1984,7,7,24.6,21.2,0,0.800000000000001
"132",8589,1984,7,8,25.7,21.6,0,0.399999999999999
"133",8590,1984,7,9,27,21.6,0,0.399999999999999
"134",8591,1984,7,10,29.7,22.6,0,0
"135",8592,1984,7,11,29.4,22.6,0,0
"136",8593,1984,7,12,23.9,20.4,0,1.6
"137",8594,1984,7,13,26.7,20.5,0,1.5
"138",8595,1984,7,14,30.1,21.5,0.100000000000001,0.5
"139",8596,1984,7,15,32.7,20.8,2.7,1.2
"140",8597,1984,7,16,29.2,20.8,0,1.2
"141",8598,1984,7,17,29.3,19.2,0,2.8
"142",8599,1984,7,18,29.9,20.7,0,1.3
"143",8600,1984,7,19,31,22.6,1,0
"144",8601,1984,7,20,31.5,22,1.5,0
"145",8602,1984,7,21,31,23,1,0
"146",8603,1984,7,22,25,20.8,0,1.2
"147",8604,1984,7,23,30,20.2,0,1.8
"148",8605,1984,7,24,30.7,22.7,0.699999999999999,0
"149",8606,1984,7,25,30,22.7,0,0
"150",8607,1984,7,26,32.3,21.5,2.3,0.5
"151",8608,1984,7,27,33.2,25.8,3.2,0
"152",8609,1984,7,28,32.2,26,2.2,0
"153",8610,1984,7,29,31.1,22.3,1.1,0
"154",8611,1984,7,30,33.3,24.4,3.3,0
"155",8612,1984,7,31,34.7,24.6,4.7,0
"156",8947,1985,7,1,26.3,20.1,0,1.9
"157",8948,1985,7,2,30.9,21,0.899999999999999,1
"158",8949,1985,7,3,23.1,21.6,0,0.399999999999999
"159",8950,1985,7,4,27.2,20.8,0,1.2
"160",8951,1985,7,5,28,21.9,0,0.100000000000001
"161",8952,1985,7,6,27.5,21.3,0,0.699999999999999
"162",8953,1985,7,7,25.6,20.3,0,1.7
"163",8954,1985,7,8,25.4,19.8,0,2.2
"164",8955,1985,7,9,29.4,22.7,0,0
"165",8956,1985,7,10,26.5,22,0,0
"166",8957,1985,7,11,28.1,21.4,0,0.600000000000001
"167",8958,1985,7,12,23.5,21.1,0,0.899999999999999
"168",8959,1985,7,13,27.3,20.3,0,1.7
"169",8960,1985,7,14,29.3,20.6,0,1.4
"170",8961,1985,7,15,30.7,20.1,0.699999999999999,1.9
"171",8962,1985,7,16,27.8,21.6,0,0.399999999999999
"172",8963,1985,7,17,24.9,20.1,0,1.9
"173",8964,1985,7,18,28.2,21.9,0,0.100000000000001
"174",8965,1985,7,19,25.6,18.7,0,3.3
"175",8966,1985,7,20,30.5,23.4,0.5,0
"176",8967,1985,7,21,31.2,23.4,1.2,0
"177",8968,1985,7,22,32.7,23,2.7,0
"178",8969,1985,7,23,30.1,24.2,0.100000000000001,0
"179",8970,1985,7,24,31.8,23.5,1.8,0
"180",8971,1985,7,25,32,24.2,2,0
"181",8972,1985,7,26,33.5,22.9,3.5,0
"182",8973,1985,7,27,32.1,23,2.1,0
"183",8974,1985,7,28,33.6,24.1,3.6,0
"184",8975,1985,7,29,35.4,24.5,5.4,0
"185",8976,1985,7,30,34.7,25.5,4.7,0
"186",8977,1985,7,31,33.4,25.2,3.4,0
"187",9312,1986,7,1,24.8,18.3,0,3.7
"188",9313,1986,7,2,25.7,17,0,5
"189",9314,1986,7,3,24.7,15.4,0,6.6
"190",9315,1986,7,4,23.8,16.7,0,5.3
"191",9316,1986,7,5,23.7,18,0,4
"192",9317,1986,7,6,27.8,16.6,0,5.4
"193",9318,1986,7,7,29.9,18.6,0,3.4
"194",9319,1986,7,8,31.5,20.2,1.5,1.8
"195",9320,1986,7,9,27.9,21.1,0,0.899999999999999
"196",9321,1986,7,10,28.7,20.9,0,1.1
"197",9322,1986,7,11,23.3,20,0,2
"198",9323,1986,7,12,27.1,19.2,0,2.8
"199",9324,1986,7,13,25.3,20.7,0,1.3
"200",9325,1986,7,14,28.5,19.9,0,2.1
"201",9326,1986,7,15,29.3,21.5,0,0.5
"202",9327,1986,7,16,25.5,21.6,0,0.399999999999999
"203",9328,1986,7,17,25.1,19.5,0,2.5
"204",9329,1986,7,18,26,19.7,0,2.3
"205",9330,1986,7,19,24.7,19.4,0,2.6
"206",9331,1986,7,20,27.1,22.3,0,0
"207",9332,1986,7,21,25.4,21.6,0,0.399999999999999
"208",9333,1986,7,22,28,21.1,0,0.899999999999999
"209",9334,1986,7,23,27,21.4,0,0.600000000000001
"210",9335,1986,7,24,23.3,19.7,0,2.3
"211",9336,1986,7,25,26.9,21.9,0,0.100000000000001
"212",9337,1986,7,26,28.6,23.9,0,0
"213",9338,1986,7,27,27.2,23.9,0,0
"214",9339,1986,7,28,30,23.4,0,0
"215",9340,1986,7,29,28.2,24.2,0,0
"216",9341,1986,7,30,31.2,23,1.2,0
"217",9342,1986,7,31,31.7,25.1,1.7,0
"218",9677,1987,7,1,30.6,19.6,0.600000000000001,2.4
"219",9678,1987,7,2,29.5,19.9,0,2.1
"220",9679,1987,7,3,28.7,21.1,0,0.899999999999999
"221",9680,1987,7,4,29.1,21.3,0,0.699999999999999
"222",9681,1987,7,5,27.5,20.4,0,1.6
"223",9682,1987,7,6,28.3,20.7,0,1.3
"224",9683,1987,7,7,29,21.8,0,0.199999999999999
"225",9684,1987,7,8,26.2,20.4,0,1.6
"226",9685,1987,7,9,30.6,18.8,0.600000000000001,3.2
"227",9686,1987,7,10,25.6,21.1,0,0.899999999999999
"228",9687,1987,7,11,24.5,21,0,1
"229",9688,1987,7,12,25.3,21.2,0,0.800000000000001
"230",9689,1987,7,13,26.8,21.4,0,0.600000000000001
"231",9690,1987,7,14,25.3,20.6,0,1.4
"232",9691,1987,7,15,23.1,20.4,0,1.6
"233",9692,1987,7,16,23.3,18.3,0,3.7
"234",9693,1987,7,17,26.6,20.9,0,1.1
"235",9694,1987,7,18,28.6,20.3,0,1.7
"236",9695,1987,7,19,30.4,20.9,0.399999999999999,1.1
"237",9696,1987,7,20,31.2,21.7,1.2,0.300000000000001
"238",9697,1987,7,21,25.7,23.2,0,0
"239",9698,1987,7,22,24.6,20.3,0,1.7
"240",9699,1987,7,23,25.6,20,0,2
"241",9700,1987,7,24,25.8,21.5,0,0.5
"242",9701,1987,7,25,29.4,20.4,0,1.6
"243",9702,1987,7,26,24.4,21.8,0,0.199999999999999
"244",9703,1987,7,27,26.8,21.8,0,0.199999999999999
"245",9704,1987,7,28,30,23.1,0,0
"246",9705,1987,7,29,25.6,22.3,0,0
"247",9706,1987,7,30,25.6,21.3,0,0.699999999999999
"248",9707,1987,7,31,26.1,21.6,0,0.399999999999999
"249",10043,1988,7,1,31.6,21.8,1.6,0.199999999999999
"250",10044,1988,7,2,26,21.8,0,0.199999999999999
"251",10045,1988,7,3,30.8,21.5,0.800000000000001,0.5
"252",10046,1988,7,4,28.7,21,0,1
"253",10047,1988,7,5,24.9,20.9,0,1.1
"254",10048,1988,7,6,29.9,22.9,0,0
"255",10049,1988,7,7,29.4,20.8,0,1.2
"256",10050,1988,7,8,25,23.2,0,0
"257",10051,1988,7,9,23.6,21.9,0,0.100000000000001
"258",10052,1988,7,10,27.4,22.1,0,0
"259",10053,1988,7,11,27.5,22.3,0,0
"260",10054,1988,7,12,26.2,21.7,0,0.300000000000001
"261",10055,1988,7,13,28.8,24.7,0,0
"262",10056,1988,7,14,25.4,22.9,0,0
"263",10057,1988,7,15,30,22.8,0,0
"264",10058,1988,7,16,27,22.9,0,0
"265",10059,1988,7,17,28.9,21.4,0,0.600000000000001
"266",10060,1988,7,18,28.3,22.3,0,0
"267",10061,1988,7,19,27.6,24.2,0,0
"268",10062,1988,7,20,25.2,23.2,0,0
"269",10063,1988,7,21,30,21.3,0,0.699999999999999
"270",10064,1988,7,22,24.4,20.6,0,1.4
"271",10065,1988,7,23,27.2,20.3,0,1.7
"272",10066,1988,7,24,27.7,21.5,0,0.5
"273",10067,1988,7,25,25.1,19.7,0,2.3
"274",10068,1988,7,26,25.8,20.2,0,1.8
"275",10069,1988,7,27,27.4,21,0,1
"276",10070,1988,7,28,30.2,20.3,0.199999999999999,1.7
"277",10071,1988,7,29,30.8,19,0.800000000000001,3
"278",10072,1988,7,30,31.1,19.1,1.1,2.9
"279",10073,1988,7,31,31.3,20.9,1.3,1.1
"280",10408,1989,7,1,28.3,18.4,0,3.6
"281",10409,1989,7,2,26.3,17.3,0,4.7
"282",10410,1989,7,3,25.8,18.6,0,3.4
"283",10411,1989,7,4,27.5,17.6,0,4.4
"284",10412,1989,7,5,29.8,18.5,0,3.5
"285",10413,1989,7,6,30.8,20.2,0.800000000000001,1.8
"286",10414,1989,7,7,30.7,20.7,0.699999999999999,1.3
"287",10415,1989,7,8,24,20,0,2
"288",10416,1989,7,9,28.1,18.8,0,3.2
"289",10417,1989,7,10,28.7,19.5,0,2.5
"290",10418,1989,7,11,23.6,19.2,0,2.8
"291",10419,1989,7,12,28.6,20.2,0,1.8
"292",10420,1989,7,13,29.6,21.1,0,0.899999999999999
"293",10421,1989,7,14,31,20,1,2
"294",10422,1989,7,15,25.8,22.1,0,0
"295",10423,1989,7,16,27,20.9,0,1.1
"296",10424,1989,7,17,29.5,23.8,0,0
"297",10425,1989,7,18,31.3,24,1.3,0
"298",10426,1989,7,19,31.5,25.9,1.5,0
"299",10427,1989,7,20,27.9,23.5,0,0
"300",10428,1989,7,21,29,21.9,0,0.100000000000001
"301",10429,1989,7,22,31.3,23.1,1.3,0
"302",10430,1989,7,23,31.1,24.3,1.1,0
"303",10431,1989,7,24,30.5,24.3,0.5,0
"304",10432,1989,7,25,27.7,23.6,0,0
"305",10433,1989,7,26,29.9,22.9,0,0
"306",10434,1989,7,27,23.7,19.6,0,2.4
"307",10435,1989,7,28,25.2,19.7,0,2.3
"308",10436,1989,7,29,26.1,20.8,0,1.2
"309",10437,1989,7,30,31.4,23.5,1.4,0
"310",10438,1989,7,31,33.3,23.2,3.3,0
"311",10773,1990,7,1,27.4,16.7,0,5.3
"312",10774,1990,7,2,21.2,18.4,0.800000000000001,3.6
"313",10775,1990,7,3,22.3,18,0,4
"314",10776,1990,7,4,26.3,17.6,0,4.4
"315",10777,1990,7,5,28.6,18.6,0,3.4
"316",10778,1990,7,6,27.8,22.2,0,0
"317",10779,1990,7,7,29.6,24.1,0,0
"318",10780,1990,7,8,31.3,23.8,1.3,0
"319",10781,1990,7,9,32.3,23.2,2.3,0
"320",10782,1990,7,10,31.3,24.2,1.3,0
"321",10783,1990,7,11,26.2,23.1,0,0
"322",10784,1990,7,12,31.4,21.2,1.4,0.800000000000001
"323",10785,1990,7,13,27.3,20.1,0,1.9
"324",10786,1990,7,14,24,21.4,0,0.600000000000001
"325",10787,1990,7,15,27.7,20.3,0,1.7
"326",10788,1990,7,16,28.2,22.6,0,0
"327",10789,1990,7,17,26.4,21.6,0,0.399999999999999
"328",10790,1990,7,18,25.3,22.2,0,0
"329",10791,1990,7,19,29.4,21.5,0,0.5
"330",10792,1990,7,20,28.3,23.2,0,0
"331",10793,1990,7,21,25.7,22.3,0,0
"332",10794,1990,7,22,28.7,21.8,0,0.199999999999999
"333",10795,1990,7,23,26.7,23.3,0,0
"334",10796,1990,7,24,26.6,21.6,0,0.399999999999999
"335",10797,1990,7,25,29,21.3,0,0.699999999999999
"336",10798,1990,7,26,28.9,24.3,0,0
"337",10799,1990,7,27,29.3,24.1,0,0
"338",10800,1990,7,28,32,25.5,2,0
"339",10801,1990,7,29,34.2,23.7,4.2,0
"340",10802,1990,7,30,33.5,25.7,3.5,0
"341",10803,1990,7,31,33.2,24.6,3.2,0
"342",11138,1991,7,1,24.6,20.5,0,1.5
"343",11139,1991,7,2,29.5,18.7,0,3.3
"344",11140,1991,7,3,30.8,21,0.800000000000001,1
"345",11141,1991,7,4,31.2,23,1.2,0
"346",11142,1991,7,5,29.9,22.5,0,0
"347",11143,1991,7,6,29.6,21.4,0,0.600000000000001
"348",11144,1991,7,7,25.6,18.8,0,3.2
"349",11145,1991,7,8,25.7,18,0,4
"350",11146,1991,7,9,24.5,19.4,0,2.6
"351",11147,1991,7,10,27.6,20.3,0,1.7
"352",11148,1991,7,11,25.2,20.1,0,1.9
"353",11149,1991,7,12,29.4,19.2,0,2.8
"354",11150,1991,7,13,29.1,20.4,0,1.6
"355",11151,1991,7,14,29.1,21.8,0,0.199999999999999
"356",11152,1991,7,15,24.5,21.6,0,0.399999999999999
"357",11153,1991,7,16,26.7,21.5,0,0.5
"358",11154,1991,7,17,28.6,21.7,0,0.300000000000001
"359",11155,1991,7,18,30.3,22.6,0.300000000000001,0
"360",11156,1991,7,19,27.4,22.5,0,0
"361",11157,1991,7,20,25.9,20.9,0,1.1
"362",11158,1991,7,21,25.9,22.9,0,0
"363",11159,1991,7,22,27.3,23.5,0,0
"364",11160,1991,7,23,27.9,22.9,0,0
"365",11161,1991,7,24,25.7,22.8,0,0
"366",11162,1991,7,25,24.4,21,0,1
"367",11163,1991,7,26,27,19.7,0,2.3
"368",11164,1991,7,27,29.5,22,0,0
"369",11165,1991,7,28,32,22.3,2,0
"370",11166,1991,7,29,30.3,25,0.300000000000001,0
"371",11167,1991,7,30,27.7,22.9,0,0
"372",11168,1991,7,31,29.5,21.8,0,0.199999999999999
"373",11504,1992,7,1,27.5,19.8,0,2.2
"374",11505,1992,7,2,25.4,20.6,0,1.4
"375",11506,1992,7,3,22.5,19.1,0,2.9
"376",11507,1992,7,4,28.3,20.7,0,1.3
"377",11508,1992,7,5,31.3,20.3,1.3,1.7
"378",11509,1992,7,6,32.4,21.1,2.4,0.899999999999999
"379",11510,1992,7,7,30.6,22.3,0.600000000000001,0
"380",11511,1992,7,8,31.5,21.8,1.5,0.199999999999999
"381",11512,1992,7,9,30.3,20.6,0.300000000000001,1.4
"382",11513,1992,7,10,25.9,20.5,0,1.5
"383",11514,1992,7,11,22.7,20.4,0,1.6
"384",11515,1992,7,12,27.4,19.9,0,2.1
"385",11516,1992,7,13,28.2,21.3,0,0.699999999999999
"386",11517,1992,7,14,28.6,20.2,0,1.8
"387",11518,1992,7,15,28.1,19.8,0,2.2
"388",11519,1992,7,16,28.8,20,0,2
"389",11520,1992,7,17,24.4,20.5,0,1.5
"390",11521,1992,7,18,28.9,20.9,0,1.1
"391",11522,1992,7,19,31.5,22.9,1.5,0
"392",11523,1992,7,20,28.8,24.6,0,0
"393",11524,1992,7,21,28.1,25,0,0
"394",11525,1992,7,22,26.3,23,0,0
"395",11526,1992,7,23,30.3,22.5,0.300000000000001,0
"396",11527,1992,7,24,30,24.1,0,0
"397",11528,1992,7,25,29,23.7,0,0
"398",11529,1992,7,26,30.1,24.4,0.100000000000001,0
"399",11530,1992,7,27,26.1,24.6,0,0
"400",11531,1992,7,28,30.3,24.4,0.300000000000001,0
"401",11532,1992,7,29,30.6,25.3,0.600000000000001,0
"402",11533,1992,7,30,26.5,24.5,0,0
"403",11534,1992,7,31,29.4,22.5,0,0
"404",11869,1993,7,1,27.3,17.9,0,4.1
"405",11870,1993,7,2,30.1,19.4,0.100000000000001,2.6
"406",11871,1993,7,3,29.1,18.6,0,3.4
"407",11872,1993,7,4,30.8,19.1,0.800000000000001,2.9
"408",11873,1993,7,5,31.1,21.1,1.1,0.899999999999999
"409",11874,1993,7,6,29.6,20.7,0,1.3
"410",11875,1993,7,7,31.1,20.3,1.1,1.7
"411",11876,1993,7,8,25,20.1,0,1.9
"412",11877,1993,7,9,27,21.1,0,0.899999999999999
"413",11878,1993,7,10,29.5,22.5,0,0
"414",11879,1993,7,11,25,20.7,0,1.3
"415",11880,1993,7,12,24.9,21.5,0,0.5
"416",11881,1993,7,13,23.9,22.3,0,0
"417",11882,1993,7,14,30.1,21.3,0.100000000000001,0.699999999999999
"418",11883,1993,7,15,29.9,20.4,0,1.6
"419",11884,1993,7,16,26.6,20.6,0,1.4
"420",11885,1993,7,17,20.6,18.4,1.4,3.6
"421",11886,1993,7,18,27.6,17.7,0,4.3
"422",11887,1993,7,19,27.8,18.1,0,3.9
"423",11888,1993,7,20,27.7,17.2,0,4.8
"424",11889,1993,7,21,28.3,16.2,0,5.8
"425",11890,1993,7,22,28.6,16.3,0,5.7
"426",11891,1993,7,23,28,19.3,0,2.7
"427",11892,1993,7,24,24.7,20,0,2
"428",11893,1993,7,25,25.2,19.3,0,2.7
"429",11894,1993,7,26,25.6,18.1,0,3.9
"430",11895,1993,7,27,27.9,21.3,0,0.699999999999999
"431",11896,1993,7,28,30.2,20.9,0.199999999999999,1.1
"432",11897,1993,7,29,25.3,20.8,0,1.2
"433",11898,1993,7,30,27.2,20.8,0,1.2
"434",11899,1993,7,31,29.5,21.8,0,0.199999999999999
"435",12234,1994,7,1,23.6,21.4,0,0.600000000000001
"436",12235,1994,7,2,29.8,21.3,0,0.699999999999999
"437",12236,1994,7,3,28.4,23.2,0,0
"438",12237,1994,7,4,28.1,23.1,0,0
"439",12238,1994,7,5,26.2,22.2,0,0
"440",12239,1994,7,6,29,22.6,0,0
"441",12240,1994,7,7,25.6,23.9,0,0
"442",12241,1994,7,8,31.6,23.5,1.6,0
"443",12242,1994,7,9,32.4,25.5,2.4,0
"444",12243,1994,7,10,27,25,0,0
"445",12244,1994,7,11,31.7,24.5,1.7,0
"446",12245,1994,7,12,34.6,23,4.6,0
"447",12246,1994,7,13,34.6,26.8,4.6,0
"448",12247,1994,7,14,30.1,26.2,0.100000000000001,0
"449",12248,1994,7,15,32.7,25.4,2.7,0
"450",12249,1994,7,16,33.3,25.4,3.3,0
"451",12250,1994,7,17,33.4,24.8,3.4,0
"452",12251,1994,7,18,36,26.3,6,0
"453",12252,1994,7,19,34.2,26.2,4.2,0
"454",12253,1994,7,20,34.3,25.3,4.3,0
"455",12254,1994,7,21,35.5,26,5.5,0
"456",12255,1994,7,22,35.5,27.1,5.5,0
"457",12256,1994,7,23,38.2,28,8.2,0
"458",12257,1994,7,24,38.4,28.1,8.4,0
"459",12258,1994,7,25,36.8,27.3,6.8,0
"460",12259,1994,7,26,37.1,26.9,7.1,0
"461",12260,1994,7,27,36,26.5,6,0
"462",12261,1994,7,28,35.9,27.2,5.9,0
"463",12262,1994,7,29,35.6,28.7,5.6,0
"464",12263,1994,7,30,32.5,27.8,2.5,0
"465",12264,1994,7,31,33.7,26.6,3.7,0
"466",12599,1995,7,1,26.3,19,0,3
"467",12600,1995,7,2,24.9,19.1,0,2.9
"468",12601,1995,7,3,27.4,18.8,0,3.2
"469",12602,1995,7,4,27.1,18.2,0,3.8
"470",12603,1995,7,5,28.3,17.7,0,4.3
"471",12604,1995,7,6,27.3,19,0,3
"472",12605,1995,7,7,31.2,19.8,1.2,2.2
"473",12606,1995,7,8,24.4,21.4,0,0.600000000000001
"474",12607,1995,7,9,24.5,22.5,0,0
"475",12608,1995,7,10,23.7,20.7,0,1.3
"476",12609,1995,7,11,26.1,22.9,0,0
"477",12610,1995,7,12,27,24.5,0,0
"478",12611,1995,7,13,25.8,23.4,0,0
"479",12612,1995,7,14,26,23.2,0,0
"480",12613,1995,7,15,27.1,24.3,0,0
"481",12614,1995,7,16,26.4,21.9,0,0.100000000000001
"482",12615,1995,7,17,28.8,21.2,0,0.800000000000001
"483",12616,1995,7,18,27.3,19.8,0,2.2
"484",12617,1995,7,19,22.6,18.1,0,3.9
"485",12618,1995,7,20,21.4,18.3,0.600000000000001,3.7
"486",12619,1995,7,21,27.2,19.4,0,2.6
"487",12620,1995,7,22,30.8,20.3,0.800000000000001,1.7
"488",12621,1995,7,23,33.6,23.9,3.6,0
"489",12622,1995,7,24,29.4,24.1,0,0
"490",12623,1995,7,25,30.4,23.7,0.399999999999999,0
"491",12624,1995,7,26,32.1,25,2.1,0
"492",12625,1995,7,27,30.6,25.5,0.600000000000001,0
"493",12626,1995,7,28,32.1,24.6,2.1,0
"494",12627,1995,7,29,30.3,23.3,0.300000000000001,0
"495",12628,1995,7,30,31.3,24.5,1.3,0
"496",12629,1995,7,31,30.9,25.9,0.899999999999999,0
"497",12965,1996,7,1,28.3,18.8,0,3.2
"498",12966,1996,7,2,25.2,20.1,0,1.9
"499",12967,1996,7,3,29.2,19.7,0,2.3
"500",12968,1996,7,4,24.3,20.6,0,1.4
"501",12969,1996,7,5,29.3,18.9,0,3.1
"502",12970,1996,7,6,24.4,20.7,0,1.3
"503",12971,1996,7,7,28.1,19.4,0,2.6
"504",12972,1996,7,8,28,16.8,0,5.2
"505",12973,1996,7,9,29.2,16.6,0,5.4
"506",12974,1996,7,10,28.9,17.9,0,4.1
"507",12975,1996,7,11,28.4,19.6,0,2.4
"508",12976,1996,7,12,29.5,21.5,0,0.5
"509",12977,1996,7,13,26.6,20.4,0,1.6
"510",12978,1996,7,14,26,21.1,0,0.899999999999999
"511",12979,1996,7,15,25.9,21.2,0,0.800000000000001
