"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1412",11937,2003,9,9,21.5,17.3,0.5,4.7
"1413",11938,2003,9,10,25.1,17.3,0.100000000000001,4.7
"1414",11939,2003,9,11,23,17.7,0,4.3
"1415",11940,2003,9,12,22.7,19,0,3
"1416",11941,2003,9,13,25.7,19.7,0.699999999999999,2.3
"1417",11942,2003,9,14,26.2,16.1,1.2,5.9
"1418",11943,2003,9,15,26.7,15.6,1.7,6.4
"1419",11944,2003,9,16,27.5,15.6,2.5,6.4
"1420",11945,2003,9,17,26,16.1,1,5.9
"1421",11946,2003,9,18,23.7,18.2,0,3.8
"1422",11947,2003,9,19,25.2,17.6,0.199999999999999,4.4
"1423",11948,2003,9,20,24.6,13.1,0,8.9
"1424",11949,2003,9,21,24.2,10.3,0,11.7
"1425",11950,2003,9,22,23.8,8.6,0,13.4
"1426",11951,2003,9,23,23.3,9.8,0,12.2
"1427",11952,2003,9,24,22.1,9.8,0,12.2
"1428",11953,2003,9,25,26.2,14.1,1.2,7.9
"1429",11954,2003,9,26,26.2,13,1.2,9
"1430",11955,2003,9,27,25.7,11.3,0.699999999999999,10.7
"1431",11956,2003,9,28,25.3,13.3,0.300000000000001,8.7
"1432",11957,2003,9,29,25.5,10.8,0.5,11.2
"1433",11958,2003,9,30,23.5,9.6,0,12.4
"1434",11959,2003,10,1,18.2,14.1,3.8,7.9
"1435",11960,2003,10,2,21.5,9.1,0.5,12.9
"1436",11961,2003,10,3,20.8,6.6,1.2,15.4
"1437",11962,2003,10,4,20.2,5.3,1.8,16.7
"1438",11963,2003,10,5,18.7,5.5,3.3,16.5
"1439",11964,2003,10,6,21.7,6.4,0.300000000000001,15.6
"1440",11965,2003,10,7,21.8,7,0.199999999999999,15
"1441",11966,2003,10,8,24,5.6,0,16.4
"1442",11967,2003,10,9,24.2,7.5,0,14.5
"1443",11968,2003,10,10,25.3,9.1,0.300000000000001,12.9
"1444",11969,2003,10,11,25.2,8.3,0.199999999999999,13.7
"1445",11970,2003,10,12,22.8,13.1,0,8.9
"1446",11971,2003,10,13,17.3,11.5,4.7,10.5
"1447",11972,2003,10,14,17.3,8.8,4.7,13.2
"1448",11973,2003,10,15,16.8,2.9,5.2,19.1
"1449",11974,2003,10,16,18.8,3.5,3.2,18.5
"1450",11975,2003,10,17,19.1,3.9,2.9,18.1
"1451",11976,2003,10,18,19.7,4.9,2.3,17.1
"1452",11977,2003,10,19,18,-0.3,4,22.3
"1453",11978,2003,10,20,15.8,1.7,6.2,20.3
"1454",11979,2003,10,21,15,1.3,7,20.7
"1455",11980,2003,10,22,17.6,6.4,4.4,15.6
"1456",11981,2003,10,23,13.5,2.9,8.5,19.1
"1457",11982,2003,10,24,16.1,-2,5.9,24
"1458",11983,2003,10,25,16.7,5,5.3,17
"1459",11984,2003,10,26,16.7,-0.3,5.3,22.3
"1460",11985,2003,10,27,20.3,-0.3,1.7,22.3
"1461",11986,2003,10,28,13.8,3.5,8.2,18.5
"1462",11987,2003,10,29,13.3,0.1,8.7,21.9
"1463",11988,2003,10,30,17.1,-1.2,4.9,23.2
"1464",11989,2003,10,31,21,4.3,1,17.7
"1465",12295,2004,9,1,29.7,18.2,4.7,3.8
"1466",12296,2004,9,2,29.7,14.1,4.7,7.9
"1467",12297,2004,9,3,26.7,14.1,1.7,7.9
"1468",12298,2004,9,4,28.7,17.2,3.7,4.8
"1469",12299,2004,9,5,30.2,15.8,5.2,6.2
"1470",12300,2004,9,6,28.1,17.7,3.1,4.3
"1471",12301,2004,9,7,22.2,18.5,0,3.5
"1472",12302,2004,9,8,27.1,17.2,2.1,4.8
"1473",12303,2004,9,9,27.1,15.5,2.1,6.5
"1474",12304,2004,9,10,26.2,13.6,1.2,8.4
"1475",12305,2004,9,11,18.2,15.3,3.8,6.7
"1476",12306,2004,9,12,24.7,15.8,0,6.2
"1477",12307,2004,9,13,24.2,16.1,0,5.9
"1478",12308,2004,9,14,27.3,16.1,2.3,5.9
"1479",12309,2004,9,15,29,19.3,4,2.7
"1480",12310,2004,9,16,28.7,19.5,3.7,2.5
"1481",12311,2004,9,17,29.1,18.3,4.1,3.7
"1482",12312,2004,9,18,24.2,18.1,0,3.9
"1483",12313,2004,9,19,25.7,12.6,0.699999999999999,9.4
"1484",12314,2004,9,20,17.2,13.8,4.8,8.2
"1485",12315,2004,9,21,19.8,11.3,2.2,10.7
"1486",12316,2004,9,22,23.7,11.1,0,10.9
"1487",12317,2004,9,23,24,12.1,0,9.9
"1488",12318,2004,9,24,26.8,12.1,1.8,9.9
"1489",12319,2004,9,25,25.6,10.8,0.600000000000001,11.2
"1490",12320,2004,9,26,21.8,14.6,0.199999999999999,7.4
"1491",12321,2004,9,27,26.5,13.5,1.5,8.5
"1492",12322,2004,9,28,23.5,13.5,0,8.5
"1493",12323,2004,9,29,26.7,14.5,1.7,7.5
"1494",12324,2004,9,30,27.1,11.1,2.1,10.9
"1495",12325,2004,10,1,22.2,10.6,0,11.4
"1496",12326,2004,10,2,18,5.3,4,16.7
"1497",12327,2004,10,3,19.2,1.7,2.8,20.3
"1498",12328,2004,10,4,20.8,4.6,1.2,17.4
"1499",12329,2004,10,5,22.8,4.4,0,17.6
"1500",12330,2004,10,6,23.8,5.9,0,16.1
"1501",12331,2004,10,7,22.2,9.3,0,12.7
"1502",12332,2004,10,8,24.7,11.6,0,10.4
"1503",12333,2004,10,9,24.2,13.3,0,8.7
"1504",12334,2004,10,10,25,10,0,12
"1505",12335,2004,10,11,23.3,8.5,0,13.5
"1506",12336,2004,10,12,19.6,6,2.4,16
"1507",12337,2004,10,13,18.8,1.7,3.2,20.3
"1508",12338,2004,10,14,15.6,3.5,6.4,18.5
"1509",12339,2004,10,15,20.2,1,1.8,21
"1510",12340,2004,10,16,21.7,6.1,0.300000000000001,15.9
"1511",12341,2004,10,17,20.3,6.8,1.7,15.2
"1512",12342,2004,10,18,21.2,8.8,0.800000000000001,13.2
"1513",12343,2004,10,19,22.8,6.6,0,15.4
"1514",12344,2004,10,20,22.4,7.8,0,14.2
"1515",12345,2004,10,21,23.1,5.1,0,16.9
"1516",12346,2004,10,22,18.3,5.5,3.7,16.5
"1517",12347,2004,10,23,18.2,1.5,3.8,20.5
"1518",12348,2004,10,24,21.1,3.7,0.899999999999999,18.3
"1519",12349,2004,10,25,21,9.5,1,12.5
"1520",12350,2004,10,26,18.6,5.1,3.4,16.9
"1521",12351,2004,10,27,18,-0.2,4,22.2
"1522",12352,2004,10,28,19.1,1.5,2.9,20.5
"1523",12353,2004,10,29,20.6,3.7,1.4,18.3
"1524",12354,2004,10,30,23.1,7.4,0,14.6
"1525",12355,2004,10,31,23.7,4,0,18
"1526",12660,2005,9,1,32.9,22.1,7.9,0
"1527",12661,2005,9,2,28.3,23.3,3.3,0
"1528",12662,2005,9,3,27.3,20.2,2.3,1.8
"1529",12663,2005,9,4,27,18.2,2,3.8
"1530",12664,2005,9,5,27.6,15.6,2.6,6.4
"1531",12665,2005,9,6,25,18.8,0,3.2
"1532",12666,2005,9,7,29,19.2,4,2.8
"1533",12667,2005,9,8,29.7,17.7,4.7,4.3
"1534",12668,2005,9,9,25.1,19.8,0.100000000000001,2.2
"1535",12669,2005,9,10,28.7,19.2,3.7,2.8
"1536",12670,2005,9,11,31.7,20.2,6.7,1.8
"1537",12671,2005,9,12,30.7,21.7,5.7,0.300000000000001
"1538",12672,2005,9,13,27.8,17.3,2.8,4.7
"1539",12673,2005,9,14,25.7,16.2,0.699999999999999,5.8
"1540",12674,2005,9,15,26.7,14.1,1.7,7.9
"1541",12675,2005,9,16,27.3,15.3,2.3,6.7
"1542",12676,2005,9,17,24.2,20,0,2
"1543",12677,2005,9,18,28.5,20.2,3.5,1.8
"1544",12678,2005,9,19,23.2,18,0,4
"1545",12679,2005,9,20,23.2,15.8,0,6.2
"1546",12680,2005,9,21,19.7,13.8,2.3,8.2
"1547",12681,2005,9,22,19.3,15.1,2.7,6.9
"1548",12682,2005,9,23,25.1,16.2,0.100000000000001,5.8
"1549",12683,2005,9,24,26.2,14.6,1.2,7.4
"1550",12684,2005,9,25,25.5,14.8,0.5,7.2
"1551",12685,2005,9,26,26.3,16.2,1.3,5.8
"1552",12686,2005,9,27,25.7,14.8,0.699999999999999,7.2
"1553",12687,2005,9,28,26.1,12.3,1.1,9.7
"1554",12688,2005,9,29,25.8,11.5,0.800000000000001,10.5
"1555",12689,2005,9,30,20.3,15.8,1.7,6.2
"1556",12690,2005,10,1,23.3,19.5,0,2.5
"1557",12691,2005,10,2,25.7,14.6,0.699999999999999,7.4
"1558",12692,2005,10,3,21.6,12.6,0.399999999999999,9.4
"1559",12693,2005,10,4,20.2,10.3,1.8,11.7
"1560",12694,2005,10,5,21.7,9.1,0.300000000000001,12.9
"1561",12695,2005,10,6,23.2,7.3,0,14.7
"1562",12696,2005,10,7,14.6,13.1,7.4,8.9
"1563",12697,2005,10,8,21.7,11.3,0.300000000000001,10.7
"1564",12698,2005,10,9,21.2,10.8,0.800000000000001,11.2
"1565",12699,2005,10,10,23.2,9.8,0,12.2
"1566",12700,2005,10,11,22.7,9.6,0,12.4
"1567",12701,2005,10,12,23.2,9,0,13
"1568",12702,2005,10,13,22.2,8.8,0,13.2
"1569",12703,2005,10,14,20.1,7,1.9,15
"1570",12704,2005,10,15,20.3,6.8,1.7,15.2
"1571",12705,2005,10,16,20.7,5.1,1.3,16.9
"1572",12706,2005,10,17,21.6,4.6,0.399999999999999,17.4
"1573",12707,2005,10,18,20.3,10.1,1.7,11.9
"1574",12708,2005,10,19,22.2,8.3,0,13.7
"1575",12709,2005,10,20,21.7,8.8,0.300000000000001,13.2
"1576",12710,2005,10,21,13.8,8.5,8.2,13.5
"1577",12711,2005,10,22,13.3,3,8.7,19
"1578",12712,2005,10,23,16.2,-0.6,5.8,22.6
"1579",12713,2005,10,24,19.3,1.1,2.7,20.9
"1580",12714,2005,10,25,18.7,5.6,3.3,16.4
"1581",12715,2005,10,26,21.2,4.9,0.800000000000001,17.1
"1582",12716,2005,10,27,19.7,6.6,2.3,15.4
"1583",12717,2005,10,28,18.2,8.5,3.8,13.5
"1584",12718,2005,10,29,14.8,3.4,7.2,18.6
"1585",12719,2005,10,30,12.6,2.2,9.4,19.8
"1586",12720,2005,10,31,16.5,-1.2,5.5,23.2
"1587",13025,2006,9,1,29.3,15.5,4.3,6.5
"1588",13026,2006,9,2,30.2,18,5.2,4
"1589",13027,2006,9,3,29.5,17.5,4.5,4.5
"1590",13028,2006,9,4,26.2,18.3,1.2,3.7
"1591",13029,2006,9,5,25.2,15.8,0.199999999999999,6.2
"1592",13030,2006,9,6,25.1,14.8,0.100000000000001,7.2
"1593",13031,2006,9,7,27.1,12,2.1,10
"1594",13032,2006,9,8,26.3,13.1,1.3,8.9
"1595",13033,2006,9,9,21.1,11.1,0.899999999999999,10.9
"1596",13034,2006,9,10,21.2,8.6,0.800000000000001,13.4
"1597",13035,2006,9,11,19.6,7,2.4,15
"1598",13036,2006,9,12,25.2,9.8,0.199999999999999,12.2
"1599",13037,2006,9,13,25.2,14.5,0.199999999999999,7.5
"1600",13038,2006,9,14,25.2,13.5,0.199999999999999,8.5
"1601",13039,2006,9,15,23.6,15.3,0,6.7
"1602",13040,2006,9,16,23.6,18.6,0,3.4
"1603",13041,2006,9,17,21.2,17.2,0.800000000000001,4.8
"1604",13042,2006,9,18,20.1,16.2,1.9,5.8
"1605",13043,2006,9,19,24.2,13.8,0,8.2
"1606",13044,2006,9,20,25.1,16.2,0.100000000000001,5.8
"1607",13045,2006,9,21,26.7,15.8,1.7,6.2
"1608",13046,2006,9,22,26,15.8,1,6.2
"1609",13047,2006,9,23,24.7,14.3,0,7.7
"1610",13048,2006,9,24,24.5,11.8,0,10.2
"1611",13049,2006,9,25,25.2,10.8,0.199999999999999,11.2
"1612",13050,2006,9,26,24.2,14.1,0,7.9
"1613",13051,2006,9,27,25.3,14.1,0.300000000000001,7.9
"1614",13052,2006,9,28,22.7,15,0,7
"1615",13053,2006,9,29,25,15.3,0,6.7
"1616",13054,2006,9,30,24.6,13.5,0,8.5
"1617",13055,2006,10,1,24.5,14.6,0,7.4
"1618",13056,2006,10,2,25.3,13.8,0.300000000000001,8.2
"1619",13057,2006,10,3,26.2,11.8,1.2,10.2
"1620",13058,2006,10,4,25.3,13,0.300000000000001,9
"1621",13059,2006,10,5,26.2,13.1,1.2,8.9
"1622",13060,2006,10,6,26,14.1,1,7.9
"1623",13061,2006,10,7,25.7,11,0.699999999999999,11
"1624",13062,2006,10,8,23.2,13.1,0,8.9
"1625",13063,2006,10,9,23.8,15,0,7
"1626",13064,2006,10,10,25.2,15.1,0.199999999999999,6.9
"1627",13065,2006,10,11,23,13.8,0,8.2
"1628",13066,2006,10,12,23.2,7.9,0,14.1
"1629",13067,2006,10,13,23.7,8.1,0,13.9
"1630",13068,2006,10,14,24.1,10,0,12
"1631",13069,2006,10,15,24,11.1,0,10.9
"1632",13070,2006,10,16,24.5,12.3,0,9.7
"1633",13071,2006,10,17,21.3,13.6,0.699999999999999,8.4
"1634",13072,2006,10,18,24,14,0,8
"1635",13073,2006,10,19,22.7,13.8,0,8.2
"1636",13074,2006,10,20,23.6,13.3,0,8.7
"1637",13075,2006,10,21,24.1,12.8,0,9.2
"1638",13076,2006,10,22,19,12.3,3,9.7
"1639",13077,2006,10,23,16.7,13,5.3,9
"1640",13078,2006,10,24,19.2,11,2.8,11
"1641",13079,2006,10,25,18.8,8,3.2,14
"1642",13080,2006,10,26,19.7,11.8,2.3,10.2
"1643",13081,2006,10,27,19.7,10.1,2.3,11.9
"1644",13082,2006,10,28,20.1,7.3,1.9,14.7
"1645",13083,2006,10,29,19.8,8.8,2.2,13.2
"1646",13084,2006,10,30,20.1,4.9,1.9,17.1
"1647",13085,2006,10,31,19.6,5.4,2.4,16.6
"1648",13390,2007,9,1,20.5,17,1.5,5
"1649",13391,2007,9,2,21.5,17.2,0.5,4.8
"1650",13392,2007,9,3,23.1,17.3,0,4.7
"1651",13393,2007,9,4,23.8,18.3,0,3.7
"1652",13394,2007,9,5,21.2,17,0.800000000000001,5
"1653",13395,2007,9,6,17.5,15.3,4.5,6.7
"1654",13396,2007,9,7,27.1,15.3,2.1,6.7
"1655",13397,2007,9,8,26,16.7,1,5.3
"1656",13398,2007,9,9,28.2,13.6,3.2,8.4
"1657",13399,2007,9,10,29.3,15.6,4.3,6.4
"1658",13400,2007,9,11,27.6,16.7,2.6,5.3
"1659",13401,2007,9,12,28.5,17,3.5,5
"1660",13402,2007,9,13,27.6,17.7,2.6,4.3
"1661",13403,2007,9,14,24.5,17.5,0,4.5
"1662",13404,2007,9,15,23,17.3,0,4.7
"1663",13405,2007,9,16,20.8,18,1.2,4
"1664",13406,2007,9,17,27.2,17.5,2.2,4.5
"1665",13407,2007,9,18,22.3,17.2,0,4.8
"1666",13408,2007,9,19,29.8,18.7,4.8,3.3
"1667",13409,2007,9,20,31.5,21,6.5,1
"1668",13410,2007,9,21,27,19.3,2,2.7
"1669",13411,2007,9,22,19.8,15.6,2.2,6.4
"1670",13412,2007,9,23,24.1,15.6,0,6.4
"1671",13413,2007,9,24,26.8,17,1.8,5
"1672",13414,2007,9,25,26.2,17.5,1.2,4.5
"1673",13415,2007,9,26,27,14.6,2,7.4
"1674",13416,2007,9,27,25.5,18.7,0.5,3.3
"1675",13417,2007,9,28,20,12.5,2,9.5
"1676",13418,2007,9,29,21.2,11.3,0.800000000000001,10.7
"1677",13419,2007,9,30,17.8,15.5,4.2,6.5
"1678",13420,2007,10,1,21.2,15.1,0.800000000000001,6.9
"1679",13421,2007,10,2,24.3,15.3,0,6.7
"1680",13422,2007,10,3,19.6,16.6,2.4,5.4
"1681",13423,2007,10,4,23.7,15.3,0,6.7
"1682",13424,2007,10,5,25.5,12.3,0.5,9.7
"1683",13425,2007,10,6,25.5,14.6,0.5,7.4
"1684",13426,2007,10,7,26.2,12.3,1.2,9.7
"1685",13427,2007,10,8,20.5,10,1.5,12
"1686",13428,2007,10,9,22.5,5.4,0,16.6
"1687",13429,2007,10,10,23.2,8.3,0,13.7
"1688",13430,2007,10,11,22.3,12.8,0,9.2
"1689",13431,2007,10,12,23.8,10.6,0,11.4
"1690",13432,2007,10,13,20,8.6,2,13.4
"1691",13433,2007,10,14,22.7,8.5,0,13.5
"1692",13434,2007,10,15,21.1,5.9,0.899999999999999,16.1
"1693",13435,2007,10,16,20.6,8.6,1.4,13.4
"1694",13436,2007,10,17,20,5.9,2,16.1
"1695",13437,2007,10,18,20.8,4.6,1.2,17.4
"1696",13438,2007,10,19,15.6,3.7,6.4,18.3
"1697",13439,2007,10,20,11.5,2.2,10.5,19.8
"1698",13440,2007,10,21,17.1,-1.5,4.9,23.5
"1699",13441,2007,10,22,20.5,5.4,1.5,16.6
"1700",13442,2007,10,23,21.2,7.5,0.800000000000001,14.5
"1701",13443,2007,10,24,22,5.8,0,16.2
"1702",13444,2007,10,25,17.7,6.6,4.3,15.4
"1703",13445,2007,10,26,21.6,10.8,0.399999999999999,11.2
"1704",13446,2007,10,27,21.2,6.6,0.800000000000001,15.4
"1705",13447,2007,10,28,17.7,5,4.3,17
"1706",13448,2007,10,29,15.3,6.6,6.7,15.4
"1707",13449,2007,10,30,16.3,3.2,5.7,18.8
"1708",13450,2007,10,31,16,2.7,6,19.3
"1709",13756,2008,9,1,21.3,18.2,0.699999999999999,3.8
"1710",13757,2008,9,2,26.3,17.5,1.3,4.5
"1711",13758,2008,9,3,28.6,15.9,3.6,6.1
"1712",13759,2008,9,4,26.9,16.6,1.9,5.4
"1713",13760,2008,9,5,25.2,18.1,0.199999999999999,3.9
"1714",13761,2008,9,6,28.9,17.2,3.9,4.8
"1715",13762,2008,9,7,30.2,15.6,5.2,6.4
"1716",13763,2008,9,8,30.6,17.7,5.6,4.3
"1717",13764,2008,9,9,29,16.6,4,5.4
"1718",13765,2008,9,10,29.4,16.1,4.4,5.9
"1719",13766,2008,9,11,27.1,16.4,2.1,5.6
"1720",13767,2008,9,12,28.7,16.8,3.7,5.2
"1721",13768,2008,9,13,29.9,14.2,4.9,7.8
"1722",13769,2008,9,14,30.2,14.2,5.2,7.8
"1723",13770,2008,9,15,30.4,18.5,5.4,3.5
"1724",13771,2008,9,16,30.7,17.9,5.7,4.1
"1725",13772,2008,9,17,31.1,13.5,6.1,8.5
"1726",13773,2008,9,18,31.6,15.1,6.6,6.9
"1727",13774,2008,9,19,30.9,14.4,5.9,7.6
"1728",13775,2008,9,20,24.7,17.2,0,4.8
"1729",13776,2008,9,21,28.7,16.7,3.7,5.3
"1730",13777,2008,9,22,24.3,16.7,0,5.3
"1731",13778,2008,9,23,25.3,19,0.300000000000001,3
"1732",13779,2008,9,24,24.1,18.3,0,3.7
"1733",13780,2008,9,25,19.7,12.7,2.3,9.3
"1734",13781,2008,9,26,19.4,10.1,2.6,11.9
"1735",13782,2008,9,27,20,6.1,2,15.9
"1736",13783,2008,9,28,20,8.6,2,13.4
"1737",13784,2008,9,29,24,9.9,0,12.1
"1738",13785,2008,9,30,22.7,8.7,0,13.3
"1739",13786,2008,10,1,26.3,10,1.3,12
"1740",13787,2008,10,2,26,10.4,1,11.6
"1741",13788,2008,10,3,25.5,11.7,0.5,10.3
"1742",13789,2008,10,4,23.8,12.6,0,9.4
"1743",13790,2008,10,5,23.8,12.6,0,9.4
"1744",13791,2008,10,6,23.6,11.1,0,10.9
"1745",13792,2008,10,7,22.3,10.2,0,11.8
"1746",13793,2008,10,8,23,9.3,0,12.7
"1747",13794,2008,10,9,24.9,11.1,0,10.9
"1748",13795,2008,10,10,21,11.5,1,10.5
"1749",13796,2008,10,11,20.2,5.1,1.8,16.9
"1750",13797,2008,10,12,20.7,3.5,1.3,18.5
"1751",13798,2008,10,13,20.4,3.3,1.6,18.7
"1752",13799,2008,10,14,22.2,7.5,0,14.5
"1753",13800,2008,10,15,21.7,6.7,0.300000000000001,15.3
"1754",13801,2008,10,16,21.6,10,0.399999999999999,12
"1755",13802,2008,10,17,24.6,10.1,0,11.9
"1756",13803,2008,10,18,27.1,8.9,2.1,13.1
"1757",13804,2008,10,19,22.5,7.7,0,14.3
"1758",13805,2008,10,20,26.5,9.5,1.5,12.5
"1759",13806,2008,10,21,25.2,8.2,0.199999999999999,13.8
"1760",13807,2008,10,22,17.1,13.5,4.9,8.5
"1761",13808,2008,10,23,19.6,13.8,2.4,8.2
"1762",13809,2008,10,24,15.7,5.7,6.3,16.3
"1763",13810,2008,10,25,16.2,3,5.8,19
"1764",13811,2008,10,26,17,7,5,15
"1765",13812,2008,10,27,16.2,3,5.8,19
"1766",13813,2008,10,28,17.4,0.5,4.6,21.5
"1767",13814,2008,10,29,18.7,4.8,3.3,17.2
"1768",13815,2008,10,30,16.6,2.1,5.4,19.9
"1769",13816,2008,10,31,12.3,4.5,9.7,17.5
"1770",14121,2009,9,1,28.2,15.1,3.2,6.9
"1771",14122,2009,9,2,28.2,14.5,3.2,7.5
"1772",14123,2009,9,3,28.6,14.4,3.6,7.6
"1773",14124,2009,9,4,29.6,14.3,4.6,7.7
"1774",14125,2009,9,5,30,17,5,5
"1775",14126,2009,9,6,30.8,17.6,5.8,4.4
"1776",14127,2009,9,7,24.7,20.3,0,1.7
"1777",14128,2009,9,8,29.3,17.8,4.3,4.2
"1778",14129,2009,9,9,28.8,14.9,3.8,7.1
"1779",14130,2009,9,10,28.1,12.7,3.1,9.3
"1780",14131,2009,9,11,24.4,13.9,0,8.1
"1781",14132,2009,9,12,23.7,14.9,0,7.1
"1782",14133,2009,9,13,24.9,13,0,9
"1783",14134,2009,9,14,22,13.8,0,8.2
"1784",14135,2009,9,15,25.6,12.8,0.600000000000001,9.2
"1785",14136,2009,9,16,26.8,13,1.8,9
"1786",14137,2009,9,17,26.5,12.5,1.5,9.5
"1787",14138,2009,9,18,28.9,12.4,3.9,9.6
"1788",14139,2009,9,19,27.1,12.7,2.1,9.3
"1789",14140,2009,9,20,25.9,11.9,0.899999999999999,10.1
"1790",14141,2009,9,21,19.1,15.8,2.9,6.2
"1791",14142,2009,9,22,25.5,13.5,0.5,8.5
"1792",14143,2009,9,23,27.5,11.7,2.5,10.3
"1793",14144,2009,9,24,26.5,11.2,1.5,10.8
"1794",14145,2009,9,25,24,14,0,8
"1795",14146,2009,9,26,27.4,14.1,2.4,7.9
"1796",14147,2009,9,27,21.4,16.3,0.600000000000001,5.7
"1797",14148,2009,9,28,25,16.3,0,5.7
"1798",14149,2009,9,29,25.5,16.1,0.5,5.9
"1799",14150,2009,9,30,27,14.2,2,7.8
"1800",14151,2009,10,1,27.5,12,2.5,10
"1801",14152,2009,10,2,24.8,13.1,0,8.9
"1802",14153,2009,10,3,23.4,6.6,0,15.4
"1803",14154,2009,10,4,22.5,8,0,14
"1804",14155,2009,10,5,23.9,5.2,0,16.8
"1805",14156,2009,10,6,24.8,7.4,0,14.6
"1806",14157,2009,10,7,23.3,8.2,0,13.8
"1807",14158,2009,10,8,21.6,9.3,0.399999999999999,12.7
"1808",14159,2009,10,9,21.8,5.3,0.199999999999999,16.7
"1809",14160,2009,10,10,22.1,6.4,0,15.6
"1810",14161,2009,10,11,21.7,5.2,0.300000000000001,16.8
"1811",14162,2009,10,12,21.1,6.9,0.899999999999999,15.1
"1812",14163,2009,10,13,19.8,3.5,2.2,18.5
"1813",14164,2009,10,14,19.1,7.9,2.9,14.1
"1814",14165,2009,10,15,21.1,6.3,0.899999999999999,15.7
"1815",14166,2009,10,16,21.8,6.1,0.199999999999999,15.9
"1816",14167,2009,10,17,18.3,8.4,3.7,13.6
"1817",14168,2009,10,18,19.5,4.8,2.5,17.2
"1818",14169,2009,10,19,15.7,6.8,6.3,15.2
"1819",14170,2009,10,20,16.3,4.7,5.7,17.3
"1820",14171,2009,10,21,19.8,3.9,2.2,18.1
"1821",14172,2009,10,22,19.2,1.8,2.8,20.2
"1822",14173,2009,10,23,19.5,6.9,2.5,15.1
"1823",14174,2009,10,24,22.4,7.3,0,14.7
"1824",14175,2009,10,25,20.7,7.2,1.3,14.8
"1825",14176,2009,10,26,22.2,6.3,0,15.7
"1826",14177,2009,10,27,21.5,9.1,0.5,12.9
"1827",14178,2009,10,28,19.3,5.8,2.7,16.2
"1828",14179,2009,10,29,23.3,4,0,18
"1829",14180,2009,10,30,24.3,8.7,0,13.3
"1830",14181,2009,10,31,19.8,8.7,2.2,13.3
"1831",14486,2010,9,1,32.6,20.8,7.6,1.2
"1832",14487,2010,9,2,29.4,22.3,4.4,0
"1833",14488,2010,9,3,30.6,21.5,5.6,0.5
"1834",14489,2010,9,4,32.8,22.7,7.8,0
"1835",14490,2010,9,5,31.5,21.6,6.5,0.399999999999999
"1836",14491,2010,9,6,26.4,21.6,1.4,0.399999999999999
"1837",14492,2010,9,7,28.8,18.8,3.8,3.2
"1838",14493,2010,9,8,23.7,17.7,0,4.3
"1839",14494,2010,9,9,21.8,17.5,0.199999999999999,4.5
"1840",14495,2010,9,10,29.7,21.3,4.7,0.699999999999999
"1841",14496,2010,9,11,25,21.9,0,0.100000000000001
"1842",14497,2010,9,12,25.8,20.5,0.800000000000001,1.5
"1843",14498,2010,9,13,28.4,19.1,3.4,2.9
"1844",14499,2010,9,14,28.1,18.3,3.1,3.7
"1845",14500,2010,9,15,29.7,15.6,4.7,6.4
"1846",14501,2010,9,16,30.7,14.8,5.7,7.2
"1847",14502,2010,9,17,29.8,15.4,4.8,6.6
"1848",14503,2010,9,18,30.3,17.2,5.3,4.8
"1849",14504,2010,9,19,21.7,17.8,0.300000000000001,4.2
"1850",14505,2010,9,20,23.6,17.2,0,4.8
"1851",14506,2010,9,21,28.5,17.9,3.5,4.1
"1852",14507,2010,9,22,18.4,14.8,3.6,7.2
"1853",14508,2010,9,23,23.5,10.2,0,11.8
"1854",14509,2010,9,24,23.9,9.3,0,12.7
"1855",14510,2010,9,25,24.2,9.9,0,12.1
"1856",14511,2010,9,26,23.8,11.2,0,10.8
"1857",14512,2010,9,27,24.3,10.9,0,11.1
"1858",14513,2010,9,28,20.3,7.8,1.7,14.2
"1859",14514,2010,9,29,17.2,5.9,4.8,16.1
"1860",14515,2010,9,30,20.2,7,1.8,15
"1861",14516,2010,10,1,20.4,7.5,1.6,14.5
"1862",14517,2010,10,2,19,8.3,3,13.7
"1863",14518,2010,10,3,22.2,14.1,0,7.9
"1864",14519,2010,10,4,17.7,12.4,4.3,9.6
"1865",14520,2010,10,5,20.4,10.2,1.6,11.8
"1866",14521,2010,10,6,21.1,8.8,0.899999999999999,13.2
"1867",14522,2010,10,7,23.1,8.7,0,13.3
"1868",14523,2010,10,8,23,11.2,0,10.8
"1869",14524,2010,10,9,25.1,12.7,0.100000000000001,9.3
"1870",14525,2010,10,10,24.1,11.5,0,10.5
"1871",14526,2010,10,11,17.8,12,4.2,10
"1872",14527,2010,10,12,19.7,11.6,2.3,10.4
"1873",14528,2010,10,13,18.7,10.4,3.3,11.6
"1874",14529,2010,10,14,20.6,9.5,1.4,12.5
"1875",14530,2010,10,15,17.9,6.9,4.1,15.1
"1876",14531,2010,10,16,22,5.8,0,16.2
"1877",14532,2010,10,17,20.7,9.4,1.3,12.6
"1878",14533,2010,10,18,20,5.7,2,16.3
"1879",14534,2010,10,19,21.5,5.6,0.5,16.4
"1880",14535,2010,10,20,20.7,8.5,1.3,13.5
"1881",14536,2010,10,21,21.4,8.5,0.600000000000001,13.5
"1882",14537,2010,10,22,22.8,8.2,0,13.8
"1883",14538,2010,10,23,19.5,5.9,2.5,16.1
"1884",14539,2010,10,24,23.2,10.7,0,11.3
"1885",14540,2010,10,25,15.3,5,6.7,17
"1886",14541,2010,10,26,9.2,-1.9,12.8,23.9
