Year,5,6,7
2071,40.01383350382733,2.5860869280597525,0.0
2072,28.3051775697649,0.22038093339117149,0.0
2073,27.71130545172645,0.0,0.0
2074,32.60541293758772,0.0,0.0
2075,18.160630121105932,0.0,0.0
2076,34.72419761847959,2.0796249132407962,0.0
2077,26.511313656639977,0.0,0.0
2078,9.549423782425084,0.0,0.0
2079,22.946170367444708,0.0,0.0
2080,19.47843490069387,0.0,0.0
2081,15.340672289037913,0.0,0.0
2082,20.352873184851276,0.0,0.0
2083,23.959625168188595,0.0,0.0
2084,12.41661824227182,0.0,0.0
2085,24.957909232037522,0.0,0.0
2086,24.501884220688872,0.0,0.0
2087,17.269722079504966,0.0,0.0
2088,23.777758851438335,0.0,0.0
2089,14.545937586629464,0.0,0.0
2090,18.857062057888996,0.0,0.0
2091,7.060865216636523,0.0,0.0
2092,10.123036371908803,0.0,0.0
2093,10.668622717920783,0.0,0.0
2094,13.408947644563533,0.0,0.0
2095,5.516705119493371,0.0,0.0
2096,2.57360549850803,0.0,0.0
2097,11.336702332741817,0.0,0.0
2098,10.162998950944026,0.0,0.0
2099,1.5609076253885696,0.0,0.0
2100,7.011834150416549,0.0,0.0
