Year,5,6,7,8,9
1981,96.07967498672858,96.87912233332125,69.46160912644743,97.42361294585568,96.56670516168342
1982,95.95286208701287,96.90062387405143,83.84141767372788,74.00390132934027,96.75528389413003
1983,95.99677016219385,96.94192417705919,97.51220343058667,97.12938734225153,96.81427866611894
1984,95.67526807566418,96.93451535973112,69.27748736373545,92.01043991522708,96.89765837623925
1985,96.48433597275493,96.84425952607762,29.963364127006763,24.25242233791966,96.70920328278483
1986,96.29309197039558,96.9598368109754,65.40897097881623,97.11406112323115,96.77557204668567
1987,26.51020198313461,96.98988609778964,61.557514989297154,97.25486699908163,96.56395679231319
1988,96.40476226123204,96.91647487911257,28.54768200845693,43.47305466196568,96.81569614827605
1989,95.90667325460312,96.92524370724215,57.34560490368256,75.27944471752905,96.8573999407738
1990,96.38953629469435,96.9708881382005,30.557560661280327,0.0,96.92017291420039
1991,96.35509378254243,96.91469740067342,38.635380058616185,0.0,96.90342308774915
1992,95.83443717743415,96.95250085832514,97.23493842668339,66.25269867565314,96.93020449264206
1993,96.24085561041007,96.90821739311207,97.41756164240545,94.52451356045489,96.85254876727177
1994,96.50832210689717,96.84109577600682,0.0,66.65855062726008,96.8463525040949
1995,96.39828805321271,96.89376064567017,0.0,0.0,96.87046003488011
1996,96.47625838830446,96.87313806651686,37.74587584133256,19.87424657402598,96.93290652557369
1997,96.08686692793103,96.96558550550678,58.96251031899125,58.7870021171878,97.01372507719977
1998,95.82738835359156,96.98261154020074,26.150842930114756,79.22273123098475,96.76148099849786
1999,96.1671229316272,96.99830923376486,65.62064424713981,52.5459059276,97.01079056329009
2000,96.26426862952036,96.91534801811486,16.80155199758475,0.0,96.88358506282681
2001,96.30101008784723,96.79979548654043,25.6059219244487,23.085405656318205,96.99634446023867
2002,96.36257849927739,96.92523171050162,66.43609516822919,54.20080738698511,97.0552483743329
2003,96.4508221426962,96.82160269112445,42.60598915082264,0.0,96.93349640939829
2004,96.40745950741308,96.8856669124458,9.294965180720599,75.49566825108145,96.94919080089313
2005,96.1996611854957,96.84468692968312,16.10484741083335,0.0,96.90951928055581
2006,96.50457006264753,96.78771319906355,0.0,0.0,96.88032570723001
2007,96.42159928893275,96.92802809736503,4.560709529794723,0.0,97.00079553307373
2008,96.53023214382225,96.91465771750178,3.9237993122729655,2.0221798114476295,96.97124612888123
2009,96.30051323292369,96.77270471438516,73.1206956663568,54.16677309288352,96.80180086013958
2010,96.06061385118784,96.87365988950232,20.322657535284925,28.492105233548617,96.85194167346431
2011,96.20753559109363,96.73611440189401,0.0,0.0,97.04774828634278
