"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"507",6197,1988,6,19,16,13,4,7
"508",6198,1988,6,20,15.2,12.4,4.8,7.6
"509",6199,1988,6,21,18.6,9.4,1.4,10.6
"510",6200,1988,6,22,18.6,7.2,1.4,12.8
"511",6201,1988,6,23,14.5,11.5,5.5,8.5
"512",6202,1988,6,24,15,11.9,5,8.1
"513",6203,1988,6,25,18,11.1,2,8.9
"514",6204,1988,6,26,16.2,11.9,3.8,8.1
"515",6205,1988,6,27,15.6,12.3,4.4,7.7
"516",6206,1988,6,28,17.2,13.2,2.8,6.8
"517",6207,1988,6,29,17.2,13.6,2.8,6.4
"518",6208,1988,6,30,17.4,14,2.6,6
"519",6209,1988,7,1,24.2,15,0,5
"520",6210,1988,7,2,22.1,15,0,5
"521",6211,1988,7,3,18.9,13.2,1.1,6.8
"522",6212,1988,7,4,17.5,11.5,2.5,8.5
"523",6213,1988,7,5,20.4,13.4,0,6.6
"524",6214,1988,7,6,22.8,15.2,0,4.8
"525",6215,1988,7,7,23.7,18.2,0,1.8
"526",6216,1988,7,8,22.7,19.1,0,0.899999999999999
"527",6217,1988,7,9,21.7,18.6,0,1.4
"528",6218,1988,7,10,23.7,17.6,0,2.4
"529",6219,1988,7,11,24.5,17.8,0,2.2
"530",6220,1988,7,12,23,16.6,0,3.4
"531",6221,1988,7,13,21.7,18,0,2
"532",6222,1988,7,14,20,17.8,0,2.2
"533",6223,1988,7,15,18.3,15.8,1.7,4.2
"534",6224,1988,7,16,17.4,15.1,2.6,4.9
"535",6225,1988,7,17,17.5,15.4,2.5,4.6
"536",6226,1988,7,18,18.3,15.4,1.7,4.6
"537",6227,1988,7,19,21.3,16.2,0,3.8
"538",6228,1988,7,20,19.4,15.8,0.600000000000001,4.2
"539",6229,1988,7,21,17.8,15.2,2.2,4.8
"540",6230,1988,7,22,17,14.9,3,5.1
"541",6231,1988,7,23,17,15.2,3,4.8
"542",6232,1988,7,24,16.4,13.4,3.6,6.6
"543",6233,1988,7,25,14.4,12.5,5.6,7.5
"544",6234,1988,7,26,14.4,12.2,5.6,7.8
"545",6235,1988,7,27,15.4,13.4,4.6,6.6
"546",6236,1988,7,28,14.4,12.6,5.6,7.4
"547",6237,1988,7,29,14.7,11,5.3,9
"548",6238,1988,7,30,20,9.6,0,10.4
"549",6239,1988,7,31,25.2,6.2,0,13.8
"550",6544,1989,6,1,22.5,9.9,0,10.1
"551",6545,1989,6,2,21.5,8.9,0,11.1
"552",6546,1989,6,3,24,7.8,0,12.2
"553",6547,1989,6,4,22.8,12.7,0,7.3
"554",6548,1989,6,5,16.6,11.7,3.4,8.3
"555",6549,1989,6,6,21.7,11.8,0,8.2
"556",6550,1989,6,7,21.2,11,0,9
"557",6551,1989,6,8,15.2,8.9,4.8,11.1
"558",6552,1989,6,9,9.5,7.7,10.5,12.3
"559",6553,1989,6,10,8.8,6.2,11.2,13.8
"560",6554,1989,6,11,16.9,0.2,3.1,19.8
"561",6555,1989,6,12,19.4,8.9,0.600000000000001,11.1
"562",6556,1989,6,13,19.8,10.2,0.199999999999999,9.8
"563",6557,1989,6,14,17.9,10.7,2.1,9.3
"564",6558,1989,6,15,18.3,12.5,1.7,7.5
"565",6559,1989,6,16,21.3,13.2,0,6.8
"566",6560,1989,6,17,17.4,9.8,2.6,10.2
"567",6561,1989,6,18,10.7,7.7,9.3,12.3
"568",6562,1989,6,19,11.1,7.2,8.9,12.8
"569",6563,1989,6,20,13.2,7,6.8,13
"570",6564,1989,6,21,18.4,3.4,1.6,16.6
"571",6565,1989,6,22,22,8.5,0,11.5
"572",6566,1989,6,23,20.2,11.6,0,8.4
"573",6567,1989,6,24,14,10.5,6,9.5
"574",6568,1989,6,25,24.4,10.9,0,9.1
"575",6569,1989,6,26,24.3,16.5,0,3.5
"576",6570,1989,6,27,20,15,0,5
"577",6571,1989,6,28,24.6,14.2,0,5.8
"578",6572,1989,6,29,21.2,13.3,0,6.7
"579",6573,1989,6,30,16.1,13.7,3.9,6.3
"580",6574,1989,7,1,13.9,11.5,6.1,8.5
"581",6575,1989,7,2,12.1,10.1,7.9,9.9
"582",6576,1989,7,3,13.1,11.1,6.9,8.9
"583",6577,1989,7,4,16.9,9.7,3.1,10.3
"584",6578,1989,7,5,19.6,10.5,0.399999999999999,9.5
"585",6579,1989,7,6,20.1,7.3,0,12.7
"586",6580,1989,7,7,22.8,6.4,0,13.6
"587",6581,1989,7,8,21.9,10.5,0,9.5
"588",6582,1989,7,9,16.6,13.5,3.4,6.5
"589",6583,1989,7,10,25.3,15,0,5
"590",6584,1989,7,11,17.9,13.6,2.1,6.4
"591",6585,1989,7,12,21.2,14.5,0,5.5
"592",6586,1989,7,13,22.5,13.8,0,6.2
"593",6587,1989,7,14,22.3,15.4,0,4.6
"594",6588,1989,7,15,21.3,15.6,0,4.4
"595",6589,1989,7,16,23.9,16,0,4
"596",6590,1989,7,17,25.8,18.8,0,1.2
"597",6591,1989,7,18,24.5,16.1,0,3.9
"598",6592,1989,7,19,26.3,20.8,0,0
"599",6593,1989,7,20,27.1,19.4,0,0.600000000000001
"600",6594,1989,7,21,22.9,17.9,0,2.1
"601",6595,1989,7,22,26.5,18.6,0,1.4
"602",6596,1989,7,23,28,19.4,0,0.600000000000001
"603",6597,1989,7,24,26.3,18,0,2
"604",6598,1989,7,25,22.7,18.5,0,1.5
"605",6599,1989,7,26,21,16.5,0,3.5
"606",6600,1989,7,27,18.2,15,1.8,5
"607",6601,1989,7,28,16.2,14.5,3.8,5.5
"608",6602,1989,7,29,21.8,14.7,0,5.3
"609",6603,1989,7,30,25.7,18.9,0,1.1
"610",6604,1989,7,31,20.6,17.7,0,2.3
"611",6909,1990,6,1,13.2,10.5,6.8,9.5
"612",6910,1990,6,2,21.6,10.2,0,9.8
"613",6911,1990,6,3,24,8.9,0,11.1
"614",6912,1990,6,4,20.9,8.6,0,11.4
"615",6913,1990,6,5,24,8,0,12
"616",6914,1990,6,6,22.3,8.8,0,11.2
"617",6915,1990,6,7,23.7,10.8,0,9.2
"618",6916,1990,6,8,18.4,10.8,1.6,9.2
"619",6917,1990,6,9,17.7,11.9,2.3,8.1
"620",6918,1990,6,10,20.9,11.5,0,8.5
"621",6919,1990,6,11,22.7,12.4,0,7.6
"622",6920,1990,6,12,20.4,12,0,8
"623",6921,1990,6,13,21.6,11.5,0,8.5
"624",6922,1990,6,14,23.2,12.5,0,7.5
"625",6923,1990,6,15,16,11.8,4,8.2
"626",6924,1990,6,16,21.7,11.4,0,8.6
"627",6925,1990,6,17,25.6,13.3,0,6.7
"628",6926,1990,6,18,22,12.1,0,7.9
"629",6927,1990,6,19,21.6,15.1,0,4.9
"630",6928,1990,6,20,17.4,13.9,2.6,6.1
"631",6929,1990,6,21,22.2,14,0,6
"632",6930,1990,6,22,21,15.3,0,4.7
"633",6931,1990,6,23,25,16.5,0,3.5
"634",6932,1990,6,24,22.8,17,0,3
"635",6933,1990,6,25,18.8,15.4,1.2,4.6
"636",6934,1990,6,26,19.8,12.4,0.199999999999999,7.6
"637",6935,1990,6,27,12.7,11.4,7.3,8.6
"638",6936,1990,6,28,12.7,11.2,7.3,8.8
"639",6937,1990,6,29,12.6,11,7.4,9
"640",6938,1990,6,30,12.6,10.1,7.4,9.9
"641",6939,1990,7,1,12.8,9.8,7.2,10.2
"642",6940,1990,7,2,15.2,10.5,4.8,9.5
"643",6941,1990,7,3,19,14,1,6
"644",6942,1990,7,4,21.3,14.5,0,5.5
"645",6943,1990,7,5,24.8,13.7,0,6.3
"646",6944,1990,7,6,26.2,16.8,0,3.2
"647",6945,1990,7,7,22.7,16.6,0,3.4
"648",6946,1990,7,8,25.6,18.4,0,1.6
"649",6947,1990,7,9,28.2,17.8,0,2.2
"650",6948,1990,7,10,27.7,18,0,2
"651",6949,1990,7,11,25,19.3,0,0.699999999999999
"652",6950,1990,7,12,20.6,17.3,0,2.7
"653",6951,1990,7,13,23.9,13.7,0,6.3
"654",6952,1990,7,14,17,13.7,3,6.3
"655",6953,1990,7,15,22.8,16.1,0,3.9
"656",6954,1990,7,16,24.9,18.9,0,1.1
"657",6955,1990,7,17,23.6,16.2,0,3.8
"658",6956,1990,7,18,23.4,17.6,0,2.4
"659",6957,1990,7,19,19.1,17.3,0.899999999999999,2.7
"660",6958,1990,7,20,24.6,17.7,0,2.3
"661",6959,1990,7,21,22.8,20.2,0,0
"662",6960,1990,7,22,23.6,18.8,0,1.2
"663",6961,1990,7,23,22.2,18.1,0,1.9
"664",6962,1990,7,24,22,18.5,0,1.5
"665",6963,1990,7,25,23.5,17.3,0,2.7
"666",6964,1990,7,26,21,16.8,0,3.2
"667",6965,1990,7,27,26.6,16.7,0,3.3
"668",6966,1990,7,28,27.7,19.8,0,0.199999999999999
"669",6967,1990,7,29,24.5,18.4,0,1.6
"670",6968,1990,7,30,25.8,18.6,0,1.4
"671",6969,1990,7,31,28.9,18.7,0,1.3
"672",7274,1991,6,1,20.9,8.6,0,11.4
"673",7275,1991,6,2,18.5,12.1,1.5,7.9
"674",7276,1991,6,3,17.2,11,2.8,9
"675",7277,1991,6,4,22.3,12,0,8
"676",7278,1991,6,5,23.3,11.9,0,8.1
"677",7279,1991,6,6,19.8,8.1,0.199999999999999,11.9
"678",7280,1991,6,7,21.9,5.5,0,14.5
"679",7281,1991,6,8,23.6,8.1,0,11.9
"680",7282,1991,6,9,18.4,13.2,1.6,6.8
"681",7283,1991,6,10,24.9,16.1,0,3.9
"682",7284,1991,6,11,24.4,15.5,0,4.5
"683",7285,1991,6,12,21.8,14.3,0,5.7
"684",7286,1991,6,13,23.4,13.2,0,6.8
"685",7287,1991,6,14,21.1,11.7,0,8.3
"686",7288,1991,6,15,18.4,9.9,1.6,10.1
"687",7289,1991,6,16,22.7,7.5,0,12.5
"688",7290,1991,6,17,23.8,15,0,5
"689",7291,1991,6,18,22.6,11.5,0,8.5
"690",7292,1991,6,19,18.4,10.9,1.6,9.1
"691",7293,1991,6,20,22.9,11.8,0,8.2
"692",7294,1991,6,21,24.8,12.7,0,7.3
"693",7295,1991,6,22,20.7,11,0,9
"694",7296,1991,6,23,15.7,13.3,4.3,6.7
"695",7297,1991,6,24,16.4,12.4,3.6,7.6
"696",7298,1991,6,25,19.1,11.8,0.899999999999999,8.2
"697",7299,1991,6,26,23.8,12.8,0,7.2
"698",7300,1991,6,27,24.2,15.7,0,4.3
"699",7301,1991,6,28,26.5,17.5,0,2.5
"700",7302,1991,6,29,20.9,17.4,0,2.6
"701",7303,1991,6,30,21.6,15.1,0,4.9
"702",7304,1991,7,1,20.3,16.3,0,3.7
"703",7305,1991,7,2,18.8,15.4,1.2,4.6
"704",7306,1991,7,3,22.1,15.6,0,4.4
"705",7307,1991,7,4,18.1,14.9,1.9,5.1
"706",7308,1991,7,5,23.2,12.7,0,7.3
"707",7309,1991,7,6,23,16.4,0,3.6
"708",7310,1991,7,7,17.6,13.2,2.4,6.8
"709",7311,1991,7,8,21.6,14,0,6
"710",7312,1991,7,9,20.7,13.8,0,6.2
"711",7313,1991,7,10,22.4,15.8,0,4.2
"712",7314,1991,7,11,20.5,15.1,0,4.9
"713",7315,1991,7,12,18.5,13.1,1.5,6.9
"714",7316,1991,7,13,20.7,11.2,0,8.8
"715",7317,1991,7,14,24,16.3,0,3.7
"716",7318,1991,7,15,23.5,16,0,4
"717",7319,1991,7,16,22.7,17.2,0,2.8
"718",7320,1991,7,17,19.8,16.1,0.199999999999999,3.9
"719",7321,1991,7,18,16.7,15.8,3.3,4.2
"720",7322,1991,7,19,23.2,16.4,0,3.6
"721",7323,1991,7,20,22.5,17.9,0,2.1
"722",7324,1991,7,21,24.5,17.2,0,2.8
"723",7325,1991,7,22,24.9,17.7,0,2.3
"724",7326,1991,7,23,24.7,19.2,0,0.800000000000001
"725",7327,1991,7,24,23,19.7,0,0.300000000000001
"726",7328,1991,7,25,20.7,16.7,0,3.3
"727",7329,1991,7,26,23.8,15.6,0,4.4
"728",7330,1991,7,27,26.2,16.9,0,3.1
"729",7331,1991,7,28,22.4,14.1,0,5.9
"730",7332,1991,7,29,19.9,17.2,0.100000000000001,2.8
"731",7333,1991,7,30,24.3,18.8,0,1.2
"732",7334,1991,7,31,24.6,17.3,0,2.7
"733",7640,1992,6,1,25.7,9.5,0,10.5
"734",7641,1992,6,2,26.5,10.9,0,9.1
"735",7642,1992,6,3,23.8,12.6,0,7.4
"736",7643,1992,6,4,19.2,12.6,0.800000000000001,7.4
"737",7644,1992,6,5,22.7,12.5,0,7.5
"738",7645,1992,6,6,20.4,13.3,0,6.7
"739",7646,1992,6,7,18.5,7.7,1.5,12.3
"740",7647,1992,6,8,17.6,5.2,2.4,14.8
"741",7648,1992,6,9,19.7,8.4,0.300000000000001,11.6
"742",7649,1992,6,10,18.3,8.8,1.7,11.2
"743",7650,1992,6,11,15.2,7.9,4.8,12.1
"744",7651,1992,6,12,20.2,9.9,0,10.1
"745",7652,1992,6,13,20,10.7,0,9.3
"746",7653,1992,6,14,22.1,9.1,0,10.9
"747",7654,1992,6,15,19.7,7.5,0.300000000000001,12.5
"748",7655,1992,6,16,20.5,6.4,0,13.6
"749",7656,1992,6,17,17.2,10.8,2.8,9.2
"750",7657,1992,6,18,12.1,9,7.9,11
"751",7658,1992,6,19,11.7,7.2,8.3,12.8
"752",7659,1992,6,20,17.9,4,2.1,16
"753",7660,1992,6,21,21.6,7.7,0,12.3
"754",7661,1992,6,22,15.3,11,4.7,9
"755",7662,1992,6,23,12.6,10.1,7.4,9.9
"756",7663,1992,6,24,17.1,9.4,2.9,10.6
"757",7664,1992,6,25,18.8,9.2,1.2,10.8
"758",7665,1992,6,26,20.3,9.3,0,10.7
"759",7666,1992,6,27,19.6,8.1,0.399999999999999,11.9
"760",7667,1992,6,28,20.3,10.2,0,9.8
"761",7668,1992,6,29,22.5,13.7,0,6.3
"762",7669,1992,6,30,23.6,11.8,0,8.2
"763",7670,1992,7,1,23.8,14.2,0,5.8
"764",7671,1992,7,2,21,14.9,0,5.1
"765",7672,1992,7,3,19.9,15.1,0.100000000000001,4.9
"766",7673,1992,7,4,22.2,15,0,5
"767",7674,1992,7,5,22.2,11.8,0,8.2
"768",7675,1992,7,6,24,9.9,0,10.1
"769",7676,1992,7,7,25.7,10.4,0,9.6
"770",7677,1992,7,8,25.3,15.1,0,4.9
"771",7678,1992,7,9,22,12.7,0,7.3
"772",7679,1992,7,10,20.2,14.6,0,5.4
"773",7680,1992,7,11,18.9,15.3,1.1,4.7
"774",7681,1992,7,12,16.5,14.2,3.5,5.8
"775",7682,1992,7,13,17.9,15.2,2.1,4.8
"776",7683,1992,7,14,18,14.7,2,5.3
"777",7684,1992,7,15,17.9,15.4,2.1,4.6
"778",7685,1992,7,16,19.4,13.6,0.600000000000001,6.4
"779",7686,1992,7,17,19.3,16,0.699999999999999,4
"780",7687,1992,7,18,23.8,16.9,0,3.1
"781",7688,1992,7,19,28.4,18.1,0,1.9
"782",7689,1992,7,20,26.6,19.6,0,0.399999999999999
"783",7690,1992,7,21,25.7,22.1,0,0
"784",7691,1992,7,22,26.3,20.5,0,0
"785",7692,1992,7,23,26.9,18.5,0,1.5
"786",7693,1992,7,24,26.6,16.4,0,3.6
"787",7694,1992,7,25,22.9,20.1,0,0
"788",7695,1992,7,26,25,19.6,0,0.399999999999999
"789",7696,1992,7,27,23.1,19.2,0,0.800000000000001
"790",7697,1992,7,28,27.7,20.2,0,0
"791",7698,1992,7,29,28,20.9,0,0
"792",7699,1992,7,30,26.5,20.2,0,0
"793",7700,1992,7,31,23.8,17.9,0,2.1
"794",8005,1993,6,1,21.5,8,0,12
"795",8006,1993,6,2,16,9.9,4,10.1
"796",8007,1993,6,3,11.5,8.3,8.5,11.7
"797",8008,1993,6,4,14.5,9,5.5,11
"798",8009,1993,6,5,14.2,8.6,5.8,11.4
"799",8010,1993,6,6,23.1,8.2,0,11.8
"800",8011,1993,6,7,22.9,8,0,12
"801",8012,1993,6,8,19.3,12.1,0.699999999999999,7.9
"802",8013,1993,6,9,20.1,11.2,0,8.8
"803",8014,1993,6,10,19.3,11.2,0.699999999999999,8.8
"804",8015,1993,6,11,23.4,11.1,0,8.9
"805",8016,1993,6,12,22.7,11.2,0,8.8
"806",8017,1993,6,13,20.5,14.7,0,5.3
"807",8018,1993,6,14,20.7,15.2,0,4.8
"808",8019,1993,6,15,25.3,15.1,0,4.9
"809",8020,1993,6,16,23.1,15.1,0,4.9
"810",8021,1993,6,17,20.5,13.6,0,6.4
"811",8022,1993,6,18,22.9,12.5,0,7.5
"812",8023,1993,6,19,20.5,12.5,0,7.5
"813",8024,1993,6,20,14.5,11.5,5.5,8.5
"814",8025,1993,6,21,19.7,11.8,0.300000000000001,8.2
"815",8026,1993,6,22,21,14.2,0,5.8
"816",8027,1993,6,23,15.5,12.9,4.5,7.1
"817",8028,1993,6,24,22.5,12.5,0,7.5
"818",8029,1993,6,25,23.3,13.3,0,6.7
"819",8030,1993,6,26,25.3,12.5,0,7.5
"820",8031,1993,6,27,23.9,15,0,5
"821",8032,1993,6,28,19.6,13.2,0.399999999999999,6.8
"822",8033,1993,6,29,14,11.5,6,8.5
"823",8034,1993,6,30,12,10,8,10
"824",8035,1993,7,1,17.3,10.9,2.7,9.1
"825",8036,1993,7,2,15.6,10.2,4.4,9.8
"826",8037,1993,7,3,19.7,4.7,0.300000000000001,15.3
"827",8038,1993,7,4,22.1,10.3,0,9.7
"828",8039,1993,7,5,20.6,9.7,0,10.3
"829",8040,1993,7,6,24.7,11.8,0,8.2
"830",8041,1993,7,7,22.5,11.9,0,8.1
"831",8042,1993,7,8,19.7,12.5,0.300000000000001,7.5
"832",8043,1993,7,9,19.8,15.2,0.199999999999999,4.8
"833",8044,1993,7,10,24.3,14.9,0,5.1
"834",8045,1993,7,11,24,15.8,0,4.2
"835",8046,1993,7,12,20.1,16.5,0,3.5
"836",8047,1993,7,13,19.5,16.3,0.5,3.7
"837",8048,1993,7,14,17.6,14.2,2.4,5.8
"838",8049,1993,7,15,18.2,13.3,1.8,6.7
"839",8050,1993,7,16,17.4,12.9,2.6,7.1
"840",8051,1993,7,17,14.6,12.9,5.4,7.1
"841",8052,1993,7,18,14.7,12.3,5.3,7.7
"842",8053,1993,7,19,13.3,10.9,6.7,9.1
"843",8054,1993,7,20,12.8,10.5,7.2,9.5
"844",8055,1993,7,21,13.1,10.5,6.9,9.5
"845",8056,1993,7,22,14.3,10.3,5.7,9.7
"846",8057,1993,7,23,18.1,12.6,1.9,7.4
"847",8058,1993,7,24,15.4,13.6,4.6,6.4
"848",8059,1993,7,25,15.5,12.3,4.5,7.7
"849",8060,1993,7,26,15.3,11.8,4.7,8.2
"850",8061,1993,7,27,15.3,13.7,4.7,6.3
"851",8062,1993,7,28,20.2,14.5,0,5.5
"852",8063,1993,7,29,17.4,14.9,2.6,5.1
"853",8064,1993,7,30,18.8,14.5,1.2,5.5
"854",8065,1993,7,31,24.5,16.9,0,3.1
"855",8370,1994,6,1,17.6,6.2,2.4,13.8
"856",8371,1994,6,2,24.6,2.9,0,17.1
"857",8372,1994,6,3,21.7,10.7,0,9.3
"858",8373,1994,6,4,23.8,10.4,0,9.6
"859",8374,1994,6,5,11.8,8.1,8.2,11.9
"860",8375,1994,6,6,14.4,5,5.6,15
"861",8376,1994,6,7,20,7.7,0,12.3
"862",8377,1994,6,8,23.6,14,0,6
"863",8378,1994,6,9,20.5,11.6,0,8.4
"864",8379,1994,6,10,21,12.1,0,7.9
"865",8380,1994,6,11,25.2,12.8,0,7.2
"866",8381,1994,6,12,25,9,0,11
"867",8382,1994,6,13,18,12.6,2,7.4
"868",8383,1994,6,14,21,8.3,0,11.7
"869",8384,1994,6,15,23.2,7.4,0,12.6
"870",8385,1994,6,16,26.2,10.3,0,9.7
"871",8386,1994,6,17,23.7,11.7,0,8.3
"872",8387,1994,6,18,15.3,10.8,4.7,9.2
"873",8388,1994,6,19,11.5,7.7,8.5,12.3
"874",8389,1994,6,20,13.6,5.6,6.4,14.4
"875",8390,1994,6,21,26.8,3.4,0,16.6
"876",8391,1994,6,22,22.9,11.3,0,8.7
"877",8392,1994,6,23,17.5,11,2.5,9
"878",8393,1994,6,24,23.3,10.3,0,9.7
"879",8394,1994,6,25,23,14.1,0,5.9
"880",8395,1994,6,26,23.3,17.1,0,2.9
"881",8396,1994,6,27,23,14.8,0,5.2
"882",8397,1994,6,28,19.6,13.7,0.399999999999999,6.3
"883",8398,1994,6,29,26.4,16.8,0,3.2
"884",8399,1994,6,30,21.5,18.1,0,1.9
"885",8400,1994,7,1,23.2,20,0,0
"886",8401,1994,7,2,26.7,18.6,0,1.4
"887",8402,1994,7,3,25.6,18.5,0,1.5
"888",8403,1994,7,4,26.2,19.6,0,0.399999999999999
"889",8404,1994,7,5,23.4,18.7,0,1.3
"890",8405,1994,7,6,26.3,19.4,0,0.600000000000001
"891",8406,1994,7,7,26,19.7,0,0.300000000000001
"892",8407,1994,7,8,26.6,18.3,0,1.7
"893",8408,1994,7,9,28.2,18.5,0,1.5
"894",8409,1994,7,10,26.4,20.2,0,0
"895",8410,1994,7,11,26.4,20.1,0,0
"896",8411,1994,7,12,29.8,18.7,0,1.3
"897",8412,1994,7,13,30.2,18,0.199999999999999,2
"898",8413,1994,7,14,27.5,21.6,0,0
"899",8414,1994,7,15,28.7,20.4,0,0
"900",8415,1994,7,16,23.4,18.7,0,1.3
"901",8416,1994,7,17,25.4,16.7,0,3.3
"902",8417,1994,7,18,28,18.2,0,1.8
"903",8418,1994,7,19,30.3,17.3,0.300000000000001,2.7
"904",8419,1994,7,20,30.6,20.1,0.600000000000001,0
"905",8420,1994,7,21,28.8,20.5,0,0
"906",8421,1994,7,22,26.9,17.7,0,2.3
"907",8422,1994,7,23,26.6,16.5,0,3.5
"908",8423,1994,7,24,25.6,15.7,0,4.3
"909",8424,1994,7,25,25.3,15.2,0,4.8
"910",8425,1994,7,26,22,18.5,0,1.5
"911",8426,1994,7,27,22.1,20,0,0
"912",8427,1994,7,28,24.5,18.8,0,1.2
"913",8428,1994,7,29,25.9,18.7,0,1.3
"914",8429,1994,7,30,27.2,19.7,0,0.300000000000001
"915",8430,1994,7,31,30.4,19,0.399999999999999,1
"916",8735,1995,6,1,19.2,6.3,0.800000000000001,13.7
"917",8736,1995,6,2,12.6,9.7,7.4,10.3
"918",8737,1995,6,3,11.8,8.2,8.2,11.8
"919",8738,1995,6,4,9.6,6.8,10.4,13.2
"920",8739,1995,6,5,20.1,2.9,0,17.1
"921",8740,1995,6,6,17.6,9.9,2.4,10.1
"922",8741,1995,6,7,16.8,9.2,3.2,10.8
"923",8742,1995,6,8,11.9,8.8,8.1,11.2
"924",8743,1995,6,9,11.5,8.4,8.5,11.6
"925",8744,1995,6,10,15.6,7.1,4.4,12.9
"926",8745,1995,6,11,11.7,9.2,8.3,10.8
"927",8746,1995,6,12,10.3,8.7,9.7,11.3
"928",8747,1995,6,13,13.9,7.2,6.1,12.8
"929",8748,1995,6,14,11.6,6.8,8.4,13.2
"930",8749,1995,6,15,17,9.9,3,10.1
"931",8750,1995,6,16,21,10.4,0,9.6
"932",8751,1995,6,17,21.2,9.2,0,10.8
"933",8752,1995,6,18,14.5,11.1,5.5,8.9
"934",8753,1995,6,19,18.3,12.3,1.7,7.7
"935",8754,1995,6,20,19.5,13.5,0.5,6.5
"936",8755,1995,6,21,13.6,11.5,6.4,8.5
"937",8756,1995,6,22,12.4,10.9,7.6,9.1
"938",8757,1995,6,23,22,10.7,0,9.3
"939",8758,1995,6,24,23.2,13.2,0,6.8
"940",8759,1995,6,25,19.4,12.8,0.600000000000001,7.2
"941",8760,1995,6,26,15.1,12.8,4.9,7.2
"942",8761,1995,6,27,18,12.4,2,7.6
"943",8762,1995,6,28,22.2,11.9,0,8.1
"944",8763,1995,6,29,25,13.2,0,6.8
"945",8764,1995,6,30,23.5,14.8,0,5.2
"946",8765,1995,7,1,19.8,15.2,0.199999999999999,4.8
"947",8766,1995,7,2,18.4,15.4,1.6,4.6
"948",8767,1995,7,3,23.2,14.4,0,5.6
"949",8768,1995,7,4,19,13.9,1,6.1
"950",8769,1995,7,5,23.8,12.3,0,7.7
"951",8770,1995,7,6,24.5,12.7,0,7.3
"952",8771,1995,7,7,23.5,13.6,0,6.4
"953",8772,1995,7,8,20.8,16.2,0,3.8
"954",8773,1995,7,9,22.4,20.5,0,0
"955",8774,1995,7,10,22.2,16.5,0,3.5
"956",8775,1995,7,11,26.2,19.7,0,0.300000000000001
"957",8776,1995,7,12,26,20.7,0,0
"958",8777,1995,7,13,22.4,20.7,0,0
"959",8778,1995,7,14,24.7,20.3,0,0
"960",8779,1995,7,15,22,19.4,0,0.600000000000001
"961",8780,1995,7,16,25.2,15.5,0,4.5
"962",8781,1995,7,17,15.5,11.6,4.5,8.4
"963",8782,1995,7,18,18.4,11.2,1.6,8.8
"964",8783,1995,7,19,15.9,12.9,4.1,7.1
"965",8784,1995,7,20,19.6,13.7,0.399999999999999,6.3
"966",8785,1995,7,21,24.2,15.8,0,4.2
"967",8786,1995,7,22,28,15.5,0,4.5
"968",8787,1995,7,23,24.8,18.2,0,1.8
"969",8788,1995,7,24,24.7,18.5,0,1.5
"970",8789,1995,7,25,28.2,18.2,0,1.8
"971",8790,1995,7,26,28.4,19.3,0,0.699999999999999
"972",8791,1995,7,27,26.8,19,0,1
"973",8792,1995,7,28,27.4,19,0,1
"974",8793,1995,7,29,24.7,18.6,0,1.4
"975",8794,1995,7,30,26.2,18.7,0,1.3
"976",8795,1995,7,31,26,20.3,0,0
"977",9101,1996,6,1,27.1,13.1,0,6.9
"978",9102,1996,6,2,26.8,16.2,0,3.8
"979",9103,1996,6,3,19.4,13.6,0.600000000000001,6.4
"980",9104,1996,6,4,19.9,9.7,0.100000000000001,10.3
"981",9105,1996,6,5,19.2,10.1,0.800000000000001,9.9
"982",9106,1996,6,6,22.7,8.7,0,11.3
"983",9107,1996,6,7,18.8,13.5,1.2,6.5
"984",9108,1996,6,8,18,11.2,2,8.8
"985",9109,1996,6,9,13.9,9.4,6.1,10.6
"986",9110,1996,6,10,14.8,12.2,5.2,7.8
"987",9111,1996,6,11,18.8,12.3,1.2,7.7
"988",9112,1996,6,12,18.5,13.6,1.5,6.4
"989",9113,1996,6,13,19.7,12.3,0.300000000000001,7.7
"990",9114,1996,6,14,24.6,14.1,0,5.9
"991",9115,1996,6,15,22.1,15.2,0,4.8
"992",9116,1996,6,16,23.8,15.3,0,4.7
"993",9117,1996,6,17,17,13.5,3,6.5
"994",9118,1996,6,18,14.2,9.9,5.8,10.1
"995",9119,1996,6,19,22.9,13.6,0,6.4
"996",9120,1996,6,20,15.6,13.2,4.4,6.8
"997",9121,1996,6,21,18.7,12.9,1.3,7.1
"998",9122,1996,6,22,18.9,12.4,1.1,7.6
"999",9123,1996,6,23,15.2,11.9,4.8,8.1
"1000",9124,1996,6,24,15.8,10.8,4.2,9.2
"1001",9125,1996,6,25,11.6,10.3,8.4,9.7
"1002",9126,1996,6,26,21.9,10.2,0,9.8
"1003",9127,1996,6,27,17.4,12.7,2.6,7.3
"1004",9128,1996,6,28,21.3,14.2,0,5.8
"1005",9129,1996,6,29,22,15.3,0,4.7
"1006",9130,1996,6,30,21.3,14.6,0,5.4
"1007",9131,1996,7,1,24,16,0,4
"1008",9132,1996,7,2,24.1,15.7,0,4.3
"1009",9133,1996,7,3,17.4,12.5,2.6,7.5
"1010",9134,1996,7,4,20.2,12,0,8
"1011",9135,1996,7,5,18.5,11.3,1.5,8.7
"1012",9136,1996,7,6,18.3,11.8,1.7,8.2
"1013",9137,1996,7,7,12.5,10.7,7.5,9.3
