"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"59",3339,1980,4,28,15.3,8,6.7,14
"60",3340,1980,4,29,18.5,5.7,3.5,16.3
"61",3341,1980,4,30,20.5,12,1.5,10
"62",3646,1981,3,1,7.5,2.2,14.5,19.8
"63",3647,1981,3,2,10.5,1.8,11.5,20.2
"64",3648,1981,3,3,9.2,4.5,12.8,17.5
"65",3649,1981,3,4,11.1,5.2,10.9,16.8
"66",3650,1981,3,5,12.4,0.7,9.6,21.3
"67",3651,1981,3,6,9.7,-2.2,12.3,24.2
"68",3652,1981,3,7,17,-4.5,5,26.5
"69",3653,1981,3,8,15.9,-1.4,6.1,23.4
"70",3654,1981,3,9,10.2,3.6,11.8,18.4
"71",3655,1981,3,10,9.9,2.6,12.1,19.4
"72",3656,1981,3,11,12.9,-1.1,9.1,23.1
"73",3657,1981,3,12,13.8,2.7,8.2,19.3
"74",3658,1981,3,13,14.4,13,7.6,9
"75",3659,1981,3,14,17.3,7,4.7,15
"76",3660,1981,3,15,9.2,4.8,12.8,17.2
"77",3661,1981,3,16,11.3,3.3,10.7,18.7
"78",3662,1981,3,17,17.3,0.1,4.7,21.9
"79",3663,1981,3,18,17.9,3.5,4.1,18.5
"80",3664,1981,3,19,15.7,5.9,6.3,16.1
"81",3665,1981,3,20,18.7,4.3,3.3,17.7
"82",3666,1981,3,21,15.5,8,6.5,14
"83",3667,1981,3,22,20,8.6,2,13.4
"84",3668,1981,3,23,15.5,4,6.5,18
"85",3669,1981,3,24,15.4,12.6,6.6,9.4
"86",3670,1981,3,25,15.2,8.8,6.8,13.2
"87",3671,1981,3,26,12.7,4.5,9.3,17.5
"88",3672,1981,3,27,12.3,3.4,9.7,18.6
"89",3673,1981,3,28,13.2,7,8.8,15
"90",3674,1981,3,29,14.8,9.9,7.2,12.1
"91",3675,1981,3,30,15,11.3,7,10.7
"92",3676,1981,3,31,14.7,10.9,7.3,11.1
"93",3677,1981,4,1,12.9,9.5,9.1,12.5
"94",3678,1981,4,2,11.8,4.9,10.2,17.1
"95",3679,1981,4,3,13,2,9,20
"96",3680,1981,4,4,12.5,7.8,9.5,14.2
"97",3681,1981,4,5,13.5,7.8,8.5,14.2
"98",3682,1981,4,6,15.9,5.8,6.1,16.2
"99",3683,1981,4,7,19.3,12.8,2.7,9.2
"100",3684,1981,4,8,16.7,12.7,5.3,9.3
"101",3685,1981,4,9,14.9,10.8,7.1,11.2
"102",3686,1981,4,10,18.7,9.8,3.3,12.2
"103",3687,1981,4,11,19.6,7.4,2.4,14.6
"104",3688,1981,4,12,15.9,10.5,6.1,11.5
"105",3689,1981,4,13,16.4,8.3,5.6,13.7
"106",3690,1981,4,14,16.1,5.4,5.9,16.6
"107",3691,1981,4,15,15.4,9.9,6.6,12.1
"108",3692,1981,4,16,16.7,9.8,5.3,12.2
"109",3693,1981,4,17,18.3,7.6,3.7,14.4
"110",3694,1981,4,18,16.4,6.7,5.6,15.3
"111",3695,1981,4,19,13.9,8.8,8.1,13.2
"112",3696,1981,4,20,16.8,8.7,5.2,13.3
"113",3697,1981,4,21,20.3,5.7,1.7,16.3
"114",3698,1981,4,22,22.1,8.2,0,13.8
"115",3699,1981,4,23,21,3.7,1,18.3
"116",3700,1981,4,24,19.6,10.8,2.4,11.2
"117",3701,1981,4,25,19.1,7,2.9,15
"118",3702,1981,4,26,24.6,2.7,0.600000000000001,19.3
"119",3703,1981,4,27,19.1,5.1,2.9,16.9
"120",3704,1981,4,28,19.4,12,2.6,10
"121",3705,1981,4,29,19.3,12.2,2.7,9.8
"122",3706,1981,4,30,21.2,8.6,0.800000000000001,13.4
"123",4011,1982,3,1,10.5,3.4,11.5,18.6
"124",4012,1982,3,2,9.1,2.9,12.9,19.1
"125",4013,1982,3,3,12.1,-1,9.9,23
"126",4014,1982,3,4,15,8.6,7,13.4
"127",4015,1982,3,5,13.6,6.2,8.4,15.8
"128",4016,1982,3,6,7.2,3.2,14.8,18.8
"129",4017,1982,3,7,5.8,1.9,16.2,20.1
"130",4018,1982,3,8,9.7,-0.1,12.3,22.1
"131",4019,1982,3,9,13.6,3.4,8.4,18.6
"132",4020,1982,3,10,16,-0.5,6,22.5
"133",4021,1982,3,11,15.3,-0.9,6.7,22.9
"134",4022,1982,3,12,13.7,9.5,8.3,12.5
"135",4023,1982,3,13,15.7,6.4,6.3,15.6
"136",4024,1982,3,14,14.9,12.3,7.1,9.7
"137",4025,1982,3,15,16.8,8.7,5.2,13.3
"138",4026,1982,3,16,13.6,6,8.4,16
"139",4027,1982,3,17,10.6,3.4,11.4,18.6
"140",4028,1982,3,18,12.9,5.2,9.1,16.8
"141",4029,1982,3,19,13.2,10.2,8.8,11.8
"142",4030,1982,3,20,15,8.4,7,13.6
"143",4031,1982,3,21,15.8,5.6,6.2,16.4
"144",4032,1982,3,22,16.1,1.3,5.9,20.7
"145",4033,1982,3,23,18,9.2,4,12.8
"146",4034,1982,3,24,9.2,5.6,12.8,16.4
"147",4035,1982,3,25,10.9,4.1,11.1,17.9
"148",4036,1982,3,26,13.3,1.5,8.7,20.5
"149",4037,1982,3,27,15,4,7,18
"150",4038,1982,3,28,14.9,4.9,7.1,17.1
"151",4039,1982,3,29,16.3,5.2,5.7,16.8
"152",4040,1982,3,30,16.3,7.8,5.7,14.2
"153",4041,1982,3,31,17.3,6,4.7,16
"154",4042,1982,4,1,16.8,5.4,5.2,16.6
"155",4043,1982,4,2,17.9,7.1,4.1,14.9
"156",4044,1982,4,3,13,10.1,9,11.9
"157",4045,1982,4,4,13.2,8.7,8.8,13.3
"158",4046,1982,4,5,13.9,10.6,8.1,11.4
"159",4047,1982,4,6,12.6,9.9,9.4,12.1
"160",4048,1982,4,7,16.4,9.2,5.6,12.8
"161",4049,1982,4,8,22.9,7.4,0,14.6
"162",4050,1982,4,9,11.1,3.9,10.9,18.1
"163",4051,1982,4,10,14.5,2.8,7.5,19.2
"164",4052,1982,4,11,16.1,0.9,5.9,21.1
"165",4053,1982,4,12,18.3,6.4,3.7,15.6
"166",4054,1982,4,13,16.7,6.5,5.3,15.5
"167",4055,1982,4,14,19.4,10.4,2.6,11.6
"168",4056,1982,4,15,19.3,5.4,2.7,16.6
"169",4057,1982,4,16,18.4,7.5,3.6,14.5
"170",4058,1982,4,17,16.9,4.1,5.1,17.9
"171",4059,1982,4,18,16.4,5.7,5.6,16.3
"172",4060,1982,4,19,19.9,3.6,2.1,18.4
"173",4061,1982,4,20,16.9,1.4,5.1,20.6
"174",4062,1982,4,21,14.9,10.5,7.1,11.5
"175",4063,1982,4,22,18.1,7.1,3.9,14.9
"176",4064,1982,4,23,19.4,5.4,2.6,16.6
"177",4065,1982,4,24,21.3,12.2,0.699999999999999,9.8
"178",4066,1982,4,25,21.9,9.7,0.100000000000001,12.3
"179",4067,1982,4,26,18.4,14.9,3.6,7.1
"180",4068,1982,4,27,16.2,13.6,5.8,8.4
"181",4069,1982,4,28,14.7,13,7.3,9
"182",4070,1982,4,29,18.6,10.2,3.4,11.8
"183",4071,1982,4,30,16.7,7.6,5.3,14.4
"184",4376,1983,3,1,15.9,10,6.1,12
"185",4377,1983,3,2,16,7.3,6,14.7
"186",4378,1983,3,3,10.7,6.7,11.3,15.3
"187",4379,1983,3,4,9.2,3.2,12.8,18.8
"188",4380,1983,3,5,8.6,2.7,13.4,19.3
"189",4381,1983,3,6,10,0.6,12,21.4
"190",4382,1983,3,7,10.1,-0.8,11.9,22.8
"191",4383,1983,3,8,9.1,1,12.9,21
"192",4384,1983,3,9,11.5,8.4,10.5,13.6
"193",4385,1983,3,10,12.3,6.4,9.7,15.6
"194",4386,1983,3,11,13.9,3.9,8.1,18.1
"195",4387,1983,3,12,13.3,6.1,8.7,15.9
"196",4388,1983,3,13,10.3,4,11.7,18
"197",4389,1983,3,14,9.1,3.1,12.9,18.9
"198",4390,1983,3,15,12.9,-1.1,9.1,23.1
"199",4391,1983,3,16,16.1,5.3,5.9,16.7
"200",4392,1983,3,17,7.7,1.2,14.3,20.8
"201",4393,1983,3,18,12.7,2.9,9.3,19.1
"202",4394,1983,3,19,15.5,-1,6.5,23
"203",4395,1983,3,20,16.1,11.8,5.9,10.2
"204",4396,1983,3,21,17.3,12.6,4.7,9.4
"205",4397,1983,3,22,16.1,9.4,5.9,12.6
"206",4398,1983,3,23,18,11.8,4,10.2
"207",4399,1983,3,24,11.9,10,10.1,12
"208",4400,1983,3,25,13.9,9.8,8.1,12.2
"209",4401,1983,3,26,14.7,9.4,7.3,12.6
"210",4402,1983,3,27,14.1,10.2,7.9,11.8
"211",4403,1983,3,28,15.5,11.1,6.5,10.9
"212",4404,1983,3,29,13.4,10.9,8.6,11.1
"213",4405,1983,3,30,14.5,10.2,7.5,11.8
"214",4406,1983,3,31,13,9.2,9,12.8
"215",4407,1983,4,1,15.9,6.2,6.1,15.8
"216",4408,1983,4,2,14,4,8,18
"217",4409,1983,4,3,16.3,-0.6,5.7,22.6
"218",4410,1983,4,4,15.5,4.6,6.5,17.4
"219",4411,1983,4,5,17.7,1.4,4.3,20.6
"220",4412,1983,4,6,19.6,9.7,2.4,12.3
"221",4413,1983,4,7,16.4,13.3,5.6,8.7
"222",4414,1983,4,8,18.5,11.9,3.5,10.1
"223",4415,1983,4,9,17.3,14.2,4.7,7.8
"224",4416,1983,4,10,16.9,14.5,5.1,7.5
"225",4417,1983,4,11,16.3,14,5.7,8
"226",4418,1983,4,12,17.3,9.2,4.7,12.8
"227",4419,1983,4,13,17.5,11.3,4.5,10.7
"228",4420,1983,4,14,19.7,15.6,2.3,6.4
"229",4421,1983,4,15,15.8,6.3,6.2,15.7
"230",4422,1983,4,16,12.7,4.8,9.3,17.2
"231",4423,1983,4,17,17.6,4.8,4.4,17.2
"232",4424,1983,4,18,19,4,3,18
"233",4425,1983,4,19,17.5,11.1,4.5,10.9
"234",4426,1983,4,20,20.5,7.6,1.5,14.4
"235",4427,1983,4,21,17.3,7.6,4.7,14.4
"236",4428,1983,4,22,20.5,10.5,1.5,11.5
"237",4429,1983,4,23,19.4,7.8,2.6,14.2
"238",4430,1983,4,24,21.6,6.2,0.399999999999999,15.8
"239",4431,1983,4,25,22.5,14.6,0,7.4
"240",4432,1983,4,26,20.3,14.7,1.7,7.3
"241",4433,1983,4,27,25.5,14.1,1.5,7.9
"242",4434,1983,4,28,22.7,18.2,0,3.8
"243",4435,1983,4,29,18.6,9.1,3.4,12.9
"244",4436,1983,4,30,17.2,7.2,4.8,14.8
"245",4742,1984,3,1,8.5,-3.1,13.5,25.1
"246",4743,1984,3,2,8.9,-0.8,13.1,22.8
"247",4744,1984,3,3,5.9,0,16.1,22
"248",4745,1984,3,4,6.7,-2.3,15.3,24.3
"249",4746,1984,3,5,9.7,-2.2,12.3,24.2
"250",4747,1984,3,6,7.3,2.2,14.7,19.8
"251",4748,1984,3,7,6.1,1.7,15.9,20.3
"252",4749,1984,3,8,9.5,-1.1,12.5,23.1
"253",4750,1984,3,9,11,1.7,11,20.3
"254",4751,1984,3,10,6.9,1.3,15.1,20.7
"255",4752,1984,3,11,11.1,-3.6,10.9,25.6
"256",4753,1984,3,12,14.7,5.7,7.3,16.3
"257",4754,1984,3,13,11.3,6.6,10.7,15.4
"258",4755,1984,3,14,10.3,6.8,11.7,15.2
"259",4756,1984,3,15,10.3,7.4,11.7,14.6
"260",4757,1984,3,16,13.3,3.3,8.7,18.7
"261",4758,1984,3,17,10.5,3.3,11.5,18.7
"262",4759,1984,3,18,12.3,1.8,9.7,20.2
"263",4760,1984,3,19,10.7,5,11.3,17
"264",4761,1984,3,20,11.9,3,10.1,19
"265",4762,1984,3,21,7.3,1.3,14.7,20.7
"266",4763,1984,3,22,10.4,0.4,11.6,21.6
"267",4764,1984,3,23,13.9,-1,8.1,23
"268",4765,1984,3,24,12,5.6,10,16.4
"269",4766,1984,3,25,12.7,0.7,9.3,21.3
"270",4767,1984,3,26,14.1,3,7.9,19
"271",4768,1984,3,27,13.1,2,8.9,20
"272",4769,1984,3,28,16.9,2.9,5.1,19.1
"273",4770,1984,3,29,16.2,-0.4,5.8,22.4
"274",4771,1984,3,30,16.7,9.1,5.3,12.9
"275",4772,1984,3,31,13.3,9.6,8.7,12.4
"276",4773,1984,4,1,13.5,9.3,8.5,12.7
"277",4774,1984,4,2,13.2,8.1,8.8,13.9
"278",4775,1984,4,3,14.6,10.3,7.4,11.7
"279",4776,1984,4,4,14.3,12.8,7.7,9.2
"280",4777,1984,4,5,14.3,5.8,7.7,16.2
"281",4778,1984,4,6,11.9,3.9,10.1,18.1
"282",4779,1984,4,7,14.2,5,7.8,17
"283",4780,1984,4,8,14.3,5.6,7.7,16.4
"284",4781,1984,4,9,12.3,9.7,9.7,12.3
"285",4782,1984,4,10,11.7,10.1,10.3,11.9
"286",4783,1984,4,11,18.9,7,3.1,15
"287",4784,1984,4,12,15.1,9.1,6.9,12.9
"288",4785,1984,4,13,19,8.5,3,13.5
"289",4786,1984,4,14,17.2,4.9,4.8,17.1
"290",4787,1984,4,15,21.6,8.3,0.399999999999999,13.7
"291",4788,1984,4,16,21.9,15.4,0.100000000000001,6.6
"292",4789,1984,4,17,21.6,14.5,0.399999999999999,7.5
"293",4790,1984,4,18,19.5,10.1,2.5,11.9
"294",4791,1984,4,19,12.2,8.7,9.8,13.3
"295",4792,1984,4,20,15.3,9.3,6.7,12.7
"296",4793,1984,4,21,14.7,11,7.3,11
"297",4794,1984,4,22,18.1,9.3,3.9,12.7
"298",4795,1984,4,23,21.1,5.7,0.899999999999999,16.3
"299",4796,1984,4,24,19.4,3.9,2.6,18.1
"300",4797,1984,4,25,16,13,6,9
"301",4798,1984,4,26,19.5,11.5,2.5,10.5
"302",4799,1984,4,27,18.8,9.7,3.2,12.3
"303",4800,1984,4,28,18.8,11.1,3.2,10.9
"304",4801,1984,4,29,19.5,11,2.5,11
"305",4802,1984,4,30,18.9,8.4,3.1,13.6
"306",5107,1985,3,1,12.9,9.6,9.1,12.4
"307",5108,1985,3,2,12.6,6.3,9.4,15.7
"308",5109,1985,3,3,12.3,4.7,9.7,17.3
"309",5110,1985,3,4,12.6,6.1,9.4,15.9
"310",5111,1985,3,5,9.6,1.1,12.4,20.9
"311",5112,1985,3,6,9.7,0.4,12.3,21.6
"312",5113,1985,3,7,14.1,4.7,7.9,17.3
"313",5114,1985,3,8,15.2,5.4,6.8,16.6
"314",5115,1985,3,9,6.5,0.9,15.5,21.1
"315",5116,1985,3,10,7.4,0.2,14.6,21.8
"316",5117,1985,3,11,6.6,3,15.4,19
"317",5118,1985,3,12,9.6,1.8,12.4,20.2
"318",5119,1985,3,13,9.3,2.5,12.7,19.5
"319",5120,1985,3,14,8.3,3.7,13.7,18.3
"320",5121,1985,3,15,11.6,3.5,10.4,18.5
"321",5122,1985,3,16,9.4,6.7,12.6,15.3
"322",5123,1985,3,17,11.7,5.3,10.3,16.7
"323",5124,1985,3,18,15.5,2.5,6.5,19.5
"324",5125,1985,3,19,13.9,8,8.1,14
"325",5126,1985,3,20,13.1,8.6,8.9,13.4
"326",5127,1985,3,21,15.9,5.3,6.1,16.7
"327",5128,1985,3,22,15.6,4.8,6.4,17.2
"328",5129,1985,3,23,14.9,10.9,7.1,11.1
"329",5130,1985,3,24,15.8,10.6,6.2,11.4
"330",5131,1985,3,25,17.6,7.6,4.4,14.4
"331",5132,1985,3,26,14.8,5.8,7.2,16.2
"332",5133,1985,3,27,13.4,7,8.6,15
"333",5134,1985,3,28,13.7,5.7,8.3,16.3
"334",5135,1985,3,29,10.3,4.2,11.7,17.8
"335",5136,1985,3,30,9.3,3.8,12.7,18.2
"336",5137,1985,3,31,9.9,3.2,12.1,18.8
"337",5138,1985,4,1,12.6,1.2,9.4,20.8
"338",5139,1985,4,2,14.5,4.4,7.5,17.6
"339",5140,1985,4,3,16.9,9.5,5.1,12.5
"340",5141,1985,4,4,13.5,5.5,8.5,16.5
"341",5142,1985,4,5,14,5.2,8,16.8
"342",5143,1985,4,6,12.7,6.9,9.3,15.1
"343",5144,1985,4,7,14,11,8,11
"344",5145,1985,4,8,19.7,7.4,2.3,14.6
"345",5146,1985,4,9,19.1,4.8,2.9,17.2
"346",5147,1985,4,10,16.5,11.2,5.5,10.8
"347",5148,1985,4,11,15,11.3,7,10.7
"348",5149,1985,4,12,14.3,8.5,7.7,13.5
"349",5150,1985,4,13,15.1,9.1,6.9,12.9
"350",5151,1985,4,14,17.7,9.8,4.3,12.2
"351",5152,1985,4,15,17.9,4.8,4.1,17.2
"352",5153,1985,4,16,20.3,7.2,1.7,14.8
"353",5154,1985,4,17,19.1,7.5,2.9,14.5
"354",5155,1985,4,18,16.8,7.5,5.2,14.5
"355",5156,1985,4,19,19.8,9.9,2.2,12.1
"356",5157,1985,4,20,17.3,7.5,4.7,14.5
"357",5158,1985,4,21,17.9,4.9,4.1,17.1
"358",5159,1985,4,22,20.3,13.3,1.7,8.7
"359",5160,1985,4,23,22.3,8.1,0,13.9
"360",5161,1985,4,24,18,7.1,4,14.9
"361",5162,1985,4,25,21.1,5.5,0.899999999999999,16.5
"362",5163,1985,4,26,19.1,9.7,2.9,12.3
"363",5164,1985,4,27,20.5,6.4,1.5,15.6
"364",5165,1985,4,28,20.4,3.3,1.6,18.7
"365",5166,1985,4,29,21.9,6.9,0.100000000000001,15.1
"366",5167,1985,4,30,23.8,14.5,0,7.5
"367",5472,1986,3,1,4,-0.4,18,22.4
"368",5473,1986,3,2,5.8,-0.5,16.2,22.5
"369",5474,1986,3,3,10.2,0.7,11.8,21.3
"370",5475,1986,3,4,16.5,-2.4,5.5,24.4
"371",5476,1986,3,5,18.5,-1.5,3.5,23.5
"372",5477,1986,3,6,13.9,2,8.1,20
"373",5478,1986,3,7,14.9,0.4,7.1,21.6
"374",5479,1986,3,8,15.1,0.9,6.9,21.1
"375",5480,1986,3,9,15.5,4.3,6.5,17.7
"376",5481,1986,3,10,8.4,3.8,13.6,18.2
"377",5482,1986,3,11,12.4,3.8,9.6,18.2
"378",5483,1986,3,12,12.5,1.6,9.5,20.4
"379",5484,1986,3,13,15.3,9,6.7,13
"380",5485,1986,3,14,13.2,9.8,8.8,12.2
"381",5486,1986,3,15,13.5,6.6,8.5,15.4
"382",5487,1986,3,16,9.5,3.2,12.5,18.8
"383",5488,1986,3,17,12.7,1.6,9.3,20.4
"384",5489,1986,3,18,12.3,7.8,9.7,14.2
"385",5490,1986,3,19,8.9,6,13.1,16
"386",5491,1986,3,20,11,4.4,11,17.6
"387",5492,1986,3,21,14.1,6.2,7.9,15.8
"388",5493,1986,3,22,11,6.3,11,15.7
"389",5494,1986,3,23,11.7,5.8,10.3,16.2
"390",5495,1986,3,24,13.5,2.1,8.5,19.9
"391",5496,1986,3,25,14.2,1.1,7.8,20.9
"392",5497,1986,3,26,15.7,0.3,6.3,21.7
"393",5498,1986,3,27,13.5,4.3,8.5,17.7
"394",5499,1986,3,28,13.3,10.8,8.7,11.2
"395",5500,1986,3,29,16.1,8,5.9,14
"396",5501,1986,3,30,14.3,5.8,7.7,16.2
"397",5502,1986,3,31,14.7,5,7.3,17
"398",5503,1986,4,1,15.3,4.7,6.7,17.3
"399",5504,1986,4,2,16.6,7,5.4,15
"400",5505,1986,4,3,13,10.7,9,11.3
"401",5506,1986,4,4,17.3,8.9,4.7,13.1
"402",5507,1986,4,5,17.9,7.4,4.1,14.6
"403",5508,1986,4,6,19,2.9,3,19.1
"404",5509,1986,4,7,14.5,3.4,7.5,18.6
"405",5510,1986,4,8,14,7.2,8,14.8
"406",5511,1986,4,9,16.9,13.8,5.1,8.2
"407",5512,1986,4,10,21.1,11.2,0.899999999999999,10.8
"408",5513,1986,4,11,14.9,7.6,7.1,14.4
"409",5514,1986,4,12,16.5,4.3,5.5,17.7
"410",5515,1986,4,13,18,3.4,4,18.6
"411",5516,1986,4,14,17,4.4,5,17.6
"412",5517,1986,4,15,16.3,6.7,5.7,15.3
"413",5518,1986,4,16,14,5.5,8,16.5
"414",5519,1986,4,17,15.4,3.1,6.6,18.9
"415",5520,1986,4,18,15.1,10.6,6.9,11.4
"416",5521,1986,4,19,17.9,10.2,4.1,11.8
"417",5522,1986,4,20,17.9,9.2,4.1,12.8
"418",5523,1986,4,21,17.4,8,4.6,14
"419",5524,1986,4,22,17.9,9.8,4.1,12.2
"420",5525,1986,4,23,19.5,8.4,2.5,13.6
"421",5526,1986,4,24,22.1,12.5,0,9.5
"422",5527,1986,4,25,23.5,16.8,0,5.2
"423",5528,1986,4,26,19.7,14.8,2.3,7.2
"424",5529,1986,4,27,17.4,11.6,4.6,10.4
"425",5530,1986,4,28,20.3,11.3,1.7,10.7
"426",5531,1986,4,29,19.3,10,2.7,12
"427",5532,1986,4,30,18.5,11.8,3.5,10.2
"428",5837,1987,3,1,6.8,0.6,15.2,21.4
"429",5838,1987,3,2,6.7,0.1,15.3,21.9
"430",5839,1987,3,3,14,-0.5,8,22.5
"431",5840,1987,3,4,15.4,0.9,6.6,21.1
"432",5841,1987,3,5,22.3,2.3,0,19.7
"433",5842,1987,3,6,12.8,5.2,9.2,16.8
"434",5843,1987,3,7,12.1,1.4,9.9,20.6
"435",5844,1987,3,8,12.1,0.1,9.9,21.9
"436",5845,1987,3,9,11.7,2.1,10.3,19.9
"437",5846,1987,3,10,10.7,8.1,11.3,13.9
"438",5847,1987,3,11,10.3,5,11.7,17
"439",5848,1987,3,12,12.5,2.1,9.5,19.9
"440",5849,1987,3,13,13.3,9.8,8.7,12.2
"441",5850,1987,3,14,9.9,2.8,12.1,19.2
"442",5851,1987,3,15,9.3,2.1,12.7,19.9
"443",5852,1987,3,16,11.9,0.7,10.1,21.3
"444",5853,1987,3,17,13.9,8.6,8.1,13.4
"445",5854,1987,3,18,15.7,5,6.3,17
"446",5855,1987,3,19,16.8,9.6,5.2,12.4
"447",5856,1987,3,20,15,8.8,7,13.2
"448",5857,1987,3,21,14.1,6.3,7.9,15.7
"449",5858,1987,3,22,14.6,9.2,7.4,12.8
"450",5859,1987,3,23,14.6,11.6,7.4,10.4
"451",5860,1987,3,24,11.6,4.4,10.4,17.6
"452",5861,1987,3,25,4.4,1,17.6,21
"453",5862,1987,3,26,8.3,0.2,13.7,21.8
"454",5863,1987,3,27,11.6,0.1,10.4,21.9
"455",5864,1987,3,28,12,-0.8,10,22.8
"456",5865,1987,3,29,14.5,5.8,7.5,16.2
"457",5866,1987,3,30,14.4,6.2,7.6,15.8
"458",5867,1987,3,31,11.4,4.7,10.6,17.3
"459",5868,1987,4,1,11.2,4.7,10.8,17.3
"460",5869,1987,4,2,10,6,12,16
"461",5870,1987,4,3,14.7,5,7.3,17
"462",5871,1987,4,4,17.5,1.1,4.5,20.9
"463",5872,1987,4,5,18.2,4,3.8,18
"464",5873,1987,4,6,19.5,13,2.5,9
"465",5874,1987,4,7,17.1,10.4,4.9,11.6
"466",5875,1987,4,8,18.5,9.8,3.5,12.2
"467",5876,1987,4,9,18.5,13.6,3.5,8.4
"468",5877,1987,4,10,16.2,8.5,5.8,13.5
"469",5878,1987,4,11,14.7,7.7,7.3,14.3
"470",5879,1987,4,12,11.5,5,10.5,17
"471",5880,1987,4,13,11.3,1.5,10.7,20.5
"472",5881,1987,4,14,15.1,2.1,6.9,19.9
"473",5882,1987,4,15,17.3,5.6,4.7,16.4
"474",5883,1987,4,16,18,4,4,18
"475",5884,1987,4,17,19,0.7,3,21.3
"476",5885,1987,4,18,19.9,4.6,2.1,17.4
"477",5886,1987,4,19,20.5,7.5,1.5,14.5
"478",5887,1987,4,20,22.9,12.4,0,9.6
"479",5888,1987,4,21,19,10.2,3,11.8
"480",5889,1987,4,22,20.4,9.2,1.6,12.8
"481",5890,1987,4,23,20.3,5.7,1.7,16.3
"482",5891,1987,4,24,19.7,5.7,2.3,16.3
"483",5892,1987,4,25,15.9,13.4,6.1,8.6
"484",5893,1987,4,26,14.7,11.4,7.3,10.6
"485",5894,1987,4,27,18.1,9.8,3.9,12.2
"486",5895,1987,4,28,21.4,7.8,0.600000000000001,14.2
"487",5896,1987,4,29,19.4,2.1,2.6,19.9
"488",5897,1987,4,30,18.7,10.2,3.3,11.8
"489",6203,1988,3,1,9.6,4.1,12.4,17.9
"490",6204,1988,3,2,8.4,1.1,13.6,20.9
"491",6205,1988,3,3,4.4,-0.3,17.6,22.3
"492",6206,1988,3,4,6.4,0.8,15.6,21.2
"493",6207,1988,3,5,10.7,0.7,11.3,21.3
"494",6208,1988,3,6,10.1,-0.1,11.9,22.1
