Year,5,6,7,8,9
1981,86.30875454683763,97.45620793119875,0.0,27.38500511046809,97.47802244188786
1982,97.24631407911048,97.45084405454196,3.7299578686999553,0.0,88.19661408671696
1983,86.85352896740382,97.45901686905749,44.97011691247025,7.907743093930343,97.43573829564906
1984,74.15713777957018,97.53815917518924,0.0,0.0,97.382868257308
1985,97.2972498934949,97.78008651589113,0.0,0.0,97.36429802319361
1986,97.24922491369233,97.53752097758773,0.0,6.51624397724522,97.38826613162459
1987,24.2716176832496,97.55708122147878,0.0,5.683479766712765,97.2752863746016
1988,97.24927250999609,97.41922150012543,0.0,0.0,78.11833733044885
1989,97.11277570133196,97.49066527076002,0.0,0.0,96.87113538505466
1990,97.26853373614105,97.43650778185163,0.0,0.0,90.29996919754515
1991,97.2347063026148,88.69023088688988,0.0,0.0,37.96845156298143
1992,79.01217833018966,97.51323926163627,31.720494701915648,0.0,75.94492799843403
1993,97.23828800804833,97.56140455825475,25.03031851677347,0.0,97.45791843262211
1994,97.28653377028586,82.9020078168346,0.0,0.0,97.36252611660235
1995,97.25501714891942,76.65949013206443,0.0,0.0,97.33576545338046
1996,97.273691784437,97.26900521101284,0.0,0.0,81.79410002223216
1997,97.14940630910644,97.51926075637208,0.0,0.0,51.55925168119391
1998,81.81386656369517,97.477568510292,0.0,0.0,97.29460311158911
1999,97.20509760907932,97.48044801569174,0.0,0.0,80.0910883516202
2000,97.24343323548914,97.43112709550302,0.0,0.0,91.00024678829749
2001,97.18948917444465,96.45701213686282,0.0,0.0,46.89030690043869
2002,97.28304971920635,89.22089901727188,0.0,0.0,47.377604482475554
2003,97.23655930165923,83.08797697816722,0.0,0.0,37.210030353521745
2004,97.28909408424418,85.26217772578492,0.0,0.0,82.16709531919963
2005,97.23882942871799,97.37029016006396,0.0,0.0,44.05681003550332
2006,97.24571157638493,48.947463828293294,0.0,0.0,77.94442552302894
2007,97.22791626870269,91.16180334390593,0.0,0.0,33.42904695636621
2008,97.28359412335662,71.7761522158179,0.0,0.0,80.38259853286694
