,Year,Mon,tmax,tmin
20402,2016,11,9.8,1.5
20403,2016,11,14.2,6.2
20404,2016,11,16.7,5.1
20405,2016,11,18.1,12.1
20406,2016,11,15.8,10.2
20407,2016,11,10.2,2.5
20408,2016,11,12.0,0.0
20409,2016,11,16.5,4.0
20410,2016,11,14.6,4.9
20411,2016,11,18.6,9.9
20412,2016,11,15.3,6.4
20413,2016,11,14.6,5.1
20414,2016,11,8.4,-2.1
20415,2016,11,3.6,-4.8
20416,2016,11,2.4,-6.2
20417,2016,11,6.0,-3.5
20418,2016,11,2.7,-0.7
20419,2016,11,6.6,0.5
20420,2016,11,5.6,-1.4
20421,2016,11,8.6,-2.8
20422,2016,11,9.8,0.7
20423,2016,12,7.0,-1.0
20424,2016,12,7.9,-3.5
20425,2016,12,11.3,-0.7
20426,2016,12,9.5,2.0
20427,2016,12,10.3,0.5
20428,2016,12,4.3,-4.2
20429,2016,12,7.5,-2.7
20430,2016,12,6.1,-3.0
20431,2016,12,4.2,-2.9
20432,2016,12,3.6,-5.9
20433,2016,12,6.4,-6.1
20434,2016,12,6.3,-3.0
20435,2016,12,8.8,-0.4
20436,2016,12,-0.1,-2.3
20437,2016,12,-1.5,-7.6
20438,2016,12,0.0,-9.8
20439,2016,12,8.0,-2.7
20440,2016,12,8.1,2.7
20441,2016,12,12.0,4.3
20442,2016,12,13.6,4.4
20443,2016,12,12.6,4.1
20444,2016,12,11.0,1.5
20445,2016,12,1.5,-4.4
20446,2016,12,1.1,-4.3
20447,2016,12,6.4,-4.5
20448,2016,12,4.4,1.3
20449,2016,12,1.3,-6.3
20450,2016,12,2.6,-8.4
20451,2016,12,-1.1,-7.2
20452,2016,12,1.0,-9.1
20453,2016,12,5.7,-3.6
20454,2017,1,6.9,-1.6
20455,2017,1,9.2,1.8
20456,2017,1,7.7,-2.3
20457,2017,1,8.9,1.0
20458,2017,1,7.3,-0.1
20459,2017,1,11.4,2.5
20460,2017,1,10.5,0.0
20461,2017,1,10.9,4.0
20462,2017,1,4.3,-3.1
20463,2017,1,1.1,-7.4
20464,2017,1,1.5,-9.4
20465,2017,1,1.0,-6.1
20466,2017,1,-1.4,-8.6
20467,2017,1,-5.4,-10.5
20468,2017,1,-0.9,-11.5
20469,2017,1,4.0,-8.9
20470,2017,1,3.4,-7.1
20471,2017,1,2.8,-3.0
20472,2017,1,4.7,-4.9
20473,2017,1,-1.4,-7.8
20474,2017,1,-0.9,-10.0
20475,2017,1,-3.3,-10.9
20476,2017,1,-4.1,-12.6
20477,2017,1,-1.3,-11.6
20478,2017,1,0.9,-10.2
20479,2017,1,3.4,-7.9
20480,2017,1,3.1,-5.7
20481,2017,1,4.3,-8.2
20482,2017,1,2.5,-0.9
20483,2017,1,-0.9,-7.9
20484,2017,1,0.2,-9.9
20485,2017,2,0.7,-7.5
20486,2017,2,3.3,-9.2
20487,2017,2,6.7,-2.3
20488,2017,2,3.2,-2.9
20489,2017,2,2.3,-1.5
20490,2017,2,2.6,-4.4
20491,2017,2,3.0,-5.6
20492,2017,2,0.6,-4.9
20493,2017,2,-2.1,-7.1
20494,2017,2,-2.5,-9.3
20495,2017,2,0.8,-9.2
20496,2017,2,4.2,-7.4
20497,2017,2,6.1,-5.4
20498,2017,2,6.5,-4.0
20499,2017,2,8.0,-3.9
20500,2017,2,10.3,-1.9
20501,2017,2,9.0,-5.2
20502,2017,2,2.9,-7.0
20503,2017,2,5.7,-3.4
20504,2017,2,5.4,-5.2
20505,2017,2,6.9,-7.6
20506,2017,2,2.9,-0.9
20507,2017,2,2.1,-4.2
20508,2017,2,4.4,-5.8
20509,2017,2,8.4,-2.8
20510,2017,2,10.1,-1.5
20511,2017,2,10.7,-1.8
20512,2017,2,12.3,-1.3
20513,2017,3,11.4,2.0
20514,2017,3,6.6,-1.1
20515,2017,3,10.4,-3.1
20516,2017,3,12.7,0.1
20517,2017,3,10.4,1.2
20518,2017,3,4.0,-2.8
20519,2017,3,2.9,-4.0
20520,2017,3,5.0,-5.3
20521,2017,3,10.7,-2.7
20522,2017,3,12.2,-1.2
20523,2017,3,16.7,-0.2
20524,2017,3,14.0,4.4
20525,2017,3,12.2,1.5
20526,2017,3,10.9,1.0
20527,2017,3,13.3,0.4
20528,2017,3,13.4,1.0
20529,2017,3,15.7,1.2
20530,2017,3,16.1,5.9
20531,2017,3,18.9,3.2
20532,2017,3,15.5,6.0
20533,2017,3,12.6,4.3
20534,2017,3,14.1,1.9
20535,2017,3,15.0,5.1
20536,2017,3,15.2,3.9
20537,2017,3,12.6,5.0
20538,2017,3,11.6,4.8
20539,2017,3,10.9,4.4
20540,2017,3,12.7,2.5
20541,2017,3,14.4,4.7
20542,2017,3,17.1,4.1
20543,2017,3,12.4,4.9
20544,2017,4,15.1,4.8
20545,2017,4,15.8,3.1
20546,2017,4,19.2,4.3
20547,2017,4,21.8,6.7
20548,2017,4,14.2,10.8
20549,2017,4,12.4,9.4
20550,2017,4,23.5,9.0
20551,2017,4,19.9,8.6
20552,2017,4,20.5,10.6
20553,2017,4,23.3,10.1
20554,2017,4,20.2,11.5
20555,2017,4,16.4,8.8
20556,2017,4,19.6,6.3
20557,2017,4,17.7,10.1
20558,2017,4,24.3,10.9
20559,2017,4,24.4,12.9
20560,2017,4,18.0,11.2
20561,2017,4,17.4,9.4
20562,2017,4,18.4,7.0
20563,2017,4,18.2,9.9
20564,2017,4,19.3,7.6
20565,2017,4,22.5,8.5
20566,2017,4,21.7,8.9
20567,2017,4,21.3,8.3
20568,2017,4,20.4,12.9
20569,2017,4,20.2,10.5
20570,2017,4,19.8,7.9
20571,2017,4,21.5,8.9
20572,2017,4,23.7,9.6
20573,2017,4,27.8,13.7
20574,2017,5,28.3,12.8
20575,2017,5,28.0,15.2
20576,2017,5,30.2,14.5
20577,2017,5,27.5,14.8
20578,2017,5,27.0,15.5
20579,2017,5,19.3,10.0
20580,2017,5,22.8,10.9
20581,2017,5,23.5,11.1
20582,2017,5,22.6,15.3
20583,2017,5,20.8,14.2
20584,2017,5,24.8,13.1
20585,2017,5,21.1,16.8
20586,2017,5,22.6,12.4
20587,2017,5,20.7,11.0
20588,2017,5,20.1,12.3
20589,2017,5,22.3,13.3
20590,2017,5,25.9,12.3
20591,2017,5,26.9,13.9
20592,2017,5,27.9,15.1
20593,2017,5,27.3,15.4
20594,2017,5,27.6,16.0
20595,2017,5,28.0,15.9
20596,2017,5,24.4,17.2
20597,2017,5,27.8,16.9
20598,2017,5,24.4,14.4
20599,2017,5,23.2,12.4
20600,2017,5,26.4,13.7
20601,2017,5,27.9,14.4
20602,2017,5,29.3,18.1
20603,2017,5,30.3,18.6
20604,2017,5,29.6,17.7
20605,2017,6,27.0,20.0
20606,2017,6,25.6,15.5
20607,2017,6,26.5,16.1
20608,2017,6,28.1,15.1
20609,2017,6,30.3,16.4
20610,2017,6,23.9,14.5
20611,2017,6,19.2,15.1
20612,2017,6,25.9,15.1
20613,2017,6,25.7,17.9
20614,2017,6,27.5,16.7
20615,2017,6,29.6,14.8
20616,2017,6,28.0,17.0
20617,2017,6,25.9,18.3
20618,2017,6,26.8,17.8
20619,2017,6,29.6,18.0
20620,2017,6,32.7,20.0
20621,2017,6,29.9,20.6
20622,2017,6,31.8,18.6
20623,2017,6,30.2,19.5
20624,2017,6,32.7,20.0
20625,2017,6,31.6,21.7
20626,2017,6,30.4,21.2
20627,2017,6,34.1,21.3
20628,2017,6,27.8,21.5
20629,2017,6,28.4,21.0
20630,2017,6,29.9,20.1
20631,2017,6,30.5,20.8
20632,2017,6,30.5,22.5
20633,2017,6,31.5,21.9
20634,2017,6,30.9,22.2
20635,2017,7,30.7,22.4
20636,2017,7,26.8,21.9
20637,2017,7,27.4,21.9
20638,2017,7,31.6,23.8
20639,2017,7,32.6,23.3
20640,2017,7,34.6,23.9
20641,2017,7,28.4,24.4
20642,2017,7,27.6,24.6
20643,2017,7,30.3,23.8
20644,2017,7,25.4,22.6
20645,2017,7,30.9,22.2
20646,2017,7,31.1,24.9
20647,2017,7,32.1,23.1
20648,2017,7,33.0,26.1
20649,2017,7,27.3,23.4
20650,2017,7,28.8,23.4
20651,2017,7,29.0,24.0
20652,2017,7,30.7,23.9
20653,2017,7,34.1,24.5
20654,2017,7,34.9,26.0
20655,2017,7,32.4,27.3
20656,2017,7,32.5,27.5
20657,2017,7,28.1,26.1
20658,2017,7,27.3,25.6
20659,2017,7,35.4,24.6
20660,2017,7,32.8,24.2
20661,2017,7,29.7,24.9
20662,2017,7,26.9,24.8
20663,2017,7,30.1,25.0
20664,2017,7,32.6,24.7
20665,2017,7,27.1,24.8
20666,2017,8,33.0,24.1
20667,2017,8,33.0,26.6
20668,2017,8,33.9,27.2
20669,2017,8,35.3,25.9
20670,2017,8,34.8,27.6
20671,2017,8,34.0,28.2
20672,2017,8,34.4,26.4
20673,2017,8,31.0,25.5
20674,2017,8,32.0,24.6
20675,2017,8,26.3,23.9
20676,2017,8,32.4,23.9
20677,2017,8,32.6,23.2
20678,2017,8,28.4,24.2
20679,2017,8,27.1,23.1
20680,2017,8,24.0,20.8
20681,2017,8,26.8,20.5
20682,2017,8,27.7,21.2
20683,2017,8,30.6,23.9
20684,2017,8,28.7,23.1
20685,2017,8,25.8,22.0
20686,2017,8,29.2,23.7
20687,2017,8,31.5,23.4
20688,2017,8,30.2,24.6
20689,2017,8,28.1,23.9
20690,2017,8,30.6,22.2
20691,2017,8,29.2,19.0
20692,2017,8,26.7,19.0
20693,2017,8,26.5,18.3
20694,2017,8,24.0,17.0
20695,2017,8,23.9,16.1
20696,2017,8,27.6,16.6
20697,2017,9,29.7,17.1
20698,2017,9,29.6,18.6
20699,2017,9,29.2,19.0
20700,2017,9,30.1,19.7
20701,2017,9,23.7,20.4
20702,2017,9,24.0,18.5
20703,2017,9,27.5,17.8
20704,2017,9,29.9,20.4
20705,2017,9,28.2,19.2
20706,2017,9,26.1,19.9
20707,2017,9,24.6,18.6
20708,2017,9,27.9,17.7
20709,2017,9,27.5,15.9
20710,2017,9,29.5,14.8
20711,2017,9,27.9,17.8
20712,2017,9,27.6,16.7
20713,2017,9,29.2,19.0
20714,2017,9,27.6,16.4
20715,2017,9,25.8,20.1
20716,2017,9,24.9,14.1
20717,2017,9,27.0,14.2
20718,2017,9,26.8,15.4
20719,2017,9,27.3,17.6
20720,2017,9,27.9,18.8
20721,2017,9,30.1,17.4
20722,2017,9,31.4,19.4
20723,2017,9,27.3,19.9
20724,2017,9,25.3,14.2
20725,2017,9,23.5,11.2
20726,2017,9,25.9,14.7
20727,2017,10,21.2,15.5
20728,2017,10,29.4,15.6
20729,2017,10,23.6,13.4
20730,2017,10,24.3,10.7
20731,2017,10,23.4,13.9
20732,2017,10,23.3,16.2
20733,2017,10,28.8,16.9
20734,2017,10,28.7,19.3
20735,2017,10,27.6,19.8
20736,2017,10,24.8,18.6
20737,2017,10,21.7,12.2
20738,2017,10,13.85806,8.8
20739,2017,10,18.9,6.1
20740,2017,10,20.5,9.0
20741,2017,10,23.0,9.0
20742,2017,10,22.0,13.6
20743,2017,10,23.9,9.2
20744,2017,10,19.1,14.2
20745,2017,10,23.2,11.9
20746,2017,10,24.2,11.1
20747,2017,10,25.2,11.0
20748,2017,10,23.5,11.0
20749,2017,10,20.6,8.6
20750,2017,10,20.9,9.9
20751,2017,10,20.6,9.5
20752,2017,10,18.1,10.7
20753,2017,10,24.2,11.9
20754,2017,10,24.8,10.6
20755,2017,10,17.2,6.3
20756,2017,10,13.2,2.5
20757,2017,10,16.0,3.6
20758,2017,11,18.1,11.5
20759,2017,11,18.0,14.0
20760,2017,11,16.6,6.1
20761,2017,11,13.7,4.5
20762,2017,11,15.4,2.6
20763,2017,11,16.5,8.0
20764,2017,11,18.4,9.2
20765,2017,11,17.2,6.9
20766,2017,11,16.8,3.7
20767,2017,11,15.9,5.3
20768,2017,11,10.7,2.7
20769,2017,11,11.4,0.3
20770,2017,11,11.8,3.1
20771,2017,11,11.4,2.9
20772,2017,11,6.5,-1.1
20773,2017,11,6.4,-3.4
20774,2017,11,5.8,-1.6
20775,2017,11,2.6,-4.8
20776,2017,11,3.5,-6.6
20777,2017,11,4.2,-3.9
20778,2017,11,8.1,-4.2
20779,2017,11,10.8,0.6
20780,2017,11,4.7,-2.5
20781,2017,11,2.9,-2.5
20782,2017,11,7.3,-3.3
20783,2017,11,7.6,-0.3
20784,2017,11,9.5,-2.9
20785,2017,11,11.2,1.3
20786,2017,11,8.1,-1.8
20787,2017,11,2.7,-5.2
20788,2017,12,3.1,-7.6
20789,2017,12,8.1,-4.6
20790,2017,12,8.1,3.1
20791,2017,12,4.5,-6.1
20792,2017,12,-0.4,-8.2
20793,2017,12,6.0,-4.5
20794,2017,12,4.6,-3.5
20795,2017,12,-0.5,-7.1
20796,2017,12,5.4,-5.6
20797,2017,12,6.7,-2.5
20798,2017,12,-2.5,-11.0
20799,2017,12,-5.2,-12.3
20800,2017,12,-4.4,-12.0
20801,2017,12,-1.9,-11.2
20802,2017,12,0.9,-7.5
20803,2017,12,-2.6,-8.1
20804,2017,12,-2.3,-10.8
20805,2017,12,3.3,-5.9
20806,2017,12,-1.0,-6.5
20807,2017,12,-0.1,-8.5
20808,2017,12,4.6,-5.6
20809,2017,12,6.6,-1.9
20810,2017,12,8.7,5.0
20811,2017,12,5.7,-0.6
20812,2017,12,0.6,-4.9
20813,2017,12,-1.1,-7.9
20814,2017,12,-2.6,-10.3
20815,2017,12,0.8,-6.8
20816,2017,12,6.0,-0.4
20817,2017,12,4.5,-1.2
20818,2017,12,3.3,-3.2
20819,2018,1,3.8,-5.1
20820,2018,1,1.8,-4.3
20821,2018,1,-0.4,-7.1
20822,2018,1,-0.7,-8.7
20823,2018,1,1.6,-5.6
20824,2018,1,2.9,-6.8
20825,2018,1,2.8,-5.7
20826,2018,1,4.0,-1.2
20827,2018,1,-1.2,-6.1
20828,2018,1,-4.8,-10.3
20829,2018,1,-7.4,-13.6
20830,2018,1,-5.4,-15.3
20831,2018,1,-1.2,-6.6
20832,2018,1,5.4,-4.4
20833,2018,1,7.7,1.8
20834,2018,1,6.8,0.1
20835,2018,1,8.7,2.4
20836,2018,1,4.5,0.3
20837,2018,1,5.5,-2.5
20838,2018,1,6.9,-1.0
20839,2018,1,5.5,-3.7
20840,2018,1,4.0,-5.3
20841,2018,1,-5.3,-14.6
20842,2018,1,-10.7,-16.3
20843,2018,1,-9.5,-16.4
20844,2018,1,-10.7,-17.8
20845,2018,1,-3.5,-15.9
20846,2018,1,-1.2,-9.3
20847,2018,1,-4.7,-11.6
20848,2018,1,-0.8,-11.4
20849,2018,1,0.0,-5.2
20850,2018,2,1.2,-8.8
20851,2018,2,3.8,-7.6
20852,2018,2,-2.1,-10.4
20853,2018,2,-5.2,-12.8
20854,2018,2,-5.1,-11.8
20855,2018,2,-5.8,-12.8
20856,2018,2,-1.6,-13.4
20857,2018,2,2.0,-9.7
20858,2018,2,6.1,-5.3
20859,2018,2,3.2,-6.9
20860,2018,2,-2.2,-9.5
20861,2018,2,-1.8,-9.6
20862,2018,2,4.3,-7.4
20863,2018,2,8.7,-0.7
20864,2018,2,4.0,-3.7
20865,2018,2,4.9,-5.5
20866,2018,2,1.4,-7.1
20867,2018,2,5.2,-4.9
20868,2018,2,6.8,-1.9
20869,2018,2,5.5,-2.4
20870,2018,2,4.4,-4.5
20871,2018,2,5.4,-3.9
20872,2018,2,8.6,-0.3
20873,2018,2,7.2,-1.1
20874,2018,2,7.9,-1.6
20875,2018,2,10.4,-3.2
20876,2018,2,6.9,0.6
20877,2018,2,7.8,1.8
20878,2018,3,3.0,-4.3
20879,2018,3,5.4,-6.7
20880,2018,3,16.2,-0.1
20881,2018,3,11.9,7.6
20882,2018,3,11.4,1.3
20883,2018,3,10.9,-1.1
20884,2018,3,10.7,2.2
20885,2018,3,9.7,2.7
20886,2018,3,9.6,1.4
20887,2018,3,9.7,0.7
20888,2018,3,12.2,2.7
20889,2018,3,15.5,2.2
20890,2018,3,18.8,5.2
20891,2018,3,22.1,13.6
20892,2018,3,16.6,8.4
20893,2018,3,12.2,3.6
20894,2018,3,14.0,0.5
20895,2018,3,12.5,5.4
20896,2018,3,10.4,6.2
20897,2018,3,9.1,1.6
20898,2018,3,5.3,1.1
20899,2018,3,11.6,0.6
20900,2018,3,12.5,1.8
20901,2018,3,13.1,4.0
20902,2018,3,16.9,4.6
20903,2018,3,18.1,5.3
20904,2018,3,20.0,7.7
20905,2018,3,19.0,9.4
20906,2018,3,21.1,11.8
20907,2018,3,21.9,9.8
20908,2018,3,20.1,9.3
20909,2018,4,18.5,11.7
20910,2018,4,23.7,14.9
20911,2018,4,21.2,14.9
20912,2018,4,18.2,9.5
20913,2018,4,9.5,6.7
20914,2018,4,8.6,3.0
20915,2018,4,8.6,1.4
20916,2018,4,7.9,0.6
20917,2018,4,15.4,0.1
20918,2018,4,21.9,6.9
20919,2018,4,17.3,8.7
20920,2018,4,19.6,6.8
20921,2018,4,19.3,8.3
20922,2018,4,14.8,7.5
20923,2018,4,14.2,5.6
20924,2018,4,18.8,4.9
20925,2018,4,20.1,6.8
20926,2018,4,19.3,6.2
20927,2018,4,20.5,7.4
20928,2018,4,26.3,11.0
20929,2018,4,25.6,12.3
20930,2018,4,21.0,10.7
20931,2018,4,10.7,8.4
20932,2018,4,16.1,8.9
20933,2018,4,23.3,5.7
20934,2018,4,22.1,10.0
20935,2018,4,23.3,9.7
20936,2018,4,21.7,10.5
20937,2018,4,22.9,9.4
20938,2018,4,25.0,14.1
20939,2018,5,23.3,17.8
20940,2018,5,19.7,8.7
20941,2018,5,14.7,6.9
20942,2018,5,20.0,8.8
20943,2018,5,24.6,11.6
20944,2018,5,20.7,15.0
20945,2018,5,25.5,14.0
20946,2018,5,22.9,11.6
20947,2018,5,21.8,9.2
20948,2018,5,21.4,11.3
20949,2018,5,21.3,11.9
20950,2018,5,16.1,11.8
20951,2018,5,20.0,12.7
20952,2018,5,24.5,11.9
20953,2018,5,29.3,15.4
20954,2018,5,24.4,21.8
20955,2018,5,23.5,18.8
20956,2018,5,19.3,12.2
20957,2018,5,24.7,10.3
20958,2018,5,22.6,11.5
20959,2018,5,23.7,11.3
20960,2018,5,23.2,15.4
20961,2018,5,23.3,13.6
20962,2018,5,23.7,11.2
20963,2018,5,26.2,13.8
20964,2018,5,29.6,14.0
20965,2018,5,24.7,17.3
20966,2018,5,29.1,16.2
20967,2018,5,25.9,19.1
20968,2018,5,24.7,15.8
20969,2018,5,27.6,14.2
20970,2018,6,30.2,17.5
20971,2018,6,30.1,17.6
20972,2018,6,30.8,16.9
20973,2018,6,27.5,18.9
20974,2018,6,29.2,17.7
20975,2018,6,27.9,18.4
20976,2018,6,29.4,17.8
20977,2018,6,27.0,18.5
20978,2018,6,30.1,18.9
20979,2018,6,24.9,18.3
20980,2018,6,23.9,18.0
20981,2018,6,27.1,16.6
20982,2018,6,27.0,18.3
20983,2018,6,25.1,18.8
20984,2018,6,27.0,17.2
20985,2018,6,28.7,16.3
20986,2018,6,27.5,18.9
20987,2018,6,30.8,19.9
20988,2018,6,27.2,19.1
20989,2018,6,28.4,19.1
20990,2018,6,28.7,19.4
20991,2018,6,32.0,18.2
20992,2018,6,28.9,20.9
20993,2018,6,32.1,20.1
20994,2018,6,32.9,21.3
20995,2018,6,26.9,20.2
20996,2018,6,25.5,19.1
20997,2018,6,27.3,20.6
20998,2018,6,29.1,21.9
20999,2018,6,27.9,21.6
21000,2018,7,22.8,21.0
21001,2018,7,25.3,20.6
21002,2018,7,32.6,22.5
21003,2018,7,31.8,24.0
21004,2018,7,29.0,23.4
21005,2018,7,27.1,21.5
21006,2018,7,29.2,19.5
21007,2018,7,28.1,17.7
21008,2018,7,24.2,20.1
21009,2018,7,26.5,20.4
21010,2018,7,29.5,24.4
21011,2018,7,28.2,25.1
21012,2018,7,30.9,24.7
21013,2018,7,31.9,24.6
21014,2018,7,33.2,24.5
21015,2018,7,34.0,24.0
21016,2018,7,32.1,23.9
21017,2018,7,33.2,23.7
21018,2018,7,34.1,23.2
21019,2018,7,34.7,24.6
21020,2018,7,36.9,24.9
21021,2018,7,38.0,25.3
21022,2018,7,35.7,29.2
21023,2018,7,36.8,27.2
21024,2018,7,34.1,27.7
21025,2018,7,33.7,27.3
21026,2018,7,35.4,27.2
21027,2018,7,35.2,28.0
21028,2018,7,36.7,26.4
21029,2018,7,36.9,26.2
21030,2018,7,38.3,27.8
21031,2018,8,39.6,27.8
21032,2018,8,37.9,30.3
21033,2018,8,37.9,30.0
21034,2018,8,34.9,28.0
21035,2018,8,33.9,27.2
21036,2018,8,35.3,28.3
21037,2018,8,35.9,26.8
21038,2018,8,35.3,27.6
21039,2018,8,32.5,27.1
21040,2018,8,36.8,25.7
21041,2018,8,36.0,26.4
21042,2018,8,35.3,27.2
21043,2018,8,34.4,26.7
21044,2018,8,37.2,27.7
21045,2018,8,38.0,28.3
21046,2018,8,35.6,24.1
21047,2018,8,33.8,21.7
21048,2018,8,32.1,21.5
21049,2018,8,34.4,23.0
21050,2018,8,33.3,25.1
21051,2018,8,31.0,23.4
21052,2018,8,37.6,23.4
21053,2018,8,32.2,25.7
21054,2018,8,26.3,23.2
21055,2018,8,29.3,22.7
21056,2018,8,29.0,20.3
21057,2018,8,24.9,20.2
21058,2018,8,26.1,22.5
21059,2018,8,27.4,22.7
21060,2018,8,28.2,23.9
21061,2018,8,30.3,22.8
21062,2018,9,30.9,20.8
21063,2018,9,29.6,20.1
21064,2018,9,25.8,21.4
21065,2018,9,27.8,20.0
21066,2018,9,28.5,19.6
21067,2018,9,28.2,20.9
21068,2018,9,25.5,19.1
21069,2018,9,27.7,15.9
21070,2018,9,28.9,15.6
21071,2018,9,28.4,18.6
21072,2018,9,26.1,16.8
21073,2018,9,28.2,16.8
21074,2018,9,28.3,20.3
21075,2018,9,26.8,20.3
21076,2018,9,26.0,21.0
21077,2018,9,23.9,21.0
21078,2018,9,27.7,18.5
21079,2018,9,26.5,17.7
21080,2018,9,26.6,18.9
21081,2018,9,20.1,17.8
21082,2018,9,21.9,17.6
21083,2018,9,25.5,17.2
21084,2018,9,25.3,15.6
21085,2018,9,22.1,14.2
21086,2018,9,24.3,10.8
21087,2018,9,24.8,16.2
21088,2018,9,25.0,13.2
21089,2018,9,22.2,14.3
21090,2018,9,27.0,14.6
21091,2018,9,21.6,14.0
21092,2018,10,19.7,13.0
21093,2018,10,22.0,10.3
21094,2018,10,24.2,11.2
21095,2018,10,25.6,13.0
21096,2018,10,19.0,15.7
21097,2018,10,21.7,16.3
21098,2018,10,21.1,12.3
21099,2018,10,20.9,9.2
21100,2018,10,19.8,10.7
21101,2018,10,16.7,7.9
21102,2018,10,13.9,6.1
21103,2018,10,17.4,5.2
21104,2018,10,19.8,6.1
21105,2018,10,20.3,6.8
21106,2018,10,21.0,10.9
21107,2018,10,20.3,9.9
21108,2018,10,18.6,8.4
21109,2018,10,19.0,7.5
21110,2018,10,20.4,7.2
21111,2018,10,21.4,6.9
21112,2018,10,21.1,7.2
21113,2018,10,20.6,8.8
21114,2018,10,16.9,9.8
21115,2018,10,18.7,7.6
21116,2018,10,21.2,7.0
21117,2018,10,14.7,9.9
21118,2018,10,11.6,6.2
21119,2018,10,13.5,5.2
21120,2018,10,11.7,3.4
21121,2018,10,11.6,0.7
21122,2018,10,12.6,3.0
21123,2018,11,15.2,2.5
21124,2018,11,19.0,4.0
21125,2018,11,19.1,5.0
21126,2018,11,19.4,5.3
21127,2018,11,18.3,6.6
21128,2018,11,17.5,8.0
21129,2018,11,15.7,10.3
21130,2018,11,14.7,10.5
21131,2018,11,15.4,9.5
21132,2018,11,17.1,8.8
21133,2018,11,10.9,5.4
21134,2018,11,15.1,3.1
21135,2018,11,15.4,4.1
21136,2018,11,16.6,4.8
21137,2018,11,16.2,4.7
21138,2018,11,14.5,4.2
21139,2018,11,11.4,0.6
21140,2018,11,10.7,1.9
21141,2018,11,11.3,3.3
21142,2018,11,12.7,0.0
21143,2018,11,8.2,3.1
21144,2018,11,7.1,-1.3
21145,2018,11,7.6,-3.1
21146,2018,11,3.8,0.3
21147,2018,11,9.8,1.3
21148,2018,11,13.6,1.6
21149,2018,11,12.5,3.1
21150,2018,11,11.1,2.1
21151,2018,11,6.7,0.6
21152,2018,11,8.0,-1.5
21153,2018,12,12.4,0.8
21154,2018,12,11.8,2.8
21155,2018,12,13.5,9.3
21156,2018,12,11.8,-0.3
21157,2018,12,3.4,-4.3
21158,2018,12,6.8,-1.0
21159,2018,12,-1.1,-9.6
21160,2018,12,-4.4,-11.4
21161,2018,12,-2.1,-11.8
21162,2018,12,4.6,-8.1
21163,2018,12,2.9,-2.4
21164,2018,12,2.4,-5.0
21165,2018,12,2.1,-5.9
21166,2018,12,0.6,-7.8
21167,2018,12,3.2,-7.8
21168,2018,12,2.1,-2.6
21169,2018,12,5.9,-1.5
21170,2018,12,7.4,-2.8
21171,2018,12,9.5,1.3
21172,2018,12,10.4,-1.1
21173,2018,12,9.8,0.4
21174,2018,12,12.4,2.9
21175,2018,12,7.5,-3.4
21176,2018,12,3.1,-5.9
21177,2018,12,5.2,-4.0
21178,2018,12,3.0,-7.1
21179,2018,12,-6.5,-12.5
21180,2018,12,-6.6,-14.4
21181,2018,12,-3.0,-10.5
21182,2018,12,-0.9,-11.3
21183,2018,12,-0.5,-10.5
21184,2019,1,-0.6,-8.2
21185,2019,1,0.2,-8.8
21186,2019,1,3.2,-8.4
21187,2019,1,4.1,-6.2
21188,2019,1,1.1,-5.5
21189,2019,1,2.7,-6.3
21190,2019,1,3.1,-6.2
21191,2019,1,0.5,-7.2
21192,2019,1,1.3,-9.4
21193,2019,1,3.0,-4.5
21194,2019,1,7.2,-0.4
21195,2019,1,8.0,-0.6
21196,2019,1,7.6,-3.0
21197,2019,1,5.3,-2.4
21198,2019,1,2.6,-7.2
21199,2019,1,-1.1,-10.1
21200,2019,1,4.0,-3.2
21201,2019,1,6.7,-4.6
21202,2019,1,8.5,0.0
21203,2019,1,4.0,-5.5
21204,2019,1,4.2,-6.7
21205,2019,1,7.1,-3.3
21206,2019,1,7.0,-0.8
21207,2019,1,6.5,-4.6
21208,2019,1,2.6,-3.8
21209,2019,1,2.4,-6.5
21210,2019,1,5.1,-6.6
21211,2019,1,4.5,-2.4
21212,2019,1,7.0,-5.6
21213,2019,1,6.6,-2.8
21214,2019,1,2.3,-6.2
21215,2019,2,2.8,-7.4
21216,2019,2,6.1,-3.2
21217,2019,2,4.9,2.0
21218,2019,2,3.0,-3.3
21219,2019,2,10.1,-3.6
21220,2019,2,9.3,0.1
21221,2019,2,6.3,-8.2
21222,2019,2,-1.3,-10.2
21223,2019,2,-1.9,-8.6
21224,2019,2,-1.9,-9.1
21225,2019,2,2.0,-7.5
21226,2019,2,3.7,-4.1
21227,2019,2,2.5,-5.7
21228,2019,2,6.3,-5.9
21229,2019,2,0.9,-2.9
21230,2019,2,1.5,-5.1
21231,2019,2,4.6,-6.8
21232,2019,2,5.9,-4.7
21233,2019,2,3.0,0.2
21234,2019,2,4.5,-0.1
21235,2019,2,9.0,-2.6
21236,2019,2,10.8,-1.6
21237,2019,2,14.5,0.5
21238,2019,2,13.7,1.2
21239,2019,2,10.2,1.3
21240,2019,2,12.0,-1.5
21241,2019,2,14.0,4.7
21242,2019,2,12.8,2.0
21243,2019,3,13.0,1.2
21244,2019,3,14.7,1.3
21245,2019,3,16.1,2.5
21246,2019,3,16.3,5.0
21247,2019,3,12.9,5.6
21248,2019,3,12.4,5.7
21249,2019,3,12.7,3.1
21250,2019,3,13.4,0.6
21251,2019,3,14.9,-0.4
21252,2019,3,15.3,6.7
21253,2019,3,10.0,3.5
21254,2019,3,7.9,-0.3
