Year,4,5,6,7,8,9,10
1981,48.69878594220084,97.39682936698354,72.13282538239703,0.0,0.0,77.61971328304733,97.31802432362144
1982,0.0,97.36026359027267,64.05359990147252,0.0,0.0,0.0,97.29334697450845
1983,6.1352980557270325,97.3249705207937,31.48504549426673,0.0,0.0,31.71481246513338,97.32871559167386
1984,89.18799174758928,97.4216111153225,45.03481876899246,0.0,0.0,13.05002644946801,97.32896839017108
1985,82.56595046489117,97.29700827582192,4.987543367159109,0.0,0.0,43.94380315843943,97.38278171944077
1986,26.455977020281697,97.31691338813809,67.23238670496079,0.0,0.0,23.369319764155303,97.34719284688234
1987,6.409173505383495,97.3940575186522,65.99841912309012,0.0,0.0,52.88781170196723,97.23625160447902
1988,73.44603622471872,97.29719030903426,21.105914862102797,0.0,0.0,12.067067920684057,97.37159299972525
1989,18.39506046836557,97.30653856097281,30.70171529700448,0.0,0.0,41.18301608215941,97.34276637158064
1990,97.20313328472065,97.30826395828164,47.79063578509285,0.0,0.0,23.313124042512666,97.29685002537012
1991,97.28244084288636,97.34678695806218,7.5363313572670645,0.0,0.0,0.0,97.33334493188306
1992,0.0,97.43931826579791,20.86411770626794,0.0,0.0,12.176992095250442,97.42694388747431
1993,88.60444259219776,97.24151504930433,97.67646146069822,0.0,0.0,45.70769646096601,97.32256845325774
1994,83.58357455892104,85.04904986343027,0.0,0.0,0.0,46.12619431914048,97.36150330241294
1995,45.75923591344691,97.24247746320971,0.0,0.0,0.0,25.384790188128513,97.38587089529204
1996,97.23288451293524,97.2157182736231,0.0,0.0,0.0,0.7577468113460792,97.3389178476432
1997,38.509046014310925,97.3482154114729,38.65607471145659,0.0,0.0,0.0,97.29937932870267
1998,38.268688633197556,97.4247782858369,0.0,0.0,0.0,0.0,97.34181972397053
1999,88.23726154019363,97.40692689341093,34.83186792711729,0.0,0.0,0.0,97.40721905721558
2000,80.80700316367971,97.30486288850095,22.466120194755614,0.0,0.0,0.29266183849575533,97.35578505724465
2001,81.00866746588397,97.08859057601876,18.500606817744682,0.0,0.0,0.0,97.43329446345953
2002,97.32328801050953,97.20939311322347,0.0,0.0,0.0,0.0,97.36024369519379
2003,97.20979126709298,55.21019137142946,1.9877375126588421,0.0,0.0,0.0,97.30094958432105
2004,83.1089994090632,97.47184104657988,0.0,0.0,0.0,0.0,97.35336558760325
2005,97.14657454991892,97.33078715323218,0.0,0.0,0.0,0.0,97.38204042476718
2006,97.27625812274323,71.81266139012543,0.0,0.0,0.0,11.629412324050552,97.27814832203823
2007,97.04847436770885,97.35689970503182,0.0,0.0,0.0,0.0,97.3895875021284
2008,97.2551240891002,95.89015984191006,0.0,0.0,0.0,0.0,97.27942213843883
2009,1.152530296588623,97.3075638162349,75.31519542762132,0.0,0.0,31.941747158364333,97.29620241086062
2010,96.99708392324808,97.45799714287259,13.254295247942666,0.0,0.0,0.0,97.39238506733632
2011,41.21759602178187,97.2997344719855,0.0,0.0,0.0,0.0,97.22818099394864
2012,97.21385095599166,91.66734615577228,0.0,0.0,0.0,0.0,97.34281355893675
2013,97.31675935011627,97.42818483011007,0.0,0.0,0.0,0.0,97.41531715207513
2014,72.98483869455588,97.21716734603257,59.15673107581892,0.0,0.0,0.0,97.2658079518472
2015,97.20661571514971,57.36212531561201,0.0,0.0,0.0,0.0,97.43694275942451
2016,97.14850676763086,92.50166803173906,0.0,0.0,0.0,0.0,97.38585933771314
2017,98.03400463455881,97.47819896648258,23.654424991093247,0.0,0.0,0.0,97.3463557535824
2018,97.14681063544933,83.77929816100637,13.648622686140914,0.0,0.0,0.0,97.40677942139394
2019,69.5401508219685,97.4370046487853,1.5951157697155933,0.0,0.0,0.0,97.34126089204274
2020,97.2662538970559,97.32947485617163,0.0,0.0,0.0,0.0,97.25811612192359
2021,97.22547858099095,19.005853554925743,0.0,0.0,0.0,0.0,97.26921848320701
2022,97.18129624973105,63.260095093651906,0.0,0.0,0.0,0.0,97.34680554748535
2023,97.18284973444923,86.96986765553798,0.0,0.0,0.0,0.0,97.35599784506253
2024,97.13949078723209,38.63369249359667,0.0,0.0,0.0,0.0,97.24448913236597
2025,97.04200644911404,87.10366687887736,0.0,0.0,0.0,0.0,97.3389243602978
2026,97.17383847877659,97.34908663611888,0.0,0.0,0.0,0.0,97.36563377338113
2027,97.15310912182639,72.41719928533249,0.0,0.0,0.0,0.0,97.25224203749683
2028,97.13151098644715,30.380571823016236,0.0,0.0,0.0,0.0,97.29005262889828
2029,97.24753141333031,62.44981215025836,0.0,0.0,0.0,0.0,97.24000806191239
2030,97.15845595402673,11.518514554565938,0.0,0.0,0.0,0.0,97.28326953126131
2031,97.06236735874342,44.461065560705755,0.0,0.0,0.0,0.0,67.7887848757814
2032,97.30358069734076,0.0,0.0,0.0,0.0,0.0,97.238141985938
2033,97.21218373763641,95.74976658321818,0.0,0.0,0.0,0.0,77.70280232496997
2034,97.14670968412024,37.888472935929705,0.0,0.0,0.0,0.0,70.96525431139061
2035,96.92223059851096,0.0,0.0,0.0,0.0,0.0,95.50414394592536
2036,97.11160757973659,24.46851347501703,0.0,0.0,0.0,0.0,40.95226645540592
2037,97.11436539322996,32.45885592255849,0.0,0.0,0.0,0.0,29.867509089325125
2038,97.24321002497305,17.04977439692919,0.0,0.0,0.0,0.0,68.87893459650343
2039,82.98310702693581,97.2966731480304,0.0,0.0,0.0,0.0,33.7273963019588
2040,97.20004018997793,0.0,0.0,0.0,0.0,0.0,74.03478804867301
2041,97.23520711662239,55.89129450804181,0.0,0.0,0.0,0.0,0.0
2042,97.16763872163972,0.0,0.0,0.0,0.0,0.0,8.973079804024973
2043,96.99438745002804,0.0,0.0,0.0,0.0,0.0,0.0
2044,97.16654151447987,54.19737740951975,0.0,0.0,0.0,0.0,54.71469391138699
2045,67.42238331919317,0.0,0.0,0.0,0.0,0.0,0.0
2046,97.09437115515911,0.0,0.0,0.0,0.0,0.0,0.0
2047,97.35679685963844,0.0,0.0,0.0,0.0,0.0,88.07819829824773
2048,48.064080342071925,0.0,0.0,0.0,0.0,0.0,0.0
2049,96.98981303747411,53.00791913559117,0.0,0.0,0.0,0.0,7.852023571222984
2050,89.63734227503653,0.0,0.0,0.0,0.0,0.0,0.0
2051,97.31281756607586,19.321310020299297,0.0,0.0,0.0,0.0,52.46640650373203
2052,97.1798459577751,0.0,0.0,0.0,0.0,0.0,0.0
2053,97.26613954892761,0.0,0.0,0.0,0.0,0.0,14.951470151722077
2054,82.91137949944806,0.0,0.0,0.0,0.0,0.0,0.0
2055,78.48248312456732,0.0,0.0,0.0,0.0,0.0,10.949220522333484
2056,97.1336968901762,0.0,0.0,0.0,0.0,0.0,0.0
2057,70.91558841025625,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,97.22716211587039,0.0,0.0,0.0,0.0,0.0,0.0
2060,25.981390730569313,0.0,0.0,0.0,0.0,0.0,0.0
2061,96.94857757092488,0.0,0.0,0.0,0.0,0.0,29.492723274452324
2062,29.75972408334284,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.23598513189988557,0.0,0.0,0.0,0.0,0.0,0.0
2064,41.49089936625351,0.0,0.0,0.0,0.0,0.0,0.0
2065,15.918712347994997,0.0,0.0,0.0,0.0,0.0,0.0
2066,79.10398014061035,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,8.414041142618172,0.0,0.0,0.0,0.0,0.0,0.0
2069,97.06122075277571,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,10.387721761143665,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
