"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2312",12854,2005,3,12,0.8,-5.6,19.2,25.6
"2313",12855,2005,3,13,3.5,-9.6,16.5,29.6
"2314",12856,2005,3,14,10.5,-6.5,9.5,26.5
"2315",12857,2005,3,15,6.5,-2.5,13.5,22.5
"2316",12858,2005,3,16,18.3,0.8,1.7,19.2
"2317",12859,2005,3,17,11.6,4.6,8.4,15.4
"2318",12860,2005,3,18,8.1,-2.7,11.9,22.7
"2319",12861,2005,3,19,14.6,-4.6,5.4,24.6
"2320",12862,2005,3,20,12.3,-0.8,7.7,20.8
"2321",12863,2005,3,21,16.6,-3.7,3.4,23.7
"2322",12864,2005,3,22,14.6,4.5,5.4,15.5
"2323",12865,2005,3,23,14.6,-0.5,5.4,20.5
"2324",12866,2005,3,24,5,-1.3,15,21.3
"2325",12867,2005,3,25,11.3,-1.2,8.7,21.2
"2326",12868,2005,3,26,16.2,-2.7,3.8,22.7
"2327",12869,2005,3,27,10.3,0,9.7,20
"2328",12870,2005,3,28,17.7,0.6,2.3,19.4
"2329",12871,2005,3,29,10.1,-3,9.9,23
"2330",12872,2005,3,30,16.3,-4.4,3.7,24.4
"2331",12873,2005,3,31,19.5,-3.2,0.5,23.2
"2332",12874,2005,4,1,21.2,-1,0,21
"2333",12875,2005,4,2,20,2,0,18
"2334",12876,2005,4,3,11,3,9,17
"2335",12877,2005,4,4,18.2,-1.7,1.8,21.7
"2336",12878,2005,4,5,24.7,-2,0,22
"2337",12879,2005,4,6,17.8,2.2,2.2,17.8
"2338",12880,2005,4,7,25.6,8,0.600000000000001,12
"2339",12881,2005,4,8,28.7,10.3,3.7,9.7
"2340",12882,2005,4,9,18.2,8.3,1.8,11.7
"2341",12883,2005,4,10,17.3,8,2.7,12
"2342",12884,2005,4,11,18.5,6.3,1.5,13.7
"2343",12885,2005,4,12,16.2,4.5,3.8,15.5
"2344",12886,2005,4,13,15.8,0.8,4.2,19.2
"2345",12887,2005,4,14,19.2,-1.3,0.800000000000001,21.3
"2346",12888,2005,4,15,18.6,1.7,1.4,18.3
"2347",12889,2005,4,16,21.7,-2.5,0,22.5
"2348",12890,2005,4,17,23.8,0.3,0,19.7
"2349",12891,2005,4,18,25.8,7.3,0.800000000000001,12.7
"2350",12892,2005,4,19,24.6,6.6,0,13.4
"2351",12893,2005,4,20,17.1,6.8,2.9,13.2
"2352",12894,2005,4,21,17.1,2.9,2.9,17.1
"2353",12895,2005,4,22,19.2,-0.1,0.800000000000001,20.1
"2354",12896,2005,4,23,22.1,0.3,0,19.7
"2355",12897,2005,4,24,22.6,3.2,0,16.8
"2356",12898,2005,4,25,22,5.4,0,14.6
"2357",12899,2005,4,26,24.7,4,0,16
"2358",12900,2005,4,27,27.6,3.2,2.6,16.8
"2359",12901,2005,4,28,30,9.3,5,10.7
"2360",12902,2005,4,29,30.5,12.3,5.5,7.7
"2361",12903,2005,4,30,27.7,14.3,2.7,5.7
"2362",12904,2005,5,1,26.7,17,1.7,3
"2363",12905,2005,5,2,28.1,9.3,3.1,10.7
"2364",12906,2005,5,3,29.6,4.4,4.6,15.6
"2365",12907,2005,5,4,30.7,6.1,5.7,13.9
"2366",12908,2005,5,5,23.1,10.3,0,9.7
"2367",12909,2005,5,6,17.8,11.1,2.2,8.9
"2368",12910,2005,5,7,20.7,10.6,0,9.4
"2369",12911,2005,5,8,21.8,8.8,0,11.2
"2370",12912,2005,5,9,21.7,4.4,0,15.6
"2371",12913,2005,5,10,23.2,3.2,0,16.8
"2372",12914,2005,5,11,25.3,6,0.300000000000001,14
"2373",12915,2005,5,12,20.6,8.8,0,11.2
"2374",12916,2005,5,13,24.2,5.6,0,14.4
"2375",12917,2005,5,14,26,10.8,1,9.2
"2376",12918,2005,5,15,28.7,9.1,3.7,10.9
"2377",12919,2005,5,16,27.7,10,2.7,10
"2378",12920,2005,5,17,25.7,13.6,0.699999999999999,6.4
"2379",12921,2005,5,18,18.7,10.8,1.3,9.2
"2380",12922,2005,5,19,27.1,8.8,2.1,11.2
"2381",12923,2005,5,20,25.2,10.3,0.199999999999999,9.7
"2382",12924,2005,5,21,23.5,8.3,0,11.7
"2383",12925,2005,5,22,25,14.3,0,5.7
"2384",12926,2005,5,23,23.2,10.6,0,9.4
"2385",12927,2005,5,24,24.7,8.1,0,11.9
"2386",12928,2005,5,25,25.7,7.9,0.699999999999999,12.1
"2387",12929,2005,5,26,29.2,11.8,4.2,8.2
"2388",12930,2005,5,27,30.2,10.5,5.2,9.5
"2389",12931,2005,5,28,29.7,15.6,4.7,4.4
"2390",12932,2005,5,29,31.1,12.5,6.1,7.5
"2391",12933,2005,5,30,29.8,12.8,4.8,7.2
"2392",12934,2005,5,31,30.2,11.6,5.2,8.4
"2393",13208,2006,3,1,4.9,0.8,15.1,19.2
"2394",13209,2006,3,2,4.9,-2.7,15.1,22.7
"2395",13210,2006,3,3,7,-5.3,13,25.3
"2396",13211,2006,3,4,13.5,-7.1,6.5,27.1
"2397",13212,2006,3,5,17.3,5,2.7,15
"2398",13213,2006,3,6,19.1,2.5,0.899999999999999,17.5
"2399",13214,2006,3,7,17.2,2.7,2.8,17.3
"2400",13215,2006,3,8,20.2,2,0,18
"2401",13216,2006,3,9,16.7,1.7,3.3,18.3
"2402",13217,2006,3,10,20.2,-0.2,0,20.2
"2403",13218,2006,3,11,11.6,6.5,8.4,13.5
"2404",13219,2006,3,12,6.5,-4.6,13.5,24.6
"2405",13220,2006,3,13,4.1,-9.1,15.9,29.1
"2406",13221,2006,3,14,7.9,-5,12.1,25
"2407",13222,2006,3,15,14.6,-5.5,5.4,25.5
"2408",13223,2006,3,16,7.4,1.8,12.6,18.2
"2409",13224,2006,3,17,20,-1.7,0,21.7
"2410",13225,2006,3,18,11.6,2.7,8.4,17.3
"2411",13226,2006,3,19,10.6,-3.2,9.4,23.2
"2412",13227,2006,3,20,15.8,-5.5,4.2,25.5
"2413",13228,2006,3,21,19.7,0.6,0.300000000000001,19.4
"2414",13229,2006,3,22,20.8,1.2,0,18.8
"2415",13230,2006,3,23,14,-1.8,6,21.8
"2416",13231,2006,3,24,14.6,-5.4,5.4,25.4
"2417",13232,2006,3,25,17.6,-3.5,2.4,23.5
"2418",13233,2006,3,26,18.6,2.7,1.4,17.3
"2419",13234,2006,3,27,18.7,-0.3,1.3,20.3
"2420",13235,2006,3,28,6,-0.4,14,20.4
"2421",13236,2006,3,29,12.6,-5,7.4,25
"2422",13237,2006,3,30,11.1,-2.2,8.9,22.2
"2423",13238,2006,3,31,19.8,-5.8,0.199999999999999,25.8
"2424",13239,2006,4,1,15.3,4,4.7,16
"2425",13240,2006,4,2,13.6,0,6.4,20
"2426",13241,2006,4,3,21.2,-1.2,0,21.2
"2427",13242,2006,4,4,12,7.8,8,12.2
"2428",13243,2006,4,5,20.1,4.1,0,15.9
"2429",13244,2006,4,6,16.7,1,3.3,19
"2430",13245,2006,4,7,18.7,2.9,1.3,17.1
"2431",13246,2006,4,8,20.2,2.2,0,17.8
"2432",13247,2006,4,9,21.2,4.8,0,15.2
"2433",13248,2006,4,10,16.3,13.3,3.7,6.7
"2434",13249,2006,4,11,15.6,10,4.4,10
"2435",13250,2006,4,12,24.3,8,0,12
"2436",13251,2006,4,13,15.1,8.6,4.9,11.4
"2437",13252,2006,4,14,18.2,6.3,1.8,13.7
"2438",13253,2006,4,15,17.2,2.7,2.8,17.3
"2439",13254,2006,4,16,14.1,0.8,5.9,19.2
"2440",13255,2006,4,17,20.3,-0.2,0,20.2
"2441",13256,2006,4,18,23.2,3.5,0,16.5
"2442",13257,2006,4,19,16.5,4.5,3.5,15.5
"2443",13258,2006,4,20,10.1,5.3,9.9,14.7
"2444",13259,2006,4,21,18.2,3.5,1.8,16.5
"2445",13260,2006,4,22,15.1,5.8,4.9,14.2
"2446",13261,2006,4,23,19.2,2.5,0.800000000000001,17.5
"2447",13262,2006,4,24,18.3,1.1,1.7,18.9
"2448",13263,2006,4,25,22,0.8,0,19.2
"2449",13264,2006,4,26,14.5,8.1,5.5,11.9
"2450",13265,2006,4,27,18.7,6.4,1.3,13.6
"2451",13266,2006,4,28,23.2,2.7,0,17.3
"2452",13267,2006,4,29,15.8,5.8,4.2,14.2
"2453",13268,2006,4,30,27.8,6.9,2.8,13.1
"2454",13269,2006,5,1,30.5,11,5.5,9
"2455",13270,2006,5,2,25,13.8,0,6.2
"2456",13271,2006,5,3,25.3,5.9,0.300000000000001,14.1
"2457",13272,2006,5,4,28.1,6.9,3.1,13.1
"2458",13273,2006,5,5,24.7,16,0,4
"2459",13274,2006,5,6,21.2,17.7,0,2.3
"2460",13275,2006,5,7,26.7,16,1.7,4
"2461",13276,2006,5,8,23.1,14.3,0,5.7
"2462",13277,2006,5,9,28,10.3,3,9.7
"2463",13278,2006,5,10,22.2,15.6,0,4.4
"2464",13279,2006,5,11,25,14.1,0,5.9
"2465",13280,2006,5,12,20.7,11.1,0,8.9
"2466",13281,2006,5,13,21.3,8.1,0,11.9
"2467",13282,2006,5,14,23.6,9.1,0,10.9
"2468",13283,2006,5,15,25.5,8.3,0.5,11.7
"2469",13284,2006,5,16,26.2,9.8,1.2,10.2
"2470",13285,2006,5,17,25.1,13.8,0.100000000000001,6.2
"2471",13286,2006,5,18,21.1,13.3,0,6.7
"2472",13287,2006,5,19,17.7,13.5,2.3,6.5
"2473",13288,2006,5,20,27.2,11.3,2.2,8.7
"2474",13289,2006,5,21,30.1,13.3,5.1,6.7
"2475",13290,2006,5,22,23.5,16.7,0,3.3
"2476",13291,2006,5,23,24.7,13.8,0,6.2
"2477",13292,2006,5,24,28,12.6,3,7.4
"2478",13293,2006,5,25,24.5,14.1,0,5.9
"2479",13294,2006,5,26,21.7,14.8,0,5.2
"2480",13295,2006,5,27,20.8,16.1,0,3.9
"2481",13296,2006,5,28,21.5,13.3,0,6.7
"2482",13297,2006,5,29,25.7,10.3,0.699999999999999,9.7
"2483",13298,2006,5,30,28.7,10.8,3.7,9.2
"2484",13299,2006,5,31,30.8,11.6,5.8,8.4
"2485",13573,2007,3,1,17.2,-3.2,2.8,23.2
"2486",13574,2007,3,2,12.3,6,7.7,14
"2487",13575,2007,3,3,19.3,10.5,0.699999999999999,9.5
"2488",13576,2007,3,4,18,7.9,2,12.1
"2489",13577,2007,3,5,7.9,-2.2,12.1,22.2
"2490",13578,2007,3,6,1.8,-4.8,18.2,24.8
"2491",13579,2007,3,7,4.1,-5,15.9,25
"2492",13580,2007,3,8,7.5,-3.5,12.5,23.5
"2493",13581,2007,3,9,11.6,-3.9,8.4,23.9
"2494",13582,2007,3,10,13,-2.2,7,22.2
"2495",13583,2007,3,11,5.3,-5.5,14.7,25.5
"2496",13584,2007,3,12,10.5,-5,9.5,25
"2497",13585,2007,3,13,12.3,-3.4,7.7,23.4
"2498",13586,2007,3,14,13.8,-1.1,6.2,21.1
"2499",13587,2007,3,15,14.8,2.9,5.2,17.1
"2500",13588,2007,3,16,14.5,1.7,5.5,18.3
"2501",13589,2007,3,17,14.3,0.8,5.7,19.2
"2502",13590,2007,3,18,14,1,6,19
"2503",13591,2007,3,19,13.5,-0.1,6.5,20.1
"2504",13592,2007,3,20,14.5,0.4,5.5,19.6
"2505",13593,2007,3,21,15.8,-1.7,4.2,21.7
"2506",13594,2007,3,22,18,-1.6,2,21.6
"2507",13595,2007,3,23,21.2,-0.8,0,20.8
"2508",13596,2007,3,24,13.5,8.8,6.5,11.2
"2509",13597,2007,3,25,16.7,3.2,3.3,16.8
"2510",13598,2007,3,26,20.2,0.2,0,19.8
"2511",13599,2007,3,27,18.5,4.3,1.5,15.7
"2512",13600,2007,3,28,22.1,2.2,0,17.8
"2513",13601,2007,3,29,20.7,5.5,0,14.5
"2514",13602,2007,3,30,20.2,6.5,0,13.5
"2515",13603,2007,3,31,15.8,6,4.2,14
"2516",13604,2007,4,1,13.8,5.1,6.2,14.9
"2517",13605,2007,4,2,12.3,0.6,7.7,19.4
"2518",13606,2007,4,3,11,-2.5,9,22.5
"2519",13607,2007,4,4,12.3,-2,7.7,22
"2520",13608,2007,4,5,17.8,-2.7,2.2,22.7
"2521",13609,2007,4,6,18.3,2.7,1.7,17.3
"2522",13610,2007,4,7,19,0.8,1,19.2
"2523",13611,2007,4,8,17.7,2.7,2.3,17.3
"2524",13612,2007,4,9,18.3,-1.2,1.7,21.2
"2525",13613,2007,4,10,21,-0.8,0,20.8
"2526",13614,2007,4,11,22,0.3,0,19.7
"2527",13615,2007,4,12,23,3,0,17
"2528",13616,2007,4,13,16.2,6,3.8,14
"2529",13617,2007,4,14,20,1.6,0,18.4
"2530",13618,2007,4,15,19.7,2,0.300000000000001,18
"2531",13619,2007,4,16,10.5,5.8,9.5,14.2
"2532",13620,2007,4,17,14.3,3.5,5.7,16.5
"2533",13621,2007,4,18,18.5,5,1.5,15
"2534",13622,2007,4,19,21.2,2.7,0,17.3
"2535",13623,2007,4,20,22,7,0,13
"2536",13624,2007,4,21,23.2,12.6,0,7.4
"2537",13625,2007,4,22,20.2,9.3,0,10.7
"2538",13626,2007,4,23,22.2,5.5,0,14.5
"2539",13627,2007,4,24,18.7,5.5,1.3,14.5
"2540",13628,2007,4,25,21.5,4.8,0,15.2
"2541",13629,2007,4,26,25.2,5,0.199999999999999,15
"2542",13630,2007,4,27,25.6,5.6,0.600000000000001,14.4
"2543",13631,2007,4,28,23.7,1.8,0,18.2
"2544",13632,2007,4,29,26.1,1,1.1,19
"2545",13633,2007,4,30,20.1,6.6,0,13.4
"2546",13634,2007,5,1,14.8,11.5,5.2,8.5
"2547",13635,2007,5,2,23.5,8.1,0,11.9
"2548",13636,2007,5,3,24,6,0,14
"2549",13637,2007,5,4,26.8,10.6,1.8,9.4
"2550",13638,2007,5,5,28.8,7.1,3.8,12.9
"2551",13639,2007,5,6,20.5,14.5,0,5.5
"2552",13640,2007,5,7,26.7,10.8,1.7,9.2
"2553",13641,2007,5,8,28.1,8.3,3.1,11.7
"2554",13642,2007,5,9,24.6,6.3,0,13.7
"2555",13643,2007,5,10,22.8,10,0,10
"2556",13644,2007,5,11,26.1,7.3,1.1,12.7
"2557",13645,2007,5,12,17.2,9.5,2.8,10.5
"2558",13646,2007,5,13,24.3,6.8,0,13.2
"2559",13647,2007,5,14,25,8,0,12
"2560",13648,2007,5,15,27.2,11.3,2.2,8.7
"2561",13649,2007,5,16,20.5,12.5,0,7.5
"2562",13650,2007,5,17,24.3,12.1,0,7.9
"2563",13651,2007,5,18,21.2,11.3,0,8.7
"2564",13652,2007,5,19,24,11.1,0,8.9
"2565",13653,2007,5,20,25.3,8,0.300000000000001,12
"2566",13654,2007,5,21,23.1,10.3,0,9.7
"2567",13655,2007,5,22,29.2,8.1,4.2,11.9
"2568",13656,2007,5,23,26.5,11.3,1.5,8.7
"2569",13657,2007,5,24,25.7,14.1,0.699999999999999,5.9
"2570",13658,2007,5,25,26.7,16.7,1.7,3.3
"2571",13659,2007,5,26,28.8,13.5,3.8,6.5
"2572",13660,2007,5,27,28.7,13.5,3.7,6.5
"2573",13661,2007,5,28,27.1,14.8,2.1,5.2
"2574",13662,2007,5,29,27.3,14.5,2.3,5.5
"2575",13663,2007,5,30,25.2,14.1,0.199999999999999,5.9
"2576",13664,2007,5,31,29,11.8,4,8.2
"2577",13939,2008,3,1,10.2,-4.3,9.8,24.3
"2578",13940,2008,3,2,13.9,-4.5,6.1,24.5
"2579",13941,2008,3,3,7.2,-2.8,12.8,22.8
"2580",13942,2008,3,4,7.3,-6.7,12.7,26.7
"2581",13943,2008,3,5,9.6,-6.5,10.4,26.5
"2582",13944,2008,3,6,10.5,-6.8,9.5,26.8
"2583",13945,2008,3,7,10.4,-4.6,9.6,24.6
"2584",13946,2008,3,8,13.6,-7.6,6.4,27.6
"2585",13947,2008,3,9,12.5,-3.5,7.5,23.5
"2586",13948,2008,3,10,15.9,-4.2,4.1,24.2
"2587",13949,2008,3,11,18.4,-1.1,1.6,21.1
"2588",13950,2008,3,12,19.9,-0.7,0.100000000000001,20.7
"2589",13951,2008,3,13,17.4,2.5,2.6,17.5
"2590",13952,2008,3,14,16.6,1.4,3.4,18.6
"2591",13953,2008,3,15,18.3,-2.2,1.7,22.2
"2592",13954,2008,3,16,15.8,1.1,4.2,18.9
"2593",13955,2008,3,17,20.6,-4,0,24
"2594",13956,2008,3,18,17.8,-1.2,2.2,21.2
"2595",13957,2008,3,19,20.4,8,0,12
"2596",13958,2008,3,20,20.1,1.6,0,18.4
"2597",13959,2008,3,21,21.3,-3.1,0,23.1
"2598",13960,2008,3,22,17.6,1.4,2.4,18.6
"2599",13961,2008,3,23,11.7,6.8,8.3,13.2
"2600",13962,2008,3,24,15.8,5.4,4.2,14.6
"2601",13963,2008,3,25,12.6,-1.1,7.4,21.1
"2602",13964,2008,3,26,11,-0.6,9,20.6
"2603",13965,2008,3,27,13.2,-0.7,6.8,20.7
"2604",13966,2008,3,28,13.9,-1.5,6.1,21.5
"2605",13967,2008,3,29,13.7,3.9,6.3,16.1
"2606",13968,2008,3,30,14.2,5.4,5.8,14.6
"2607",13969,2008,3,31,12.2,0.8,7.8,19.2
"2608",13970,2008,4,1,15.7,0.5,4.3,19.5
"2609",13971,2008,4,2,15.9,1.6,4.1,18.4
"2610",13972,2008,4,3,17.3,-0.6,2.7,20.6
"2611",13973,2008,4,4,19.6,-1.9,0.399999999999999,21.9
"2612",13974,2008,4,5,22.5,1.6,0,18.4
"2613",13975,2008,4,6,22.8,1.4,0,18.6
"2614",13976,2008,4,7,16.8,6.8,3.2,13.2
"2615",13977,2008,4,8,22.5,5.1,0,14.9
"2616",13978,2008,4,9,13.6,8.8,6.4,11.2
"2617",13979,2008,4,10,17.7,6.3,2.3,13.7
"2618",13980,2008,4,11,23.5,3.3,0,16.7
"2619",13981,2008,4,12,21,4.9,0,15.1
"2620",13982,2008,4,13,17.5,6.8,2.5,13.2
"2621",13983,2008,4,14,23.2,3.6,0,16.4
"2622",13984,2008,4,15,24.5,3.1,0,16.9
"2623",13985,2008,4,16,17,10.8,3,9.2
"2624",13986,2008,4,17,19.9,10.7,0.100000000000001,9.3
"2625",13987,2008,4,18,25.7,5.5,0.699999999999999,14.5
"2626",13988,2008,4,19,27.9,5.1,2.9,14.9
"2627",13989,2008,4,20,22.9,5.9,0,14.1
"2628",13990,2008,4,21,22.9,14.3,0,5.7
"2629",13991,2008,4,22,25.7,11.2,0.699999999999999,8.8
"2630",13992,2008,4,23,15.1,7.5,4.9,12.5
"2631",13993,2008,4,24,16.4,2.2,3.6,17.8
"2632",13994,2008,4,25,21.5,-0.3,0,20.3
"2633",13995,2008,4,26,13.5,4.1,6.5,15.9
"2634",13996,2008,4,27,16.6,1.1,3.4,18.9
"2635",13997,2008,4,28,22.5,2.2,0,17.8
"2636",13998,2008,4,29,26.9,5.6,1.9,14.4
"2637",13999,2008,4,30,27,8.7,2,11.3
"2638",14000,2008,5,1,27.2,9.2,2.2,10.8
"2639",14001,2008,5,2,30.7,9.1,5.7,10.9
"2640",14002,2008,5,3,32,9.5,7,10.5
"2641",14003,2008,5,4,24.1,11.5,0,8.5
"2642",14004,2008,5,5,22.9,6,0,14
"2643",14005,2008,5,6,26.3,2,1.3,18
"2644",14006,2008,5,7,27.7,4.8,2.7,15.2
"2645",14007,2008,5,8,27.9,9.2,2.9,10.8
"2646",14008,2008,5,9,21.8,12.5,0,7.5
"2647",14009,2008,5,10,21.1,12,0,8
"2648",14010,2008,5,11,23.4,3.9,0,16.1
"2649",14011,2008,5,12,22.5,4.5,0,15.5
"2650",14012,2008,5,13,16.8,7.2,3.2,12.8
"2651",14013,2008,5,14,19.7,7.8,0.300000000000001,12.2
"2652",14014,2008,5,15,23.2,4.6,0,15.4
"2653",14015,2008,5,16,23,7.4,0,12.6
"2654",14016,2008,5,17,25.8,7.7,0.800000000000001,12.3
"2655",14017,2008,5,18,22.7,12.1,0,7.9
"2656",14018,2008,5,19,22.3,10.6,0,9.4
"2657",14019,2008,5,20,23.1,7,0,13
"2658",14020,2008,5,21,28.2,8.4,3.2,11.6
"2659",14021,2008,5,22,26.8,11.1,1.8,8.9
"2660",14022,2008,5,23,25.8,13.2,0.800000000000001,6.8
"2661",14023,2008,5,24,22.6,16.5,0,3.5
"2662",14024,2008,5,25,28.5,14.8,3.5,5.2
"2663",14025,2008,5,26,30.4,13,5.4,7
"2664",14026,2008,5,27,30.8,12.6,5.8,7.4
"2665",14027,2008,5,28,21.3,17.1,0,2.9
"2666",14028,2008,5,29,27.6,17.7,2.6,2.3
"2667",14029,2008,5,30,22.5,11.7,0,8.3
"2668",14030,2008,5,31,26.3,8.3,1.3,11.7
"2669",14304,2009,3,1,13.1,-4.4,6.9,24.4
"2670",14305,2009,3,2,11.9,-4.6,8.1,24.6
"2671",14306,2009,3,3,4.7,0.8,15.3,19.2
"2672",14307,2009,3,4,12.3,-0.4,7.7,20.4
"2673",14308,2009,3,5,12,-1.4,8,21.4
"2674",14309,2009,3,6,8.5,-1.5,11.5,21.5
"2675",14310,2009,3,7,11.5,-3.8,8.5,23.8
"2676",14311,2009,3,8,16.5,-2.3,3.5,22.3
"2677",14312,2009,3,9,17.3,-1.1,2.7,21.1
"2678",14313,2009,3,10,14.2,1.3,5.8,18.7
"2679",14314,2009,3,11,14.8,-2.1,5.2,22.1
"2680",14315,2009,3,12,15.9,-3.9,4.1,23.9
"2681",14316,2009,3,13,12.1,0.4,7.9,19.6
"2682",14317,2009,3,14,6.1,-3.9,13.9,23.9
"2683",14318,2009,3,15,13.5,-7.1,6.5,27.1
"2684",14319,2009,3,16,18.7,-0.4,1.3,20.4
"2685",14320,2009,3,17,23.9,1.3,0,18.7
"2686",14321,2009,3,18,21.1,11.1,0,8.9
"2687",14322,2009,3,19,25.8,9.4,0.800000000000001,10.6
"2688",14323,2009,3,20,23.4,9.3,0,10.7
"2689",14324,2009,3,21,19.9,2.1,0.100000000000001,17.9
"2690",14325,2009,3,22,16.6,5.6,3.4,14.4
"2691",14326,2009,3,23,12.9,1.1,7.1,18.9
"2692",14327,2009,3,24,13.6,-2,6.4,22
"2693",14328,2009,3,25,8.8,-2.5,11.2,22.5
"2694",14329,2009,3,26,13,-5.4,7,25.4
"2695",14330,2009,3,27,12.4,-3.7,7.6,23.7
"2696",14331,2009,3,28,15.1,-0.4,4.9,20.4
"2697",14332,2009,3,29,14.7,-1.2,5.3,21.2
"2698",14333,2009,3,30,15.4,4.1,4.6,15.9
"2699",14334,2009,3,31,11.4,3.2,8.6,16.8
"2700",14335,2009,4,1,9.1,-2.2,10.9,22.2
"2701",14336,2009,4,2,16.6,-3.4,3.4,23.4
"2702",14337,2009,4,3,15.5,3,4.5,17
"2703",14338,2009,4,4,16.8,5.3,3.2,14.7
"2704",14339,2009,4,5,19.3,1.4,0.699999999999999,18.6
"2705",14340,2009,4,6,19.6,-0.8,0.399999999999999,20.8
"2706",14341,2009,4,7,24.7,-0.3,0,20.3
"2707",14342,2009,4,8,25.7,3.8,0.699999999999999,16.2
"2708",14343,2009,4,9,27.6,3.1,2.6,16.9
"2709",14344,2009,4,10,28.2,3.4,3.2,16.6
"2710",14345,2009,4,11,28.4,3.6,3.4,16.4
"2711",14346,2009,4,12,25.6,4.7,0.600000000000001,15.3
"2712",14347,2009,4,13,22.6,5.2,0,14.8
"2713",14348,2009,4,14,24.2,11.3,0,8.7
"2714",14349,2009,4,15,19.9,10.9,0.100000000000001,9.1
"2715",14350,2009,4,16,19.7,7.2,0.300000000000001,12.8
"2716",14351,2009,4,17,23.5,3.3,0,16.7
"2717",14352,2009,4,18,28.4,2.6,3.4,17.4
"2718",14353,2009,4,19,28.1,4.4,3.1,15.6
"2719",14354,2009,4,20,18.2,11.9,1.8,8.1
"2720",14355,2009,4,21,16.5,5.5,3.5,14.5
"2721",14356,2009,4,22,19.4,2.2,0.600000000000001,17.8
"2722",14357,2009,4,23,22.9,2.3,0,17.7
"2723",14358,2009,4,24,16.4,8.5,3.6,11.5
"2724",14359,2009,4,25,12.2,6.4,7.8,13.6
"2725",14360,2009,4,26,13.1,6.5,6.9,13.5
"2726",14361,2009,4,27,17.9,4,2.1,16
"2727",14362,2009,4,28,22,0.2,0,19.8
"2728",14363,2009,4,29,24.6,1.4,0,18.6
"2729",14364,2009,4,30,25.1,1.6,0.100000000000001,18.4
"2730",14365,2009,5,1,26,4,1,16
"2731",14366,2009,5,2,22.8,9.5,0,10.5
"2732",14367,2009,5,3,24.6,11.3,0,8.7
"2733",14368,2009,5,4,26.7,10.2,1.7,9.8
"2734",14369,2009,5,5,28.6,6.1,3.6,13.9
"2735",14370,2009,5,6,30.8,8.1,5.8,11.9
"2736",14371,2009,5,7,27.8,7,2.8,13
"2737",14372,2009,5,8,29.5,7.2,4.5,12.8
"2738",14373,2009,5,9,30.9,8.6,5.9,11.4
"2739",14374,2009,5,10,31,6.1,6,13.9
"2740",14375,2009,5,11,30.1,7.2,5.1,12.8
"2741",14376,2009,5,12,19.6,11.6,0.399999999999999,8.4
"2742",14377,2009,5,13,25.2,8.8,0.199999999999999,11.2
"2743",14378,2009,5,14,28.7,5,3.7,15
"2744",14379,2009,5,15,21.9,13,0,7
"2745",14380,2009,5,16,18.7,11.8,1.3,8.2
"2746",14381,2009,5,17,19.5,8.4,0.5,11.6
"2747",14382,2009,5,18,25.1,5.8,0.100000000000001,14.2
"2748",14383,2009,5,19,28.5,7.9,3.5,12.1
"2749",14384,2009,5,20,27.9,10.1,2.9,9.9
"2750",14385,2009,5,21,20.6,14.2,0,5.8
"2751",14386,2009,5,22,25.8,15,0.800000000000001,5
"2752",14387,2009,5,23,22.5,13.9,0,6.1
"2753",14388,2009,5,24,24.4,11.9,0,8.1
"2754",14389,2009,5,25,29.4,11.8,4.4,8.2
"2755",14390,2009,5,26,30.4,15.1,5.4,4.9
"2756",14391,2009,5,27,29.9,12.9,4.9,7.1
"2757",14392,2009,5,28,30.4,13.2,5.4,6.8
"2758",14393,2009,5,29,28.6,11,3.6,9
"2759",14394,2009,5,30,25.9,13.1,0.899999999999999,6.9
"2760",14395,2009,5,31,25.6,8.8,0.600000000000001,11.2
"2761",14669,2010,3,1,8.4,4.3,11.6,15.7
"2762",14670,2010,3,2,6.2,1.4,13.8,18.6
"2763",14671,2010,3,3,12.3,-0.8,7.7,20.8
"2764",14672,2010,3,4,8.1,3.4,11.9,16.6
"2765",14673,2010,3,5,9,5.1,11,14.9
"2766",14674,2010,3,6,7.1,3.1,12.9,16.9
"2767",14675,2010,3,7,7.4,2.1,12.6,17.9
"2768",14676,2010,3,8,8,-2.9,12,22.9
"2769",14677,2010,3,9,6,-2.4,14,22.4
"2770",14678,2010,3,10,0.2,-5,19.8,25
"2771",14679,2010,3,11,7.8,-4,12.2,24
"2772",14680,2010,3,12,15.5,1.4,4.5,18.6
"2773",14681,2010,3,13,14.2,0.1,5.8,19.9
"2774",14682,2010,3,14,12.3,-1.6,7.7,21.6
"2775",14683,2010,3,15,14.1,1.9,5.9,18.1
"2776",14684,2010,3,16,6.2,-4.1,13.8,24.1
"2777",14685,2010,3,17,8.5,-5.8,11.5,25.8
"2778",14686,2010,3,18,4.6,-4.7,15.4,24.7
"2779",14687,2010,3,19,14.3,-6.8,5.7,26.8
"2780",14688,2010,3,20,20.8,4.9,0,15.1
"2781",14689,2010,3,21,7.7,-1.8,12.3,21.8
"2782",14690,2010,3,22,8,-3.3,12,23.3
"2783",14691,2010,3,23,11.4,2.6,8.6,17.4
"2784",14692,2010,3,24,13.2,4.2,6.8,15.8
"2785",14693,2010,3,25,8.1,0.5,11.9,19.5
"2786",14694,2010,3,26,7.7,-3.4,12.3,23.4
"2787",14695,2010,3,27,10.6,-6,9.4,26
