"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"97",4267,1983,9,7,29.1,18.5,9.1,0
"98",4268,1983,9,8,28.2,17.5,8.2,0
"99",4269,1983,9,9,21.3,18.3,1.3,0
"100",4270,1983,9,10,26,18.7,6,0
"101",4271,1983,9,11,23.5,19,3.5,0
"102",4272,1983,9,12,28.2,18.1,8.2,0
"103",4273,1983,9,13,28.5,16.7,8.5,0
"104",4274,1983,9,14,28.3,18.2,8.3,0
"105",4275,1983,9,15,28.3,16.7,8.3,0
"106",4276,1983,9,16,27.6,16.3,7.6,0
"107",4277,1983,9,17,29.6,19.4,9.6,0
"108",4278,1983,9,18,28.7,17,8.7,0
"109",4279,1983,9,19,30.8,15.7,10.8,0
"110",4280,1983,9,20,30.4,20.4,10.4,0.399999999999999
"111",4281,1983,9,21,23.8,19.2,3.8,0
"112",4282,1983,9,22,29.5,17.9,9.5,0
"113",4283,1983,9,23,24.3,18.8,4.3,0
"114",4284,1983,9,24,27.8,17.8,7.8,0
"115",4285,1983,9,25,28.4,16.5,8.4,0
"116",4286,1983,9,26,28.6,16.5,8.6,0
"117",4287,1983,9,27,23.7,18.2,3.7,0
"118",4288,1983,9,28,23,14.9,3,0.0999999999999996
"119",4289,1983,9,29,22.1,13.6,2.1,1.4
"120",4290,1983,9,30,25,12.3,5,2.7
"121",4627,1984,9,1,26.7,22.6,6.7,2.6
"122",4628,1984,9,2,25.8,19.3,5.8,0
"123",4629,1984,9,3,22.1,18.8,2.1,0
"124",4630,1984,9,4,24.5,18.8,4.5,0
"125",4631,1984,9,5,29.7,17.2,9.7,0
"126",4632,1984,9,6,28.5,17.6,8.5,0
"127",4633,1984,9,7,26.2,18,6.2,0
"128",4634,1984,9,8,27.3,16.4,7.3,0
"129",4635,1984,9,9,25.3,15.7,5.3,0
"130",4636,1984,9,10,24.5,13.3,4.5,1.7
"131",4637,1984,9,11,25.3,13,5.3,2
"132",4638,1984,9,12,25.5,12.7,5.5,2.3
"133",4639,1984,9,13,27.2,13.3,7.2,1.7
"134",4640,1984,9,14,27.3,11.7,7.3,3.3
"135",4641,1984,9,15,28.7,13,8.7,2
"136",4642,1984,9,16,28.1,13.4,8.1,1.6
"137",4643,1984,9,17,25.9,13.4,5.9,1.6
"138",4644,1984,9,18,27.2,12.8,7.2,2.2
"139",4645,1984,9,19,28.4,14.5,8.4,0.5
"140",4646,1984,9,20,26.2,15.8,6.2,0
"141",4647,1984,9,21,27.8,14.4,7.8,0.6
"142",4648,1984,9,22,29,14.2,9,0.800000000000001
"143",4649,1984,9,23,27.3,14.8,7.3,0.199999999999999
"144",4650,1984,9,24,24.9,13.7,4.9,1.3
"145",4651,1984,9,25,23.3,8.5,3.3,6.5
"146",4652,1984,9,26,23.4,6.2,3.4,8.8
"147",4653,1984,9,27,22.6,12.6,2.6,2.4
"148",4654,1984,9,28,26.6,12.3,6.6,2.7
"149",4655,1984,9,29,25.5,12.8,5.5,2.2
"150",4656,1984,9,30,26.8,11.5,6.8,3.5
"151",4992,1985,9,1,32.3,19,12.3,0
"152",4993,1985,9,2,24.8,22.1,4.8,2.1
"153",4994,1985,9,3,30.5,22.7,10.5,2.7
"154",4995,1985,9,4,28.9,21.2,8.9,1.2
"155",4996,1985,9,5,31.1,21.3,11.1,1.3
"156",4997,1985,9,6,28.7,22.2,8.7,2.2
"157",4998,1985,9,7,30.3,19,10.3,0
"158",4999,1985,9,8,29.6,18.5,9.6,0
"159",5000,1985,9,9,30,18.8,10,0
"160",5001,1985,9,10,26.3,19.1,6.3,0
"161",5002,1985,9,11,25.8,21.2,5.8,1.2
"162",5003,1985,9,12,28.8,17.8,8.8,0
"163",5004,1985,9,13,26.9,15,6.9,0
"164",5005,1985,9,14,25.2,16.9,5.2,0
"165",5006,1985,9,15,19.6,17,0,0
"166",5007,1985,9,16,22.7,16.9,2.7,0
"167",5008,1985,9,17,24.3,18.5,4.3,0
"168",5009,1985,9,18,23.5,18.6,3.5,0
"169",5010,1985,9,19,20.7,16.2,0.699999999999999,0
"170",5011,1985,9,20,25.6,16.8,5.6,0
"171",5012,1985,9,21,25.2,14.9,5.2,0.0999999999999996
"172",5013,1985,9,22,24.8,16,4.8,0
"173",5014,1985,9,23,20.1,14.6,0.100000000000001,0.4
"174",5015,1985,9,24,23.3,15.2,3.3,0
"175",5016,1985,9,25,23.1,9.1,3.1,5.9
"176",5017,1985,9,26,24.7,8.5,4.7,6.5
"177",5018,1985,9,27,24.3,14.4,4.3,0.6
"178",5019,1985,9,28,20.1,12.4,0.100000000000001,2.6
"179",5020,1985,9,29,22.2,8,2.2,7
"180",5021,1985,9,30,21.7,6.7,1.7,8.3
"181",5357,1986,9,1,30.5,17.8,10.5,0
"182",5358,1986,9,2,23.2,17.9,3.2,0
"183",5359,1986,9,3,29.6,18.5,9.6,0
"184",5360,1986,9,4,27.3,19.9,7.3,0
"185",5361,1986,9,5,30,19.9,10,0
"186",5362,1986,9,6,29.1,16.9,9.1,0
"187",5363,1986,9,7,27.2,16.1,7.2,0
"188",5364,1986,9,8,23.2,17.4,3.2,0
"189",5365,1986,9,9,26,18.1,6,0
"190",5366,1986,9,10,28.4,18.2,8.4,0
"191",5367,1986,9,11,26.2,17.8,6.2,0
"192",5368,1986,9,12,26.5,16.5,6.5,0
"193",5369,1986,9,13,25.2,13.2,5.2,1.8
"194",5370,1986,9,14,26.1,11.6,6.1,3.4
"195",5371,1986,9,15,26.9,13.8,6.9,1.2
"196",5372,1986,9,16,26.8,13.1,6.8,1.9
"197",5373,1986,9,17,20.5,8.8,0.5,6.2
"198",5374,1986,9,18,23.1,8.2,3.1,6.8
"199",5375,1986,9,19,22.5,8.5,2.5,6.5
"200",5376,1986,9,20,17.9,14.4,0,0.6
"201",5377,1986,9,21,18.4,12.8,0,2.2
"202",5378,1986,9,22,25.8,10.4,5.8,4.6
"203",5379,1986,9,23,25,13.1,5,1.9
"204",5380,1986,9,24,25,8.1,5,6.9
"205",5381,1986,9,25,27,8.4,7,6.6
"206",5382,1986,9,26,26.8,8.8,6.8,6.2
"207",5383,1986,9,27,23.1,9.5,3.1,5.5
"208",5384,1986,9,28,25.2,12.5,5.2,2.5
"209",5385,1986,9,29,24,11.3,4,3.7
"210",5386,1986,9,30,20.4,11,0.399999999999999,4
"211",5722,1987,9,1,27.7,19.2,7.7,0
"212",5723,1987,9,2,28.8,16.6,8.8,0
"213",5724,1987,9,3,29.5,17.7,9.5,0
"214",5725,1987,9,4,26,16.2,6,0
"215",5726,1987,9,5,21.1,19.3,1.1,0
"216",5727,1987,9,6,27.6,19.8,7.6,0
"217",5728,1987,9,7,25.6,15.6,5.6,0
"218",5729,1987,9,8,25.4,14.8,5.4,0.199999999999999
"219",5730,1987,9,9,25.6,14.4,5.6,0.6
"220",5731,1987,9,10,24.4,18.8,4.4,0
"221",5732,1987,9,11,24.5,18.6,4.5,0
"222",5733,1987,9,12,25.9,15.9,5.9,0
"223",5734,1987,9,13,27.8,14.8,7.8,0.199999999999999
"224",5735,1987,9,14,29.2,15,9.2,0
"225",5736,1987,9,15,28.5,15.3,8.5,0
"226",5737,1987,9,16,25.1,16.9,5.1,0
"227",5738,1987,9,17,24.8,12.4,4.8,2.6
"228",5739,1987,9,18,25.4,9.6,5.4,5.4
"229",5740,1987,9,19,25.8,11.4,5.8,3.6
"230",5741,1987,9,20,26.7,12.7,6.7,2.3
"231",5742,1987,9,21,26.6,12.2,6.6,2.8
"232",5743,1987,9,22,28.8,14.9,8.8,0.0999999999999996
"233",5744,1987,9,23,28.2,12.1,8.2,2.9
"234",5745,1987,9,24,29,11.7,9,3.3
"235",5746,1987,9,25,21.5,12.2,1.5,2.8
"236",5747,1987,9,26,17.9,9.2,0,5.8
"237",5748,1987,9,27,20.5,3.2,0.5,11.8
"238",5749,1987,9,28,25.2,6,5.2,9
"239",5750,1987,9,29,24.5,9.7,4.5,5.3
"240",5751,1987,9,30,26.5,7.5,6.5,7.5
"241",6088,1988,9,1,29.7,17.4,9.7,0
"242",6089,1988,9,2,24,19.6,4,0
"243",6090,1988,9,3,24.9,18.4,4.9,0
"244",6091,1988,9,4,27.6,19.3,7.6,0
"245",6092,1988,9,5,28.1,20.9,8.1,0.899999999999999
"246",6093,1988,9,6,29.7,18.9,9.7,0
"247",6094,1988,9,7,31.5,16.3,11.5,0
"248",6095,1988,9,8,30.5,17.2,10.5,0
"249",6096,1988,9,9,31.2,16.4,11.2,0
"250",6097,1988,9,10,23,17.8,3,0
"251",6098,1988,9,11,20.8,16.2,0.800000000000001,0
"252",6099,1988,9,12,26.6,14.8,6.6,0.199999999999999
"253",6100,1988,9,13,29,13,9,2
"254",6101,1988,9,14,27.1,15.5,7.1,0
"255",6102,1988,9,15,24.6,16.7,4.6,0
"256",6103,1988,9,16,27.9,14,7.9,1
"257",6104,1988,9,17,28.7,15,8.7,0
"258",6105,1988,9,18,29,13.6,9,1.4
"259",6106,1988,9,19,26,17.6,6,0
"260",6107,1988,9,20,26.9,11.9,6.9,3.1
"261",6108,1988,9,21,27.3,10.9,7.3,4.1
"262",6109,1988,9,22,28.5,11.9,8.5,3.1
"263",6110,1988,9,23,28.2,11.8,8.2,3.2
"264",6111,1988,9,24,27.5,16.3,7.5,0
"265",6112,1988,9,25,26,12.3,6,2.7
"266",6113,1988,9,26,21.8,12,1.8,3
"267",6114,1988,9,27,23.4,8.2,3.4,6.8
"268",6115,1988,9,28,25,11.8,5,3.2
"269",6116,1988,9,29,25.4,13,5.4,2
"270",6117,1988,9,30,25,12.2,5,2.8
"271",6453,1989,9,1,27,18.3,7,0
"272",6454,1989,9,2,27.6,15,7.6,0
"273",6455,1989,9,3,26.6,13.8,6.6,1.2
"274",6456,1989,9,4,28.6,14.3,8.6,0.699999999999999
"275",6457,1989,9,5,30.4,17.7,10.4,0
"276",6458,1989,9,6,30.6,17.5,10.6,0
"277",6459,1989,9,7,30,17.8,10,0
"278",6460,1989,9,8,28.2,18.3,8.2,0
"279",6461,1989,9,9,21.2,18.1,1.2,0
"280",6462,1989,9,10,30.4,18.1,10.4,0
"281",6463,1989,9,11,24.2,19.4,4.2,0
"282",6464,1989,9,12,25.2,19.6,5.2,0
"283",6465,1989,9,13,27,18.5,7,0
"284",6466,1989,9,14,22.4,18.2,2.4,0
"285",6467,1989,9,15,21.9,18.7,1.9,0
"286",6468,1989,9,16,28,19.4,8,0
"287",6469,1989,9,17,26.8,19,6.8,0
"288",6470,1989,9,18,26.1,16.1,6.1,0
"289",6471,1989,9,19,25.7,13,5.7,2
"290",6472,1989,9,20,23.1,8.2,3.1,6.8
"291",6473,1989,9,21,25.6,14.1,5.6,0.9
"292",6474,1989,9,22,27.2,13.4,7.2,1.6
"293",6475,1989,9,23,28.4,12,8.4,3
"294",6476,1989,9,24,26.4,15.1,6.4,0
"295",6477,1989,9,25,25.7,9.7,5.7,5.3
"296",6478,1989,9,26,27,7.6,7,7.4
"297",6479,1989,9,27,24.9,14.8,4.9,0.199999999999999
"298",6480,1989,9,28,24.6,11.6,4.6,3.4
"299",6481,1989,9,29,24.5,8.2,4.5,6.8
"300",6482,1989,9,30,24.3,8.6,4.3,6.4
"301",6818,1990,9,1,31.8,19.9,11.8,0
"302",6819,1990,9,2,31.7,20.5,11.7,0.5
"303",6820,1990,9,3,23.5,20.4,3.5,0.399999999999999
"304",6821,1990,9,4,29.2,19.6,9.2,0
"305",6822,1990,9,5,29.4,19.2,9.4,0
"306",6823,1990,9,6,24.8,21.5,4.8,1.5
"307",6824,1990,9,7,32.7,20.2,12.7,0.199999999999999
"308",6825,1990,9,8,33.3,20.9,13.3,0.899999999999999
"309",6826,1990,9,9,29.6,21.8,9.6,1.8
"310",6827,1990,9,10,27.2,22.4,7.2,2.4
"311",6828,1990,9,11,29.2,20.8,9.2,0.800000000000001
"312",6829,1990,9,12,27.2,19.1,7.2,0
"313",6830,1990,9,13,28.4,18.8,8.4,0
"314",6831,1990,9,14,21,18.2,1,0
"315",6832,1990,9,15,28.4,15.4,8.4,0
"316",6833,1990,9,16,26.4,13.9,6.4,1.1
"317",6834,1990,9,17,25.3,12.3,5.3,2.7
"318",6835,1990,9,18,22.2,9.6,2.2,5.4
"319",6836,1990,9,19,25.7,9.6,5.7,5.4
"320",6837,1990,9,20,27.8,10.5,7.8,4.5
"321",6838,1990,9,21,28.7,12.8,8.7,2.2
"322",6839,1990,9,22,29,14.1,9,0.9
"323",6840,1990,9,23,27.7,16.4,7.7,0
"324",6841,1990,9,24,24.6,16.1,4.6,0
"325",6842,1990,9,25,26.2,15.4,6.2,0
"326",6843,1990,9,26,25.9,15,5.9,0
"327",6844,1990,9,27,26.3,13.7,6.3,1.3
"328",6845,1990,9,28,27.6,13.1,7.6,1.9
"329",6846,1990,9,29,29,13.5,9,1.5
"330",6847,1990,9,30,24.6,14.6,4.6,0.4
"331",7183,1991,9,1,31.3,17.8,11.3,0
"332",7184,1991,9,2,30.5,18.2,10.5,0
"333",7185,1991,9,3,26.9,20.9,6.9,0.899999999999999
"334",7186,1991,9,4,27.1,20.6,7.1,0.600000000000001
"335",7187,1991,9,5,25.5,21.5,5.5,1.5
"336",7188,1991,9,6,26.1,19.2,6.1,0
"337",7189,1991,9,7,29.7,18.7,9.7,0
"338",7190,1991,9,8,30.4,19.1,10.4,0
"339",7191,1991,9,9,31.7,17.5,11.7,0
"340",7192,1991,9,10,28.9,19.4,8.9,0
"341",7193,1991,9,11,25.8,18.2,5.8,0
"342",7194,1991,9,12,25.1,16.4,5.1,0
"343",7195,1991,9,13,28.4,13.1,8.4,1.9
"344",7196,1991,9,14,28,19.8,8,0
"345",7197,1991,9,15,27.6,16.5,7.6,0
"346",7198,1991,9,16,27.5,15,7.5,0
"347",7199,1991,9,17,25.3,14.4,5.3,0.6
"348",7200,1991,9,18,28.8,15.8,8.8,0
"349",7201,1991,9,19,26.6,13.2,6.6,1.8
"350",7202,1991,9,20,23.4,12.6,3.4,2.4
"351",7203,1991,9,21,25,10.7,5,4.3
"352",7204,1991,9,22,26.6,11.5,6.6,3.5
"353",7205,1991,9,23,23.1,12.5,3.1,2.5
"354",7206,1991,9,24,25.9,14.9,5.9,0.0999999999999996
"355",7207,1991,9,25,23.4,14.5,3.4,0.5
"356",7208,1991,9,26,19.2,14.8,0,0.199999999999999
"357",7209,1991,9,27,20.1,16.6,0.100000000000001,0
"358",7210,1991,9,28,22.9,9.5,2.9,5.5
"359",7211,1991,9,29,23.2,8.7,3.2,6.3
"360",7212,1991,9,30,22,9.9,2,5.1
"361",7549,1992,9,1,30.1,24.1,10.1,4.1
"362",7550,1992,9,2,28.4,24.8,8.4,4.8
"363",7551,1992,9,3,28.1,23.1,8.1,3.1
"364",7552,1992,9,4,30.6,20.1,10.6,0.100000000000001
"365",7553,1992,9,5,32.1,18.8,12.1,0
"366",7554,1992,9,6,31,17,11,0
"367",7555,1992,9,7,23.4,20.4,3.4,0.399999999999999
"368",7556,1992,9,8,28,18.2,8,0
"369",7557,1992,9,9,23.5,15.1,3.5,0
"370",7558,1992,9,10,27.6,13.1,7.6,1.9
"371",7559,1992,9,11,27.2,13.9,7.2,1.1
"372",7560,1992,9,12,23.1,15.1,3.1,0
"373",7561,1992,9,13,18.8,15.9,0,0
"374",7562,1992,9,14,28,14.9,8,0.0999999999999996
"375",7563,1992,9,15,28.6,13.5,8.6,1.5
"376",7564,1992,9,16,27,12.3,7,2.7
"377",7565,1992,9,17,24.9,10.8,4.9,4.2
"378",7566,1992,9,18,25.1,12.3,5.1,2.7
"379",7567,1992,9,19,26.1,9.3,6.1,5.7
"380",7568,1992,9,20,23.5,14.1,3.5,0.9
"381",7569,1992,9,21,26.5,14.1,6.5,0.9
"382",7570,1992,9,22,25.6,12.5,5.6,2.5
"383",7571,1992,9,23,22.3,14.3,2.3,0.699999999999999
"384",7572,1992,9,24,22.4,19.5,2.4,0
"385",7573,1992,9,25,25.8,11.7,5.8,3.3
"386",7574,1992,9,26,22.2,7.4,2.2,7.6
"387",7575,1992,9,27,22.3,4.7,2.3,10.3
"388",7576,1992,9,28,19.2,8.4,0,6.6
"389",7577,1992,9,29,23.9,11,3.9,4
"390",7578,1992,9,30,23.7,8,3.7,7
"391",7914,1993,9,1,29.5,17.1,9.5,0
"392",7915,1993,9,2,30.1,18.5,10.1,0
"393",7916,1993,9,3,27.2,17.7,7.2,0
"394",7917,1993,9,4,27.9,12.1,7.9,2.9
"395",7918,1993,9,5,28.6,14.3,8.6,0.699999999999999
"396",7919,1993,9,6,29.9,13.5,9.9,1.5
"397",7920,1993,9,7,28.1,15.7,8.1,0
"398",7921,1993,9,8,28.5,14.2,8.5,0.800000000000001
"399",7922,1993,9,9,28.5,16,8.5,0
"400",7923,1993,9,10,27.8,15.3,7.8,0
"401",7924,1993,9,11,27,14.9,7,0.0999999999999996
"402",7925,1993,9,12,24.8,17.2,4.8,0
"403",7926,1993,9,13,25.9,16.4,5.9,0
"404",7927,1993,9,14,29.5,16.5,9.5,0
"405",7928,1993,9,15,29,15.9,9,0
"406",7929,1993,9,16,28.2,16.1,8.2,0
"407",7930,1993,9,17,26.3,20.6,6.3,0.600000000000001
"408",7931,1993,9,18,27.5,12,7.5,3
"409",7932,1993,9,19,27.4,9.9,7.4,5.1
"410",7933,1993,9,20,24.8,14.9,4.8,0.0999999999999996
"411",7934,1993,9,21,28.3,14.6,8.3,0.4
"412",7935,1993,9,22,26.9,14.1,6.9,0.9
"413",7936,1993,9,23,23.7,10,3.7,5
"414",7937,1993,9,24,25.6,8.3,5.6,6.7
"415",7938,1993,9,25,24.5,11.2,4.5,3.8
"416",7939,1993,9,26,24.8,10,4.8,5
"417",7940,1993,9,27,24.1,11.3,4.1,3.7
"418",7941,1993,9,28,22.4,12.9,2.4,2.1
"419",7942,1993,9,29,21.1,10.3,1.1,4.7
"420",7943,1993,9,30,21,7.4,1,7.6
"421",8279,1994,9,1,33,21.7,13,1.7
"422",8280,1994,9,2,30.8,21.4,10.8,1.4
"423",8281,1994,9,3,32,20.9,12,0.899999999999999
"424",8282,1994,9,4,31.4,21.1,11.4,1.1
"425",8283,1994,9,5,27.7,19.5,7.7,0
"426",8284,1994,9,6,28.2,15.9,8.2,0
"427",8285,1994,9,7,29,13.5,9,1.5
"428",8286,1994,9,8,29.2,15.1,9.2,0
"429",8287,1994,9,9,29.6,17,9.6,0
"430",8288,1994,9,10,24.2,16.9,4.2,0
"431",8289,1994,9,11,25.3,13.6,5.3,1.4
"432",8290,1994,9,12,25.8,12.1,5.8,2.9
"433",8291,1994,9,13,25,8.9,5,6.1
"434",8292,1994,9,14,26.5,11.7,6.5,3.3
"435",8293,1994,9,15,26.4,13.5,6.4,1.5
"436",8294,1994,9,16,26.4,11.2,6.4,3.8
"437",8295,1994,9,17,26.7,13.3,6.7,1.7
"438",8296,1994,9,18,27,14.8,7,0.199999999999999
"439",8297,1994,9,19,27.7,14.3,7.7,0.699999999999999
"440",8298,1994,9,20,25.4,12.6,5.4,2.4
"441",8299,1994,9,21,25.1,13.1,5.1,1.9
"442",8300,1994,9,22,26,9.2,6,5.8
"443",8301,1994,9,23,23.9,9.1,3.9,5.9
"444",8302,1994,9,24,20.4,8.3,0.399999999999999,6.7
"445",8303,1994,9,25,23.7,7.8,3.7,7.2
"446",8304,1994,9,26,23.8,9.2,3.8,5.8
"447",8305,1994,9,27,26,8.5,6,6.5
"448",8306,1994,9,28,25.9,8.3,5.9,6.7
"449",8307,1994,9,29,24.5,11.4,4.5,3.6
"450",8308,1994,9,30,23.7,7.6,3.7,7.4
"451",8644,1995,9,1,29.9,20.3,9.9,0.300000000000001
"452",8645,1995,9,2,27.8,22,7.8,2
"453",8646,1995,9,3,28.1,18.9,8.1,0
"454",8647,1995,9,4,29.8,15.5,9.8,0
"455",8648,1995,9,5,28,13.6,8,1.4
"456",8649,1995,9,6,22.2,16.4,2.2,0
"457",8650,1995,9,7,25.8,17.8,5.8,0
"458",8651,1995,9,8,26.4,17.6,6.4,0
"459",8652,1995,9,9,21.1,17.9,1.1,0
"460",8653,1995,9,10,26.2,13.6,6.2,1.4
"461",8654,1995,9,11,25.1,11.3,5.1,3.7
"462",8655,1995,9,12,26.3,10.1,6.3,4.9
"463",8656,1995,9,13,21.6,13.7,1.6,1.3
"464",8657,1995,9,14,27,12.7,7,2.3
"465",8658,1995,9,15,26,14.1,6,0.9
"466",8659,1995,9,16,26.5,10.7,6.5,4.3
"467",8660,1995,9,17,24.9,10.9,4.9,4.1
"468",8661,1995,9,18,24.8,9.2,4.8,5.8
"469",8662,1995,9,19,25.9,9.6,5.9,5.4
"470",8663,1995,9,20,23.7,11.1,3.7,3.9
"471",8664,1995,9,21,24.8,8.7,4.8,6.3
"472",8665,1995,9,22,27,9.9,7,5.1
"473",8666,1995,9,23,23.7,17.1,3.7,0
"474",8667,1995,9,24,26,17.1,6,0
"475",8668,1995,9,25,23.8,10.8,3.8,4.2
"476",8669,1995,9,26,23.3,9.9,3.3,5.1
"477",8670,1995,9,27,21.8,9,1.8,6
"478",8671,1995,9,28,23.7,7.7,3.7,7.3
"479",8672,1995,9,29,25.7,10.2,5.7,4.8
"480",8673,1995,9,30,26.7,13.9,6.7,1.1
"481",9010,1996,9,1,30.3,16,10.3,0
"482",9011,1996,9,2,31,15.2,11,0
"483",9012,1996,9,3,31.2,13.9,11.2,1.1
"484",9013,1996,9,4,27.8,15.1,7.8,0
"485",9014,1996,9,5,24.6,14.3,4.6,0.699999999999999
"486",9015,1996,9,6,22.8,15.3,2.8,0
"487",9016,1996,9,7,30.1,13.4,10.1,1.6
"488",9017,1996,9,8,29.5,15.1,9.5,0
"489",9018,1996,9,9,25.3,16,5.3,0
"490",9019,1996,9,10,28.3,15.8,8.3,0
"491",9020,1996,9,11,28,14.7,8,0.300000000000001
"492",9021,1996,9,12,27.8,14.9,7.8,0.0999999999999996
"493",9022,1996,9,13,29.3,14.1,9.3,0.9
"494",9023,1996,9,14,29.9,12.3,9.9,2.7
"495",9024,1996,9,15,30.5,15,10.5,0
"496",9025,1996,9,16,29.8,15.3,9.8,0
"497",9026,1996,9,17,29.4,14.9,9.4,0.0999999999999996
"498",9027,1996,9,18,29.2,15.6,9.2,0
"499",9028,1996,9,19,23.9,16.2,3.9,0
"500",9029,1996,9,20,25.9,10.2,5.9,4.8
"501",9030,1996,9,21,25.9,6.6,5.9,8.4
