,Year,Mon,Day,tmax,tmin
16282,2013,9,28,24.1,15.5
16283,2013,9,29,20.8,17.7
16284,2013,9,30,28.1,19.7
16285,2013,10,1,27.5,19.0
16286,2013,10,2,25.4,13.4
16287,2013,10,3,24.6,9.8
16288,2013,10,4,24.6,7.1
16289,2013,10,5,24.6,10.6
16290,2013,10,6,23.5,20.0
16291,2013,10,7,27.9,19.8
16292,2013,10,8,21.8,20.3
16293,2013,10,9,21.5,18.5
16294,2013,10,10,22.8,18.3
16295,2013,10,11,25.0,11.0
16296,2013,10,12,23.8,9.2
16297,2013,10,13,24.6,7.3
16298,2013,10,14,26.4,9.4
16299,2013,10,15,24.6,11.7
16300,2013,10,16,18.4,6.5
16301,2013,10,17,18.9,5.0
16302,2013,10,18,21.1,6.3
16303,2013,10,19,21.2,7.8
16304,2013,10,20,24.9,10.8
16305,2013,10,21,22.9,10.3
16306,2013,10,22,21.7,9.4
16307,2013,10,23,21.6,10.3
16308,2013,10,24,23.5,8.9
16309,2013,10,25,20.5,6.0
16310,2013,10,26,19.0,2.8
16311,2013,10,27,19.6,2.8
16312,2013,10,28,20.2,2.7
16313,2013,10,29,20.9,4.2
16314,2013,10,30,21.4,5.0
16315,2013,10,31,20.7,6.2
16316,2013,11,1,21.8,5.5
16317,2013,11,2,22.0,9.1
16318,2013,11,3,20.9,9.4
16319,2013,11,4,19.5,6.2
16320,2013,11,5,20.6,4.3
16321,2013,11,6,20.1,6.0
16322,2013,11,7,21.4,2.2
16323,2013,11,8,17.2,0.5
16324,2013,11,9,15.4,4.7
16325,2013,11,10,16.2,5.2
16326,2013,11,11,11.4,-0.1
16327,2013,11,12,12.5,-1.5
16328,2013,11,13,13.9,-1.9
16329,2013,11,14,14.2,-1.4
16330,2013,11,15,17.0,3.2
16331,2013,11,16,16.0,0.0
16332,2013,11,17,13.2,2.0
16333,2013,11,18,8.1,0.2
16334,2013,11,19,10.8,-1.8
16335,2013,11,20,11.0,-2.2
16336,2013,11,21,12.7,-3.8
16337,2013,11,22,13.2,-2.6
16338,2013,11,23,13.3,-2.7
16339,2013,11,24,14.7,0.4
16340,2013,11,25,16.4,3.2
16341,2013,11,26,9.8,-1.6
16342,2013,11,27,10.2,-0.7
16343,2013,11,28,5.4,-3.8
16344,2013,11,29,8.8,-4.9
16345,2013,11,30,12.8,-4.1
16346,2013,12,1,13.8,-2.7
16347,2013,12,2,12.1,-4.7
16348,2013,12,3,11.7,-4.0
16349,2013,12,4,13.7,-2.3
16350,2013,12,5,12.5,-3.4
16351,2013,12,6,13.6,-1.2
16352,2013,12,7,12.0,-4.0
16353,2013,12,8,13.3,-3.8
16354,2013,12,9,10.6,1.9
16355,2013,12,10,9.7,-2.7
16356,2013,12,11,6.7,-3.1
16357,2013,12,12,7.4,-4.6
16358,2013,12,13,7.6,-4.8
16359,2013,12,14,8.9,-7.0
16360,2013,12,15,6.6,-5.9
16361,2013,12,16,4.9,-6.4
16362,2013,12,17,9.7,-0.8
16363,2013,12,18,7.9,-0.4
16364,2013,12,19,5.4,-2.4
16365,2013,12,20,7.6,-1.9
16366,2013,12,21,7.8,-4.6
16367,2013,12,22,8.3,-8.3
16368,2013,12,23,8.7,-5.7
16369,2013,12,24,10.7,-7.1
16370,2013,12,25,9.3,-6.6
16371,2013,12,26,6.2,-2.4
16372,2013,12,27,4.0,-2.7
16373,2013,12,28,4.3,-8.8
16374,2013,12,29,5.9,-9.5
16375,2013,12,30,8.0,-7.5
16376,2013,12,31,10.6,-6.1
16377,2014,1,1,10.4,-4.9
16378,2014,1,2,11.6,-5.1
16379,2014,1,3,12.0,-6.3
16380,2014,1,4,10.9,-4.3
16381,2014,1,5,10.4,-6.2
16382,2014,1,6,9.4,-7.0
16383,2014,1,7,9.3,-8.3
16384,2014,1,8,6.1,1.6
16385,2014,1,9,1.6,-6.1
16386,2014,1,10,4.6,-10.6
16387,2014,1,11,5.8,-8.6
16388,2014,1,12,7.3,-7.7
16389,2014,1,13,3.9,-7.1
16390,2014,1,14,6.2,-10.2
16391,2014,1,15,6.7,-8.7
16392,2014,1,16,7.9,-9.3
16393,2014,1,17,8.2,-6.8
16394,2014,1,18,6.0,-6.4
16395,2014,1,19,7.1,-9.7
16396,2014,1,20,9.1,-2.5
16397,2014,1,21,3.0,-6.7
16398,2014,1,22,7.1,-10.1
16399,2014,1,23,9.2,-9.4
16400,2014,1,24,13.2,-7.1
16401,2014,1,25,14.8,1.0
16402,2014,1,26,9.7,-4.9
16403,2014,1,27,11.0,-8.7
16404,2014,1,28,13.5,-4.3
16405,2014,1,29,13.4,-7.3
16406,2014,1,30,13.7,1.3
16407,2014,1,31,14.2,-3.4
16408,2014,2,1,18.2,-0.4
16409,2014,2,2,21.0,7.3
16410,2014,2,3,12.9,-1.2
16411,2014,2,4,2.3,-6.2
16412,2014,2,5,3.1,-6.4
16413,2014,2,6,5.0,-4.6
16414,2014,2,7,7.3,0.9
16415,2014,2,8,7.5,2.6
16416,2014,2,9,7.4,0.5
16417,2014,2,10,5.7,-1.8
16418,2014,2,11,6.9,-4.0
16419,2014,2,12,8.4,-5.8
16420,2014,2,13,7.9,-4.4
16421,2014,2,14,6.1,1.1
16422,2014,2,15,11.6,-5.9
16423,2014,2,16,11.7,-6.2
16424,2014,2,17,9.1,2.3
16425,2014,2,18,5.6,-2.1
16426,2014,2,19,8.5,-3.1
16427,2014,2,20,10.6,-6.1
16428,2014,2,21,10.7,-6.3
16429,2014,2,22,11.2,-6.5
16430,2014,2,23,13.1,-4.5
16431,2014,2,24,14.3,-4.0
16432,2014,2,25,15.0,-3.1
16433,2014,2,26,7.3,1.8
16434,2014,2,27,17.9,6.3
16435,2014,2,28,12.9,3.0
16436,2014,3,1,9.8,6.6
16437,2014,3,2,12.5,2.9
16438,2014,3,3,12.6,-2.7
16439,2014,3,4,10.4,-2.5
16440,2014,3,5,10.6,-1.3
16441,2014,3,6,8.4,-2.2
16442,2014,3,7,7.3,-5.5
16443,2014,3,8,10.5,-1.3
16444,2014,3,9,10.9,-1.9
16445,2014,3,10,11.8,-6.1
16446,2014,3,11,14.4,-5.5
16447,2014,3,12,7.9,-0.9
16448,2014,3,13,8.4,2.0
16449,2014,3,14,9.0,-1.3
16450,2014,3,15,14.6,-3.4
16451,2014,3,16,18.6,3.5
16452,2014,3,17,18.8,2.2
16453,2014,3,18,22.5,10.9
16454,2014,3,19,13.3,7.9
16455,2014,3,20,13.0,3.8
16456,2014,3,21,11.7,-1.5
16457,2014,3,22,15.9,-2.7
16458,2014,3,23,19.7,0.4
16459,2014,3,24,17.8,-0.9
16460,2014,3,25,15.4,11.3
16461,2014,3,26,18.8,9.5
16462,2014,3,27,23.9,6.8
16463,2014,3,28,22.0,5.1
16464,2014,3,29,15.3,11.9
16465,2014,3,30,21.2,11.6
16466,2014,3,31,21.2,7.6
16467,2014,4,1,22.0,6.3
16468,2014,4,2,23.8,4.9
16469,2014,4,3,21.5,6.1
16470,2014,4,4,15.1,4.3
16471,2014,4,5,15.0,-0.4
16472,2014,4,6,15.7,-0.1
16473,2014,4,7,21.4,0.7
16474,2014,4,8,22.7,1.8
16475,2014,4,9,23.2,2.4
16476,2014,4,10,24.3,5.3
16477,2014,4,11,17.7,6.9
16478,2014,4,12,19.8,7.9
16479,2014,4,13,16.7,5.1
16480,2014,4,14,23.7,1.6
16481,2014,4,15,26.3,3.7
16482,2014,4,16,25.8,9.9
16483,2014,4,17,19.3,6.0
16484,2014,4,18,16.8,8.7
16485,2014,4,19,16.0,7.6
16486,2014,4,20,20.5,9.2
16487,2014,4,21,24.5,6.7
16488,2014,4,22,23.6,9.1
16489,2014,4,23,25.4,5.1
16490,2014,4,24,24.0,6.3
16491,2014,4,25,26.0,5.3
16492,2014,4,26,23.3,6.6
16493,2014,4,27,18.8,12.8
16494,2014,4,28,14.8,12.5
16495,2014,4,29,16.1,12.3
16496,2014,4,30,20.9,12.5
16497,2014,5,1,23.0,12.0
16498,2014,5,2,26.2,9.5
16499,2014,5,3,24.1,9.0
16500,2014,5,4,19.7,7.5
16501,2014,5,5,18.6,5.1
16502,2014,5,6,20.7,2.9
16503,2014,5,7,20.9,4.2
16504,2014,5,8,24.9,9.9
16505,2014,5,9,25.4,6.6
16506,2014,5,10,24.6,8.0
16507,2014,5,11,24.4,7.1
16508,2014,5,12,25.6,15.4
16509,2014,5,13,28.0,9.7
16510,2014,5,14,19.0,14.2
16511,2014,5,15,26.2,13.6
16512,2014,5,16,27.4,9.4
16513,2014,5,17,27.6,12.3
16514,2014,5,18,27.4,10.9
16515,2014,5,19,27.9,11.2
16516,2014,5,20,20.0,13.7
16517,2014,5,21,27.6,12.8
16518,2014,5,22,28.6,11.3
16519,2014,5,23,23.9,15.1
16520,2014,5,24,26.0,13.7
16521,2014,5,25,24.4,16.8
16522,2014,5,26,27.2,13.5
16523,2014,5,27,29.1,9.7
16524,2014,5,28,27.3,17.1
16525,2014,5,29,32.0,15.0
16526,2014,5,30,31.8,14.3
16527,2014,5,31,31.9,14.8
16528,2014,6,1,28.6,16.4
16529,2014,6,2,22.1,16.5
16530,2014,6,3,19.5,14.2
16531,2014,6,4,25.8,12.0
16532,2014,6,5,23.1,19.3
16533,2014,6,6,26.7,16.6
16534,2014,6,7,27.0,14.3
16535,2014,6,8,25.8,17.6
16536,2014,6,9,24.5,17.9
16537,2014,6,10,25.2,18.1
16538,2014,6,11,27.4,18.4
16539,2014,6,12,23.4,15.7
16540,2014,6,13,26.6,15.7
16541,2014,6,14,28.3,15.6
16542,2014,6,15,29.0,15.2
16543,2014,6,16,30.4,16.8
16544,2014,6,17,23.8,18.5
16545,2014,6,18,29.0,18.7
16546,2014,6,19,28.5,16.2
16547,2014,6,20,26.0,18.1
16548,2014,6,21,22.8,19.2
16549,2014,6,22,24.7,18.5
16550,2014,6,23,25.8,18.7
16551,2014,6,24,27.6,18.1
16552,2014,6,25,27.5,18.7
16553,2014,6,26,28.5,18.2
16554,2014,6,27,30.4,17.0
16555,2014,6,28,30.9,19.3
16556,2014,6,29,28.8,16.3
16557,2014,6,30,29.7,20.2
16558,2014,7,1,31.5,19.4
16559,2014,7,2,25.6,17.8
16560,2014,7,3,22.5,18.0
16561,2014,7,4,26.0,20.3
16562,2014,7,5,26.4,20.4
16563,2014,7,6,21.5,19.4
16564,2014,7,7,23.0,19.7
16565,2014,7,8,24.4,20.7
16566,2014,7,9,28.2,22.2
16567,2014,7,10,34.7,20.8
16568,2014,7,11,33.6,20.2
16569,2014,7,12,28.1,18.5
16570,2014,7,13,27.2,20.2
16571,2014,7,14,31.1,21.3
16572,2014,7,15,26.7,20.9
16573,2014,7,16,28.9,20.6
16574,2014,7,17,24.5,21.8
16575,2014,7,18,27.1,20.8
16576,2014,7,19,30.1,20.9
16577,2014,7,20,32.7,21.8
16578,2014,7,21,31.0,22.3
16579,2014,7,22,30.4,22.3
16580,2014,7,23,33.3,23.8
16581,2014,7,24,33.1,25.6
16582,2014,7,25,31.5,26.1
16583,2014,7,26,30.5,20.8
16584,2014,7,27,30.7,17.3
16585,2014,7,28,28.1,18.4
16586,2014,7,29,29.1,19.7
16587,2014,7,30,33.0,22.2
16588,2014,7,31,35.5,23.3
16589,2014,8,1,30.9,24.0
16590,2014,8,2,28.1,23.5
16591,2014,8,3,25.5,23.7
16592,2014,8,4,25.0,23.3
16593,2014,8,5,32.2,23.5
16594,2014,8,6,31.8,23.1
16595,2014,8,7,29.5,21.6
16596,2014,8,8,26.2,21.3
16597,2014,8,9,26.0,22.8
16598,2014,8,10,31.3,21.4
16599,2014,8,11,29.2,20.0
16600,2014,8,12,30.8,18.5
16601,2014,8,13,27.2,20.7
16602,2014,8,14,23.4,19.5
16603,2014,8,15,28.0,20.4
16604,2014,8,16,29.6,21.9
16605,2014,8,17,28.1,20.0
16606,2014,8,18,23.7,19.5
16607,2014,8,19,28.0,22.3
16608,2014,8,20,25.6,22.3
16609,2014,8,21,28.3,20.5
16610,2014,8,22,30.3,18.5
16611,2014,8,23,30.1,19.4
16612,2014,8,24,25.6,20.6
16613,2014,8,25,24.2,22.0
16614,2014,8,26,30.5,22.1
16615,2014,8,27,25.2,20.8
16616,2014,8,28,24.8,19.1
16617,2014,8,29,26.7,19.1
16618,2014,8,30,28.0,15.7
16619,2014,8,31,24.7,15.2
16620,2014,9,1,28.1,15.8
16621,2014,9,2,25.4,16.9
16622,2014,9,3,25.3,19.0
16623,2014,9,4,29.3,17.7
16624,2014,9,5,29.9,16.3
16625,2014,9,6,26.6,18.0
16626,2014,9,7,30.1,18.4
16627,2014,9,8,30.9,17.0
16628,2014,9,9,29.7,16.8
16629,2014,9,10,29.4,17.3
16630,2014,9,11,29.2,16.9
16631,2014,9,12,24.2,17.8
16632,2014,9,13,27.6,15.1
16633,2014,9,14,26.3,14.0
16634,2014,9,15,27.6,15.6
16635,2014,9,16,28.9,16.8
16636,2014,9,17,23.0,19.0
16637,2014,9,18,24.7,16.7
16638,2014,9,19,23.2,14.3
16639,2014,9,20,26.4,11.8
16640,2014,9,21,27.1,11.4
16641,2014,9,22,27.6,12.4
16642,2014,9,23,24.4,13.7
16643,2014,9,24,21.1,17.3
16644,2014,9,25,26.4,15.3
16645,2014,9,26,25.6,16.4
16646,2014,9,27,26.9,13.8
16647,2014,9,28,28.5,14.8
16648,2014,9,29,24.8,17.3
16649,2014,9,30,24.9,16.7
16650,2014,10,1,23.7,14.5
16651,2014,10,2,25.5,12.5
16652,2014,10,3,23.6,12.8
16653,2014,10,4,22.6,10.7
16654,2014,10,5,23.0,14.0
16655,2014,10,6,23.4,9.7
16656,2014,10,7,23.2,7.6
16657,2014,10,8,23.8,8.7
16658,2014,10,9,24.7,8.5
16659,2014,10,10,25.6,9.5
16660,2014,10,11,25.3,15.5
16661,2014,10,12,20.0,16.2
16662,2014,10,13,18.3,13.8
16663,2014,10,14,19.7,8.0
16664,2014,10,15,20.4,9.6
16665,2014,10,16,21.7,6.5
16666,2014,10,17,21.6,3.2
16667,2014,10,18,23.0,3.6
16668,2014,10,19,23.0,4.9
16669,2014,10,20,20.9,14.7
16670,2014,10,21,24.1,14.2
16671,2014,10,22,14.8,7.9
16672,2014,10,23,19.0,5.4
16673,2014,10,24,22.6,7.3
16674,2014,10,25,23.9,6.5
16675,2014,10,26,24.2,6.3
16676,2014,10,27,21.9,6.1
16677,2014,10,28,20.3,2.6
16678,2014,10,29,18.5,4.0
16679,2014,10,30,20.7,5.5
16680,2014,10,31,13.2,11.5
16681,2014,11,1,20.0,12.1
16682,2014,11,2,17.6,10.8
16683,2014,11,3,15.2,2.9
16684,2014,11,4,18.5,0.2
16685,2014,11,5,19.2,1.1
16686,2014,11,6,19.8,5.5
16687,2014,11,7,19.5,4.3
16688,2014,11,8,15.4,8.5
16689,2014,11,9,19.2,4.2
16690,2014,11,10,18.6,1.3
16691,2014,11,11,17.2,0.9
16692,2014,11,12,14.6,5.4
16693,2014,11,13,9.1,-0.5
16694,2014,11,14,12.4,-2.0
16695,2014,11,15,13.7,-2.1
16696,2014,11,16,15.6,4.2
16697,2014,11,17,13.6,1.5
16698,2014,11,18,14.3,-0.3
16699,2014,11,19,13.6,-2.9
16700,2014,11,20,15.4,-2.4
16701,2014,11,21,16.7,-1.6
16702,2014,11,22,19.4,0.2
16703,2014,11,23,14.8,3.1
16704,2014,11,24,11.0,8.0
16705,2014,11,25,14.0,9.2
16706,2014,11,26,16.2,4.0
16707,2014,11,27,17.3,1.9
16708,2014,11,28,12.7,3.2
16709,2014,11,29,16.2,5.3
16710,2014,11,30,11.5,5.2
16711,2014,12,1,11.2,0.6
16712,2014,12,2,3.5,-4.6
16713,2014,12,3,6.8,-5.5
16714,2014,12,4,6.9,-0.5
16715,2014,12,5,3.9,-3.9
16716,2014,12,6,4.7,-5.9
16717,2014,12,7,6.7,-4.9
16718,2014,12,8,8.1,-4.1
16719,2014,12,9,7.9,-6.6
16720,2014,12,10,13.0,-1.6
16721,2014,12,11,9.6,0.4
16722,2014,12,12,7.1,-3.8
16723,2014,12,13,4.7,-4.2
16724,2014,12,14,5.7,-6.5
16725,2014,12,15,8.3,-4.9
16726,2014,12,16,5.0,-3.0
16727,2014,12,17,0.9,-5.7
16728,2014,12,18,4.4,-6.7
16729,2014,12,19,5.4,-8.4
16730,2014,12,20,7.2,-2.6
16731,2014,12,21,3.4,-6.0
16732,2014,12,22,5.7,-6.6
16733,2014,12,23,8.8,-6.4
16734,2014,12,24,12.2,-3.9
16735,2014,12,25,6.9,-5.6
16736,2014,12,26,7.2,-8.1
16737,2014,12,27,9.8,-8.5
16738,2014,12,28,5.7,-7.8
16739,2014,12,29,10.0,-5.7
16740,2014,12,30,13.0,-4.7
16741,2014,12,31,5.9,-4.9
16742,2015,1,1,0.9,-8.1
16743,2015,1,2,3.9,-9.5
16744,2015,1,3,6.8,-11.0
16745,2015,1,4,12.2,-6.6
16746,2015,1,5,11.0,-5.3
16747,2015,1,6,8.7,-0.6
16748,2015,1,7,5.7,-4.4
16749,2015,1,8,7.1,-8.4
16750,2015,1,9,7.9,-8.2
16751,2015,1,10,9.3,-5.7
16752,2015,1,11,9.9,-7.5
16753,2015,1,12,5.9,-6.6
16754,2015,1,13,9.0,-7.8
16755,2015,1,14,5.8,-0.6
16756,2015,1,15,13.2,-2.2
16757,2015,1,16,9.3,-5.1
16758,2015,1,17,5.8,-5.1
16759,2015,1,18,7.1,-9.3
16760,2015,1,19,10.0,-2.3
16761,2015,1,20,8.6,-6.6
16762,2015,1,21,5.8,-0.7
16763,2015,1,22,7.6,0.0
16764,2015,1,23,8.5,-3.1
16765,2015,1,24,10.0,-5.6
16766,2015,1,25,4.8,-3.5
16767,2015,1,26,14.3,1.5
16768,2015,1,27,8.3,-3.5
16769,2015,1,28,6.6,-5.4
16770,2015,1,29,5.4,-3.1
16771,2015,1,30,6.2,-1.9
16772,2015,1,31,5.9,-7.7
16773,2015,2,1,9.3,-9.2
16774,2015,2,2,10.1,-5.9
16775,2015,2,3,10.9,-5.9
16776,2015,2,4,9.4,-3.5
16777,2015,2,5,6.6,-5.1
16778,2015,2,6,9.2,-7.3
16779,2015,2,7,10.0,-4.6
16780,2015,2,8,1.9,-7.1
16781,2015,2,9,3.6,-11.5
16782,2015,2,10,9.5,-9.0
16783,2015,2,11,10.5,-6.5
16784,2015,2,12,6.9,-4.2
16785,2015,2,13,7.6,-6.5
16786,2015,2,14,11.0,-8.0
16787,2015,2,15,4.9,-3.1
16788,2015,2,16,5.4,4.5
16789,2015,2,17,9.8,-1.6
16790,2015,2,18,7.9,-3.4
16791,2015,2,19,10.6,-4.1
16792,2015,2,20,11.7,-4.6
16793,2015,2,21,6.7,2.3
16794,2015,2,22,15.2,0.9
16795,2015,2,23,11.8,-1.1
16796,2015,2,24,13.2,-1.8
16797,2015,2,25,11.4,-0.7
16798,2015,2,26,11.8,-0.6
16799,2015,2,27,6.4,-4.4
16800,2015,2,28,6.0,-4.6
16801,2015,3,1,9.5,-2.6
16802,2015,3,2,11.2,-3.7
16803,2015,3,3,3.7,-0.3
16804,2015,3,4,5.7,-2.5
16805,2015,3,5,7.8,-3.4
16806,2015,3,6,12.3,-3.7
16807,2015,3,7,14.1,-1.5
16808,2015,3,8,15.1,-3.0
16809,2015,3,9,14.3,-1.9
16810,2015,3,10,4.3,-4.2
16811,2015,3,11,9.9,-6.3
16812,2015,3,12,11.5,-2.9
16813,2015,3,13,11.1,-2.3
16814,2015,3,14,12.8,-0.1
16815,2015,3,15,16.2,-1.5
16816,2015,3,16,20.3,-0.1
16817,2015,3,17,22.5,0.2
16818,2015,3,18,11.0,8.5
16819,2015,3,19,18.4,8.2
16820,2015,3,20,21.4,7.8
16821,2015,3,21,22.4,5.9
16822,2015,3,22,19.1,3.1
16823,2015,3,23,14.0,2.3
16824,2015,3,24,14.1,-2.1
16825,2015,3,25,15.7,-3.1
16826,2015,3,26,17.2,-1.8
16827,2015,3,27,19.1,-1.7
16828,2015,3,28,19.4,-0.1
16829,2015,3,29,22.1,3.9
16830,2015,3,30,20.4,4.6
16831,2015,3,31,13.2,8.0
16832,2015,4,1,16.0,8.8
16833,2015,4,2,19.1,7.8
16834,2015,4,3,22.0,13.5
16835,2015,4,4,17.4,9.0
16836,2015,4,5,11.9,7.9
16837,2015,4,6,13.0,10.5
16838,2015,4,7,11.0,7.0
16839,2015,4,8,13.1,6.0
16840,2015,4,9,16.2,6.4
16841,2015,4,10,19.5,4.1
16842,2015,4,11,20.9,3.5
16843,2015,4,12,19.4,3.7
16844,2015,4,13,11.3,8.9
16845,2015,4,14,15.0,4.8
16846,2015,4,15,20.4,2.9
16847,2015,4,16,21.5,9.8
16848,2015,4,17,19.3,2.8
16849,2015,4,18,21.6,2.5
16850,2015,4,19,16.0,9.8
16851,2015,4,20,15.5,8.3
16852,2015,4,21,21.9,5.7
16853,2015,4,22,23.7,6.3
16854,2015,4,23,21.6,4.8
16855,2015,4,24,22.8,4.5
16856,2015,4,25,25.3,5.4
16857,2015,4,26,28.0,4.8
16858,2015,4,27,25.8,7.4
16859,2015,4,28,20.2,9.7
16860,2015,4,29,15.6,14.1
16861,2015,4,30,23.0,13.2
16862,2015,5,1,26.7,13.1
16863,2015,5,2,25.3,12.9
16864,2015,5,3,17.6,16.3
16865,2015,5,4,24.2,13.3
16866,2015,5,5,22.2,3.6
16867,2015,5,6,22.2,5.9
16868,2015,5,7,25.2,8.5
16869,2015,5,8,25.3,8.2
16870,2015,5,9,25.3,13.2
16871,2015,5,10,24.5,10.9
16872,2015,5,11,20.0,10.1
16873,2015,5,12,20.0,14.1
16874,2015,5,13,26.9,13.2
16875,2015,5,14,24.1,15.5
16876,2015,5,15,27.1,15.9
16877,2015,5,16,26.7,13.5
16878,2015,5,17,26.2,10.0
16879,2015,5,18,15.2,13.0
16880,2015,5,19,26.2,12.5
16881,2015,5,20,25.3,11.2
16882,2015,5,21,26.5,8.0
16883,2015,5,22,27.3,13.0
16884,2015,5,23,25.0,13.5
16885,2015,5,24,28.3,11.3
16886,2015,5,25,29.2,11.8
16887,2015,5,26,33.2,11.3
16888,2015,5,27,30.4,12.9
16889,2015,5,28,29.6,14.8
16890,2015,5,29,29.7,11.7
16891,2015,5,30,22.4,15.6
16892,2015,5,31,28.8,13.5
16893,2015,6,1,29.0,13.7
16894,2015,6,2,23.9,16.1
16895,2015,6,3,30.0,16.3
16896,2015,6,4,29.2,11.8
16897,2015,6,5,18.1,11.4
16898,2015,6,6,25.6,11.1
16899,2015,6,7,25.5,12.5
16900,2015,6,8,21.1,13.8
16901,2015,6,9,27.7,15.7
16902,2015,6,10,29.8,16.3
16903,2015,6,11,22.7,18.2
16904,2015,6,12,29.6,20.2
16905,2015,6,13,25.8,17.1
16906,2015,6,14,26.5,15.7
16907,2015,6,15,26.9,20.3
16908,2015,6,16,28.5,19.3
16909,2015,6,17,21.8,17.4
16910,2015,6,18,28.2,16.1
16911,2015,6,19,29.4,19.0
16912,2015,6,20,23.0,18.1
16913,2015,6,21,24.8,17.8
16914,2015,6,22,25.3,16.9
16915,2015,6,23,28.2,16.7
16916,2015,6,24,26.2,17.7
16917,2015,6,25,26.5,16.7
16918,2015,6,26,28.3,19.2
16919,2015,6,27,22.1,19.0
16920,2015,6,28,27.9,18.5
16921,2015,6,29,29.4,18.7
16922,2015,6,30,22.1,18.1
16923,2015,7,1,29.6,18.0
16924,2015,7,2,27.2,14.8
16925,2015,7,3,29.4,16.3
16926,2015,7,4,26.2,14.6
16927,2015,7,5,27.2,16.8
16928,2015,7,6,25.4,17.3
16929,2015,7,7,20.1,17.7
16930,2015,7,8,21.4,17.9
16931,2015,7,9,24.9,20.1
16932,2015,7,10,30.7,19.7
16933,2015,7,11,29.7,21.7
16934,2015,7,12,25.0,22.7
16935,2015,7,13,27.1,21.4
16936,2015,7,14,29.9,19.8
16937,2015,7,15,31.7,21.4
16938,2015,7,16,27.9,20.4
16939,2015,7,17,23.5,15.5
16940,2015,7,18,27.5,19.0
16941,2015,7,19,28.1,17.3
16942,2015,7,20,26.6,22.2
16943,2015,7,21,26.8,22.2
16944,2015,7,22,28.8,22.5
16945,2015,7,23,28.9,23.4
16946,2015,7,24,26.9,24.6
16947,2015,7,25,29.9,22.5
16948,2015,7,26,33.9,20.7
16949,2015,7,27,32.3,22.9
16950,2015,7,28,33.8,25.4
16951,2015,7,29,33.2,25.5
16952,2015,7,30,33.4,25.1
16953,2015,7,31,32.9,23.6
16954,2015,8,1,32.5,23.2
16955,2015,8,2,31.2,22.8
16956,2015,8,3,32.1,23.6
16957,2015,8,4,32.6,23.5
16958,2015,8,5,34.0,23.1
16959,2015,8,6,34.6,22.6
16960,2015,8,7,35.5,21.8
16961,2015,8,8,34.8,23.6
16962,2015,8,9,35.1,22.2
16963,2015,8,10,34.5,21.9
16964,2015,8,11,27.5,18.9
16965,2015,8,12,23.6,18.6
16966,2015,8,13,30.5,19.6
16967,2015,8,14,32.2,21.6
16968,2015,8,15,31.7,20.4
16969,2015,8,16,30.9,19.5
16970,2015,8,17,31.7,19.8
16971,2015,8,18,28.0,20.4
16972,2015,8,19,28.7,20.9
16973,2015,8,20,25.5,21.7
16974,2015,8,21,28.2,20.4
16975,2015,8,22,28.7,20.7
16976,2015,8,23,30.0,21.0
16977,2015,8,24,26.5,21.4
16978,2015,8,25,23.2,20.0
16979,2015,8,26,29.6,19.8
16980,2015,8,27,29.1,18.6
16981,2015,8,28,29.4,19.3
16982,2015,8,29,28.2,18.9
16983,2015,8,30,28.4,17.2
16984,2015,8,31,28.4,17.8
16985,2015,9,1,25.2,20.2
16986,2015,9,2,27.3,20.1
16987,2015,9,3,27.8,19.0
16988,2015,9,4,29.1,17.3
16989,2015,9,5,26.0,19.2
16990,2015,9,6,25.3,17.5
16991,2015,9,7,25.9,15.0
16992,2015,9,8,25.9,13.0
16993,2015,9,9,27.8,13.9
16994,2015,9,10,28.0,11.8
16995,2015,9,11,28.4,14.1
16996,2015,9,12,23.0,14.9
16997,2015,9,13,26.1,12.0
16998,2015,9,14,26.5,11.3
16999,2015,9,15,25.2,11.3
17000,2015,9,16,23.6,11.7
17001,2015,9,17,23.9,15.9
17002,2015,9,18,26.6,14.5
17003,2015,9,19,26.5,14.9
17004,2015,9,20,27.3,17.4
17005,2015,9,21,28.7,16.9
17006,2015,9,22,27.3,13.5
17007,2015,9,23,19.0,14.2
17008,2015,9,24,25.4,17.9
17009,2015,9,25,25.0,16.1
17010,2015,9,26,27.9,14.3
17011,2015,9,27,27.8,12.5
17012,2015,9,28,28.7,13.3
17013,2015,9,29,28.1,13.3
17014,2015,9,30,20.8,16.0
17015,2015,10,1,24.4,16.0
17016,2015,10,2,22.9,9.5
17017,2015,10,3,25.4,7.8
17018,2015,10,4,24.6,11.9
17019,2015,10,5,25.0,11.9
17020,2015,10,6,26.6,8.8
17021,2015,10,7,25.1,8.8
17022,2015,10,8,24.4,10.7
17023,2015,10,9,23.6,7.8
17024,2015,10,10,22.0,5.0
17025,2015,10,11,18.2,8.2
17026,2015,10,12,20.1,8.8
17027,2015,10,13,22.8,6.3
17028,2015,10,14,24.7,5.2
17029,2015,10,15,24.0,9.0
17030,2015,10,16,23.7,9.0
17031,2015,10,17,25.1,8.8
17032,2015,10,18,26.9,6.8
17033,2015,10,19,24.4,8.0
17034,2015,10,20,25.3,9.6
17035,2015,10,21,25.2,10.5
17036,2015,10,22,22.9,10.9
17037,2015,10,23,23.6,11.8
17038,2015,10,24,24.5,10.2
17039,2015,10,25,21.3,9.1
17040,2015,10,26,19.6,6.4
17041,2015,10,27,21.0,7.6
17042,2015,10,28,18.5,5.0
17043,2015,10,29,19.5,4.6
17044,2015,10,30,15.9,4.2
17045,2015,10,31,16.0,0.9
