"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"74",3874,1981,8,13,31.3,18.7,1.3,3.3
"75",3875,1981,8,14,31.4,16.8,1.4,5.2
"76",3876,1981,8,15,31.2,13.6,1.2,8.4
"77",3877,1981,8,16,30.8,14.1,0.800000000000001,7.9
"78",3878,1981,8,17,29.5,18.3,0,3.7
"79",3879,1981,8,18,31.2,24,1.2,0
"80",3880,1981,8,19,28.8,20.5,0,1.5
"81",3881,1981,8,20,29.3,20,0,2
"82",3882,1981,8,21,29.8,21.4,0,0.600000000000001
"83",3883,1981,8,22,29.4,18.8,0,3.2
"84",3884,1981,8,23,29.5,15.2,0,6.8
"85",3885,1981,8,24,30.3,14.7,0.300000000000001,7.3
"86",3886,1981,8,25,26.6,19.4,0,2.6
"87",3887,1981,8,26,26.2,19.7,0,2.3
"88",3888,1981,8,27,27.7,17.2,0,4.8
"89",3889,1981,8,28,29.7,14.8,0,7.2
"90",3890,1981,8,29,23,17.6,0,4.4
"91",3891,1981,8,30,24.8,19.4,0,2.6
"92",3892,1981,8,31,31.3,19.4,1.3,2.6
"93",3893,1981,9,1,26.4,21.2,0,0.800000000000001
"94",3894,1981,9,2,25,20.8,0,1.2
"95",3895,1981,9,3,23.4,18.8,0,3.2
"96",3896,1981,9,4,27.4,16.6,0,5.4
"97",3897,1981,9,5,28,13.2,0,8.8
"98",3898,1981,9,6,28.1,13,0,9
"99",3899,1981,9,7,27.7,11.1,0,10.9
"100",3900,1981,9,8,27.2,12.7,0,9.3
"101",3901,1981,9,9,26,14.1,0,7.9
"102",3902,1981,9,10,24,13.9,0,8.1
"103",3903,1981,9,11,25.7,11.7,0,10.3
"104",3904,1981,9,12,25.2,10.3,0,11.7
"105",3905,1981,9,13,23.2,8.1,0,13.9
"106",3906,1981,9,14,23,6.1,0,15.9
"107",3907,1981,9,15,24.9,5.7,0,16.3
"108",3908,1981,9,16,25,6.2,0,15.8
"109",3909,1981,9,17,26.5,7.2,0,14.8
"110",3910,1981,9,18,26,11.5,0,10.5
"111",3911,1981,9,19,27.7,11.9,0,10.1
"112",3912,1981,9,20,28.4,10.8,0,11.2
"113",3913,1981,9,21,28.8,10.7,0,11.3
"114",3914,1981,9,22,30.4,10.2,0.399999999999999,11.8
"115",3915,1981,9,23,29.5,12.7,0,9.3
"116",3916,1981,9,24,20.7,12.8,1.3,9.2
"117",3917,1981,9,25,21.3,14.5,0.699999999999999,7.5
"118",3918,1981,9,26,27.3,13.4,0,8.6
"119",3919,1981,9,27,28.8,11.3,0,10.7
"120",3920,1981,9,28,18.8,9.7,3.2,12.3
"121",3921,1981,9,29,21.8,9.3,0.199999999999999,12.7
"122",3922,1981,9,30,22,11,0,11
"123",4227,1982,8,1,30,19.1,0,2.9
"124",4228,1982,8,2,27.6,16.3,0,5.7
"125",4229,1982,8,3,33.5,18.1,3.5,3.9
"126",4230,1982,8,4,34.7,21,4.7,1
"127",4231,1982,8,5,33,22.2,3,0
"128",4232,1982,8,6,33.6,24,3.6,0
"129",4233,1982,8,7,34.7,24.8,4.7,0
"130",4234,1982,8,8,35.8,23.3,5.8,0
"131",4235,1982,8,9,34.5,22.3,4.5,0
"132",4236,1982,8,10,34.1,22.3,4.1,0
"133",4237,1982,8,11,36.7,21.9,6.7,0.100000000000001
"134",4238,1982,8,12,32.9,21.1,2.9,0.899999999999999
"135",4239,1982,8,13,27.3,22.9,0,0
"136",4240,1982,8,14,28.6,23.6,0,0
"137",4241,1982,8,15,30.2,24.1,0.199999999999999,0
"138",4242,1982,8,16,29.9,23.9,0,0
"139",4243,1982,8,17,31.6,23,1.6,0
"140",4244,1982,8,18,33.5,22.1,3.5,0
"141",4245,1982,8,19,32.4,22.3,2.4,0
"142",4246,1982,8,20,31.4,23.5,1.4,0
"143",4247,1982,8,21,27.9,21.5,0,0.5
"144",4248,1982,8,22,26.2,20.6,0,1.4
"145",4249,1982,8,23,24.8,19.9,0,2.1
"146",4250,1982,8,24,26.7,18.7,0,3.3
"147",4251,1982,8,25,26.6,20.7,0,1.3
"148",4252,1982,8,26,28.8,21.4,0,0.600000000000001
"149",4253,1982,8,27,23.9,21.5,0,0.5
"150",4254,1982,8,28,27,18.8,0,3.2
"151",4255,1982,8,29,28.6,17.4,0,4.6
"152",4256,1982,8,30,29.8,15,0,7
"153",4257,1982,8,31,30.3,16.1,0.300000000000001,5.9
"154",4258,1982,9,1,31.1,15.7,1.1,6.3
"155",4259,1982,9,2,29.4,15.1,0,6.9
"156",4260,1982,9,3,27.3,15.6,0,6.4
"157",4261,1982,9,4,24.7,12.2,0,9.8
"158",4262,1982,9,5,23.6,11,0,11
"159",4263,1982,9,6,28,13.4,0,8.6
"160",4264,1982,9,7,27.6,10.3,0,11.7
"161",4265,1982,9,8,23.1,13.7,0,8.3
"162",4266,1982,9,9,22.5,13.8,0,8.2
"163",4267,1982,9,10,27.3,13.8,0,8.2
"164",4268,1982,9,11,26.6,9.2,0,12.8
"165",4269,1982,9,12,26.6,8.7,0,13.3
"166",4270,1982,9,13,28.6,8.5,0,13.5
"167",4271,1982,9,14,28.7,12,0,10
"168",4272,1982,9,15,27.8,11.3,0,10.7
"169",4273,1982,9,16,29.1,11.9,0,10.1
"170",4274,1982,9,17,27.5,11.2,0,10.8
"171",4275,1982,9,18,26,13.6,0,8.4
"172",4276,1982,9,19,21.3,17,0.699999999999999,5
"173",4277,1982,9,20,26.9,16.3,0,5.7
"174",4278,1982,9,21,24.9,11.6,0,10.4
"175",4279,1982,9,22,26.6,7.2,0,14.8
"176",4280,1982,9,23,25.4,10.2,0,11.8
"177",4281,1982,9,24,24.9,8.2,0,13.8
"178",4282,1982,9,25,25.4,14.2,0,7.8
"179",4283,1982,9,26,26.6,7.7,0,14.3
"180",4284,1982,9,27,21.5,11.4,0.5,10.6
"181",4285,1982,9,28,23.9,6.8,0,15.2
"182",4286,1982,9,29,23,8.8,0,13.2
"183",4287,1982,9,30,24.7,9.2,0,12.8
"184",4592,1983,8,1,34,24.7,4,0
"185",4593,1983,8,2,34.9,23.9,4.9,0
"186",4594,1983,8,3,34.9,23.5,4.9,0
"187",4595,1983,8,4,35.9,23.1,5.9,0
"188",4596,1983,8,5,35.7,21.7,5.7,0.300000000000001
"189",4597,1983,8,6,36.1,21.1,6.1,0.899999999999999
"190",4598,1983,8,7,34.2,22.9,4.2,0
"191",4599,1983,8,8,34,22,4,0
"192",4600,1983,8,9,31.1,21.8,1.1,0.199999999999999
"193",4601,1983,8,10,29.4,23,0,0
"194",4602,1983,8,11,32.2,21.9,2.2,0.100000000000001
"195",4603,1983,8,12,31.5,21.5,1.5,0.5
"196",4604,1983,8,13,32.8,20.4,2.8,1.6
"197",4605,1983,8,14,31,23,1,0
"198",4606,1983,8,15,33,19.4,3,2.6
"199",4607,1983,8,16,31.8,18.9,1.8,3.1
"200",4608,1983,8,17,33.5,22.2,3.5,0
"201",4609,1983,8,18,33.6,19.6,3.6,2.4
"202",4610,1983,8,19,31.8,16.3,1.8,5.7
"203",4611,1983,8,20,30.1,13.5,0.100000000000001,8.5
"204",4612,1983,8,21,24.6,17.5,0,4.5
"205",4613,1983,8,22,26.4,17.5,0,4.5
"206",4614,1983,8,23,23.2,18.4,0,3.6
"207",4615,1983,8,24,27.4,18,0,4
"208",4616,1983,8,25,29,20,0,2
"209",4617,1983,8,26,27.5,21,0,1
"210",4618,1983,8,27,28.4,23.6,0,0
"211",4619,1983,8,28,30.5,24.4,0.5,0
"212",4620,1983,8,29,30.8,21.8,0.800000000000001,0.199999999999999
"213",4621,1983,8,30,31.5,20.9,1.5,1.1
"214",4622,1983,8,31,30.2,21.2,0.199999999999999,0.800000000000001
"215",4623,1983,9,1,32.4,20.6,2.4,1.4
"216",4624,1983,9,2,32.1,21.6,2.1,0.399999999999999
"217",4625,1983,9,3,28.3,19.7,0,2.3
"218",4626,1983,9,4,22.5,19.2,0,2.8
"219",4627,1983,9,5,27.5,20.1,0,1.9
"220",4628,1983,9,6,29.7,19.4,0,2.6
"221",4629,1983,9,7,28.3,18.5,0,3.5
"222",4630,1983,9,8,28.3,16.1,0,5.9
"223",4631,1983,9,9,23,18.7,0,3.3
"224",4632,1983,9,10,23.5,18.7,0,3.3
"225",4633,1983,9,11,21.7,19.4,0.300000000000001,2.6
"226",4634,1983,9,12,27,17.8,0,4.2
"227",4635,1983,9,13,28,17.2,0,4.8
"228",4636,1983,9,14,27.1,17.5,0,4.5
"229",4637,1983,9,15,27.7,15.3,0,6.7
"230",4638,1983,9,16,28,12.9,0,9.1
"231",4639,1983,9,17,26.8,15.2,0,6.8
"232",4640,1983,9,18,28,12.3,0,9.7
"233",4641,1983,9,19,25.8,12.8,0,9.2
"234",4642,1983,9,20,26.8,20.2,0,1.8
"235",4643,1983,9,21,21.1,17.1,0.899999999999999,4.9
"236",4644,1983,9,22,28,14,0,8
"237",4645,1983,9,23,25.3,13.2,0,8.8
"238",4646,1983,9,24,26.8,16,0,6
"239",4647,1983,9,25,27,13.4,0,8.6
"240",4648,1983,9,26,27,11.8,0,10.2
"241",4649,1983,9,27,22.2,15.2,0,6.8
"242",4650,1983,9,28,21.8,10.8,0.199999999999999,11.2
"243",4651,1983,9,29,22.1,8.3,0,13.7
"244",4652,1983,9,30,25.1,10,0,12
"245",4958,1984,8,1,34,21.3,4,0.699999999999999
"246",4959,1984,8,2,32.4,23,2.4,0
"247",4960,1984,8,3,33.4,24,3.4,0
"248",4961,1984,8,4,34.2,23,4.2,0
"249",4962,1984,8,5,33.9,23,3.9,0
"250",4963,1984,8,6,34,23.7,4,0
"251",4964,1984,8,7,33.3,24.1,3.3,0
"252",4965,1984,8,8,34.9,24.4,4.9,0
"253",4966,1984,8,9,37,23.9,7,0
"254",4967,1984,8,10,37.4,22.8,7.4,0
"255",4968,1984,8,11,35.3,23.1,5.3,0
"256",4969,1984,8,12,36.7,21.3,6.7,0.699999999999999
"257",4970,1984,8,13,34.7,21.4,4.7,0.600000000000001
"258",4971,1984,8,14,31,22.1,1,0
"259",4972,1984,8,15,31.9,21.6,1.9,0.399999999999999
"260",4973,1984,8,16,29.8,21.8,0,0.199999999999999
"261",4974,1984,8,17,33.5,20.5,3.5,1.5
"262",4975,1984,8,18,34.1,20.3,4.1,1.7
"263",4976,1984,8,19,33.4,21.4,3.4,0.600000000000001
"264",4977,1984,8,20,32,25,2,0
"265",4978,1984,8,21,28.8,24.5,0,0
"266",4979,1984,8,22,30.7,21.2,0.699999999999999,0.800000000000001
"267",4980,1984,8,23,32.3,18.5,2.3,3.5
"268",4981,1984,8,24,27.9,21.2,0,0.800000000000001
"269",4982,1984,8,25,33,21.5,3,0.5
"270",4983,1984,8,26,24.5,22.1,0,0
"271",4984,1984,8,27,26.6,21.8,0,0.199999999999999
"272",4985,1984,8,28,32.2,23,2.2,0
"273",4986,1984,8,29,33.2,23,3.2,0
"274",4987,1984,8,30,31.8,21.8,1.8,0.199999999999999
"275",4988,1984,8,31,28.8,21.7,0,0.300000000000001
"276",4989,1984,9,1,28.8,23,0,0
"277",4990,1984,9,2,28.9,18.5,0,3.5
"278",4991,1984,9,3,19.3,17.8,2.7,4.2
"279",4992,1984,9,4,21.5,17.2,0.5,4.8
"280",4993,1984,9,5,27.1,16.2,0,5.8
"281",4994,1984,9,6,27.1,14.5,0,7.5
"282",4995,1984,9,7,27.1,18.2,0,3.8
"283",4996,1984,9,8,26.5,19.3,0,2.7
"284",4997,1984,9,9,25.7,19.2,0,2.8
"285",4998,1984,9,10,23.3,12.2,0,9.8
"286",4999,1984,9,11,24,10.8,0,11.2
"287",5000,1984,9,12,25.2,9.5,0,12.5
"288",5001,1984,9,13,26,13.3,0,8.7
"289",5002,1984,9,14,26.8,11.7,0,10.3
"290",5003,1984,9,15,26.7,12.2,0,9.8
"291",5004,1984,9,16,27.7,13.9,0,8.1
"292",5005,1984,9,17,25.5,13.3,0,8.7
"293",5006,1984,9,18,27.6,14.8,0,7.2
"294",5007,1984,9,19,24.2,13.9,0,8.1
"295",5008,1984,9,20,25.7,12.9,0,9.1
"296",5009,1984,9,21,28.1,14.3,0,7.7
"297",5010,1984,9,22,27.5,12.9,0,9.1
"298",5011,1984,9,23,26.9,9.9,0,12.1
"299",5012,1984,9,24,26,10.4,0,11.6
"300",5013,1984,9,25,25.6,9.3,0,12.7
"301",5014,1984,9,26,21.5,7.4,0.5,14.6
"302",5015,1984,9,27,20.8,9.7,1.2,12.3
"303",5016,1984,9,28,25.7,10,0,12
"304",5017,1984,9,29,25.3,10.3,0,11.7
"305",5018,1984,9,30,26.5,8.6,0,13.4
"306",5323,1985,8,1,34.7,22.4,4.7,0
"307",5324,1985,8,2,29.2,22.5,0,0
"308",5325,1985,8,3,31.3,23.1,1.3,0
"309",5326,1985,8,4,32.3,22.1,2.3,0
"310",5327,1985,8,5,33.3,23.4,3.3,0
"311",5328,1985,8,6,34.6,21.5,4.6,0.5
"312",5329,1985,8,7,35.1,21.3,5.1,0.699999999999999
"313",5330,1985,8,8,34.7,21.8,4.7,0.199999999999999
"314",5331,1985,8,9,32.3,24.3,2.3,0
"315",5332,1985,8,10,25.8,22.2,0,0
"316",5333,1985,8,11,30.9,20.3,0.899999999999999,1.7
"317",5334,1985,8,12,29.8,19.7,0,2.3
"318",5335,1985,8,13,31.9,23.4,1.9,0
"319",5336,1985,8,14,29.8,25.1,0,0
"320",5337,1985,8,15,29.1,23.2,0,0
"321",5338,1985,8,16,26.4,22.5,0,0
"322",5339,1985,8,17,24.7,21.3,0,0.699999999999999
"323",5340,1985,8,18,32.3,20.9,2.3,1.1
"324",5341,1985,8,19,32.4,22.6,2.4,0
"325",5342,1985,8,20,33.2,21.3,3.2,0.699999999999999
"326",5343,1985,8,21,33.2,21.1,3.2,0.899999999999999
"327",5344,1985,8,22,33.4,20.5,3.4,1.5
"328",5345,1985,8,23,33.2,20.4,3.2,1.6
"329",5346,1985,8,24,33.6,21.9,3.6,0.100000000000001
"330",5347,1985,8,25,33.2,19.6,3.2,2.4
"331",5348,1985,8,26,31.8,20.3,1.8,1.7
"332",5349,1985,8,27,30.8,19.1,0.800000000000001,2.9
"333",5350,1985,8,28,31.5,22.5,1.5,0
"334",5351,1985,8,29,30.8,21.8,0.800000000000001,0.199999999999999
"335",5352,1985,8,30,31.3,19.5,1.3,2.5
"336",5353,1985,8,31,30.2,21.9,0.199999999999999,0.100000000000001
"337",5354,1985,9,1,27.2,20.6,0,1.4
"338",5355,1985,9,2,25.9,21.3,0,0.699999999999999
"339",5356,1985,9,3,31.2,21.8,1.2,0.199999999999999
"340",5357,1985,9,4,31.4,20.5,1.4,1.5
"341",5358,1985,9,5,31.6,20.5,1.6,1.5
"342",5359,1985,9,6,30.8,20,0.800000000000001,2
"343",5360,1985,9,7,30,18.7,0,3.3
"344",5361,1985,9,8,29.6,16.6,0,5.4
"345",5362,1985,9,9,29.7,17,0,5
"346",5363,1985,9,10,24.9,17.4,0,4.6
"347",5364,1985,9,11,25.2,20.7,0,1.3
"348",5365,1985,9,12,27.8,16.5,0,5.5
"349",5366,1985,9,13,26.8,14.9,0,7.1
"350",5367,1985,9,14,23.8,17,0,5
"351",5368,1985,9,15,18.6,17.3,3.4,4.7
"352",5369,1985,9,16,21,17.3,1,4.7
"353",5370,1985,9,17,20.4,17.4,1.6,4.6
"354",5371,1985,9,18,23.8,18.9,0,3.1
"355",5372,1985,9,19,21.8,17.7,0.199999999999999,4.3
"356",5373,1985,9,20,23.8,16.7,0,5.3
"357",5374,1985,9,21,25.1,15.3,0,6.7
"358",5375,1985,9,22,21.8,13.7,0.199999999999999,8.3
"359",5376,1985,9,23,22.4,13,0,9
"360",5377,1985,9,24,18.8,14.9,3.2,7.1
"361",5378,1985,9,25,23.4,9.9,0,12.1
"362",5379,1985,9,26,20.7,8,1.3,14
"363",5380,1985,9,27,23.2,11.4,0,10.6
"364",5381,1985,9,28,17.6,14.5,4.4,7.5
"365",5382,1985,9,29,22.1,7.9,0,14.1
"366",5383,1985,9,30,22.4,3.6,0,18.4
"367",5688,1986,8,1,34.5,21.4,4.5,0.600000000000001
"368",5689,1986,8,2,35.4,21.5,5.4,0.5
"369",5690,1986,8,3,33.6,21.9,3.6,0.100000000000001
"370",5691,1986,8,4,30.4,17.6,0.399999999999999,4.4
"371",5692,1986,8,5,31.5,17.3,1.5,4.7
"372",5693,1986,8,6,29.2,20.4,0,1.6
"373",5694,1986,8,7,31.3,19.7,1.3,2.3
"374",5695,1986,8,8,32.3,20.5,2.3,1.5
"375",5696,1986,8,9,32.1,20.4,2.1,1.6
"376",5697,1986,8,10,31.8,19.5,1.8,2.5
"377",5698,1986,8,11,24.4,18.4,0,3.6
"378",5699,1986,8,12,31.4,17.9,1.4,4.1
"379",5700,1986,8,13,26.8,20.6,0,1.4
"380",5701,1986,8,14,31,20.5,1,1.5
"381",5702,1986,8,15,30.2,22.1,0.199999999999999,0
"382",5703,1986,8,16,32.4,20.7,2.4,1.3
"383",5704,1986,8,17,27.2,22.5,0,0
"384",5705,1986,8,18,31.8,22.3,1.8,0
"385",5706,1986,8,19,31.8,22.6,1.8,0
"386",5707,1986,8,20,31.6,19.9,1.6,2.1
"387",5708,1986,8,21,28.8,20.9,0,1.1
"388",5709,1986,8,22,29.3,19.9,0,2.1
"389",5710,1986,8,23,29.6,18.5,0,3.5
"390",5711,1986,8,24,29.6,16.7,0,5.3
"391",5712,1986,8,25,29.4,18.1,0,3.9
"392",5713,1986,8,26,27.2,20.1,0,1.9
"393",5714,1986,8,27,28.2,21.4,0,0.600000000000001
"394",5715,1986,8,28,27.6,22.1,0,0
"395",5716,1986,8,29,27,20.2,0,1.8
"396",5717,1986,8,30,27.2,15.1,0,6.9
"397",5718,1986,8,31,30.6,14.6,0.600000000000001,7.4
"398",5719,1986,9,1,31.2,16.9,1.2,5.1
"399",5720,1986,9,2,24.8,19.1,0,2.9
"400",5721,1986,9,3,29.8,20.7,0,1.3
"401",5722,1986,9,4,28.5,18.7,0,3.3
"402",5723,1986,9,5,29.2,17.1,0,4.9
"403",5724,1986,9,6,28.8,17.8,0,4.2
"404",5725,1986,9,7,26.6,16.4,0,5.6
"405",5726,1986,9,8,23.5,16,0,6
"406",5727,1986,9,9,25,19.1,0,2.9
"407",5728,1986,9,10,28.2,18.9,0,3.1
"408",5729,1986,9,11,25.3,18.2,0,3.8
"409",5730,1986,9,12,26.8,15.5,0,6.5
"410",5731,1986,9,13,25.4,14.3,0,7.7
"411",5732,1986,9,14,24.8,10.5,0,11.5
"412",5733,1986,9,15,26.3,12.2,0,9.8
"413",5734,1986,9,16,24.8,10.8,0,11.2
"414",5735,1986,9,17,22.4,8.5,0,13.5
"415",5736,1986,9,18,23.8,4.2,0,17.8
"416",5737,1986,9,19,20.4,6.8,1.6,15.2
"417",5738,1986,9,20,17.5,14.8,4.5,7.2
"418",5739,1986,9,21,18.4,15.1,3.6,6.9
"419",5740,1986,9,22,25.1,10.3,0,11.7
"420",5741,1986,9,23,25.8,9.3,0,12.7
"421",5742,1986,9,24,23.8,8.4,0,13.6
"422",5743,1986,9,25,25.3,7.3,0,14.7
"423",5744,1986,9,26,25.2,6.7,0,15.3
"424",5745,1986,9,27,25.4,7.1,0,14.9
"425",5746,1986,9,28,21,8.2,1,13.8
"426",5747,1986,9,29,21.7,4.9,0.300000000000001,17.1
"427",5748,1986,9,30,20.7,3.7,1.3,18.3
"428",6053,1987,8,1,30.9,20.6,0.899999999999999,1.4
"429",6054,1987,8,2,29.4,21,0,1
"430",6055,1987,8,3,31,22.8,1,0
"431",6056,1987,8,4,27.8,23.7,0,0
"432",6057,1987,8,5,30,22.1,0,0
"433",6058,1987,8,6,31.2,21,1.2,1
"434",6059,1987,8,7,23.8,20.8,0,1.2
"435",6060,1987,8,8,28.5,19.7,0,2.3
"436",6061,1987,8,9,29.3,18.7,0,3.3
"437",6062,1987,8,10,30.1,18.1,0.100000000000001,3.9
"438",6063,1987,8,11,24.5,20.5,0,1.5
"439",6064,1987,8,12,30.2,19.4,0.199999999999999,2.6
"440",6065,1987,8,13,31.8,18.9,1.8,3.1
"441",6066,1987,8,14,31,19,1,3
"442",6067,1987,8,15,28.4,22.8,0,0
"443",6068,1987,8,16,28.4,21.7,0,0.300000000000001
"444",6069,1987,8,17,30.2,21.5,0.199999999999999,0.5
"445",6070,1987,8,18,30.4,21.7,0.399999999999999,0.300000000000001
"446",6071,1987,8,19,30.3,20.7,0.300000000000001,1.3
"447",6072,1987,8,20,29.8,20.4,0,1.6
"448",6073,1987,8,21,30.8,21.5,0.800000000000001,0.5
"449",6074,1987,8,22,30.9,20.2,0.899999999999999,1.8
"450",6075,1987,8,23,28.2,18.3,0,3.7
"451",6076,1987,8,24,27.8,20.8,0,1.2
"452",6077,1987,8,25,29.4,21.1,0,0.899999999999999
"453",6078,1987,8,26,32,19.8,2,2.2
"454",6079,1987,8,27,29.4,20.3,0,1.7
"455",6080,1987,8,28,29.2,22.2,0,0
"456",6081,1987,8,29,29.3,20.9,0,1.1
"457",6082,1987,8,30,29.5,19.5,0,2.5
"458",6083,1987,8,31,26.7,17.9,0,4.1
"459",6084,1987,9,1,29.2,17.3,0,4.7
"460",6085,1987,9,2,28.1,17,0,5
"461",6086,1987,9,3,28.4,14.5,0,7.5
"462",6087,1987,9,4,25.2,10.9,0,11.1
"463",6088,1987,9,5,23.2,16.6,0,5.4
"464",6089,1987,9,6,24.9,17.8,0,4.2
"465",6090,1987,9,7,25.4,17.1,0,4.9
"466",6091,1987,9,8,25.9,16,0,6
"467",6092,1987,9,9,26.2,13.9,0,8.1
"468",6093,1987,9,10,22.6,16.8,0,5.2
"469",6094,1987,9,11,22.5,16.6,0,5.4
"470",6095,1987,9,12,23.2,14.9,0,7.1
"471",6096,1987,9,13,25,11.2,0,10.8
"472",6097,1987,9,14,28.8,12.9,0,9.1
"473",6098,1987,9,15,27.2,14.8,0,7.2
"474",6099,1987,9,16,22.9,12.6,0,9.4
"475",6100,1987,9,17,23.4,9,0,13
"476",6101,1987,9,18,24.1,5.6,0,16.4
"477",6102,1987,9,19,25.2,6.6,0,15.4
"478",6103,1987,9,20,29.6,9,0,13
"479",6104,1987,9,21,28.2,11.5,0,10.5
"480",6105,1987,9,22,28.2,10.1,0,11.9
"481",6106,1987,9,23,25.3,8.7,0,13.3
"482",6107,1987,9,24,26.2,8.3,0,13.7
"483",6108,1987,9,25,26.6,11.4,0,10.6
"484",6109,1987,9,26,16.2,5.8,5.8,16.2
"485",6110,1987,9,27,20.4,2.1,1.6,19.9
"486",6111,1987,9,28,24.6,3.8,0,18.2
"487",6112,1987,9,29,24.2,7.1,0,14.9
"488",6113,1987,9,30,25.8,6.9,0,15.1
"489",6419,1988,8,1,34.3,11.8,4.3,10.2
"490",6420,1988,8,2,34.6,14.8,4.6,7.2
"491",6421,1988,8,3,35.6,19.4,5.6,2.6
"492",6422,1988,8,4,35.9,21.3,5.9,0.699999999999999
"493",6423,1988,8,5,34.4,22.5,4.4,0
"494",6424,1988,8,6,34.6,20.2,4.6,1.8
"495",6425,1988,8,7,33.2,21.5,3.2,0.5
"496",6426,1988,8,8,34.6,19.6,4.6,2.4
"497",6427,1988,8,9,35.2,20.6,5.2,1.4
"498",6428,1988,8,10,33.9,19.4,3.9,2.6
"499",6429,1988,8,11,29.5,19.6,0,2.4
"500",6430,1988,8,12,30.7,21.1,0.699999999999999,0.899999999999999
"501",6431,1988,8,13,31.2,20.9,1.2,1.1
"502",6432,1988,8,14,29.8,23,0,0
"503",6433,1988,8,15,27.8,22.2,0,0
"504",6434,1988,8,16,26.1,22.4,0,0
"505",6435,1988,8,17,31.2,20.4,1.2,1.6
"506",6436,1988,8,18,30.3,21.8,0.300000000000001,0.199999999999999
