"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"65",6425,1981,8,4,30.7,22.6,0.699999999999999,0
"66",6426,1981,8,5,27.8,17.4,0,4.6
"67",6427,1981,8,6,26.9,18.8,0,3.2
"68",6428,1981,8,7,24.5,19.4,0,2.6
"69",6429,1981,8,8,28.8,20.4,0,1.6
"70",6430,1981,8,9,30,21.4,0,0.600000000000001
"71",6431,1981,8,10,27,20.9,0,1.1
"72",6432,1981,8,11,30,21.2,0,0.800000000000001
"73",6433,1981,8,12,28.5,20.3,0,1.7
"74",6434,1981,8,13,30.1,19.2,0.100000000000001,2.8
"75",6435,1981,8,14,32.2,20,2.2,2
"76",6436,1981,8,15,31.1,17.5,1.1,4.5
"77",6437,1981,8,16,30.7,18,0.699999999999999,4
"78",6438,1981,8,17,25.9,23.6,0,0
"79",6439,1981,8,18,27.4,23.5,0,0
"80",6440,1981,8,19,30.7,21.5,0.699999999999999,0.5
"81",6441,1981,8,20,27.8,21.6,0,0.399999999999999
"82",6442,1981,8,21,27.2,20.6,0,1.4
"83",6443,1981,8,22,28,20,0,2
"84",6444,1981,8,23,27.7,17.5,0,4.5
"85",6445,1981,8,24,27.5,17.5,0,4.5
"86",6446,1981,8,25,23.3,19.3,0,2.7
"87",6447,1981,8,26,25.8,18.8,0,3.2
"88",6448,1981,8,27,29.3,17.9,0,4.1
"89",6449,1981,8,28,30,16.5,0,5.5
"90",6450,1981,8,29,28.9,17,0,5
"91",6451,1981,8,30,26,22.1,0,0
"92",6452,1981,8,31,22.3,18.1,0,3.9
"93",6453,1981,9,1,20.6,18.3,1.4,3.7
"94",6454,1981,9,2,27.1,19.5,0,2.5
"95",6455,1981,9,3,22.4,18.8,0,3.2
"96",6456,1981,9,4,25.3,15.5,0,6.5
"97",6457,1981,9,5,27,13.4,0,8.6
"98",6458,1981,9,6,28.3,14.6,0,7.4
"99",6459,1981,9,7,27.8,14.8,0,7.2
"100",6460,1981,9,8,26,17.4,0,4.6
"101",6461,1981,9,9,23.8,16.1,0,5.9
"102",6462,1981,9,10,25.6,14.4,0,7.6
"103",6463,1981,9,11,23.8,15,0,7
"104",6464,1981,9,12,21.1,11.5,0.899999999999999,10.5
"105",6465,1981,9,13,22.1,8.6,0,13.4
"106",6466,1981,9,14,21.8,7.7,0.199999999999999,14.3
"107",6467,1981,9,15,23.2,7.5,0,14.5
"108",6468,1981,9,16,23.8,9,0,13
"109",6469,1981,9,17,25.4,11.9,0,10.1
"110",6470,1981,9,18,25.6,16.1,0,5.9
"111",6471,1981,9,19,25.8,16.3,0,5.7
"112",6472,1981,9,20,27.7,14.1,0,7.9
"113",6473,1981,9,21,28.3,13.8,0,8.2
"114",6474,1981,9,22,28.4,14.2,0,7.8
"115",6475,1981,9,23,29.5,14.4,0,7.6
"116",6476,1981,9,24,20.6,15.7,1.4,6.3
"117",6477,1981,9,25,24.8,15.5,0,6.5
"118",6478,1981,9,26,26,11.2,0,10.8
"119",6479,1981,9,27,25.4,13.8,0,8.2
"120",6480,1981,9,28,21.8,10.8,0.199999999999999,11.2
"121",6481,1981,9,29,21.4,12.5,0.600000000000001,9.5
"122",6482,1981,9,30,22.2,14.3,0,7.7
"123",6787,1982,8,1,30.5,20.9,0.5,1.1
"124",6788,1982,8,2,27.4,18.4,0,3.6
"125",6789,1982,8,3,29.1,19.8,0,2.2
"126",6790,1982,8,4,32.2,23,2.2,0
"127",6791,1982,8,5,30,22,0,0
"128",6792,1982,8,6,29.1,25.2,0,0
"129",6793,1982,8,7,31,24.1,1,0
"130",6794,1982,8,8,33.5,23.3,3.5,0
"131",6795,1982,8,9,32.4,23.7,2.4,0
"132",6796,1982,8,10,32.6,22,2.6,0
"133",6797,1982,8,11,34,22.4,4,0
"134",6798,1982,8,12,33.4,23.2,3.4,0
"135",6799,1982,8,13,26.4,23.3,0,0
"136",6800,1982,8,14,26.4,23.4,0,0
"137",6801,1982,8,15,26.7,24.2,0,0
"138",6802,1982,8,16,27.8,23.7,0,0
"139",6803,1982,8,17,30,23,0,0
"140",6804,1982,8,18,30.6,22,0.600000000000001,0
"141",6805,1982,8,19,30.1,22.9,0.100000000000001,0
"142",6806,1982,8,20,25.8,23.1,0,0
"143",6807,1982,8,21,25.6,20.8,0,1.2
"144",6808,1982,8,22,28.9,20,0,2
"145",6809,1982,8,23,26.9,21.1,0,0.899999999999999
"146",6810,1982,8,24,28.7,18.9,0,3.1
"147",6811,1982,8,25,22.8,20.1,0,1.9
"148",6812,1982,8,26,28.4,21.3,0,0.699999999999999
"149",6813,1982,8,27,24.5,19.3,0,2.7
"150",6814,1982,8,28,24.6,19.9,0,2.1
"151",6815,1982,8,29,27.2,18.3,0,3.7
"152",6816,1982,8,30,28.1,19.1,0,2.9
"153",6817,1982,8,31,29.4,16.3,0,5.7
"154",6818,1982,9,1,30.5,17,0.5,5
"155",6819,1982,9,2,28.3,19.5,0,2.5
"156",6820,1982,9,3,28.5,19.3,0,2.7
"157",6821,1982,9,4,23.6,15.2,0,6.8
"158",6822,1982,9,5,22.6,15.5,0,6.5
"159",6823,1982,9,6,26.7,16.5,0,5.5
"160",6824,1982,9,7,25,12.2,0,9.8
"161",6825,1982,9,8,26.4,15.1,0,6.9
"162",6826,1982,9,9,26.2,14.6,0,7.4
"163",6827,1982,9,10,25.6,14.6,0,7.4
"164",6828,1982,9,11,24.6,10.8,0,11.2
"165",6829,1982,9,12,26.3,8.8,0,13.2
"166",6830,1982,9,13,26.9,12.4,0,9.6
"167",6831,1982,9,14,27.8,11.2,0,10.8
"168",6832,1982,9,15,28.3,15.4,0,6.6
"169",6833,1982,9,16,27.4,15.1,0,6.9
"170",6834,1982,9,17,28.3,14.2,0,7.8
"171",6835,1982,9,18,25.8,15.5,0,6.5
"172",6836,1982,9,19,28,15.4,0,6.6
"173",6837,1982,9,20,25.9,16.2,0,5.8
"174",6838,1982,9,21,22.3,10.1,0,11.9
"175",6839,1982,9,22,25.7,6.7,0,15.3
"176",6840,1982,9,23,25.6,11.3,0,10.7
"177",6841,1982,9,24,26,9,0,13
"178",6842,1982,9,25,26.7,10.7,0,11.3
"179",6843,1982,9,26,26,10.5,0,11.5
"180",6844,1982,9,27,20.4,8.5,1.6,13.5
"181",6845,1982,9,28,21.9,8.2,0.100000000000001,13.8
"182",6846,1982,9,29,23.6,10.8,0,11.2
"183",6847,1982,9,30,23.8,12.3,0,9.7
"184",7152,1983,8,1,31.1,25.9,1.1,0
"185",7153,1983,8,2,32.8,25.4,2.8,0
"186",7154,1983,8,3,32.9,25.4,2.9,0
"187",7155,1983,8,4,33.4,24.8,3.4,0
"188",7156,1983,8,5,33.2,24.3,3.2,0
"189",7157,1983,8,6,33.1,22.2,3.1,0
"190",7158,1983,8,7,31.8,24.4,1.8,0
"191",7159,1983,8,8,32,22.8,2,0
"192",7160,1983,8,9,27.9,22.5,0,0
"193",7161,1983,8,10,29.1,22.5,0,0
"194",7162,1983,8,11,32,22.2,2,0
"195",7163,1983,8,12,32.3,21.8,2.3,0.199999999999999
"196",7164,1983,8,13,32.1,23,2.1,0
"197",7165,1983,8,14,32.1,24.3,2.1,0
"198",7166,1983,8,15,31.4,21.8,1.4,0.199999999999999
"199",7167,1983,8,16,31.8,20.4,1.8,1.6
"200",7168,1983,8,17,32.8,23.4,2.8,0
"201",7169,1983,8,18,32.5,22.9,2.5,0
"202",7170,1983,8,19,30.5,21.6,0.5,0.399999999999999
"203",7171,1983,8,20,24.7,21.4,0,0.600000000000001
"204",7172,1983,8,21,24.6,19.9,0,2.1
"205",7173,1983,8,22,25.9,18.6,0,3.4
"206",7174,1983,8,23,20.8,18.5,1.2,3.5
"207",7175,1983,8,24,21.8,18.2,0.199999999999999,3.8
"208",7176,1983,8,25,27.8,20.6,0,1.4
"209",7177,1983,8,26,29.2,20.1,0,1.9
"210",7178,1983,8,27,30.2,22.4,0.199999999999999,0
"211",7179,1983,8,28,27.5,23.6,0,0
"212",7180,1983,8,29,29.2,22.1,0,0
"213",7181,1983,8,30,29.4,22,0,0
"214",7182,1983,8,31,30.5,23.6,0.5,0
"215",7183,1983,9,1,31.5,23.5,1.5,0
"216",7184,1983,9,2,27.4,23.1,0,0
"217",7185,1983,9,3,27.3,21.3,0,0.699999999999999
"218",7186,1983,9,4,24.8,20.8,0,1.2
"219",7187,1983,9,5,23.5,20,0,2
"220",7188,1983,9,6,27.5,20.1,0,1.9
"221",7189,1983,9,7,27.3,19,0,3
"222",7190,1983,9,8,27.6,19.2,0,2.8
"223",7191,1983,9,9,21.4,19.3,0.600000000000001,2.7
"224",7192,1983,9,10,23.5,18.4,0,3.6
"225",7193,1983,9,11,22.3,20.3,0,1.7
"226",7194,1983,9,12,27.6,19.1,0,2.9
"227",7195,1983,9,13,27.8,18,0,4
"228",7196,1983,9,14,25.8,18.5,0,3.5
"229",7197,1983,9,15,25.6,17.6,0,4.4
"230",7198,1983,9,16,27.6,17.3,0,4.7
"231",7199,1983,9,17,27.9,16.1,0,5.9
"232",7200,1983,9,18,28.2,16.5,0,5.5
"233",7201,1983,9,19,28.9,15.6,0,6.4
"234",7202,1983,9,20,29,17.2,0,4.8
"235",7203,1983,9,21,24.4,18.8,0,3.2
"236",7204,1983,9,22,27.9,16.6,0,5.4
"237",7205,1983,9,23,22.6,18.5,0,3.5
"238",7206,1983,9,24,26.9,18.8,0,3.2
"239",7207,1983,9,25,26.8,13.4,0,8.6
"240",7208,1983,9,26,26,14.7,0,7.3
"241",7209,1983,9,27,24.8,13.5,0,8.5
"242",7210,1983,9,28,22.3,15,0,7
"243",7211,1983,9,29,20.5,12.3,1.5,9.7
"244",7212,1983,9,30,23,10.3,0,11.7
"245",7518,1984,8,1,32.9,24.3,2.9,0
"246",7519,1984,8,2,30.3,24.1,0.300000000000001,0
"247",7520,1984,8,3,31.4,23.6,1.4,0
"248",7521,1984,8,4,31.1,24.3,1.1,0
"249",7522,1984,8,5,31,24.7,1,0
"250",7523,1984,8,6,31.4,23.2,1.4,0
"251",7524,1984,8,7,31.6,22.6,1.6,0
"252",7525,1984,8,8,31.8,21.8,1.8,0.199999999999999
"253",7526,1984,8,9,33.6,23.9,3.6,0
"254",7527,1984,8,10,34.4,23.9,4.4,0
"255",7528,1984,8,11,32.2,22.8,2.2,0
"256",7529,1984,8,12,33.4,24.3,3.4,0
"257",7530,1984,8,13,32.5,24.7,2.5,0
"258",7531,1984,8,14,29.8,23.5,0,0
"259",7532,1984,8,15,26.2,20.7,0,1.3
"260",7533,1984,8,16,28.2,17.8,0,4.2
"261",7534,1984,8,17,32.3,18.8,2.3,3.2
"262",7535,1984,8,18,34,23.8,4,0
"263",7536,1984,8,19,34,24,4,0
"264",7537,1984,8,20,31.6,25.1,1.6,0
"265",7538,1984,8,21,30.4,22.7,0.399999999999999,0
"266",7539,1984,8,22,28.6,21.8,0,0.199999999999999
"267",7540,1984,8,23,28,20.9,0,1.1
"268",7541,1984,8,24,23.3,20.2,0,1.8
"269",7542,1984,8,25,30,22,0,0
"270",7543,1984,8,26,29.7,22.6,0,0
"271",7544,1984,8,27,28.7,22.3,0,0
"272",7545,1984,8,28,27.6,23.6,0,0
"273",7546,1984,8,29,28.9,23.5,0,0
"274",7547,1984,8,30,29.9,23,0,0
"275",7548,1984,8,31,25.1,22,0,0
"276",7549,1984,9,1,25.1,22.4,0,0
"277",7550,1984,9,2,23.4,19.2,0,2.8
"278",7551,1984,9,3,22.9,18.9,0,3.1
"279",7552,1984,9,4,24.2,18.5,0,3.5
"280",7553,1984,9,5,26.8,16.2,0,5.8
"281",7554,1984,9,6,25.9,15.6,0,6.4
"282",7555,1984,9,7,28.3,19.2,0,2.8
"283",7556,1984,9,8,25.8,18.7,0,3.3
"284",7557,1984,9,9,27,16.6,0,5.4
"285",7558,1984,9,10,24.4,14.3,0,7.7
"286",7559,1984,9,11,24.2,12.5,0,9.5
"287",7560,1984,9,12,24.2,12,0,10
"288",7561,1984,9,13,24.4,13.6,0,8.4
"289",7562,1984,9,14,25.4,12.1,0,9.9
"290",7563,1984,9,15,27.3,14.1,0,7.9
"291",7564,1984,9,16,26.2,14,0,8
"292",7565,1984,9,17,24.5,13.3,0,8.7
"293",7566,1984,9,18,25.5,15.6,0,6.4
"294",7567,1984,9,19,26.5,14.5,0,7.5
"295",7568,1984,9,20,24.5,16.7,0,5.3
"296",7569,1984,9,21,25.6,13,0,9
"297",7570,1984,9,22,27,13.6,0,8.4
"298",7571,1984,9,23,24.8,13.5,0,8.5
"299",7572,1984,9,24,21.8,15.9,0.199999999999999,6.1
"300",7573,1984,9,25,21.9,12.4,0.100000000000001,9.6
"301",7574,1984,9,26,24.5,7.5,0,14.5
"302",7575,1984,9,27,22,13.1,0,8.9
"303",7576,1984,9,28,21.6,12.5,0.399999999999999,9.5
"304",7577,1984,9,29,22.8,15.9,0,6.1
"305",7578,1984,9,30,24.5,14.9,0,7.1
"306",7883,1985,8,1,32.8,23.4,2.8,0
"307",7884,1985,8,2,27.8,24.5,0,0
"308",7885,1985,8,3,26.8,24.4,0,0
"309",7886,1985,8,4,30.3,22.9,0.300000000000001,0
"310",7887,1985,8,5,27,21.3,0,0.699999999999999
"311",7888,1985,8,6,31.5,24,1.5,0
"312",7889,1985,8,7,31.5,22,1.5,0
"313",7890,1985,8,8,33.4,22,3.4,0
"314",7891,1985,8,9,27.9,24.3,0,0
"315",7892,1985,8,10,24.4,21,0,1
"316",7893,1985,8,11,29.4,19,0,3
"317",7894,1985,8,12,32.5,20.5,2.5,1.5
"318",7895,1985,8,13,32.4,24.2,2.4,0
"319",7896,1985,8,14,29.1,23.3,0,0
"320",7897,1985,8,15,28,21.7,0,0.300000000000001
"321",7898,1985,8,16,30.5,20.4,0.5,1.6
"322",7899,1985,8,17,28.2,19.5,0,2.5
"323",7900,1985,8,18,32.5,23.2,2.5,0
"324",7901,1985,8,19,33.5,23.7,3.5,0
"325",7902,1985,8,20,32.7,24.9,2.7,0
"326",7903,1985,8,21,32,24.2,2,0
"327",7904,1985,8,22,33.3,23.5,3.3,0
"328",7905,1985,8,23,34.7,24.5,4.7,0
"329",7906,1985,8,24,34.1,24.5,4.1,0
"330",7907,1985,8,25,31.8,23.9,1.8,0
"331",7908,1985,8,26,30.5,22.9,0.5,0
"332",7909,1985,8,27,28.8,22.4,0,0
"333",7910,1985,8,28,29.9,23.8,0,0
"334",7911,1985,8,29,30.9,23.4,0.899999999999999,0
"335",7912,1985,8,30,31.3,23.7,1.3,0
"336",7913,1985,8,31,26.5,20.4,0,1.6
"337",7914,1985,9,1,29.6,19.9,0,2.1
"338",7915,1985,9,2,25,21.9,0,0.100000000000001
"339",7916,1985,9,3,30.5,23.3,0.5,0
"340",7917,1985,9,4,27.7,22.1,0,0
"341",7918,1985,9,5,30.1,22.4,0.100000000000001,0
"342",7919,1985,9,6,26.9,22.5,0,0
"343",7920,1985,9,7,28.6,20.4,0,1.6
"344",7921,1985,9,8,27.9,20.3,0,1.7
"345",7922,1985,9,9,28.7,19.4,0,2.6
"346",7923,1985,9,10,22.5,19.2,0,2.8
"347",7924,1985,9,11,24.9,20.1,0,1.9
"348",7925,1985,9,12,26.1,17.3,0,4.7
"349",7926,1985,9,13,24.6,14.7,0,7.3
"350",7927,1985,9,14,24,18.2,0,3.8
"351",7928,1985,9,15,20.1,16.9,1.9,5.1
"352",7929,1985,9,16,23.8,18,0,4
"353",7930,1985,9,17,22,18.1,0,3.9
"354",7931,1985,9,18,22.2,18.8,0,3.2
"355",7932,1985,9,19,19.4,16.6,2.6,5.4
"356",7933,1985,9,20,20.5,15.2,1.5,6.8
"357",7934,1985,9,21,22.3,14.3,0,7.7
"358",7935,1985,9,22,23.2,13.6,0,8.4
"359",7936,1985,9,23,22.3,11.1,0,10.9
"360",7937,1985,9,24,24.9,14.5,0,7.5
"361",7938,1985,9,25,20.9,10.6,1.1,11.4
"362",7939,1985,9,26,23.5,9.1,0,12.9
"363",7940,1985,9,27,23,14.1,0,7.9
"364",7941,1985,9,28,22,13.9,0,8.1
"365",7942,1985,9,29,21.5,10.8,0.5,11.2
"366",7943,1985,9,30,20.2,9.9,1.8,12.1
"367",8248,1986,8,1,32.3,24.4,2.3,0
"368",8249,1986,8,2,32.5,23.4,2.5,0
"369",8250,1986,8,3,31.1,22,1.1,0
"370",8251,1986,8,4,28.1,19.8,0,2.2
"371",8252,1986,8,5,29.5,20.7,0,1.3
"372",8253,1986,8,6,28.8,20.3,0,1.7
"373",8254,1986,8,7,29.2,19.9,0,2.1
"374",8255,1986,8,8,30.3,18.9,0.300000000000001,3.1
"375",8256,1986,8,9,30.3,21.1,0.300000000000001,0.899999999999999
"376",8257,1986,8,10,29.5,22.5,0,0
"377",8258,1986,8,11,25.3,19.1,0,2.9
"378",8259,1986,8,12,27.9,18.5,0,3.5
"379",8260,1986,8,13,27.7,22.7,0,0
"380",8261,1986,8,14,29.7,21.2,0,0.800000000000001
"381",8262,1986,8,15,31.4,18.7,1.4,3.3
"382",8263,1986,8,16,26.2,23.3,0,0
"383",8264,1986,8,17,25.4,21.9,0,0.100000000000001
"384",8265,1986,8,18,26,20.9,0,1.1
"385",8266,1986,8,19,29.9,20.8,0,1.2
"386",8267,1986,8,20,26.8,20.8,0,1.2
"387",8268,1986,8,21,27.5,19.3,0,2.7
"388",8269,1986,8,22,27.4,17.9,0,4.1
"389",8270,1986,8,23,28.3,18.6,0,3.4
"390",8271,1986,8,24,30.1,18.2,0.100000000000001,3.8
"391",8272,1986,8,25,31.1,20.1,1.1,1.9
"392",8273,1986,8,26,29.5,21.8,0,0.199999999999999
"393",8274,1986,8,27,24.5,21.5,0,0.5
"394",8275,1986,8,28,24.2,19.6,0,2.4
"395",8276,1986,8,29,24.6,18.7,0,3.3
"396",8277,1986,8,30,27.3,17.8,0,4.2
"397",8278,1986,8,31,29,16.9,0,5.1
"398",8279,1986,9,1,31.1,16.3,1.1,5.7
"399",8280,1986,9,2,21.4,17.7,0.600000000000001,4.3
"400",8281,1986,9,3,28.2,19.5,0,2.5
"401",8282,1986,9,4,27.1,20,0,2
"402",8283,1986,9,5,28,20.1,0,1.9
"403",8284,1986,9,6,26.5,19,0,3
"404",8285,1986,9,7,26.8,17.5,0,4.5
"405",8286,1986,9,8,25.3,17.6,0,4.4
"406",8287,1986,9,9,26.7,18.8,0,3.2
"407",8288,1986,9,10,27.3,19.2,0,2.8
"408",8289,1986,9,11,25.5,18.7,0,3.3
"409",8290,1986,9,12,25.7,16.8,0,5.2
"410",8291,1986,9,13,24,15.1,0,6.9
"411",8292,1986,9,14,24.8,13.1,0,8.9
"412",8293,1986,9,15,25.2,14.4,0,7.6
"413",8294,1986,9,16,26,13.8,0,8.2
"414",8295,1986,9,17,20.1,12.7,1.9,9.3
"415",8296,1986,9,18,20.4,10.1,1.6,11.9
"416",8297,1986,9,19,23.9,9.4,0,12.6
"417",8298,1986,9,20,18.8,15,3.2,7
"418",8299,1986,9,21,17.3,13.7,4.7,8.3
"419",8300,1986,9,22,25.4,12.1,0,9.9
"420",8301,1986,9,23,25.1,12.3,0,9.7
"421",8302,1986,9,24,22.3,7.7,0,14.3
"422",8303,1986,9,25,24.8,9.2,0,12.8
"423",8304,1986,9,26,25.5,9.3,0,12.7
"424",8305,1986,9,27,23.4,10.6,0,11.4
"425",8306,1986,9,28,25,11.1,0,10.9
"426",8307,1986,9,29,23,11.4,0,10.6
"427",8308,1986,9,30,20.8,11.4,1.2,10.6
"428",8613,1987,8,1,30.9,21.9,0.899999999999999,0.100000000000001
"429",8614,1987,8,2,27.5,24.2,0,0
"430",8615,1987,8,3,29.6,24,0,0
"431",8616,1987,8,4,25.2,23.1,0,0
"432",8617,1987,8,5,29.9,22.4,0,0
"433",8618,1987,8,6,27.6,21.3,0,0.699999999999999
"434",8619,1987,8,7,23.4,18.8,0,3.2
"435",8620,1987,8,8,26.4,19.1,0,2.9
"436",8621,1987,8,9,27.9,21.5,0,0.5
"437",8622,1987,8,10,30.1,20.5,0.100000000000001,1.5
"438",8623,1987,8,11,29,20.3,0,1.7
"439",8624,1987,8,12,29.3,20.9,0,1.1
"440",8625,1987,8,13,30.4,20.1,0.399999999999999,1.9
"441",8626,1987,8,14,31.8,21.5,1.8,0.5
"442",8627,1987,8,15,29.1,23.4,0,0
"443",8628,1987,8,16,27,22.3,0,0
"444",8629,1987,8,17,29.3,21.3,0,0.699999999999999
"445",8630,1987,8,18,30.1,20.4,0.100000000000001,1.6
"446",8631,1987,8,19,30.4,22.1,0.399999999999999,0
"447",8632,1987,8,20,25.2,22.3,0,0
"448",8633,1987,8,21,27.8,22.3,0,0
"449",8634,1987,8,22,30.4,22,0.399999999999999,0
"450",8635,1987,8,23,29.1,22.1,0,0
"451",8636,1987,8,24,29.6,20.1,0,1.9
"452",8637,1987,8,25,28.8,22.1,0,0
"453",8638,1987,8,26,30.6,21.5,0.600000000000001,0.5
"454",8639,1987,8,27,28.7,22.4,0,0
"455",8640,1987,8,28,30.8,22.1,0.800000000000001,0
"456",8641,1987,8,29,24.4,20.2,0,1.8
"457",8642,1987,8,30,23,19.5,0,2.5
"458",8643,1987,8,31,25,18.7,0,3.3
"459",8644,1987,9,1,27,19.4,0,2.6
"460",8645,1987,9,2,27.9,17.8,0,4.2
"461",8646,1987,9,3,29.3,17.9,0,4.1
"462",8647,1987,9,4,26,17.9,0,4.1
"463",8648,1987,9,5,21,18.5,1,3.5
"464",8649,1987,9,6,25.6,19.1,0,2.9
"465",8650,1987,9,7,24.8,18.2,0,3.8
"466",8651,1987,9,8,25.3,16,0,6
"467",8652,1987,9,9,26.6,14.2,0,7.8
"468",8653,1987,9,10,26.7,17.1,0,4.9
"469",8654,1987,9,11,26.3,18.1,0,3.9
"470",8655,1987,9,12,27.9,15.4,0,6.6
"471",8656,1987,9,13,27.4,14.4,0,7.6
"472",8657,1987,9,14,26.9,15.1,0,6.9
"473",8658,1987,9,15,27,19,0,3
"474",8659,1987,9,16,24.8,15.9,0,6.1
"475",8660,1987,9,17,23.4,10.7,0,11.3
"476",8661,1987,9,18,24.6,9.9,0,12.1
"477",8662,1987,9,19,25.9,11.7,0,10.3
"478",8663,1987,9,20,27.5,13.5,0,8.5
"479",8664,1987,9,21,21.6,15.4,0.399999999999999,6.6
"480",8665,1987,9,22,26.8,14.5,0,7.5
"481",8666,1987,9,23,26.6,11.5,0,10.5
"482",8667,1987,9,24,27.6,11.3,0,10.7
"483",8668,1987,9,25,19.9,11.4,2.1,10.6
"484",8669,1987,9,26,16.2,8.5,5.8,13.5
"485",8670,1987,9,27,20.5,3.6,1.5,18.4
"486",8671,1987,9,28,23.7,8.8,0,13.2
"487",8672,1987,9,29,23.7,11.4,0,10.6
"488",8673,1987,9,30,25.9,8.2,0,13.8
"489",8979,1988,8,1,33.6,19.4,3.6,2.6
"490",8980,1988,8,2,30.2,20.8,0.199999999999999,1.2
"491",8981,1988,8,3,30.9,21,0.899999999999999,1
"492",8982,1988,8,4,31.4,20.4,1.4,1.6
"493",8983,1988,8,5,32.4,20.5,2.4,1.5
"494",8984,1988,8,6,32.7,22.9,2.7,0
"495",8985,1988,8,7,35.3,24.2,5.3,0
"496",8986,1988,8,8,33.6,24.4,3.6,0
"497",8987,1988,8,9,33.7,22.7,3.7,0
"498",8988,1988,8,10,35.4,23.6,5.4,0
"499",8989,1988,8,11,33.4,22.9,3.4,0
"500",8990,1988,8,12,32.7,21.4,2.7,0.600000000000001
"501",8991,1988,8,13,34.4,22.9,4.4,0
"502",8992,1988,8,14,33.9,24.7,3.9,0
"503",8993,1988,8,15,32.3,23,2.3,0
"504",8994,1988,8,16,32.4,24.1,2.4,0
"505",8995,1988,8,17,31.5,24.3,1.5,0
"506",8996,1988,8,18,31.1,22.9,1.1,0
"507",8997,1988,8,19,30.5,22.5,0.5,0
"508",8998,1988,8,20,29.2,21.9,0,0.100000000000001
"509",8999,1988,8,21,27.7,22.6,0,0
"510",9000,1988,8,22,27.4,21.9,0,0.100000000000001
"511",9001,1988,8,23,27.3,19.8,0,2.2
"512",9002,1988,8,24,28.9,18.2,0,3.8
"513",9003,1988,8,25,29.7,18.8,0,3.2
"514",9004,1988,8,26,29.1,18.7,0,3.3
"515",9005,1988,8,27,23.8,19.4,0,2.6
"516",9006,1988,8,28,25.2,19,0,3
