,Year,Mon,Day,tmax,tmin
14495,2011,9,8,23.0,17.6
14496,2011,9,9,21.3,16.7
14497,2011,9,10,19.9,16.5
14498,2011,9,11,22.3,17.9
14499,2011,9,12,26.7,20.5
14500,2011,9,13,29.7,21.2
14501,2011,9,14,31.4,20.5
14502,2011,9,15,30.3,19.4
14503,2011,9,16,32.0,18.6
14504,2011,9,17,29.8,19.7
14505,2011,9,18,23.0,17.6
14506,2011,9,19,19.6,13.6
14507,2011,9,20,20.5,11.4
14508,2011,9,21,23.0,7.8
14509,2011,9,22,22.5,6.0
14510,2011,9,23,24.2,7.9
14511,2011,9,24,25.0,9.6
14512,2011,9,25,25.5,10.1
14513,2011,9,26,27.1,8.1
14514,2011,9,27,26.0,6.6
14515,2011,9,28,23.2,10.3
14516,2011,9,29,17.4,13.8
14517,2011,9,30,19.5,12.2
14518,2011,10,1,18.3,5.4
14519,2011,10,2,16.7,5.3
14520,2011,10,3,19.8,1.9
14521,2011,10,4,21.0,2.8
14522,2011,10,5,22.0,9.7
14523,2011,10,6,21.2,8.0
14524,2011,10,7,20.8,4.2
14525,2011,10,8,21.8,3.9
14526,2011,10,9,21.7,5.5
14527,2011,10,10,23.8,6.0
14528,2011,10,11,23.5,6.8
14529,2011,10,12,21.5,5.2
14530,2011,10,13,23.4,6.9
14531,2011,10,14,14.8,10.4
14532,2011,10,15,19.1,11.0
14533,2011,10,16,18.8,10.7
14534,2011,10,17,17.4,7.9
14535,2011,10,18,17.1,-0.6
14536,2011,10,19,20.8,0.8
14537,2011,10,20,21.5,7.1
14538,2011,10,21,20.4,9.3
14539,2011,10,22,16.6,9.5
14540,2011,10,23,17.7,6.0
14541,2011,10,24,17.9,10.1
14542,2011,10,25,11.0,0.6
14543,2011,10,26,15.7,-2.1
14544,2011,10,27,18.6,0.3
14545,2011,10,28,20.3,4.6
14546,2011,10,29,15.5,9.1
14547,2011,10,30,20.2,8.0
14548,2011,10,31,21.7,3.0
14549,2011,11,1,22.0,5.5
14550,2011,11,2,22.7,10.4
14551,2011,11,3,24.1,10.1
14552,2011,11,4,22.9,15.2
14553,2011,11,5,24.5,15.5
14554,2011,11,6,17.3,12.2
14555,2011,11,7,17.4,10.5
14556,2011,11,8,15.8,9.3
14557,2011,11,9,14.5,9.0
14558,2011,11,10,16.0,5.9
14559,2011,11,11,17.6,6.0
14560,2011,11,12,14.3,3.7
14561,2011,11,13,15.8,7.7
14562,2011,11,14,11.6,4.3
14563,2011,11,15,12.5,0.3
14564,2011,11,16,14.9,-2.4
14565,2011,11,17,15.9,2.8
14566,2011,11,18,12.9,10.3
14567,2011,11,19,16.9,6.4
14568,2011,11,20,6.4,-0.1
14569,2011,11,21,5.4,-3.5
14570,2011,11,22,5.1,-4.9
14571,2011,11,23,8.3,-0.7
14572,2011,11,24,2.9,-3.2
14573,2011,11,25,7.3,-3.4
14574,2011,11,26,9.2,-4.8
14575,2011,11,27,11.8,-0.9
14576,2011,11,28,16.1,0.8
14577,2011,11,29,15.2,1.7
14578,2011,11,30,9.1,2.2
14579,2011,12,1,6.4,2.9
14580,2011,12,2,8.6,0.4
14581,2011,12,3,7.6,4.3
14582,2011,12,4,7.0,1.4
14583,2011,12,5,7.0,-4.5
14584,2011,12,6,7.3,-0.9
14585,2011,12,7,7.0,0.3
14586,2011,12,8,6.3,-1.0
14587,2011,12,9,0.7,-3.6
14588,2011,12,10,0.8,-5.9
14589,2011,12,11,5.6,-0.3
14590,2011,12,12,8.3,-0.4
14591,2011,12,13,9.4,-6.5
14592,2011,12,14,8.6,-5.9
14593,2011,12,15,5.6,-5.4
14594,2011,12,16,-2.6,-7.6
14595,2011,12,17,-1.8,-11.1
14596,2011,12,18,2.4,-7.4
14597,2011,12,19,3.5,-7.9
14598,2011,12,20,3.6,-9.2
14599,2011,12,21,3.6,-3.9
14600,2011,12,22,2.0,-7.8
14601,2011,12,23,-1.9,-12.0
14602,2011,12,24,-1.8,-9.6
14603,2011,12,25,-3.1,-8.5
14604,2011,12,26,-2.6,-9.4
14605,2011,12,27,2.9,-13.1
14606,2011,12,28,3.9,-10.8
14607,2011,12,29,3.9,-7.1
14608,2011,12,30,4.7,-9.8
14609,2011,12,31,2.5,-11.3
14610,2012,1,1,1.8,-4.8
14611,2012,1,2,2.1,-11.6
14612,2012,1,3,2.1,-9.0
14613,2012,1,4,-3.6,-7.6
14614,2012,1,5,-0.9,-11.8
14615,2012,1,6,2.5,-11.7
14616,2012,1,7,3.4,-13.3
14617,2012,1,8,4.2,-12.4
14618,2012,1,9,4.2,-2.1
14619,2012,1,10,2.1,-2.3
14620,2012,1,11,-1.0,-6.6
14621,2012,1,12,0.0,-12.0
14622,2012,1,13,1.9,-4.3
14623,2012,1,14,3.2,-9.3
14624,2012,1,15,3.9,-6.3
14625,2012,1,16,7.8,-5.2
14626,2012,1,17,7.4,-2.5
14627,2012,1,18,7.0,-2.7
14628,2012,1,19,8.6,0.6
14629,2012,1,20,8.1,0.2
14630,2012,1,21,8.0,-0.3
14631,2012,1,22,3.1,-7.5
14632,2012,1,23,-4.9,-11.3
14633,2012,1,24,-3.1,-12.1
14634,2012,1,25,-4.4,-9.5
14635,2012,1,26,1.0,-13.6
14636,2012,1,27,2.1,-10.5
14637,2012,1,28,5.7,-3.3
14638,2012,1,29,3.1,-6.0
14639,2012,1,30,0.7,-7.1
14640,2012,1,31,0.4,-11.9
14641,2012,2,1,-3.1,-13.2
14642,2012,2,2,-8.6,-16.0
14643,2012,2,3,-5.1,-19.9
14644,2012,2,4,1.4,-10.2
14645,2012,2,5,5.6,-7.1
14646,2012,2,6,6.3,-7.9
14647,2012,2,7,3.4,-10.4
14648,2012,2,8,-4.3,-12.5
14649,2012,2,9,-0.3,-8.0
14650,2012,2,10,1.7,-7.2
14651,2012,2,11,2.1,-7.6
14652,2012,2,12,5.6,-6.1
14653,2012,2,13,8.0,-3.5
14654,2012,2,14,9.9,-4.7
14655,2012,2,15,7.7,-0.3
14656,2012,2,16,3.0,-3.8
14657,2012,2,17,-2.0,-6.8
14658,2012,2,18,-1.5,-10.0
14659,2012,2,19,0.5,-9.3
14660,2012,2,20,5.9,-11.8
14661,2012,2,21,7.3,-6.4
14662,2012,2,22,10.8,-6.3
14663,2012,2,23,10.7,-1.5
14664,2012,2,24,6.6,-0.8
14665,2012,2,25,5.4,0.4
14666,2012,2,26,4.1,-4.1
14667,2012,2,27,6.4,-9.1
14668,2012,2,28,7.0,-6.6
14669,2012,2,29,12.7,-5.3
14670,2012,3,1,15.5,0.2
14671,2012,3,2,7.9,1.9
14672,2012,3,3,8.3,-0.2
14673,2012,3,4,5.9,0.0
14674,2012,3,5,5.7,0.8
14675,2012,3,6,6.0,2.2
14676,2012,3,7,10.2,1.7
14677,2012,3,8,10.2,-2.2
14678,2012,3,9,9.6,-1.6
14679,2012,3,10,9.4,-0.4
14680,2012,3,11,2.2,-3.5
14681,2012,3,12,3.9,-5.5
14682,2012,3,13,6.4,-4.9
14683,2012,3,14,10.8,-5.0
14684,2012,3,15,12.3,0.3
14685,2012,3,16,10.2,0.2
14686,2012,3,17,12.4,5.7
14687,2012,3,18,14.8,4.8
14688,2012,3,19,8.7,-1.0
14689,2012,3,20,9.1,-1.9
14690,2012,3,21,11.4,-3.4
14691,2012,3,22,13.2,4.6
14692,2012,3,23,7.5,3.1
14693,2012,3,24,6.1,1.4
14694,2012,3,25,6.8,1.0
14695,2012,3,26,9.3,-0.6
14696,2012,3,27,15.2,-1.6
14697,2012,3,28,16.3,1.6
14698,2012,3,29,20.2,-2.1
14699,2012,3,30,15.5,7.5
14700,2012,3,31,9.8,2.9
14701,2012,4,1,10.8,0.5
14702,2012,4,2,16.7,-1.1
14703,2012,4,3,11.7,2.5
14704,2012,4,4,16.1,1.1
14705,2012,4,5,12.9,3.5
14706,2012,4,6,10.7,2.3
14707,2012,4,7,12.7,-0.9
14708,2012,4,8,21.8,0.6
14709,2012,4,9,23.2,10.2
14710,2012,4,10,19.0,7.9
14711,2012,4,11,15.4,11.0
14712,2012,4,12,15.2,3.6
14713,2012,4,13,14.9,5.8
14714,2012,4,14,21.8,4.6
14715,2012,4,15,24.5,6.2
14716,2012,4,16,22.3,7.6
14717,2012,4,17,20.0,3.0
14718,2012,4,18,20.7,2.4
14719,2012,4,19,21.3,4.4
14720,2012,4,20,20.5,8.8
14721,2012,4,21,12.8,8.9
14722,2012,4,22,18.8,10.8
14723,2012,4,23,20.0,9.2
14724,2012,4,24,28.2,9.2
14725,2012,4,25,17.6,12.0
14726,2012,4,26,16.7,6.9
14727,2012,4,27,22.9,2.3
14728,2012,4,28,26.3,6.5
14729,2012,4,29,23.2,8.6
14730,2012,4,30,24.2,10.6
14731,2012,5,1,25.0,13.6
14732,2012,5,2,25.0,13.8
14733,2012,5,3,24.1,12.0
14734,2012,5,4,27.3,12.6
14735,2012,5,5,25.6,16.4
14736,2012,5,6,23.3,9.9
14737,2012,5,7,25.7,7.1
14738,2012,5,8,27.6,9.3
14739,2012,5,9,28.2,8.4
14740,2012,5,10,17.1,10.1
14741,2012,5,11,14.6,11.2
14742,2012,5,12,21.3,10.5
14743,2012,5,13,24.8,10.4
14744,2012,5,14,17.0,12.0
14745,2012,5,15,22.1,11.2
14746,2012,5,16,23.9,10.3
14747,2012,5,17,20.8,8.6
14748,2012,5,18,24.0,6.2
14749,2012,5,19,25.7,7.8
14750,2012,5,20,28.0,9.1
14751,2012,5,21,27.0,9.1
14752,2012,5,22,28.7,8.9
14753,2012,5,23,27.8,12.3
14754,2012,5,24,26.5,12.9
14755,2012,5,25,26.9,14.8
14756,2012,5,26,26.9,10.0
14757,2012,5,27,27.0,12.3
14758,2012,5,28,25.3,13.4
14759,2012,5,29,24.9,15.2
14760,2012,5,30,20.8,14.7
14761,2012,5,31,24.3,14.7
14762,2012,6,1,26.5,12.5
14763,2012,6,2,25.8,14.8
14764,2012,6,3,27.6,12.7
14765,2012,6,4,28.7,14.4
14766,2012,6,5,29.3,19.5
14767,2012,6,6,29.4,19.2
14768,2012,6,7,31.0,15.3
14769,2012,6,8,23.0,16.4
14770,2012,6,9,27.7,14.3
14771,2012,6,10,29.4,16.5
14772,2012,6,11,26.2,15.7
14773,2012,6,12,27.5,16.6
14774,2012,6,13,26.4,14.5
14775,2012,6,14,26.4,16.3
14776,2012,6,15,21.0,17.9
14777,2012,6,16,29.1,16.5
14778,2012,6,17,29.3,16.3
14779,2012,6,18,27.5,16.8
14780,2012,6,19,29.9,17.6
14781,2012,6,20,30.0,15.1
14782,2012,6,21,31.8,18.2
14783,2012,6,22,29.9,16.5
14784,2012,6,23,30.9,17.9
14785,2012,6,24,27.0,15.9
14786,2012,6,25,25.6,13.7
14787,2012,6,26,25.9,15.1
14788,2012,6,27,20.5,17.9
14789,2012,6,28,30.0,15.9
14790,2012,6,29,32.0,17.1
14791,2012,6,30,25.4,20.7
14792,2012,7,1,28.6,21.1
14793,2012,7,2,30.3,17.4
14794,2012,7,3,31.0,18.2
14795,2012,7,4,31.0,20.2
14796,2012,7,5,25.0,21.7
14797,2012,7,6,24.4,19.7
14798,2012,7,7,29.9,18.8
14799,2012,7,8,29.7,18.6
14800,2012,7,9,32.6,19.7
14801,2012,7,10,28.4,19.0
14802,2012,7,11,25.9,20.9
14803,2012,7,12,30.4,22.3
14804,2012,7,13,28.7,22.5
14805,2012,7,14,24.2,20.1
14806,2012,7,15,23.4,19.0
14807,2012,7,16,26.1,20.3
14808,2012,7,17,26.7,20.6
14809,2012,7,18,27.5,22.5
14810,2012,7,19,30.4,21.6
14811,2012,7,20,28.4,20.9
14812,2012,7,21,32.5,20.9
14813,2012,7,22,26.7,21.9
14814,2012,7,23,32.1,23.1
14815,2012,7,24,32.9,22.5
14816,2012,7,25,32.8,21.0
14817,2012,7,26,32.7,20.7
14818,2012,7,27,32.4,21.9
14819,2012,7,28,32.2,21.0
14820,2012,7,29,33.8,20.7
14821,2012,7,30,35.2,22.4
14822,2012,7,31,34.6,23.3
14823,2012,8,1,35.1,23.1
14824,2012,8,2,34.4,22.5
14825,2012,8,3,34.0,22.8
14826,2012,8,4,35.3,22.7
14827,2012,8,5,37.5,20.2
14828,2012,8,6,36.0,22.3
14829,2012,8,7,35.2,20.7
14830,2012,8,8,33.3,18.3
14831,2012,8,9,34.3,19.8
14832,2012,8,10,28.4,22.2
14833,2012,8,11,30.7,21.7
14834,2012,8,12,26.2,21.9
14835,2012,8,13,28.5,22.5
14836,2012,8,14,28.6,19.9
14837,2012,8,15,30.5,22.5
14838,2012,8,16,27.3,22.5
14839,2012,8,17,32.1,22.2
14840,2012,8,18,30.1,22.9
14841,2012,8,19,31.1,24.2
14842,2012,8,20,28.8,24.7
14843,2012,8,21,32.6,22.4
14844,2012,8,22,25.4,22.1
14845,2012,8,23,23.2,20.3
14846,2012,8,24,23.5,20.0
14847,2012,8,25,29.6,21.4
14848,2012,8,26,33.3,21.3
14849,2012,8,27,31.1,20.8
14850,2012,8,28,27.5,22.5
14851,2012,8,29,30.1,22.7
14852,2012,8,30,23.2,18.0
14853,2012,8,31,25.1,18.0
14854,2012,9,1,26.3,18.3
14855,2012,9,2,28.2,19.6
14856,2012,9,3,29.4,17.8
14857,2012,9,4,25.8,18.5
14858,2012,9,5,27.5,18.5
14859,2012,9,6,26.8,13.1
14860,2012,9,7,27.3,12.3
14861,2012,9,8,26.6,17.6
14862,2012,9,9,22.0,17.9
14863,2012,9,10,26.4,17.4
14864,2012,9,11,26.6,13.7
14865,2012,9,12,25.9,13.3
14866,2012,9,13,22.7,18.1
14867,2012,9,14,21.6,17.4
14868,2012,9,15,24.0,16.5
14869,2012,9,16,19.8,16.2
14870,2012,9,17,22.9,16.9
14871,2012,9,18,24.4,16.2
14872,2012,9,19,22.2,13.5
14873,2012,9,20,24.0,11.2
14874,2012,9,21,25.0,10.6
14875,2012,9,22,25.7,12.3
14876,2012,9,23,25.5,10.9
14877,2012,9,24,26.8,9.6
14878,2012,9,25,25.6,10.0
14879,2012,9,26,24.1,9.3
14880,2012,9,27,23.3,13.2
14881,2012,9,28,24.3,12.2
14882,2012,9,29,19.4,9.3
14883,2012,9,30,21.7,6.0
14884,2012,10,1,23.9,7.4
14885,2012,10,2,24.8,10.4
14886,2012,10,3,24.7,8.3
14887,2012,10,4,24.2,6.3
14888,2012,10,5,21.4,8.4
14889,2012,10,6,23.5,10.9
14890,2012,10,7,23.0,8.7
14891,2012,10,8,21.8,5.9
14892,2012,10,9,21.4,5.1
14893,2012,10,10,19.9,6.6
14894,2012,10,11,20.0,5.8
14895,2012,10,12,21.7,4.1
14896,2012,10,13,21.2,4.8
14897,2012,10,14,21.1,5.6
14898,2012,10,15,22.0,4.5
14899,2012,10,16,22.0,4.9
14900,2012,10,17,15.3,8.1
14901,2012,10,18,16.6,0.8
14902,2012,10,19,19.4,3.0
14903,2012,10,20,20.2,2.9
14904,2012,10,21,23.5,6.1
14905,2012,10,22,16.2,8.3
14906,2012,10,23,13.3,5.7
14907,2012,10,24,15.6,4.1
14908,2012,10,25,19.0,2.0
14909,2012,10,26,22.0,4.2
14910,2012,10,27,13.3,7.8
14911,2012,10,28,19.4,9.1
14912,2012,10,29,17.6,3.0
14913,2012,10,30,15.6,3.5
14914,2012,10,31,11.2,0.2
14915,2012,11,1,9.7,0.5
14916,2012,11,2,13.3,-3.6
14917,2012,11,3,16.4,-2.8
14918,2012,11,4,14.4,1.1
14919,2012,11,5,14.3,4.7
14920,2012,11,6,9.7,4.2
14921,2012,11,7,10.6,5.8
14922,2012,11,8,11.5,5.0
14923,2012,11,9,16.5,0.1
14924,2012,11,10,13.8,4.4
14925,2012,11,11,15.9,6.2
14926,2012,11,12,9.0,6.7
14927,2012,11,13,8.6,2.9
14928,2012,11,14,6.0,1.1
14929,2012,11,15,10.6,-1.5
14930,2012,11,16,6.8,-4.0
14931,2012,11,17,8.9,3.4
14932,2012,11,18,9.7,-2.5
14933,2012,11,19,9.0,-3.3
14934,2012,11,20,6.7,-3.9
14935,2012,11,21,7.4,-5.9
14936,2012,11,22,10.7,-3.7
14937,2012,11,23,9.7,3.7
14938,2012,11,24,7.5,-4.4
14939,2012,11,25,8.1,-6.2
14940,2012,11,26,5.9,-0.7
14941,2012,11,27,5.5,-5.2
14942,2012,11,28,6.6,-5.9
14943,2012,11,29,6.4,-1.1
14944,2012,11,30,7.5,-5.3
14945,2012,12,1,6.0,-3.6
14946,2012,12,2,5.8,-3.6
14947,2012,12,3,4.1,-5.3
14948,2012,12,4,1.1,-4.3
14949,2012,12,5,1.5,-5.3
14950,2012,12,6,-2.1,-8.6
14951,2012,12,7,-0.6,-10.9
14952,2012,12,8,-1.6,-8.1
14953,2012,12,9,-5.3,-11.6
14954,2012,12,10,-3.0,-14.1
14955,2012,12,11,-0.3,-16.2
14956,2012,12,12,1.5,-15.5
14957,2012,12,13,3.0,-13.7
14958,2012,12,14,5.3,-5.5
14959,2012,12,15,8.0,0.8
14960,2012,12,16,2.6,-2.9
14961,2012,12,17,5.9,-2.2
14962,2012,12,18,-0.9,-6.9
14963,2012,12,19,0.0,-11.0
14964,2012,12,20,2.8,-10.4
14965,2012,12,21,1.6,-4.2
14966,2012,12,22,2.2,-3.9
14967,2012,12,23,-2.7,-10.1
14968,2012,12,24,-4.2,-13.8
14969,2012,12,25,-2.6,-10.6
14970,2012,12,26,-3.8,-14.9
14971,2012,12,27,1.3,-14.6
14972,2012,12,28,2.3,-4.4
14973,2012,12,29,2.8,-3.9
14974,2012,12,30,1.4,-8.8
14975,2012,12,31,-4.5,-10.4
14976,2013,1,1,-3.6,-14.2
14977,2013,1,2,-1.2,-11.7
14978,2013,1,3,-9.6,-16.4
14979,2013,1,4,-5.2,-20.9
14980,2013,1,5,-1.8,-20.0
14981,2013,1,6,1.1,-11.3
14982,2013,1,7,0.9,-14.4
14983,2013,1,8,0.2,-12.8
14984,2013,1,9,-3.8,-9.7
14985,2013,1,10,-3.4,-16.0
14986,2013,1,11,0.5,-16.0
14987,2013,1,12,3.9,-10.4
14988,2013,1,13,3.1,-7.3
14989,2013,1,14,3.4,-9.4
14990,2013,1,15,3.8,-9.9
14991,2013,1,16,2.0,-8.2
14992,2013,1,17,-1.0,-4.5
14993,2013,1,18,1.3,-11.5
14994,2013,1,19,3.4,-7.9
14995,2013,1,20,6.4,-7.6
14996,2013,1,21,2.5,0.5
14997,2013,1,22,5.2,1.1
14998,2013,1,23,2.8,0.7
14999,2013,1,24,2.8,-5.0
15000,2013,1,25,-4.7,-9.1
15001,2013,1,26,-3.9,-11.5
15002,2013,1,27,-3.9,-10.5
15003,2013,1,28,2.0,-12.3
15004,2013,1,29,6.4,-6.3
15005,2013,1,30,10.0,0.1
15006,2013,1,31,11.8,-3.1
15007,2013,2,1,11.3,3.0
15008,2013,2,2,8.7,-2.2
15009,2013,2,3,2.7,-6.2
15010,2013,2,4,3.4,-2.8
15011,2013,2,5,3.2,-4.3
15012,2013,2,6,3.0,-2.1
15013,2013,2,7,-1.9,-13.4
15014,2013,2,8,-2.7,-15.1
15015,2013,2,9,-2.2,-12.4
15016,2013,2,10,0.1,-6.4
15017,2013,2,11,3.1,-9.4
15018,2013,2,12,1.4,-4.8
15019,2013,2,13,3.7,-8.2
15020,2013,2,14,8.8,-5.4
15021,2013,2,15,4.5,-3.9
15022,2013,2,16,3.4,-8.3
15023,2013,2,17,6.6,-4.7
15024,2013,2,18,8.2,0.1
15025,2013,2,19,3.2,-4.2
15026,2013,2,20,2.0,-7.6
15027,2013,2,21,2.4,-5.3
15028,2013,2,22,6.3,-4.2
15029,2013,2,23,3.1,-4.8
15030,2013,2,24,6.3,-1.7
15031,2013,2,25,8.8,-6.1
15032,2013,2,26,9.6,-3.9
15033,2013,2,27,12.0,3.3
15034,2013,2,28,14.5,-3.6
15035,2013,3,1,7.9,-1.9
15036,2013,3,2,5.0,-3.9
15037,2013,3,3,5.3,-5.5
15038,2013,3,4,6.5,-4.1
15039,2013,3,5,11.9,-3.9
15040,2013,3,6,16.6,-2.4
15041,2013,3,7,13.2,-0.5
15042,2013,3,8,18.0,-0.5
15043,2013,3,9,23.0,0.1
15044,2013,3,10,19.6,0.9
15045,2013,3,11,12.6,-5.4
15046,2013,3,12,16.7,-3.0
15047,2013,3,13,10.1,0.9
15048,2013,3,14,8.5,-0.3
15049,2013,3,15,12.2,-3.1
15050,2013,3,16,15.1,1.6
15051,2013,3,17,18.9,-2.4
15052,2013,3,18,17.5,6.6
15053,2013,3,19,15.8,3.2
15054,2013,3,20,9.5,-1.8
15055,2013,3,21,9.9,-4.5
15056,2013,3,22,9.2,-3.1
15057,2013,3,23,13.5,-2.1
15058,2013,3,24,12.0,-0.5
15059,2013,3,25,8.6,0.5
15060,2013,3,26,12.6,-4.7
15061,2013,3,27,18.6,-2.4
15062,2013,3,28,16.9,1.6
15063,2013,3,29,13.3,2.7
15064,2013,3,30,13.7,-1.6
15065,2013,3,31,12.9,1.3
15066,2013,4,1,16.2,-1.9
15067,2013,4,2,12.1,3.3
15068,2013,4,3,16.7,6.3
15069,2013,4,4,21.2,3.3
15070,2013,4,5,21.6,1.9
15071,2013,4,6,12.5,3.5
15072,2013,4,7,6.5,2.3
15073,2013,4,8,15.8,-1.1
15074,2013,4,9,12.2,3.6
15075,2013,4,10,8.9,1.9
15076,2013,4,11,10.2,1.0
15077,2013,4,12,10.6,1.9
15078,2013,4,13,21.1,-0.9
15079,2013,4,14,14.9,3.8
15080,2013,4,15,8.7,-0.6
15081,2013,4,16,27.9,0.8
15082,2013,4,17,19.8,7.1
15083,2013,4,18,16.5,6.3
15084,2013,4,19,15.4,1.2
15085,2013,4,20,6.0,0.7
15086,2013,4,21,14.3,2.0
15087,2013,4,22,19.1,-0.2
15088,2013,4,23,13.6,7.8
15089,2013,4,24,19.2,9.7
15090,2013,4,25,15.0,8.1
15091,2013,4,26,15.5,5.0
15092,2013,4,27,17.9,1.6
15093,2013,4,28,23.6,3.1
15094,2013,4,29,17.5,9.1
15095,2013,4,30,21.2,5.1
15096,2013,5,1,14.8,3.6
15097,2013,5,2,17.6,3.1
15098,2013,5,3,18.1,3.3
15099,2013,5,4,19.9,9.4
15100,2013,5,5,22.8,5.8
15101,2013,5,6,24.6,12.1
15102,2013,5,7,23.8,8.2
15103,2013,5,8,27.8,5.7
15104,2013,5,9,27.0,9.2
15105,2013,5,10,18.6,14.0
15106,2013,5,11,24.8,11.6
15107,2013,5,12,29.5,9.4
15108,2013,5,13,30.2,10.9
15109,2013,5,14,27.7,9.9
15110,2013,5,15,26.0,12.2
15111,2013,5,16,25.6,8.6
15112,2013,5,17,24.1,7.0
15113,2013,5,18,24.9,8.6
15114,2013,5,19,19.3,12.6
15115,2013,5,20,20.9,13.1
15116,2013,5,21,27.2,6.8
15117,2013,5,22,26.9,10.8
15118,2013,5,23,29.7,13.3
15119,2013,5,24,32.2,12.9
15120,2013,5,25,30.4,15.5
15121,2013,5,26,29.1,16.2
15122,2013,5,27,22.5,16.8
15123,2013,5,28,20.7,16.8
15124,2013,5,29,21.3,16.4
15125,2013,5,30,26.2,13.3
15126,2013,5,31,27.8,9.4
15127,2013,6,1,28.4,14.7
15128,2013,6,2,28.6,11.7
15129,2013,6,3,28.1,12.2
15130,2013,6,4,29.8,14.6
15131,2013,6,5,29.8,16.1
15132,2013,6,6,27.5,16.3
15133,2013,6,7,28.2,16.8
15134,2013,6,8,27.9,16.3
15135,2013,6,9,28.5,14.7
15136,2013,6,10,30.1,12.9
15137,2013,6,11,23.9,13.5
15138,2013,6,12,24.3,18.2
15139,2013,6,13,28.0,20.1
15140,2013,6,14,26.9,19.3
15141,2013,6,15,30.6,18.3
15142,2013,6,16,31.2,18.4
15143,2013,6,17,28.2,20.8
15144,2013,6,18,23.8,20.4
15145,2013,6,19,29.3,19.0
15146,2013,6,20,31.3,18.8
15147,2013,6,21,28.7,20.5
15148,2013,6,22,27.9,19.8
15149,2013,6,23,25.6,18.6
15150,2013,6,24,29.9,17.2
15151,2013,6,25,29.1,18.3
15152,2013,6,26,29.3,19.6
15153,2013,6,27,27.4,19.6
15154,2013,6,28,29.3,19.9
15155,2013,6,29,31.4,19.0
15156,2013,6,30,31.9,18.2
15157,2013,7,1,31.6,21.3
15158,2013,7,2,28.6,21.1
15159,2013,7,3,31.8,21.5
15160,2013,7,4,28.5,20.6
15161,2013,7,5,24.0,20.9
15162,2013,7,6,30.9,21.2
15163,2013,7,7,28.4,20.8
15164,2013,7,8,28.3,22.8
15165,2013,7,9,30.2,23.7
15166,2013,7,10,32.0,23.7
15167,2013,7,11,32.4,22.5
15168,2013,7,12,28.1,22.8
15169,2013,7,13,30.2,22.3
15170,2013,7,14,27.6,22.5
15171,2013,7,15,26.6,22.0
15172,2013,7,16,30.7,22.6
15173,2013,7,17,27.5,22.8
15174,2013,7,18,29.3,22.3
15175,2013,7,19,31.7,21.3
15176,2013,7,20,32.7,22.3
15177,2013,7,21,32.0,22.4
15178,2013,7,22,30.5,23.9
15179,2013,7,23,25.9,23.4
15180,2013,7,24,29.9,23.1
15181,2013,7,25,30.4,22.8
15182,2013,7,26,30.8,22.7
15183,2013,7,27,32.1,20.1
15184,2013,7,28,25.5,22.7
15185,2013,7,29,31.3,22.5
15186,2013,7,30,31.0,19.4
15187,2013,7,31,28.1,22.0
15188,2013,8,1,33.3,20.3
15189,2013,8,2,28.2,23.5
15190,2013,8,3,31.1,22.8
15191,2013,8,4,31.2,23.3
15192,2013,8,5,31.6,23.3
15193,2013,8,6,32.8,22.1
15194,2013,8,7,32.8,21.7
15195,2013,8,8,33.6,23.7
15196,2013,8,9,34.2,23.6
15197,2013,8,10,31.8,20.4
15198,2013,8,11,33.9,19.6
15199,2013,8,12,34.8,22.4
15200,2013,8,13,32.8,21.1
15201,2013,8,14,33.3,20.3
15202,2013,8,15,33.0,20.0
15203,2013,8,16,33.3,22.0
15204,2013,8,17,31.6,20.7
15205,2013,8,18,33.1,20.2
15206,2013,8,19,32.1,21.0
15207,2013,8,20,34.3,19.1
15208,2013,8,21,28.9,22.2
15209,2013,8,22,32.7,23.3
15210,2013,8,23,25.9,22.1
15211,2013,8,24,29.8,19.4
15212,2013,8,25,31.1,18.7
15213,2013,8,26,30.6,16.3
15214,2013,8,27,29.2,17.1
15215,2013,8,28,29.9,19.3
15216,2013,8,29,25.0,18.6
15217,2013,8,30,29.9,21.1
15218,2013,8,31,28.9,19.7
15219,2013,9,1,28.3,18.0
15220,2013,9,2,28.3,14.9
15221,2013,9,3,23.0,13.7
15222,2013,9,4,27.4,12.1
15223,2013,9,5,23.4,11.4
15224,2013,9,6,20.1,16.2
15225,2013,9,7,24.7,15.5
15226,2013,9,8,26.7,13.8
15227,2013,9,9,27.4,13.8
15228,2013,9,10,25.7,15.4
15229,2013,9,11,21.3,17.8
15230,2013,9,12,25.1,17.5
15231,2013,9,13,26.4,20.3
15232,2013,9,14,23.3,18.4
15233,2013,9,15,27.2,15.4
15234,2013,9,16,26.7,11.6
15235,2013,9,17,30.0,11.4
15236,2013,9,18,31.4,14.3
15237,2013,9,19,28.3,13.1
15238,2013,9,20,27.7,13.7
15239,2013,9,21,29.6,13.6
15240,2013,9,22,24.0,14.3
15241,2013,9,23,27.1,12.9
15242,2013,9,24,22.7,14.0
15243,2013,9,25,25.3,15.9
15244,2013,9,26,23.4,11.5
15245,2013,9,27,23.6,8.4
15246,2013,9,28,21.1,12.1
15247,2013,9,29,19.2,15.2
15248,2013,9,30,26.4,15.3
15249,2013,10,1,26.1,13.0
15250,2013,10,2,23.4,16.3
15251,2013,10,3,21.9,9.3
15252,2013,10,4,25.2,5.8
15253,2013,10,5,24.7,7.3
15254,2013,10,6,25.6,14.1
15255,2013,10,7,27.4,17.8
