"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"49",6044,1980,7,19,29.5,20.7,0,0
"50",6045,1980,7,20,27.3,21.8,0,0
"51",6046,1980,7,21,26.5,21.2,0,0
"52",6047,1980,7,22,26.5,22.8,0,0
"53",6048,1980,7,23,28.2,20.8,0,0
"54",6049,1980,7,24,29.4,19.4,0,0.600000000000001
"55",6050,1980,7,25,24.1,20.3,0,0
"56",6051,1980,7,26,29.2,21.5,0,0
"57",6052,1980,7,27,27.3,22.1,0,0
"58",6053,1980,7,28,25.7,21.2,0,0
"59",6054,1980,7,29,25.8,21,0,0
"60",6055,1980,7,30,28.9,19.1,0,0.899999999999999
"61",6056,1980,7,31,29.1,17.3,0,2.7
"62",6361,1981,6,1,22.3,7.8,0,12.2
"63",6362,1981,6,2,24.9,9.3,0,10.7
"64",6363,1981,6,3,22.8,12,0,8
"65",6364,1981,6,4,24.6,13.8,0,6.2
"66",6365,1981,6,5,26.8,10.8,0,9.2
"67",6366,1981,6,6,26.6,12.6,0,7.4
"68",6367,1981,6,7,27.3,12.8,0,7.2
"69",6368,1981,6,8,27.5,12.1,0,7.9
"70",6369,1981,6,9,26.3,16,0,4
"71",6370,1981,6,10,22.6,16.2,0,3.8
"72",6371,1981,6,11,23.4,16.8,0,3.2
"73",6372,1981,6,12,26.4,16.3,0,3.7
"74",6373,1981,6,13,27.4,16.6,0,3.4
"75",6374,1981,6,14,27.5,14.6,0,5.4
"76",6375,1981,6,15,28.2,15,0,5
"77",6376,1981,6,16,30.5,15.8,0.5,4.2
"78",6377,1981,6,17,29.9,17.8,0,2.2
"79",6378,1981,6,18,28,19.7,0,0.300000000000001
"80",6379,1981,6,19,26,19.8,0,0.199999999999999
"81",6380,1981,6,20,28.9,21.6,0,0
"82",6381,1981,6,21,27.8,23.2,0,0
"83",6382,1981,6,22,26.6,20.7,0,0
"84",6383,1981,6,23,26.6,16,0,4
"85",6384,1981,6,24,24.3,13.8,0,6.2
"86",6385,1981,6,25,25.4,18.3,0,1.7
"87",6386,1981,6,26,28.1,16.2,0,3.8
"88",6387,1981,6,27,24.7,19.6,0,0.399999999999999
"89",6388,1981,6,28,26,21,0,0
"90",6389,1981,6,29,28.3,19.8,0,0.199999999999999
"91",6390,1981,6,30,29.4,20.2,0,0
"92",6391,1981,7,1,24.6,22.5,0,0
"93",6392,1981,7,2,24.4,22.4,0,0
"94",6393,1981,7,3,23.7,21.8,0,0
"95",6394,1981,7,4,29.4,21,0,0
"96",6395,1981,7,5,25.2,23,0,0
"97",6396,1981,7,6,26.4,20.6,0,0
"98",6397,1981,7,7,27.3,20.2,0,0
"99",6398,1981,7,8,27,19.7,0,0.300000000000001
"100",6399,1981,7,9,25.6,20.1,0,0
"101",6400,1981,7,10,28.1,18.7,0,1.3
"102",6401,1981,7,11,26.3,19.5,0,0.5
"103",6402,1981,7,12,26,19.8,0,0.199999999999999
"104",6403,1981,7,13,26.9,20.9,0,0
"105",6404,1981,7,14,29.5,21.9,0,0
"106",6405,1981,7,15,29.1,23.3,0,0
"107",6406,1981,7,16,31.4,23.9,1.4,0
"108",6407,1981,7,17,30.5,24.8,0.5,0
"109",6408,1981,7,18,31.3,24.2,1.3,0
"110",6409,1981,7,19,30.7,23.5,0.699999999999999,0
"111",6410,1981,7,20,30.6,22.8,0.600000000000001,0
"112",6411,1981,7,21,28.6,23.2,0,0
"113",6412,1981,7,22,30.5,22.8,0.5,0
"114",6413,1981,7,23,30.7,24.1,0.699999999999999,0
"115",6414,1981,7,24,31.8,22.2,1.8,0
"116",6415,1981,7,25,33.7,23.9,3.7,0
"117",6416,1981,7,26,34.9,24.3,4.9,0
"118",6417,1981,7,27,30.2,24.2,0.199999999999999,0
"119",6418,1981,7,28,32,23.1,2,0
"120",6419,1981,7,29,30.8,25.1,0.800000000000001,0
"121",6420,1981,7,30,33.3,24,3.3,0
"122",6421,1981,7,31,34.5,23.8,4.5,0
"123",6726,1982,6,1,16.3,12.6,3.7,7.4
"124",6727,1982,6,2,19.2,12.6,0.800000000000001,7.4
"125",6728,1982,6,3,23.1,10.4,0,9.6
"126",6729,1982,6,4,25.9,12.2,0,7.8
"127",6730,1982,6,5,29.1,14.7,0,5.3
"128",6731,1982,6,6,26.7,16.1,0,3.9
"129",6732,1982,6,7,26.6,14.3,0,5.7
"130",6733,1982,6,8,27.1,15,0,5
"131",6734,1982,6,9,28.4,13.6,0,6.4
"132",6735,1982,6,10,26.3,15.9,0,4.1
"133",6736,1982,6,11,27,15.8,0,4.2
"134",6737,1982,6,12,27.4,15.6,0,4.4
"135",6738,1982,6,13,22,18.3,0,1.7
"136",6739,1982,6,14,26.4,16.2,0,3.8
"137",6740,1982,6,15,25.8,14.4,0,5.6
"138",6741,1982,6,16,26,15.4,0,4.6
"139",6742,1982,6,17,28.2,13.7,0,6.3
"140",6743,1982,6,18,28.2,17.9,0,2.1
"141",6744,1982,6,19,26.4,18.4,0,1.6
"142",6745,1982,6,20,27.8,18.9,0,1.1
"143",6746,1982,6,21,28.5,19,0,1
"144",6747,1982,6,22,28.3,20,0,0
"145",6748,1982,6,23,29.5,17.8,0,2.2
"146",6749,1982,6,24,26.5,16.1,0,3.9
"147",6750,1982,6,25,28,15.9,0,4.1
"148",6751,1982,6,26,27.7,16.6,0,3.4
"149",6752,1982,6,27,27,16.2,0,3.8
"150",6753,1982,6,28,27.1,16.2,0,3.8
"151",6754,1982,6,29,28.3,19.1,0,0.899999999999999
"152",6755,1982,6,30,28,19.8,0,0.199999999999999
"153",6756,1982,7,1,27.9,17.1,0,2.9
"154",6757,1982,7,2,30,18.8,0,1.2
"155",6758,1982,7,3,29.9,16.9,0,3.1
"156",6759,1982,7,4,29.4,18.8,0,1.2
"157",6760,1982,7,5,29.6,19.1,0,0.899999999999999
"158",6761,1982,7,6,32,20.4,2,0
"159",6762,1982,7,7,30.5,20.2,0.5,0
"160",6763,1982,7,8,31.6,19.1,1.6,0.899999999999999
"161",6764,1982,7,9,33.4,18.8,3.4,1.2
"162",6765,1982,7,10,32.2,20.6,2.2,0
"163",6766,1982,7,11,27.2,21.6,0,0
"164",6767,1982,7,12,28,21,0,0
"165",6768,1982,7,13,27.1,21.1,0,0
"166",6769,1982,7,14,32.6,20.8,2.6,0
"167",6770,1982,7,15,30.4,19.6,0.399999999999999,0.399999999999999
"168",6771,1982,7,16,27.6,19.3,0,0.699999999999999
"169",6772,1982,7,17,29.1,18,0,2
"170",6773,1982,7,18,29.3,17.2,0,2.8
"171",6774,1982,7,19,29.3,20.2,0,0
"172",6775,1982,7,20,30,20,0,0
"173",6776,1982,7,21,31.2,20.4,1.2,0
"174",6777,1982,7,22,31.4,18.4,1.4,1.6
"175",6778,1982,7,23,27.5,21.3,0,0
"176",6779,1982,7,24,30.5,24.2,0.5,0
"177",6780,1982,7,25,25,22.6,0,0
"178",6781,1982,7,26,30.3,19.1,0.300000000000001,0.899999999999999
"179",6782,1982,7,27,26.5,19.6,0,0.399999999999999
"180",6783,1982,7,28,24,19.1,0,0.899999999999999
"181",6784,1982,7,29,27.3,19,0,1
"182",6785,1982,7,30,28.6,21.3,0,0
"183",6786,1982,7,31,31.3,22.1,1.3,0
"184",7091,1983,6,1,27.6,14.6,0,5.4
"185",7092,1983,6,2,28,13.9,0,6.1
"186",7093,1983,6,3,28.5,15.7,0,4.3
"187",7094,1983,6,4,28,16.2,0,3.8
"188",7095,1983,6,5,26.6,16.1,0,3.9
"189",7096,1983,6,6,23.7,15,0,5
"190",7097,1983,6,7,26.2,10.1,0,9.9
"191",7098,1983,6,8,26.3,13.4,0,6.6
"192",7099,1983,6,9,26.8,12.5,0,7.5
"193",7100,1983,6,10,26.6,12.1,0,7.9
"194",7101,1983,6,11,27.4,13,0,7
"195",7102,1983,6,12,19.2,15.5,0.800000000000001,4.5
"196",7103,1983,6,13,23.4,13.7,0,6.3
"197",7104,1983,6,14,29,17.1,0,2.9
"198",7105,1983,6,15,27.8,17.1,0,2.9
"199",7106,1983,6,16,28.2,15.5,0,4.5
"200",7107,1983,6,17,29.6,14.9,0,5.1
"201",7108,1983,6,18,30.8,14.5,0.800000000000001,5.5
"202",7109,1983,6,19,32.6,15.6,2.6,4.4
"203",7110,1983,6,20,22.4,18,0,2
"204",7111,1983,6,21,27.7,15.1,0,4.9
"205",7112,1983,6,22,27.9,16.2,0,3.8
"206",7113,1983,6,23,25.6,18.1,0,1.9
"207",7114,1983,6,24,28.5,18,0,2
"208",7115,1983,6,25,28.1,17.7,0,2.3
"209",7116,1983,6,26,27.8,19.5,0,0.5
"210",7117,1983,6,27,27.5,18,0,2
"211",7118,1983,6,28,26.7,19,0,1
"212",7119,1983,6,29,24.6,19,0,1
"213",7120,1983,6,30,27.9,20.1,0,0
"214",7121,1983,7,1,29.6,22.2,0,0
"215",7122,1983,7,2,25.1,20.3,0,0
"216",7123,1983,7,3,25.8,19.1,0,0.899999999999999
"217",7124,1983,7,4,28.2,20.3,0,0
"218",7125,1983,7,5,24.9,18.3,0,1.7
"219",7126,1983,7,6,25.8,18.3,0,1.7
"220",7127,1983,7,7,26.7,19,0,1
"221",7128,1983,7,8,25.4,19.2,0,0.800000000000001
"222",7129,1983,7,9,26.3,18.2,0,1.8
"223",7130,1983,7,10,27,19.6,0,0.399999999999999
"224",7131,1983,7,11,28.3,19.9,0,0.100000000000001
"225",7132,1983,7,12,27.8,18.9,0,1.1
"226",7133,1983,7,13,28.8,19.8,0,0.199999999999999
"227",7134,1983,7,14,21.6,19.9,0,0.100000000000001
"228",7135,1983,7,15,27.2,19.9,0,0.100000000000001
"229",7136,1983,7,16,27.1,19.6,0,0.399999999999999
"230",7137,1983,7,17,26.7,16.7,0,3.3
"231",7138,1983,7,18,27.4,20.7,0,0
"232",7139,1983,7,19,24.5,19.4,0,0.600000000000001
"233",7140,1983,7,20,23.4,19.2,0,0.800000000000001
"234",7141,1983,7,21,27.3,19.1,0,0.899999999999999
"235",7142,1983,7,22,27.6,20.3,0,0
"236",7143,1983,7,23,27.6,22.8,0,0
"237",7144,1983,7,24,26.4,22.7,0,0
"238",7145,1983,7,25,27.5,24.5,0,0
"239",7146,1983,7,26,30.3,24.5,0.300000000000001,0
"240",7147,1983,7,27,28.4,24.4,0,0
"241",7148,1983,7,28,29.4,24.5,0,0
"242",7149,1983,7,29,27.7,25,0,0
"243",7150,1983,7,30,28.8,25.1,0,0
"244",7151,1983,7,31,31.3,25.5,1.3,0
"245",7457,1984,6,1,27.3,12.9,0,7.1
"246",7458,1984,6,2,29.8,12.5,0,7.5
"247",7459,1984,6,3,29.4,16.7,0,3.3
"248",7460,1984,6,4,28.2,16.3,0,3.7
"249",7461,1984,6,5,28.7,20.6,0,0
"250",7462,1984,6,6,27.4,18.5,0,1.5
"251",7463,1984,6,7,23.1,15.9,0,4.1
"252",7464,1984,6,8,26.3,14.1,0,5.9
"253",7465,1984,6,9,21.5,16.5,0,3.5
"254",7466,1984,6,10,24.1,13.7,0,6.3
"255",7467,1984,6,11,28.4,15.9,0,4.1
"256",7468,1984,6,12,32.4,14.4,2.4,5.6
"257",7469,1984,6,13,33,19.8,3,0.199999999999999
"258",7470,1984,6,14,31.3,17.9,1.3,2.1
"259",7471,1984,6,15,29.4,20.3,0,0
"260",7472,1984,6,16,25.4,19.3,0,0.699999999999999
"261",7473,1984,6,17,24.6,17.6,0,2.4
"262",7474,1984,6,18,25.4,18.8,0,1.2
"263",7475,1984,6,19,25.4,18.1,0,1.9
"264",7476,1984,6,20,27.8,16.5,0,3.5
"265",7477,1984,6,21,27.5,19.1,0,0.899999999999999
"266",7478,1984,6,22,23.9,19.1,0,0.899999999999999
"267",7479,1984,6,23,27.9,17.4,0,2.6
"268",7480,1984,6,24,28.5,19.5,0,0.5
"269",7481,1984,6,25,22.6,20.9,0,0
"270",7482,1984,6,26,27.2,19.8,0,0.199999999999999
"271",7483,1984,6,27,27,18.3,0,1.7
"272",7484,1984,6,28,25.3,18.1,0,1.9
"273",7485,1984,6,29,27.9,15,0,5
"274",7486,1984,6,30,30.2,15.7,0.199999999999999,4.3
"275",7487,1984,7,1,31.5,17.9,1.5,2.1
"276",7488,1984,7,2,30.4,23.1,0.399999999999999,0
"277",7489,1984,7,3,26.4,22.4,0,0
"278",7490,1984,7,4,23.4,20.7,0,0
"279",7491,1984,7,5,28.8,19.5,0,0.5
"280",7492,1984,7,6,28.2,21,0,0
"281",7493,1984,7,7,24.4,21.6,0,0
"282",7494,1984,7,8,24.4,22.2,0,0
"283",7495,1984,7,9,26.4,21.9,0,0
"284",7496,1984,7,10,29,21.7,0,0
"285",7497,1984,7,11,28.1,21.6,0,0
"286",7498,1984,7,12,23.3,20.8,0,0
"287",7499,1984,7,13,25.7,20.8,0,0
"288",7500,1984,7,14,29.3,21.5,0,0
"289",7501,1984,7,15,30.2,22.3,0.199999999999999,0
"290",7502,1984,7,16,27.9,19.7,0,0.300000000000001
"291",7503,1984,7,17,28.4,18.1,0,1.9
"292",7504,1984,7,18,30,18.3,0,1.7
"293",7505,1984,7,19,30.3,20.9,0.300000000000001,0
"294",7506,1984,7,20,30.7,21.2,0.699999999999999,0
"295",7507,1984,7,21,31.7,21.3,1.7,0
"296",7508,1984,7,22,25.6,22.4,0,0
"297",7509,1984,7,23,29.9,21.4,0,0
"298",7510,1984,7,24,29.1,22.8,0,0
"299",7511,1984,7,25,29.9,21.1,0,0
"300",7512,1984,7,26,31.3,19,1.3,1
"301",7513,1984,7,27,32.1,24.3,2.1,0
"302",7514,1984,7,28,31,25.1,1,0
"303",7515,1984,7,29,30.9,22.5,0.899999999999999,0
"304",7516,1984,7,30,33.7,22.6,3.7,0
"305",7517,1984,7,31,34.1,23.2,4.1,0
"306",7822,1985,6,1,23.3,15.8,0,4.2
"307",7823,1985,6,2,26.1,15.4,0,4.6
"308",7824,1985,6,3,23.6,13.5,0,6.5
"309",7825,1985,6,4,26.6,15,0,5
"310",7826,1985,6,5,28.2,13.8,0,6.2
"311",7827,1985,6,6,28.3,13.9,0,6.1
"312",7828,1985,6,7,19.7,15.6,0.300000000000001,4.4
"313",7829,1985,6,8,26,14.1,0,5.9
"314",7830,1985,6,9,25.4,16.9,0,3.1
"315",7831,1985,6,10,27,17.9,0,2.1
"316",7832,1985,6,11,25.6,18.8,0,1.2
"317",7833,1985,6,12,27.5,17,0,3
"318",7834,1985,6,13,25.7,17.2,0,2.8
"319",7835,1985,6,14,24,14.5,0,5.5
"320",7836,1985,6,15,25.1,13.9,0,6.1
"321",7837,1985,6,16,27.4,13.9,0,6.1
"322",7838,1985,6,17,25.7,19.1,0,0.899999999999999
"323",7839,1985,6,18,28.4,17.7,0,2.3
"324",7840,1985,6,19,30.1,18.6,0.100000000000001,1.4
"325",7841,1985,6,20,29.3,18.2,0,1.8
"326",7842,1985,6,21,26,17.5,0,2.5
"327",7843,1985,6,22,27.1,19.8,0,0.199999999999999
"328",7844,1985,6,23,27.7,20.4,0,0
"329",7845,1985,6,24,25.6,20.7,0,0
"330",7846,1985,6,25,29.4,19.7,0,0.300000000000001
"331",7847,1985,6,26,31.4,19,1.4,1
"332",7848,1985,6,27,25.8,20.6,0,0
"333",7849,1985,6,28,30.1,18.6,0.100000000000001,1.4
"334",7850,1985,6,29,29,21.1,0,0
"335",7851,1985,6,30,29.7,20.5,0,0
"336",7852,1985,7,1,27.4,19.3,0,0.699999999999999
"337",7853,1985,7,2,30.8,20.6,0.800000000000001,0
"338",7854,1985,7,3,23.5,20.8,0,0
"339",7855,1985,7,4,26.8,20.5,0,0
"340",7856,1985,7,5,27.6,21,0,0
"341",7857,1985,7,6,26.2,20.7,0,0
"342",7858,1985,7,7,24.1,20.6,0,0
"343",7859,1985,7,8,25.4,20.4,0,0
"344",7860,1985,7,9,29.9,22.7,0,0
"345",7861,1985,7,10,27,22.5,0,0
"346",7862,1985,7,11,26.8,21.7,0,0
"347",7863,1985,7,12,25.1,22,0,0
"348",7864,1985,7,13,26.5,21,0,0
"349",7865,1985,7,14,27.7,20.9,0,0
"350",7866,1985,7,15,29.9,19.2,0,0.800000000000001
"351",7867,1985,7,16,27.9,19.9,0,0.100000000000001
"352",7868,1985,7,17,26.2,23.1,0,0
"353",7869,1985,7,18,29.1,21.9,0,0
"354",7870,1985,7,19,26.6,23.1,0,0
"355",7871,1985,7,20,30.6,22.6,0.600000000000001,0
"356",7872,1985,7,21,31.3,22.6,1.3,0
"357",7873,1985,7,22,32.4,22.8,2.4,0
"358",7874,1985,7,23,29.8,23.9,0,0
"359",7875,1985,7,24,30.7,23,0.699999999999999,0
"360",7876,1985,7,25,31.7,23.2,1.7,0
"361",7877,1985,7,26,31.9,22.8,1.9,0
"362",7878,1985,7,27,32.8,22.3,2.8,0
"363",7879,1985,7,28,34,23.8,4,0
"364",7880,1985,7,29,34.3,23.7,4.3,0
"365",7881,1985,7,30,33.4,24.1,3.4,0
"366",7882,1985,7,31,32.3,24,2.3,0
"367",8187,1986,6,1,25.6,17,0,3
"368",8188,1986,6,2,26.7,16.1,0,3.9
"369",8189,1986,6,3,27.4,16.2,0,3.8
"370",8190,1986,6,4,24.9,15.1,0,4.9
"371",8191,1986,6,5,25,12.8,0,7.2
"372",8192,1986,6,6,22.5,16.3,0,3.7
"373",8193,1986,6,7,26.2,14.2,0,5.8
"374",8194,1986,6,8,28.1,14.4,0,5.6
"375",8195,1986,6,9,27.2,16.1,0,3.9
"376",8196,1986,6,10,29.7,15.2,0,4.8
"377",8197,1986,6,11,31.5,17.6,1.5,2.4
"378",8198,1986,6,12,30,18.3,0,1.7
"379",8199,1986,6,13,25.1,18.6,0,1.4
"380",8200,1986,6,14,24.5,17.5,0,2.5
"381",8201,1986,6,15,21.5,17.6,0,2.4
"382",8202,1986,6,16,21.2,19.3,0,0.699999999999999
"383",8203,1986,6,17,21.2,17.2,0,2.8
"384",8204,1986,6,18,24,17,0,3
"385",8205,1986,6,19,25.6,14.7,0,5.3
"386",8206,1986,6,20,26.8,15.5,0,4.5
"387",8207,1986,6,21,29.7,17.7,0,2.3
"388",8208,1986,6,22,27.2,17.6,0,2.4
"389",8209,1986,6,23,25,17.3,0,2.7
"390",8210,1986,6,24,24.8,19,0,1
"391",8211,1986,6,25,27.7,20.3,0,0
"392",8212,1986,6,26,28.4,19.4,0,0.600000000000001
"393",8213,1986,6,27,29.5,20.3,0,0
"394",8214,1986,6,28,24.5,18.7,0,1.3
"395",8215,1986,6,29,26.4,18.4,0,1.6
"396",8216,1986,6,30,26.3,15.9,0,4.1
"397",8217,1986,7,1,26.1,17.3,0,2.7
"398",8218,1986,7,2,24.2,16.5,0,3.5
"399",8219,1986,7,3,24.2,14.9,0,5.1
"400",8220,1986,7,4,22.8,14.8,0,5.2
"401",8221,1986,7,5,22.8,17.3,0,2.7
"402",8222,1986,7,6,27,15.3,0,4.7
"403",8223,1986,7,7,28.9,15.8,0,4.2
"404",8224,1986,7,8,31,17.7,1,2.3
"405",8225,1986,7,9,26.5,20,0,0
"406",8226,1986,7,10,28.4,19.4,0,0.600000000000001
"407",8227,1986,7,11,22.9,19.7,0,0.300000000000001
"408",8228,1986,7,12,26.8,19.4,0,0.600000000000001
"409",8229,1986,7,13,26.7,19.7,0,0.300000000000001
"410",8230,1986,7,14,28.2,20.1,0,0
"411",8231,1986,7,15,28.9,21.5,0,0
"412",8232,1986,7,16,24.9,22.1,0,0
"413",8233,1986,7,17,25.2,19,0,1
"414",8234,1986,7,18,26.2,20,0,0
"415",8235,1986,7,19,26.1,19.5,0,0.5
"416",8236,1986,7,20,28,22.3,0,0
"417",8237,1986,7,21,26.5,22.6,0,0
"418",8238,1986,7,22,26.7,21.2,0,0
"419",8239,1986,7,23,27.5,20.8,0,0
"420",8240,1986,7,24,23.8,20.6,0,0
"421",8241,1986,7,25,27,21.3,0,0
"422",8242,1986,7,26,29.4,24.3,0,0
"423",8243,1986,7,27,28.5,24,0,0
"424",8244,1986,7,28,30.8,23.2,0.800000000000001,0
"425",8245,1986,7,29,30.1,22.4,0.100000000000001,0
"426",8246,1986,7,30,30.9,21.6,0.899999999999999,0
"427",8247,1986,7,31,31.5,22.3,1.5,0
"428",8552,1987,6,1,28.9,14,0,6
"429",8553,1987,6,2,21.6,17.5,0,2.5
"430",8554,1987,6,3,24.8,15.5,0,4.5
"431",8555,1987,6,4,29,15.9,0,4.1
"432",8556,1987,6,5,30.5,18.8,0.5,1.2
"433",8557,1987,6,6,29.1,21.8,0,0
"434",8558,1987,6,7,22.8,15.5,0,4.5
"435",8559,1987,6,8,26.6,12.4,0,7.6
"436",8560,1987,6,9,26.5,13.9,0,6.1
"437",8561,1987,6,10,27.1,13,0,7
"438",8562,1987,6,11,29.2,15,0,5
"439",8563,1987,6,12,26.5,15.8,0,4.2
"440",8564,1987,6,13,26.8,15.8,0,4.2
"441",8565,1987,6,14,26,16.4,0,3.6
"442",8566,1987,6,15,26.6,17.1,0,2.9
"443",8567,1987,6,16,26.8,17.3,0,2.7
"444",8568,1987,6,17,28.1,15.5,0,4.5
"445",8569,1987,6,18,28.3,16.7,0,3.3
"446",8570,1987,6,19,24.6,18.5,0,1.5
"447",8571,1987,6,20,21.8,17.3,0,2.7
"448",8572,1987,6,21,27.9,16.7,0,3.3
"449",8573,1987,6,22,28.5,15.3,0,4.7
"450",8574,1987,6,23,29.8,16.4,0,3.6
"451",8575,1987,6,24,26.2,18.6,0,1.4
"452",8576,1987,6,25,31.5,17.1,1.5,2.9
"453",8577,1987,6,26,32.5,20.2,2.5,0
"454",8578,1987,6,27,31.6,19,1.6,1
"455",8579,1987,6,28,25.1,20.1,0,0
"456",8580,1987,6,29,28.3,18.8,0,1.2
"457",8581,1987,6,30,27.8,18.3,0,1.7
"458",8582,1987,7,1,29.6,19.4,0,0.600000000000001
"459",8583,1987,7,2,29.1,18.9,0,1.1
"460",8584,1987,7,3,28.7,20.6,0,0
"461",8585,1987,7,4,29.4,20.8,0,0
"462",8586,1987,7,5,26.9,19.4,0,0.600000000000001
"463",8587,1987,7,6,27.4,20.6,0,0
"464",8588,1987,7,7,28.7,20.6,0,0
"465",8589,1987,7,8,26,19.5,0,0.5
"466",8590,1987,7,9,30.1,17.9,0.100000000000001,2.1
"467",8591,1987,7,10,26.2,19,0,1
"468",8592,1987,7,11,25,21.3,0,0
"469",8593,1987,7,12,25.8,21.3,0,0
"470",8594,1987,7,13,27,20.6,0,0
"471",8595,1987,7,14,25.4,19.9,0,0.100000000000001
"472",8596,1987,7,15,23.3,20.4,0,0
"473",8597,1987,7,16,23.7,18.8,0,1.2
"474",8598,1987,7,17,27.9,20.8,0,0
"475",8599,1987,7,18,28.1,20.3,0,0
"476",8600,1987,7,19,30.1,19.8,0.100000000000001,0.199999999999999
"477",8601,1987,7,20,31.3,20.9,1.3,0
"478",8602,1987,7,21,25,23.4,0,0
"479",8603,1987,7,22,24.6,20.4,0,0
"480",8604,1987,7,23,26.1,20,0,0
"481",8605,1987,7,24,24.9,21.2,0,0
"482",8606,1987,7,25,29,19,0,1
"483",8607,1987,7,26,24,22.1,0,0
"484",8608,1987,7,27,27.7,22,0,0
"485",8609,1987,7,28,30.8,23.7,0.800000000000001,0
"486",8610,1987,7,29,26.5,22.5,0,0
"487",8611,1987,7,30,25.5,22.5,0,0
"488",8612,1987,7,31,25.5,21.6,0,0
"489",8918,1988,6,1,17.2,15.7,2.8,4.3
"490",8919,1988,6,2,24.4,16.9,0,3.1
"491",8920,1988,6,3,21.7,14.3,0,5.7
"492",8921,1988,6,4,20.8,14.1,0,5.9
"493",8922,1988,6,5,26.7,14.8,0,5.2
"494",8923,1988,6,6,24.8,14.8,0,5.2
"495",8924,1988,6,7,28.1,14.1,0,5.9
"496",8925,1988,6,8,23.1,18.1,0,1.9
"497",8926,1988,6,9,25.5,17.6,0,2.4
"498",8927,1988,6,10,26.8,17,0,3
"499",8928,1988,6,11,27.5,15.8,0,4.2
"500",8929,1988,6,12,28.4,17.6,0,2.4
"501",8930,1988,6,13,28.1,15.3,0,4.7
"502",8931,1988,6,14,29.7,17.5,0,2.5
"503",8932,1988,6,15,29.1,17.7,0,2.3
"504",8933,1988,6,16,26.6,17.6,0,2.4
"505",8934,1988,6,17,26,14.6,0,5.4
"506",8935,1988,6,18,27.8,17.6,0,2.4
"507",8936,1988,6,19,26.5,19.3,0,0.699999999999999
"508",8937,1988,6,20,27.3,18.6,0,1.4
"509",8938,1988,6,21,29.5,17.3,0,2.7
"510",8939,1988,6,22,28.3,18.7,0,1.3
"511",8940,1988,6,23,27.7,20.8,0,0
"512",8941,1988,6,24,28.7,21.1,0,0
"513",8942,1988,6,25,30.4,17.9,0.399999999999999,2.1
"514",8943,1988,6,26,31.7,18.3,1.7,1.7
"515",8944,1988,6,27,30.3,18.7,0.300000000000001,1.3
"516",8945,1988,6,28,28.3,20,0,0
"517",8946,1988,6,29,25.9,20.5,0,0
"518",8947,1988,6,30,29.4,21,0,0
"519",8948,1988,7,1,31.3,19.9,1.3,0.100000000000001
"520",8949,1988,7,2,26.3,21.9,0,0
"521",8950,1988,7,3,29.8,21,0,0
