"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"61",5720,1981,8,30,25,20.5,5,0.5
"62",5721,1981,8,31,21.6,16.8,1.6,1.2
"63",6056,1982,8,1,29.8,19.8,9.8,0
"64",6057,1982,8,2,28.3,18.7,8.3,0
"65",6058,1982,8,3,31.9,20,11.9,0
"66",6059,1982,8,4,33.4,21,13.4,1
"67",6060,1982,8,5,33.4,23,13.4,3
"68",6061,1982,8,6,29.9,25.4,9.9,5.4
"69",6062,1982,8,7,30.9,24.6,10.9,4.6
"70",6063,1982,8,8,34.6,23.4,14.6,3.4
"71",6064,1982,8,9,34.7,23.6,14.7,3.6
"72",6065,1982,8,10,34.3,23,14.3,3
"73",6066,1982,8,11,35.5,23.5,15.5,3.5
"74",6067,1982,8,12,32.2,22.6,12.2,2.6
"75",6068,1982,8,13,30.2,22,10.2,2
"76",6069,1982,8,14,26.3,23,6.3,3
"77",6070,1982,8,15,26.2,24.1,6.2,4.1
"78",6071,1982,8,16,28.4,23.8,8.4,3.8
"79",6072,1982,8,17,29.7,23.2,9.7,3.2
"80",6073,1982,8,18,32.7,22.4,12.7,2.4
"81",6074,1982,8,19,31.1,23,11.1,3
"82",6075,1982,8,20,27.4,22.2,7.4,2.2
"83",6076,1982,8,21,24.6,20.2,4.6,0.199999999999999
"84",6077,1982,8,22,28.7,18.9,8.7,0
"85",6078,1982,8,23,27.7,19.3,7.7,0
"86",6079,1982,8,24,29.8,17.7,9.8,0.300000000000001
"87",6080,1982,8,25,25.1,19.4,5.1,0
"88",6081,1982,8,26,29.1,20.1,9.1,0.100000000000001
"89",6082,1982,8,27,23.7,18.2,3.7,0
"90",6083,1982,8,28,22.9,19.3,2.9,0
"91",6084,1982,8,29,28.7,19,8.7,0
"92",6085,1982,8,30,28.6,17.4,8.6,0.600000000000001
"93",6086,1982,8,31,30.2,15.3,10.2,2.7
"94",6421,1983,8,1,30.7,24.8,10.7,4.8
"95",6422,1983,8,2,33,24.2,13,4.2
"96",6423,1983,8,3,33.6,25.4,13.6,5.4
"97",6424,1983,8,4,35.2,23.5,15.2,3.5
"98",6425,1983,8,5,35.5,22.9,15.5,2.9
"99",6426,1983,8,6,34.4,22.8,14.4,2.8
"100",6427,1983,8,7,33.3,23.5,13.3,3.5
"101",6428,1983,8,8,30.7,22.2,10.7,2.2
"102",6429,1983,8,9,29,22,9,2
"103",6430,1983,8,10,30.7,22,10.7,2
"104",6431,1983,8,11,33.1,22,13.1,2
"105",6432,1983,8,12,34.6,21.7,14.6,1.7
"106",6433,1983,8,13,33.8,19.5,13.8,0
"107",6434,1983,8,14,32.1,21.1,12.1,1.1
"108",6435,1983,8,15,30.7,20.2,10.7,0.199999999999999
"109",6436,1983,8,16,30.3,21.1,10.3,1.1
"110",6437,1983,8,17,31.5,22.4,11.5,2.4
"111",6438,1983,8,18,31.6,19.6,11.6,0
"112",6439,1983,8,19,30,17,10,1
"113",6440,1983,8,20,23.2,18.2,3.2,0
"114",6441,1983,8,21,25.6,16.9,5.6,1.1
"115",6442,1983,8,22,28.1,15.3,8.1,2.7
"116",6443,1983,8,23,22.2,18.2,2.2,0
"117",6444,1983,8,24,22.4,17.6,2.4,0.399999999999999
"118",6445,1983,8,25,26.4,19.1,6.4,0
"119",6446,1983,8,26,26.9,19.4,6.9,0
"120",6447,1983,8,27,29.5,21.8,9.5,1.8
"121",6448,1983,8,28,28,22.6,8,2.6
"122",6449,1983,8,29,30,22.4,10,2.4
"123",6450,1983,8,30,31.3,20.9,11.3,0.899999999999999
"124",6451,1983,8,31,31.5,21.5,11.5,1.5
"125",6787,1984,8,1,33,23,13,3
"126",6788,1984,8,2,31.6,24.1,11.6,4.1
"127",6789,1984,8,3,30.3,23.8,10.3,3.8
"128",6790,1984,8,4,31.9,23.7,11.9,3.7
"129",6791,1984,8,5,31.6,23.3,11.6,3.3
"130",6792,1984,8,6,32.7,22.8,12.7,2.8
"131",6793,1984,8,7,32.6,22,12.6,2
"132",6794,1984,8,8,33.4,21.5,13.4,1.5
"133",6795,1984,8,9,34.1,23.4,14.1,3.4
"134",6796,1984,8,10,35,23.9,15,3.9
"135",6797,1984,8,11,33.5,23.1,13.5,3.1
"136",6798,1984,8,12,34.5,23,14.5,3
"137",6799,1984,8,13,33.3,23.2,13.3,3.2
"138",6800,1984,8,14,31.5,22.4,11.5,2.4
"139",6801,1984,8,15,25.2,21.4,5.2,1.4
"140",6802,1984,8,16,29.3,18.5,9.3,0
"141",6803,1984,8,17,32,16.7,12,1.3
"142",6804,1984,8,18,34.7,22,14.7,2
"143",6805,1984,8,19,33.4,21.7,13.4,1.7
"144",6806,1984,8,20,32,22.1,12,2.1
"145",6807,1984,8,21,29,22.3,9,2.3
"146",6808,1984,8,22,30.8,21.2,10.8,1.2
"147",6809,1984,8,23,27.9,19.1,7.9,0
"148",6810,1984,8,24,23,19.3,3,0
"149",6811,1984,8,25,29.8,20.4,9.8,0.399999999999999
"150",6812,1984,8,26,28.5,20.5,8.5,0.5
"151",6813,1984,8,27,29.9,19.3,9.9,0
"152",6814,1984,8,28,28.5,23.1,8.5,3.1
"153",6815,1984,8,29,27.7,21,7.7,1
"154",6816,1984,8,30,29.9,21.5,9.9,1.5
"155",6817,1984,8,31,24.9,20.6,4.9,0.600000000000001
"156",7152,1985,8,1,32.5,22.3,12.5,2.3
"157",7153,1985,8,2,27.2,22.9,7.2,2.9
"158",7154,1985,8,3,28.3,23,8.3,3
"159",7155,1985,8,4,29.3,22.2,9.3,2.2
"160",7156,1985,8,5,24.5,19,4.5,0
"161",7157,1985,8,6,32.6,20.9,12.6,0.899999999999999
"162",7158,1985,8,7,32.2,23.1,12.2,3.1
"163",7159,1985,8,8,34.1,23.4,14.1,3.4
"164",7160,1985,8,9,26.8,23,6.8,3
"165",7161,1985,8,10,23.5,19.7,3.5,0
"166",7162,1985,8,11,30.8,19,10.8,0
"167",7163,1985,8,12,33.1,20.6,13.1,0.600000000000001
"168",7164,1985,8,13,32.3,24.3,12.3,4.3
"169",7165,1985,8,14,30.4,23.3,10.4,3.3
"170",7166,1985,8,15,29.6,22.3,9.6,2.3
"171",7167,1985,8,16,30,19.8,10,0
"172",7168,1985,8,17,28.6,19.3,8.6,0
"173",7169,1985,8,18,32.6,22.2,12.6,2.2
"174",7170,1985,8,19,34.6,23.4,14.6,3.4
"175",7171,1985,8,20,34.4,23.6,14.4,3.6
"176",7172,1985,8,21,34.4,23.6,14.4,3.6
"177",7173,1985,8,22,33.7,23.5,13.7,3.5
"178",7174,1985,8,23,34.7,23.3,14.7,3.3
"179",7175,1985,8,24,34.8,23,14.8,3
"180",7176,1985,8,25,33.7,23.3,13.7,3.3
"181",7177,1985,8,26,32.2,23.6,12.2,3.6
"182",7178,1985,8,27,27.8,23.3,7.8,3.3
"183",7179,1985,8,28,29.7,21.9,9.7,1.9
"184",7180,1985,8,29,29.3,21.4,9.3,1.4
"185",7181,1985,8,30,31.2,21,11.2,1
"186",7182,1985,8,31,24.6,21.8,4.6,1.8
"187",7517,1986,8,1,32.9,24.5,12.9,4.5
"188",7518,1986,8,2,34.3,23.6,14.3,3.6
"189",7519,1986,8,3,33.3,21.1,13.3,1.1
"190",7520,1986,8,4,30.1,19.4,10.1,0
"191",7521,1986,8,5,31.9,18.9,11.9,0
"192",7522,1986,8,6,31,20.4,11,0.399999999999999
"193",7523,1986,8,7,30.4,20.8,10.4,0.800000000000001
"194",7524,1986,8,8,31.9,19,11.9,0
"195",7525,1986,8,9,31.9,19.5,11.9,0
"196",7526,1986,8,10,30.5,21.4,10.5,1.4
"197",7527,1986,8,11,27.5,20,7.5,0
"198",7528,1986,8,12,28.2,19.3,8.2,0
"199",7529,1986,8,13,29.7,23.7,9.7,3.7
"200",7530,1986,8,14,30.8,20.3,10.8,0.300000000000001
"201",7531,1986,8,15,32.4,18.6,12.4,0
"202",7532,1986,8,16,25.8,21.7,5.8,1.7
"203",7533,1986,8,17,27.5,22,7.5,2
"204",7534,1986,8,18,26.7,21.6,6.7,1.6
"205",7535,1986,8,19,31,22.5,11,2.5
"206",7536,1986,8,20,28.4,21.4,8.4,1.4
"207",7537,1986,8,21,28,20,8,0
"208",7538,1986,8,22,26.2,18.8,6.2,0
"209",7539,1986,8,23,29.5,16.5,9.5,1.5
"210",7540,1986,8,24,30.4,18.4,10.4,0
"211",7541,1986,8,25,31.2,19.2,11.2,0
"212",7542,1986,8,26,29.2,20.4,9.2,0.399999999999999
"213",7543,1986,8,27,23,21.1,3,1.1
"214",7544,1986,8,28,24.4,20.3,4.4,0.300000000000001
"215",7545,1986,8,29,24.5,18.9,4.5,0
"216",7546,1986,8,30,28.6,19.2,8.6,0
"217",7547,1986,8,31,29,17.2,9,0.800000000000001
"218",7882,1987,8,1,32.5,20.6,12.5,0.600000000000001
"219",7883,1987,8,2,26.2,22.6,6.2,2.6
"220",7884,1987,8,3,29.4,22.7,9.4,2.7
"221",7885,1987,8,4,25.5,22.1,5.5,2.1
"222",7886,1987,8,5,32.5,20.5,12.5,0.5
"223",7887,1987,8,6,30.7,20.8,10.7,0.800000000000001
"224",7888,1987,8,7,23.6,18.5,3.6,0
"225",7889,1987,8,8,27.4,18.8,7.4,0
"226",7890,1987,8,9,28.2,19.2,8.2,0
"227",7891,1987,8,10,27.8,19.7,7.8,0
"228",7892,1987,8,11,27.2,18.3,7.2,0
"229",7893,1987,8,12,30.4,20.6,10.4,0.600000000000001
"230",7894,1987,8,13,31.6,20.3,11.6,0.300000000000001
"231",7895,1987,8,14,31.5,20.3,11.5,0.300000000000001
"232",7896,1987,8,15,28.9,22.2,8.9,2.2
"233",7897,1987,8,16,27.8,22.3,7.8,2.3
"234",7898,1987,8,17,31.1,20.8,11.1,0.800000000000001
"235",7899,1987,8,18,31.3,20.5,11.3,0.5
"236",7900,1987,8,19,30.8,21.1,10.8,1.1
"237",7901,1987,8,20,25.8,21.7,5.8,1.7
"238",7902,1987,8,21,29.3,21,9.3,1
"239",7903,1987,8,22,31.5,20.5,11.5,0.5
"240",7904,1987,8,23,30.7,20,10.7,0
"241",7905,1987,8,24,31.2,20.9,11.2,0.899999999999999
"242",7906,1987,8,25,30,20.2,10,0.199999999999999
"243",7907,1987,8,26,30.3,19.8,10.3,0
"244",7908,1987,8,27,26.4,21.2,6.4,1.2
"245",7909,1987,8,28,29.5,20.1,9.5,0.100000000000001
"246",7910,1987,8,29,25.8,21.3,5.8,1.3
"247",7911,1987,8,30,22.3,19.8,2.3,0
"248",7912,1987,8,31,26.5,18.6,6.5,0
"249",8248,1988,8,1,36.3,19.4,16.3,0
"250",8249,1988,8,2,36.3,21.8,16.3,1.8
"251",8250,1988,8,3,35.4,22.4,15.4,2.4
"252",8251,1988,8,4,35.6,22.1,15.6,2.1
"253",8252,1988,8,5,34,22.4,14,2.4
"254",8253,1988,8,6,33.6,24.8,13.6,4.8
"255",8254,1988,8,7,35.3,24.1,15.3,4.1
"256",8255,1988,8,8,34.6,23.4,14.6,3.4
"257",8256,1988,8,9,35.8,22.8,15.8,2.8
"258",8257,1988,8,10,36.2,22.6,16.2,2.6
"259",8258,1988,8,11,32.4,21.2,12.4,1.2
"260",8259,1988,8,12,31.5,19.9,11.5,0
"261",8260,1988,8,13,35,21,15,1
"262",8261,1988,8,14,32.2,22.2,12.2,2.2
"263",8262,1988,8,15,31.6,21,11.6,1
"264",8263,1988,8,16,31,21.5,11,1.5
"265",8264,1988,8,17,30.8,23.6,10.8,3.6
"266",8265,1988,8,18,31.3,23.1,11.3,3.1
"267",8266,1988,8,19,30.5,23.3,10.5,3.3
"268",8267,1988,8,20,30.7,23.1,10.7,3.1
"269",8268,1988,8,21,29.5,22.4,9.5,2.4
"270",8269,1988,8,22,28.4,21,8.4,1
"271",8270,1988,8,23,27.5,19.5,7.5,0
"272",8271,1988,8,24,29.9,19.5,9.9,0
"273",8272,1988,8,25,31.3,18.1,11.3,0
"274",8273,1988,8,26,29.4,18.9,9.4,0
"275",8274,1988,8,27,22.6,19,2.6,0
"276",8275,1988,8,28,26.6,18.7,6.6,0
"277",8276,1988,8,29,22.2,17.7,2.2,0.300000000000001
"278",8277,1988,8,30,26.6,17.8,6.6,0.199999999999999
"279",8278,1988,8,31,28.3,18.5,8.3,0
"280",8613,1989,8,1,30.2,20.1,10.2,0.100000000000001
"281",8614,1989,8,2,29.4,18.2,9.4,0
"282",8615,1989,8,3,30.4,22,10.4,2
"283",8616,1989,8,4,32.3,22.1,12.3,2.1
"284",8617,1989,8,5,35.1,20,15.1,0
"285",8618,1989,8,6,33.6,19.5,13.6,0
"286",8619,1989,8,7,29.5,20.8,9.5,0.800000000000001
"287",8620,1989,8,8,31.2,22.6,11.2,2.6
"288",8621,1989,8,9,32.3,22.2,12.3,2.2
"289",8622,1989,8,10,31.4,19.8,11.4,0
"290",8623,1989,8,11,25.1,19.5,5.1,0
"291",8624,1989,8,12,29.9,22.5,9.9,2.5
"292",8625,1989,8,13,32.8,21.2,12.8,1.2
"293",8626,1989,8,14,32.9,21.6,12.9,1.6
"294",8627,1989,8,15,30.5,18.3,10.5,0
"295",8628,1989,8,16,29.6,16,9.6,2
"296",8629,1989,8,17,29.2,16.6,9.2,1.4
"297",8630,1989,8,18,30.8,19,10.8,0
"298",8631,1989,8,19,30.7,17.9,10.7,0.100000000000001
"299",8632,1989,8,20,27,22,7,2
"300",8633,1989,8,21,23.3,20.8,3.3,0.800000000000001
"301",8634,1989,8,22,26.5,21.5,6.5,1.5
"302",8635,1989,8,23,29.9,20.8,9.9,0.800000000000001
"303",8636,1989,8,24,30.1,16.9,10.1,1.1
"304",8637,1989,8,25,29.5,14.3,9.5,3.7
"305",8638,1989,8,26,30.2,17.4,10.2,0.600000000000001
"306",8639,1989,8,27,28.4,18.7,8.4,0
"307",8640,1989,8,28,30,18.6,10,0
"308",8641,1989,8,29,24.5,17.6,4.5,0.399999999999999
"309",8642,1989,8,30,26.5,17.6,6.5,0.399999999999999
"310",8643,1989,8,31,29.5,15.8,9.5,2.2
"311",8978,1990,8,1,34.5,22.7,14.5,2.7
"312",8979,1990,8,2,35,22.4,15,2.4
"313",8980,1990,8,3,35.2,24.1,15.2,4.1
"314",8981,1990,8,4,33.5,23.1,13.5,3.1
"315",8982,1990,8,5,33.2,22.2,13.2,2.2
"316",8983,1990,8,6,35.1,23,15.1,3
"317",8984,1990,8,7,35.6,23,15.6,3
"318",8985,1990,8,8,34.8,23.3,14.8,3.3
"319",8986,1990,8,9,32.2,22.6,12.2,2.6
"320",8987,1990,8,10,31.3,22.7,11.3,2.7
"321",8988,1990,8,11,32.6,22.2,12.6,2.2
"322",8989,1990,8,12,33.3,20.2,13.3,0.199999999999999
"323",8990,1990,8,13,34,22.3,14,2.3
"324",8991,1990,8,14,28.3,22.9,8.3,2.9
"325",8992,1990,8,15,32.6,22.6,12.6,2.6
"326",8993,1990,8,16,27,19.5,7,0
"327",8994,1990,8,17,30.6,18.4,10.6,0
"328",8995,1990,8,18,29.7,17.9,9.7,0.100000000000001
"329",8996,1990,8,19,25,21.5,5,1.5
"330",8997,1990,8,20,26.4,22.5,6.4,2.5
"331",8998,1990,8,21,24,22,4,2
"332",8999,1990,8,22,32.5,22,12.5,2
"333",9000,1990,8,23,30,22.2,10,2.2
"334",9001,1990,8,24,30.5,19.4,10.5,0
"335",9002,1990,8,25,30.8,19.6,10.8,0
"336",9003,1990,8,26,31.8,20.2,11.8,0.199999999999999
"337",9004,1990,8,27,30.7,21.2,10.7,1.2
"338",9005,1990,8,28,31.5,21.2,11.5,1.2
"339",9006,1990,8,29,31.9,20.8,11.9,0.800000000000001
"340",9007,1990,8,30,31.7,21.1,11.7,1.1
"341",9008,1990,8,31,23.3,20.3,3.3,0.300000000000001
"342",9343,1991,8,1,30.3,22.7,10.3,2.7
"343",9344,1991,8,2,24,20.2,4,0.199999999999999
"344",9345,1991,8,3,28.9,20.8,8.9,0.800000000000001
"345",9346,1991,8,4,25,20.6,5,0.600000000000001
"346",9347,1991,8,5,27.4,19.1,7.4,0
"347",9348,1991,8,6,27.4,18.6,7.4,0
"348",9349,1991,8,7,27.9,18.7,7.9,0
"349",9350,1991,8,8,29.8,18.4,9.8,0
"350",9351,1991,8,9,25.3,18.3,5.3,0
"351",9352,1991,8,10,28.6,20.2,8.6,0.199999999999999
"352",9353,1991,8,11,29.7,17.9,9.7,0.100000000000001
"353",9354,1991,8,12,30.4,17.8,10.4,0.199999999999999
"354",9355,1991,8,13,33.5,20.7,13.5,0.699999999999999
"355",9356,1991,8,14,33.5,22.1,13.5,2.1
"356",9357,1991,8,15,33.3,21.5,13.3,1.5
"357",9358,1991,8,16,33.6,19.4,13.6,0
"358",9359,1991,8,17,33.1,20.3,13.1,0.300000000000001
"359",9360,1991,8,18,33,19.1,13,0
"360",9361,1991,8,19,33.2,19.4,13.2,0
"361",9362,1991,8,20,34.1,21.3,14.1,1.3
"362",9363,1991,8,21,30.6,20.9,10.6,0.899999999999999
"363",9364,1991,8,22,27.8,21.4,7.8,1.4
"364",9365,1991,8,23,25.4,21.6,5.4,1.6
"365",9366,1991,8,24,27.8,20,7.8,0
"366",9367,1991,8,25,32.1,20,12.1,0
"367",9368,1991,8,26,26.3,15.6,6.3,2.4
"368",9369,1991,8,27,27,11.7,7,6.3
"369",9370,1991,8,28,29.6,11.3,9.6,6.7
"370",9371,1991,8,29,31.4,14,11.4,4
"371",9372,1991,8,30,30.9,19.8,10.9,0
"372",9373,1991,8,31,29.1,21.1,9.1,1.1
"373",9709,1992,8,1,32.2,21.8,12.2,1.8
"374",9710,1992,8,2,30.9,23.1,10.9,3.1
"375",9711,1992,8,3,28.8,19.7,8.8,0
"376",9712,1992,8,4,28.7,16.5,8.7,1.5
"377",9713,1992,8,5,30.8,16.6,10.8,1.4
"378",9714,1992,8,6,25.8,21.4,5.8,1.4
"379",9715,1992,8,7,22.4,19.8,2.4,0
"380",9716,1992,8,8,27.6,19,7.6,0
"381",9717,1992,8,9,30.6,17.4,10.6,0.600000000000001
"382",9718,1992,8,10,30.7,20.5,10.7,0.5
"383",9719,1992,8,11,27.6,22.1,7.6,2.1
"384",9720,1992,8,12,26.4,20.6,6.4,0.600000000000001
"385",9721,1992,8,13,31,20,11,0
"386",9722,1992,8,14,24.1,19.1,4.1,0
"387",9723,1992,8,15,25,18,5,0
"388",9724,1992,8,16,26.6,20.9,6.6,0.899999999999999
"389",9725,1992,8,17,23.8,20.4,3.8,0.399999999999999
"390",9726,1992,8,18,27.3,18.8,7.3,0
"391",9727,1992,8,19,27.8,20,7.8,0
"392",9728,1992,8,20,28.6,20.5,8.6,0.5
"393",9729,1992,8,21,28.6,20.1,8.6,0.100000000000001
"394",9730,1992,8,22,30.4,20,10.4,0
"395",9731,1992,8,23,27.2,21.7,7.2,1.7
"396",9732,1992,8,24,29.6,21,9.6,1
"397",9733,1992,8,25,29.9,19.5,9.9,0
"398",9734,1992,8,26,30.2,18,10.2,0
"399",9735,1992,8,27,23.3,21.5,3.3,1.5
"400",9736,1992,8,28,26,22,6,2
"401",9737,1992,8,29,32.7,20.7,12.7,0.699999999999999
"402",9738,1992,8,30,32.6,21.3,12.6,1.3
"403",9739,1992,8,31,31.2,22.2,11.2,2.2
"404",10074,1993,8,1,29.7,21.5,9.7,1.5
"405",10075,1993,8,2,26.5,20.4,6.5,0.399999999999999
"406",10076,1993,8,3,28.1,19.2,8.1,0
"407",10077,1993,8,4,28.8,16,8.8,2
"408",10078,1993,8,5,25,17.4,5,0.600000000000001
"409",10079,1993,8,6,26.2,16,6.2,2
"410",10080,1993,8,7,25.7,15.4,5.7,2.6
"411",10081,1993,8,8,23.9,19.6,3.9,0
"412",10082,1993,8,9,29.9,21,9.9,1
"413",10083,1993,8,10,25.5,19.6,5.5,0
"414",10084,1993,8,11,30.7,17.4,10.7,0.600000000000001
"415",10085,1993,8,12,31.4,20.3,11.4,0.300000000000001
"416",10086,1993,8,13,24.4,21.3,4.4,1.3
"417",10087,1993,8,14,28.9,20.4,8.9,0.399999999999999
"418",10088,1993,8,15,25.1,19.8,5.1,0
"419",10089,1993,8,16,22.5,18,2.5,0
"420",10090,1993,8,17,27.2,19.2,7.2,0
"421",10091,1993,8,18,26.6,17.9,6.6,0.100000000000001
"422",10092,1993,8,19,29,18.2,9,0
"423",10093,1993,8,20,25.6,18.2,5.6,0
"424",10094,1993,8,21,21.2,18.1,1.2,0
"425",10095,1993,8,22,28.4,18.8,8.4,0
"426",10096,1993,8,23,28.7,18,8.7,0
"427",10097,1993,8,24,24.2,19.4,4.2,0
"428",10098,1993,8,25,27.4,21.1,7.4,1.1
"429",10099,1993,8,26,27.7,19.3,7.7,0
"430",10100,1993,8,27,28.4,18.5,8.4,0
"431",10101,1993,8,28,28.5,15.6,8.5,2.4
"432",10102,1993,8,29,27.3,15.6,7.3,2.4
"433",10103,1993,8,30,29.3,14.7,9.3,3.3
"434",10104,1993,8,31,28.7,16.5,8.7,1.5
"435",10439,1994,8,1,27.4,23.5,7.4,3.5
"436",10440,1994,8,2,33.6,23.3,13.6,3.3
"437",10441,1994,8,3,32.2,25,12.2,5
"438",10442,1994,8,4,32.1,23.9,12.1,3.9
"439",10443,1994,8,5,34.6,23.9,14.6,3.9
"440",10444,1994,8,6,34.8,24.9,14.8,4.9
"441",10445,1994,8,7,33.3,24.3,13.3,4.3
"442",10446,1994,8,8,32.9,25.4,12.9,5.4
"443",10447,1994,8,9,35.3,23.3,15.3,3.3
"444",10448,1994,8,10,29,22.6,9,2.6
"445",10449,1994,8,11,28.9,23.3,8.9,3.3
"446",10450,1994,8,12,35,23.7,15,3.7
"447",10451,1994,8,13,33.8,24.1,13.8,4.1
"448",10452,1994,8,14,34.4,23.3,14.4,3.3
"449",10453,1994,8,15,33.1,25.7,13.1,5.7
"450",10454,1994,8,16,32.4,25.2,12.4,5.2
"451",10455,1994,8,17,27.4,24.5,7.4,4.5
"452",10456,1994,8,18,29.1,22.3,9.1,2.3
"453",10457,1994,8,19,32.2,19.7,12.2,0
"454",10458,1994,8,20,29.7,17.9,9.7,0.100000000000001
"455",10459,1994,8,21,29.6,16.3,9.6,1.7
"456",10460,1994,8,22,30,14.2,10,3.8
"457",10461,1994,8,23,31.8,16.6,11.8,1.4
"458",10462,1994,8,24,31,18.4,11,0
"459",10463,1994,8,25,22.7,20.4,2.7,0.399999999999999
"460",10464,1994,8,26,31.8,21.4,11.8,1.4
"461",10465,1994,8,27,29.7,20.1,9.7,0.100000000000001
"462",10466,1994,8,28,24.1,20.4,4.1,0.399999999999999
"463",10467,1994,8,29,25.8,20.4,5.8,0.399999999999999
"464",10468,1994,8,30,28.5,22.2,8.5,2.2
"465",10469,1994,8,31,31.5,22.2,11.5,2.2
"466",10804,1995,8,1,29.6,24.6,9.6,4.6
"467",10805,1995,8,2,29.4,24.7,9.4,4.7
"468",10806,1995,8,3,31.5,24.2,11.5,4.2
"469",10807,1995,8,4,31,22.2,11,2.2
"470",10808,1995,8,5,27,24.5,7,4.5
"471",10809,1995,8,6,30.7,23.3,10.7,3.3
"472",10810,1995,8,7,28.4,22.3,8.4,2.3
"473",10811,1995,8,8,28.5,22.3,8.5,2.3
"474",10812,1995,8,9,27.7,22,7.7,2
"475",10813,1995,8,10,30.2,20.3,10.2,0.300000000000001
"476",10814,1995,8,11,29.9,21.9,9.9,1.9
"477",10815,1995,8,12,31,21.5,11,1.5
"478",10816,1995,8,13,31.1,23.4,11.1,3.4
"479",10817,1995,8,14,34,23.6,14,3.6
"480",10818,1995,8,15,34.1,22.4,14.1,2.4
"481",10819,1995,8,16,32.8,22,12.8,2
"482",10820,1995,8,17,31.4,22.2,11.4,2.2
"483",10821,1995,8,18,32.1,24.6,12.1,4.6
"484",10822,1995,8,19,27.3,20.8,7.3,0.800000000000001
"485",10823,1995,8,20,28.5,21.8,8.5,1.8
"486",10824,1995,8,21,31.2,21.3,11.2,1.3
"487",10825,1995,8,22,31,21.4,11,1.4
"488",10826,1995,8,23,24.1,22,4.1,2
"489",10827,1995,8,24,25.6,20.3,5.6,0.300000000000001
"490",10828,1995,8,25,23.3,21.4,3.3,1.4
"491",10829,1995,8,26,23.4,20.4,3.4,0.399999999999999
"492",10830,1995,8,27,29.7,19.2,9.7,0
