Year,5,6,7,8,9
1981,91.63543377642421,97.55617329875648,0.0,10.453039176518859,97.44831285831832
1982,97.27185186142565,97.5620182490336,30.014847125868574,0.0,80.07444871461938
1983,62.145652092950925,97.49004772524736,45.809983807100764,0.0,97.47853927285361
1984,77.01673383972948,97.56399811542404,0.0,0.0,85.51047302950934
1985,97.40371509644017,97.46732403168147,0.0,0.0,97.46748545220537
1986,97.3181494030958,97.60551922570556,7.292459124108433,6.870369493207393,93.3649570328927
1987,21.263628953904313,97.57506367930837,0.0,0.0,97.36592750672273
1988,97.4209407284212,97.55572622611035,0.0,0.0,84.56163238081982
1989,80.14497197465961,97.57181440162643,10.23552894190959,0.0,76.19867428124181
1990,97.38789414361081,97.61131088616837,0.0,0.0,94.70726894456436
1991,97.42210342797887,97.54657131711124,3.273091822130842,0.0,33.8220722985812
1992,68.07990221920072,97.52126418963785,72.42695481634577,21.337887351668982,97.44667729334037
1993,97.25849952075119,97.59467936795308,30.090850892752407,0.0,97.50317495943827
1994,97.3908771078797,89.86202733459139,0.0,0.0,97.91909431577668
1995,97.34381420804478,90.97883559806893,0.0,0.0,79.46420043524721
1996,97.40440821121011,97.51899675940766,0.7171834321597026,0.0,91.78825910993623
1997,97.31575211062437,97.58592706139021,16.311392257170176,0.0,11.468976967112306
1998,63.33655837143716,97.57101089279158,0.0,0.0,95.46945120602157
1999,83.58067860191497,97.59173648690468,0.0,0.0,43.831481422074575
2000,97.31818976232444,97.5290762710132,0.0,0.0,70.12486563441156
2001,97.33729750158174,97.47601077998475,0.0,0.0,23.83068925211245
2002,97.430142183793,97.49429085101525,7.479286862770908,0.0,36.515754649112466
2003,97.39599574331692,97.49357891521825,14.860723417749442,0.0,17.524490798470097
2004,97.40098527550568,89.02532108403318,0.0,0.0,57.61630681565774
2005,97.34945194780559,93.70011663204293,0.0,0.0,47.12900357708863
2006,97.39262791036933,41.82950087675568,0.0,0.0,62.67947428534247
2007,97.35239050741167,92.61230681570316,0.0,0.0,7.429265199783485
2008,97.42636998291657,94.01554239334618,0.0,0.0,70.79662540692881
2009,94.58447462845714,97.54907733638362,0.0,0.0,97.42068092738279
2010,66.75435860172946,97.5167861170151,0.0,0.0,53.131330814642375
2011,97.3621247473139,72.90554711531466,0.0,0.0,11.178346527597501
2012,97.38672326945526,78.9293284309588,0.0,0.0,2.3048082627660578
2013,97.36421841769946,76.13605879278653,0.0,0.0,17.083138195858062
2014,97.26072395352891,97.49559235722664,2.611784401138342,0.0,47.14691018265587
2015,97.37441484992715,54.28840666634767,0.0,0.0,0.0
2016,97.42473473710304,82.80495850966891,0.0,0.0,27.32581289268109
2017,97.35414986635313,97.53708079532393,0.0,0.0,12.97307954627976
2018,97.36471005731852,97.49552635325087,0.0,0.0,2.519476054410794
2019,97.37285579130294,97.46304704211256,0.0,0.0,6.124871843113794
2020,97.40389716888038,88.29186480913766,0.0,0.0,0.0
2021,97.38311538508854,27.496787030989605,0.0,0.0,0.0
2022,97.35255469275015,50.067929119173954,0.0,0.0,0.0
2023,97.31542467233521,81.07374353491406,0.0,0.0,0.0
2024,97.3800098372061,20.436319818643916,0.0,0.0,0.0
2025,97.43950703008018,50.242052286489034,0.0,0.0,0.0
2026,97.36562751226413,72.25402830149596,0.0,0.0,0.0
2027,97.3699864392658,47.854630920393696,0.0,0.0,0.0
