Year,5,6,7,8,9
1981,97.49720309948512,97.84684678221159,0.0,0.0,97.5708120268447
1982,97.48908781353714,97.93540835282275,0.0,0.0,42.764335364649654
1983,97.7029470837287,73.50617767256038,37.60975843673716,0.0,73.65596282070106
1984,97.51619684008323,83.65088944563796,0.0,0.0,59.650251929000085
1985,97.46918108511109,53.60940338166744,0.0,0.0,82.82971035773589
1986,97.43522943492133,97.80576943300994,0.0,0.0,67.39594660356858
1987,50.26202819244066,97.73917403677169,0.0,0.0,89.53712095703845
1988,97.48547436047681,65.70243831068,0.0,0.0,58.90320142820867
1989,97.38566490395931,72.91009199757427,0.0,8.369794616529813,80.76151393299233
1990,97.47412890634061,85.73711358298658,0.0,0.0,67.35336561272732
1991,97.50803983574758,55.50600470647022,3.470717401531555,0.0,25.091161580570045
1992,65.8084166195792,65.52813747135126,14.147279513808098,0.0,58.99276765430454
1993,97.39948469782365,97.80935352016745,9.688824778674187,0.0,84.15952736563881
1994,97.37384332746734,19.225856251897785,0.0,0.0,84.46581106090314
1995,97.40150324026351,19.892605221566427,0.0,0.0,68.90759966958954
1996,97.41409241253668,42.48680571729028,0.0,0.0,50.42497096902685
1997,97.47915192785774,78.8817279830555,0.0,0.0,25.61399558813037
1998,97.51880888934934,36.33239783165725,0.0,0.0,49.80171468824046
1999,97.50928160867126,76.01168862182683,10.828088528548186,0.0,46.334069712734916
2000,97.44189537101695,66.72598500937724,0.0,0.0,50.08179560029302
2001,97.30427856791928,63.72375355452884,0.0,0.0,17.397348415995918
2002,97.40994657946536,22.93349810140091,0.0,0.0,26.101449370630974
2003,91.24745646807722,51.35374149873586,0.0,0.0,0.0
2004,97.58133504386069,24.893806973257053,0.0,0.0,33.77611253302298
2005,97.48030710283274,14.506584451604082,0.0,0.0,26.715639693605326
2006,97.36058730046416,0.0,0.0,0.0,58.58644471753041
2007,97.52418727383346,38.34721221213686,0.0,0.0,4.4266520675316094
2008,97.593793032994,39.13546718867491,0.0,0.0,48.696580427604644
2009,97.40760777037191,97.78971918827064,0.0,13.820912260583915,73.82467679208696
2010,92.32734680591851,59.819661706199014,0.0,0.0,39.21758150388605
2011,97.48487304464075,12.642294019731892,0.0,0.0,26.495413388023593
2012,97.50732102794018,17.399871882545188,0.0,0.0,21.6398931301188
2013,97.57804758856973,0.0,0.0,0.0,15.496204737098717
2014,97.38145457078211,94.25208429079727,0.0,0.0,36.35828353067223
2015,92.8867915306684,0.0,0.0,0.0,1.7097910437060713
2016,97.53620775951634,35.24917293842741,0.0,0.0,43.167700021830946
2017,97.58347840647676,67.62383508886415,0.0,0.0,22.971114597726288
2018,97.40463873744386,60.11099913083332,0.0,0.0,0.0
2019,97.57821262996798,51.0530342355092,0.0,0.0,0.0
2020,97.5151431286054,15.505454481822026,0.0,0.0,0.0
2021,64.1071061524741,0.0,0.0,0.0,0.0
2022,97.31601516726056,0.0,0.0,0.0,9.456540642682727
2023,97.36685836119213,9.064573509551838,0.0,0.0,0.0
2024,78.81809929739738,0.0,0.0,0.0,0.0
2025,97.5453624432578,0.0,0.0,0.0,0.0
2026,97.53633122341924,0.0,0.0,0.0,0.0
2027,97.35575343624835,0.0,0.0,0.0,0.0
2028,72.63966600365295,6.942206381543597,0.0,0.0,0.0
2029,96.6952919959239,0.0,0.0,0.0,0.0
2030,58.46270565324246,18.35015432429995,0.0,0.0,0.0
2031,83.18605569907206,0.0,0.0,0.0,0.0
2032,48.333591917219515,0.0,0.0,0.0,0.0
2033,97.44398516087865,28.331655578076937,0.0,0.0,0.0
2034,78.27268714731073,0.0,0.0,0.0,0.0
2035,37.68342594095621,0.0,0.0,0.0,0.0
2036,68.19748176574183,0.0,0.0,0.0,0.0
2037,74.1920555274866,0.0,0.0,0.0,0.0
2038,62.621933919089194,0.0,0.0,0.0,0.0
2039,97.4810190361382,21.509736774569614,0.0,0.0,0.0
2040,16.038324060955517,0.0,0.0,0.0,0.0
2041,91.77821661646377,0.0,0.0,0.0,0.0
2042,40.4112327339988,0.0,0.0,0.0,0.0
2043,25.440127521167824,0.0,0.0,0.0,0.0
2044,90.51758312371418,0.0,0.0,0.0,0.0
2045,4.405138316870694,0.0,0.0,0.0,0.0
2046,41.394699579566684,0.0,0.0,0.0,0.0
2047,22.734022820606306,0.0,0.0,0.0,0.0
2048,2.4354018686000285,0.0,0.0,0.0,0.0
2049,89.61662451608765,0.0,0.0,0.0,0.0
2050,37.35018629298943,0.0,0.0,0.0,0.0
2051,64.33031913868457,0.0,0.0,0.0,0.0
2052,3.959561446521466,0.0,0.0,0.0,0.0
2053,0.9800741895778913,0.0,0.0,0.0,0.0
2054,16.47221609945423,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,45.19817040444072,0.0,0.0,0.0,0.0
2057,37.55272855014471,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0
2061,34.5156672366452,0.0,0.0,0.0,0.0
2062,6.192879865415904,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,22.68428666477872,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
