"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"149",3433,1981,5,26,31.3,14.3,1.3,5.7
"150",3434,1981,5,27,28.1,12.1,0,7.9
"151",3435,1981,5,28,21.3,15.3,0,4.7
"152",3436,1981,5,29,27,11.8,0,8.2
"153",3437,1981,5,30,24.2,11.8,0,8.2
"154",3438,1981,5,31,23.7,10,0,10
"155",3439,1981,6,1,24.6,6.7,0,13.3
"156",3440,1981,6,2,26.5,7.4,0,12.6
"157",3441,1981,6,3,26.5,9,0,11
"158",3442,1981,6,4,25.6,13.3,0,6.7
"159",3443,1981,6,5,29.5,9.5,0,10.5
"160",3444,1981,6,6,31.3,11.6,1.3,8.4
"161",3445,1981,6,7,32.9,13.1,2.9,6.9
"162",3446,1981,6,8,32.1,12.1,2.1,7.9
"163",3447,1981,6,9,29.4,14.8,0,5.2
"164",3448,1981,6,10,19.9,16.1,0.100000000000001,3.9
"165",3449,1981,6,11,24.5,14.1,0,5.9
"166",3450,1981,6,12,22.8,15.2,0,4.8
"167",3451,1981,6,13,28.2,15,0,5
"168",3452,1981,6,14,29.8,14.1,0,5.9
"169",3453,1981,6,15,31.7,15.4,1.7,4.6
"170",3454,1981,6,16,33.8,15.3,3.8,4.7
"171",3455,1981,6,17,32.4,18.8,2.4,1.2
"172",3456,1981,6,18,33.7,20.8,3.7,0
"173",3457,1981,6,19,27.3,19.7,0,0.300000000000001
"174",3458,1981,6,20,27.9,19.2,0,0.800000000000001
"175",3459,1981,6,21,24.9,20.5,0,0
"176",3460,1981,6,22,29.6,19.6,0,0.399999999999999
"177",3461,1981,6,23,29.2,17.7,0,2.3
"178",3462,1981,6,24,25.2,13.2,0,6.8
"179",3463,1981,6,25,21.4,15.7,0,4.3
"180",3464,1981,6,26,28.4,15.2,0,4.8
"181",3465,1981,6,27,28.2,21,0,0
"182",3466,1981,6,28,26.3,20.9,0,0
"183",3467,1981,6,29,29.1,20.4,0,0
"184",3468,1981,6,30,28.2,20.9,0,0
"185",3469,1981,7,1,23.7,22.2,0,0
"186",3470,1981,7,2,28.1,21.9,0,0
"187",3471,1981,7,3,26.3,20.9,0,0
"188",3472,1981,7,4,23.3,20.3,0,0
"189",3473,1981,7,5,26.8,21.2,0,0
"190",3474,1981,7,6,28.2,22.3,0,0
"191",3475,1981,7,7,31.2,19.2,1.2,0.800000000000001
"192",3476,1981,7,8,29.8,19.3,0,0.699999999999999
"193",3477,1981,7,9,27.4,21.3,0,0
"194",3478,1981,7,10,25.8,19.6,0,0.399999999999999
"195",3479,1981,7,11,23.1,19.5,0,0.5
"196",3480,1981,7,12,25.3,19.3,0,0.699999999999999
"197",3481,1981,7,13,30.7,22.4,0.699999999999999,0
"198",3482,1981,7,14,32.9,23.7,2.9,0
"199",3483,1981,7,15,32,23.4,2,0
"200",3484,1981,7,16,33.4,22.8,3.4,0
"201",3485,1981,7,17,32.6,22.8,2.6,0
"202",3486,1981,7,18,33.4,22.3,3.4,0
"203",3487,1981,7,19,33.4,21.9,3.4,0
"204",3488,1981,7,20,35.1,22.3,5.1,0
"205",3489,1981,7,21,34,23.2,4,0
"206",3490,1981,7,22,34,23,4,0
"207",3491,1981,7,23,31.7,24.9,1.7,0
"208",3492,1981,7,24,32.6,23.7,2.6,0
"209",3493,1981,7,25,34.2,25.1,4.2,0
"210",3494,1981,7,26,34.6,24,4.6,0
"211",3495,1981,7,27,25.2,22.3,0,0
"212",3496,1981,7,28,30.3,22,0.300000000000001,0
"213",3497,1981,7,29,33.3,23.9,3.3,0
"214",3498,1981,7,30,35.4,22.3,5.4,0
"215",3499,1981,7,31,32.6,21.6,2.6,0
"216",3500,1981,8,1,30.3,23.7,0.300000000000001,0
"217",3501,1981,8,2,31.8,23.6,1.8,0
"218",3502,1981,8,3,30.8,23.8,0.800000000000001,0
"219",3503,1981,8,4,29.5,17.4,0,2.6
"220",3504,1981,8,5,27.1,13.7,0,6.3
"221",3505,1981,8,6,27.8,15.9,0,4.1
"222",3506,1981,8,7,24.9,19.3,0,0.699999999999999
"223",3507,1981,8,8,30.9,19,0.899999999999999,1
"224",3508,1981,8,9,33,20.9,3,0
"225",3509,1981,8,10,30.7,18.5,0.699999999999999,1.5
"226",3510,1981,8,11,30.6,20.2,0.600000000000001,0
"227",3511,1981,8,12,31.4,19.9,1.4,0.100000000000001
"228",3512,1981,8,13,31.8,18.3,1.8,1.7
"229",3513,1981,8,14,31.7,17,1.7,3
"230",3514,1981,8,15,30.6,13.4,0.600000000000001,6.6
"231",3515,1981,8,16,30.2,14.3,0.199999999999999,5.7
"232",3516,1981,8,17,28.1,18.3,0,1.7
"233",3517,1981,8,18,29.1,22.3,0,0
"234",3518,1981,8,19,28.8,20.5,0,0
"235",3519,1981,8,20,24.5,19.7,0,0.300000000000001
"236",3520,1981,8,21,29.9,21.3,0,0
"237",3521,1981,8,22,29.6,18.9,0,1.1
"238",3522,1981,8,23,29.5,16.6,0,3.4
"239",3523,1981,8,24,29.6,16.3,0,3.7
"240",3524,1981,8,25,24.9,19,0,1
"241",3525,1981,8,26,25,18.8,0,1.2
"242",3526,1981,8,27,28.4,15.9,0,4.1
"243",3527,1981,8,28,29.2,15.4,0,4.6
"244",3528,1981,8,29,23.1,15.2,0,4.8
"245",3529,1981,8,30,23.7,19.6,0,0.399999999999999
"246",3530,1981,8,31,26.2,19.6,0,0.399999999999999
"247",3773,1982,5,1,20.2,8.3,0,11.7
"248",3774,1982,5,2,25,7,0,13
"249",3775,1982,5,3,19.6,10.6,0.399999999999999,9.4
"250",3776,1982,5,4,20.4,7.4,0,12.6
"251",3777,1982,5,5,25.4,2.4,0,17.6
"252",3778,1982,5,6,18.6,9.1,1.4,10.9
"253",3779,1982,5,7,24.4,6,0,14
"254",3780,1982,5,8,25,4.9,0,15.1
"255",3781,1982,5,9,26.2,14,0,6
"256",3782,1982,5,10,30.8,13.5,0.800000000000001,6.5
"257",3783,1982,5,11,29.6,12.1,0,7.9
"258",3784,1982,5,12,28.4,14.5,0,5.5
"259",3785,1982,5,13,19.8,13.3,0.199999999999999,6.7
"260",3786,1982,5,14,21,11.6,0,8.4
"261",3787,1982,5,15,24,6.4,0,13.6
"262",3788,1982,5,16,24.8,8.5,0,11.5
"263",3789,1982,5,17,26.6,6,0,14
"264",3790,1982,5,18,26.8,12.5,0,7.5
"265",3791,1982,5,19,18.1,8.7,1.9,11.3
"266",3792,1982,5,20,18.2,10.3,1.8,9.7
"267",3793,1982,5,21,23.9,6.4,0,13.6
"268",3794,1982,5,22,25.6,9.1,0,10.9
"269",3795,1982,5,23,28.6,9.9,0,10.1
"270",3796,1982,5,24,30,11.5,0,8.5
"271",3797,1982,5,25,22.3,14.8,0,5.2
"272",3798,1982,5,26,20.6,12.5,0,7.5
"273",3799,1982,5,27,27,13.1,0,6.9
"274",3800,1982,5,28,28.4,16.3,0,3.7
"275",3801,1982,5,29,31.5,15.6,1.5,4.4
"276",3802,1982,5,30,24,16.9,0,3.1
"277",3803,1982,5,31,18.4,12.9,1.6,7.1
"278",3804,1982,6,1,15.9,12,4.1,8
"279",3805,1982,6,2,22.1,11.7,0,8.3
"280",3806,1982,6,3,25.1,10.5,0,9.5
"281",3807,1982,6,4,29.7,12.3,0,7.7
"282",3808,1982,6,5,29.8,11.3,0,8.7
"283",3809,1982,6,6,30.6,9.9,0.600000000000001,10.1
"284",3810,1982,6,7,30,16.2,0,3.8
"285",3811,1982,6,8,30.1,12.8,0.100000000000001,7.2
"286",3812,1982,6,9,30.7,11.5,0.699999999999999,8.5
"287",3813,1982,6,10,29.6,13.6,0,6.4
"288",3814,1982,6,11,29,14.8,0,5.2
"289",3815,1982,6,12,31.2,13.5,1.2,6.5
"290",3816,1982,6,13,21,16.4,0,3.6
"291",3817,1982,6,14,26.8,16.1,0,3.9
"292",3818,1982,6,15,30,12.4,0,7.6
"293",3819,1982,6,16,28.6,14.2,0,5.8
"294",3820,1982,6,17,29.1,11.8,0,8.2
"295",3821,1982,6,18,30.1,13.1,0.100000000000001,6.9
"296",3822,1982,6,19,28,16.1,0,3.9
"297",3823,1982,6,20,29.6,16.4,0,3.6
"298",3824,1982,6,21,28.8,15.2,0,4.8
"299",3825,1982,6,22,26.6,16.2,0,3.8
"300",3826,1982,6,23,32.1,16.1,2.1,3.9
"301",3827,1982,6,24,30.1,13.5,0.100000000000001,6.5
"302",3828,1982,6,25,27.1,16.8,0,3.2
"303",3829,1982,6,26,26,10.8,0,9.2
"304",3830,1982,6,27,28.8,10.6,0,9.4
"305",3831,1982,6,28,29.5,12.9,0,7.1
"306",3832,1982,6,29,27.1,14.6,0,5.4
"307",3833,1982,6,30,31.4,9.9,1.4,10.1
"308",3834,1982,7,1,31.8,14.6,1.8,5.4
"309",3835,1982,7,2,30.8,15,0.800000000000001,5
"310",3836,1982,7,3,29.6,17.2,0,2.8
"311",3837,1982,7,4,30.7,16.6,0.699999999999999,3.4
"312",3838,1982,7,5,31.4,16,1.4,4
"313",3839,1982,7,6,32.6,15.8,2.6,4.2
"314",3840,1982,7,7,32.8,17.6,2.8,2.4
"315",3841,1982,7,8,33.3,17,3.3,3
"316",3842,1982,7,9,35,15.6,5,4.4
"317",3843,1982,7,10,33.1,17.6,3.1,2.4
"318",3844,1982,7,11,28.8,22.1,0,0
"319",3845,1982,7,12,29.1,16.4,0,3.6
"320",3846,1982,7,13,28.1,18.9,0,1.1
"321",3847,1982,7,14,26.9,19.1,0,0.899999999999999
"322",3848,1982,7,15,29.1,15.1,0,4.9
"323",3849,1982,7,16,29.1,19.7,0,0.300000000000001
"324",3850,1982,7,17,30.3,15.6,0.300000000000001,4.4
"325",3851,1982,7,18,30.5,16.4,0.5,3.6
"326",3852,1982,7,19,31.2,15.2,1.2,4.8
"327",3853,1982,7,20,32,17.7,2,2.3
"328",3854,1982,7,21,33.8,17.2,3.8,2.8
"329",3855,1982,7,22,33.4,17.6,3.4,2.4
"330",3856,1982,7,23,21.9,19.3,0,0.699999999999999
"331",3857,1982,7,24,26.6,20.7,0,0
"332",3858,1982,7,25,24.8,20.3,0,0
"333",3859,1982,7,26,30.8,20.3,0.800000000000001,0
"334",3860,1982,7,27,29.8,19.8,0,0.199999999999999
"335",3861,1982,7,28,24.4,19.5,0,0.5
"336",3862,1982,7,29,25.6,19.9,0,0.100000000000001
"337",3863,1982,7,30,30.5,18.7,0.5,1.3
"338",3864,1982,7,31,30.9,21.2,0.899999999999999,0
"339",3865,1982,8,1,29.2,17.9,0,2.1
"340",3866,1982,8,2,26.9,15.6,0,4.4
"341",3867,1982,8,3,33,17.1,3,2.9
"342",3868,1982,8,4,34.2,20.6,4.2,0
"343",3869,1982,8,5,33,21.7,3,0
"344",3870,1982,8,6,32.3,24.1,2.3,0
"345",3871,1982,8,7,34,23.5,4,0
"346",3872,1982,8,8,35,22.2,5,0
"347",3873,1982,8,9,34,21.6,4,0
"348",3874,1982,8,10,32.2,20.8,2.2,0
"349",3875,1982,8,11,35.6,21.1,5.6,0
"350",3876,1982,8,12,32.6,20.9,2.6,0
"351",3877,1982,8,13,26.6,20.7,0,0
"352",3878,1982,8,14,27.5,22.7,0,0
"353",3879,1982,8,15,28.4,23.6,0,0
"354",3880,1982,8,16,28.6,23.5,0,0
"355",3881,1982,8,17,31.6,23,1.6,0
"356",3882,1982,8,18,32.6,22.5,2.6,0
"357",3883,1982,8,19,31.6,21.1,1.6,0
"358",3884,1982,8,20,30.9,22.1,0.899999999999999,0
"359",3885,1982,8,21,24.2,21.2,0,0
"360",3886,1982,8,22,25.2,20.1,0,0
"361",3887,1982,8,23,24.6,17.4,0,2.6
"362",3888,1982,8,24,27.2,15.5,0,4.5
"363",3889,1982,8,25,24.8,18.5,0,1.5
"364",3890,1982,8,26,28.2,20.4,0,0
"365",3891,1982,8,27,23.6,20.6,0,0
"366",3892,1982,8,28,26.9,19.8,0,0.199999999999999
"367",3893,1982,8,29,27.3,19.7,0,0.300000000000001
"368",3894,1982,8,30,29,14.5,0,5.5
"369",3895,1982,8,31,30.1,14.7,0.100000000000001,5.3
"370",4138,1983,5,1,14.3,7.3,5.7,12.7
"371",4139,1983,5,2,21.4,3,0,17
"372",4140,1983,5,3,24.4,6.3,0,13.7
"373",4141,1983,5,4,27.2,5.2,0,14.8
"374",4142,1983,5,5,26.9,6.4,0,13.6
"375",4143,1983,5,6,13,12.4,7,7.6
"376",4144,1983,5,7,17.6,11.6,2.4,8.4
"377",4145,1983,5,8,18.6,8.4,1.4,11.6
"378",4146,1983,5,9,23.3,4.3,0,15.7
"379",4147,1983,5,10,28.9,9.4,0,10.6
"380",4148,1983,5,11,30.9,10.5,0.899999999999999,9.5
"381",4149,1983,5,12,29.2,11.7,0,8.3
"382",4150,1983,5,13,26,12.5,0,7.5
"383",4151,1983,5,14,24.7,9.7,0,10.3
"384",4152,1983,5,15,24.1,7,0,13
"385",4153,1983,5,16,19.5,8.9,0.5,11.1
"386",4154,1983,5,17,19.2,7,0.800000000000001,13
"387",4155,1983,5,18,22.8,4.6,0,15.4
"388",4156,1983,5,19,20.6,10.5,0,9.5
"389",4157,1983,5,20,24.4,10,0,10
"390",4158,1983,5,21,27.3,15.9,0,4.1
"391",4159,1983,5,22,28.2,12.5,0,7.5
"392",4160,1983,5,23,21.4,14.1,0,5.9
"393",4161,1983,5,24,26.1,10.5,0,9.5
"394",4162,1983,5,25,26.6,6.4,0,13.6
"395",4163,1983,5,26,26.4,9.1,0,10.9
"396",4164,1983,5,27,20.2,13.8,0,6.2
"397",4165,1983,5,28,28.9,14.3,0,5.7
"398",4166,1983,5,29,32.2,13.5,2.2,6.5
"399",4167,1983,5,30,30.6,13.6,0.600000000000001,6.4
"400",4168,1983,5,31,31.8,14.7,1.8,5.3
"401",4169,1983,6,1,32,16.2,2,3.8
"402",4170,1983,6,2,33.5,12.3,3.5,7.7
"403",4171,1983,6,3,26.6,15.1,0,4.9
"404",4172,1983,6,4,26.2,11.8,0,8.2
"405",4173,1983,6,5,28.3,10.1,0,9.9
"406",4174,1983,6,6,25.2,18,0,2
"407",4175,1983,6,7,28.8,7.6,0,12.4
"408",4176,1983,6,8,29,12.7,0,7.3
"409",4177,1983,6,9,29,13.1,0,6.9
"410",4178,1983,6,10,29.2,10.7,0,9.3
"411",4179,1983,6,11,25,9.6,0,10.4
"412",4180,1983,6,12,17.7,15.1,2.3,4.9
"413",4181,1983,6,13,25,14.3,0,5.7
"414",4182,1983,6,14,32.6,11.6,2.6,8.4
"415",4183,1983,6,15,30.7,14.3,0.699999999999999,5.7
"416",4184,1983,6,16,28.2,15.1,0,4.9
"417",4185,1983,6,17,31.1,11.7,1.1,8.3
"418",4186,1983,6,18,33,13.3,3,6.7
"419",4187,1983,6,19,33.7,14.9,3.7,5.1
"420",4188,1983,6,20,24,17.2,0,2.8
"421",4189,1983,6,21,26.8,14.5,0,5.5
"422",4190,1983,6,22,29.8,15.3,0,4.7
"423",4191,1983,6,23,26.5,16.7,0,3.3
"424",4192,1983,6,24,30,16.7,0,3.3
"425",4193,1983,6,25,24.6,18.8,0,1.2
"426",4194,1983,6,26,26,19,0,1
"427",4195,1983,6,27,27.8,18.3,0,1.7
"428",4196,1983,6,28,25.8,16,0,4
"429",4197,1983,6,29,26,18,0,2
"430",4198,1983,6,30,26.8,19,0,1
"431",4199,1983,7,1,30.7,19.2,0.699999999999999,0.800000000000001
"432",4200,1983,7,2,21.5,19.9,0,0.100000000000001
"433",4201,1983,7,3,26.5,20.2,0,0
"434",4202,1983,7,4,31.5,20,1.5,0
"435",4203,1983,7,5,29.2,17.1,0,2.9
"436",4204,1983,7,6,23.8,18.1,0,1.9
"437",4205,1983,7,7,24.4,17.8,0,2.2
"438",4206,1983,7,8,23.9,17.1,0,2.9
"439",4207,1983,7,9,25.7,17.8,0,2.2
"440",4208,1983,7,10,25,18.7,0,1.3
"441",4209,1983,7,11,27,15.8,0,4.2
"442",4210,1983,7,12,28,13.5,0,6.5
"443",4211,1983,7,13,28.8,18.6,0,1.4
"444",4212,1983,7,14,21.6,17.9,0,2.1
"445",4213,1983,7,15,28.1,18,0,2
"446",4214,1983,7,16,24,18.2,0,1.8
"447",4215,1983,7,17,29.1,17.1,0,2.9
"448",4216,1983,7,18,30,16.1,0,3.9
"449",4217,1983,7,19,25.6,18.4,0,1.6
"450",4218,1983,7,20,26.3,18.4,0,1.6
"451",4219,1983,7,21,26.9,16.2,0,3.8
"452",4220,1983,7,22,24.6,19.2,0,0.800000000000001
"453",4221,1983,7,23,26.2,20.6,0,0
"454",4222,1983,7,24,25.9,20.4,0,0
"455",4223,1983,7,25,32.8,23.3,2.8,0
"456",4224,1983,7,26,32.1,24.5,2.1,0
"457",4225,1983,7,27,31.7,24.1,1.7,0
"458",4226,1983,7,28,32.2,21.4,2.2,0
"459",4227,1983,7,29,30.2,23.1,0.199999999999999,0
"460",4228,1983,7,30,31.6,23.5,1.6,0
"461",4229,1983,7,31,32.8,24.3,2.8,0
"462",4230,1983,8,1,33.5,25.2,3.5,0
"463",4231,1983,8,2,34.2,23.6,4.2,0
"464",4232,1983,8,3,34,24.8,4,0
"465",4233,1983,8,4,34.8,22,4.8,0
"466",4234,1983,8,5,35.5,20.4,5.5,0
"467",4235,1983,8,6,35.7,20.8,5.7,0
"468",4236,1983,8,7,33.3,21.9,3.3,0
"469",4237,1983,8,8,34.3,19.5,4.3,0.5
"470",4238,1983,8,9,31.1,21.4,1.1,0
"471",4239,1983,8,10,28.5,22.2,0,0
"472",4240,1983,8,11,31.8,20.9,1.8,0
"473",4241,1983,8,12,31.6,21.1,1.6,0
"474",4242,1983,8,13,31.8,19.7,1.8,0.300000000000001
"475",4243,1983,8,14,30.6,19.9,0.600000000000001,0.100000000000001
"476",4244,1983,8,15,30.8,17.2,0.800000000000001,2.8
"477",4245,1983,8,16,31.3,18.3,1.3,1.7
"478",4246,1983,8,17,32.2,22.2,2.2,0
"479",4247,1983,8,18,32,20,2,0
"480",4248,1983,8,19,30.9,15,0.899999999999999,5
"481",4249,1983,8,20,28.1,13.5,0,6.5
"482",4250,1983,8,21,23.8,17.6,0,2.4
"483",4251,1983,8,22,24.3,17,0,3
"484",4252,1983,8,23,21.8,17.4,0,2.6
"485",4253,1983,8,24,23.7,16.5,0,3.5
"486",4254,1983,8,25,26.2,19.6,0,0.399999999999999
"487",4255,1983,8,26,25.4,19.7,0,0.300000000000001
"488",4256,1983,8,27,27.4,20.5,0,0
"489",4257,1983,8,28,29.6,23,0,0
"490",4258,1983,8,29,30.4,20.8,0.399999999999999,0
"491",4259,1983,8,30,29.8,19.7,0,0.300000000000001
"492",4260,1983,8,31,30.4,18.6,0.399999999999999,1.4
"493",4504,1984,5,1,14.6,8.9,5.4,11.1
"494",4505,1984,5,2,21.8,7.3,0,12.7
"495",4506,1984,5,3,22.5,4.4,0,15.6
"496",4507,1984,5,4,22.3,8.1,0,11.9
"497",4508,1984,5,5,24.7,6.7,0,13.3
"498",4509,1984,5,6,24.5,5.8,0,14.2
"499",4510,1984,5,7,27,4.9,0,15.1
"500",4511,1984,5,8,29.5,6.2,0,13.8
"501",4512,1984,5,9,26.5,11.5,0,8.5
"502",4513,1984,5,10,25.8,7.3,0,12.7
"503",4514,1984,5,11,28.5,9.9,0,10.1
"504",4515,1984,5,12,26.5,13.5,0,6.5
"505",4516,1984,5,13,17.4,10.8,2.6,9.2
"506",4517,1984,5,14,23.1,6.6,0,13.4
"507",4518,1984,5,15,24.8,10.6,0,9.4
"508",4519,1984,5,16,22.3,9.3,0,10.7
