"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"64",4067,1980,7,3,25.4,19,1.4,0
"65",4068,1980,7,4,24.2,19.3,0.199999999999999,0
"66",4069,1980,7,5,28,19.3,4,0
"67",4070,1980,7,6,26.5,18.6,2.5,0
"68",4071,1980,7,7,29,19.5,5,0
"69",4072,1980,7,8,27,19.1,3,0
"70",4073,1980,7,9,29.7,19.9,5.7,0
"71",4074,1980,7,10,27.2,18.6,3.2,0
"72",4075,1980,7,11,24.8,19.7,0.800000000000001,0
"73",4076,1980,7,12,29.4,18.2,5.4,0
"74",4077,1980,7,13,28.8,18.7,4.8,0
"75",4078,1980,7,14,26,20,2,0
"76",4079,1980,7,15,29.3,20.1,5.3,0
"77",4080,1980,7,16,30.8,18,6.8,0
"78",4081,1980,7,17,24.4,20.5,0.399999999999999,0
"79",4082,1980,7,18,25.9,20.9,1.9,0
"80",4083,1980,7,19,25.4,20.7,1.4,0
"81",4084,1980,7,20,31.8,24.4,7.8,0.399999999999999
"82",4085,1980,7,21,31,25.3,7,1.3
"83",4086,1980,7,22,30.5,26.1,6.5,2.1
"84",4087,1980,7,23,29.5,19.9,5.5,0
"85",4088,1980,7,24,30.1,18.1,6.1,0
"86",4089,1980,7,25,24.2,18.1,0.199999999999999,0
"87",4090,1980,7,26,31,22.1,7,0
"88",4091,1980,7,27,31.9,20.7,7.9,0
"89",4092,1980,7,28,29.4,22.1,5.4,0
"90",4093,1980,7,29,26.4,21.2,2.4,0
"91",4094,1980,7,30,28,20.4,4,0
"92",4095,1980,7,31,28.5,19.5,4.5,0
"93",4369,1981,5,1,29.2,7.2,5.2,10.8
"94",4370,1981,5,2,19.3,11.3,0,6.7
"95",4371,1981,5,3,17.7,7.9,0.300000000000001,10.1
"96",4372,1981,5,4,21,3.6,0,14.4
"97",4373,1981,5,5,24.2,9.2,0.199999999999999,8.8
"98",4374,1981,5,6,26.2,10.3,2.2,7.7
"99",4375,1981,5,7,25.9,10.5,1.9,7.5
"100",4376,1981,5,8,26.9,11.8,2.9,6.2
"101",4377,1981,5,9,30.1,19.9,6.1,0
"102",4378,1981,5,10,30.2,19,6.2,0
"103",4379,1981,5,11,21.7,5.3,0,12.7
"104",4380,1981,5,12,20.2,5.4,0,12.6
"105",4381,1981,5,13,23,5.2,0,12.8
"106",4382,1981,5,14,26.2,5.1,2.2,12.9
"107",4383,1981,5,15,18.4,14.8,0,3.2
"108",4384,1981,5,16,16.6,12.4,1.4,5.6
"109",4385,1981,5,17,14.2,10.4,3.8,7.6
"110",4386,1981,5,18,17.7,8.7,0.300000000000001,9.3
"111",4387,1981,5,19,18.2,10.3,0,7.7
"112",4388,1981,5,20,21.1,10,0,8
"113",4389,1981,5,21,25,5.3,1,12.7
"114",4390,1981,5,22,27.2,9.5,3.2,8.5
"115",4391,1981,5,23,25.7,9.8,1.7,8.2
"116",4392,1981,5,24,27,14,3,4
"117",4393,1981,5,25,29.6,11.6,5.6,6.4
"118",4394,1981,5,26,32.3,13.6,8.3,4.4
"119",4395,1981,5,27,24.8,15.5,0.800000000000001,2.5
"120",4396,1981,5,28,21.6,12.9,0,5.1
"121",4397,1981,5,29,29.1,9.8,5.1,8.2
"122",4398,1981,5,30,27.4,11.8,3.4,6.2
"123",4399,1981,5,31,21.7,10.2,0,7.8
"124",4400,1981,6,1,23.4,9.2,0,8.8
"125",4401,1981,6,2,27,8.5,3,9.5
"126",4402,1981,6,3,24.1,10.9,0.100000000000001,7.1
"127",4403,1981,6,4,28.4,11.9,4.4,6.1
"128",4404,1981,6,5,28.4,11.6,4.4,6.4
"129",4405,1981,6,6,30.8,11.3,6.8,6.7
"130",4406,1981,6,7,30.3,12.7,6.3,5.3
"131",4407,1981,6,8,31.6,12.8,7.6,5.2
"132",4408,1981,6,9,27.2,16.3,3.2,1.7
"133",4409,1981,6,10,26.3,16.8,2.3,1.2
"134",4410,1981,6,11,20.6,17.4,0,0.600000000000001
"135",4411,1981,6,12,25.4,16.4,1.4,1.6
"136",4412,1981,6,13,27.6,17.2,3.6,0.800000000000001
"137",4413,1981,6,14,28.5,15.5,4.5,2.5
"138",4414,1981,6,15,29.8,14.7,5.8,3.3
"139",4415,1981,6,16,33.2,16.3,9.2,1.7
"140",4416,1981,6,17,32.2,18.2,8.2,0
"141",4417,1981,6,18,29.5,17.3,5.5,0.699999999999999
"142",4418,1981,6,19,30.3,17.2,6.3,0.800000000000001
"143",4419,1981,6,20,31.1,22,7.1,0
"144",4420,1981,6,21,30.4,24.4,6.4,0.399999999999999
"145",4421,1981,6,22,27.4,20,3.4,0
"146",4422,1981,6,23,27.6,16.6,3.6,1.4
"147",4423,1981,6,24,25.2,16.3,1.2,1.7
"148",4424,1981,6,25,21.2,15.7,0,2.3
"149",4425,1981,6,26,24.5,20,0.5,0
"150",4426,1981,6,27,29.2,21,5.2,0
"151",4427,1981,6,28,24.2,21.3,0.199999999999999,0
"152",4428,1981,6,29,28.6,20.3,4.6,0
"153",4429,1981,6,30,29,21.2,5,0
"154",4430,1981,7,1,27.3,21.9,3.3,0
"155",4431,1981,7,2,26.6,22,2.6,0
"156",4432,1981,7,3,26.5,21.5,2.5,0
"157",4433,1981,7,4,31.2,22.7,7.2,0
"158",4434,1981,7,5,28.8,24.8,4.8,0.800000000000001
"159",4435,1981,7,6,26.2,22.2,2.2,0
"160",4436,1981,7,7,30,19.6,6,0
"161",4437,1981,7,8,31.6,19.6,7.6,0
"162",4438,1981,7,9,27.8,19.9,3.8,0
"163",4439,1981,7,10,28.2,18.8,4.2,0
"164",4440,1981,7,11,26.2,20,2.2,0
"165",4441,1981,7,12,27.4,21.6,3.4,0
"166",4442,1981,7,13,28.8,21,4.8,0
"167",4443,1981,7,14,32,23.4,8,0
"168",4444,1981,7,15,32,23.2,8,0
"169",4445,1981,7,16,33.9,22.6,9.9,0
"170",4446,1981,7,17,33.4,22.7,9.4,0
"171",4447,1981,7,18,33.8,22.5,9.8,0
"172",4448,1981,7,19,32.6,22.1,8.6,0
"173",4449,1981,7,20,32.8,20.8,8.8,0
"174",4450,1981,7,21,32,21.5,8,0
"175",4451,1981,7,22,31.8,24.4,7.8,0.399999999999999
"176",4452,1981,7,23,32.9,23,8.9,0
"177",4453,1981,7,24,33.1,24.3,9.1,0.300000000000001
"178",4454,1981,7,25,34.5,23,10.5,0
"179",4455,1981,7,26,35.3,23.2,11.3,0
"180",4456,1981,7,27,33.5,24.5,9.5,0.5
"181",4457,1981,7,28,34.2,26.4,10.2,2.4
"182",4458,1981,7,29,33.3,23.9,9.3,0
"183",4459,1981,7,30,34,23,10,0
"184",4460,1981,7,31,35.1,22.2,11.1,0
"185",4734,1982,5,1,15.4,9.2,2.6,8.8
"186",4735,1982,5,2,23.2,7.7,0,10.3
"187",4736,1982,5,3,20.9,11.7,0,6.3
"188",4737,1982,5,4,22.4,9.2,0,8.8
"189",4738,1982,5,5,29.7,9.6,5.7,8.4
"190",4739,1982,5,6,17.7,8.5,0.300000000000001,9.5
"191",4740,1982,5,7,24.2,6.8,0.199999999999999,11.2
"192",4741,1982,5,8,25.2,7.3,1.2,10.7
"193",4742,1982,5,9,27,15.7,3,2.3
"194",4743,1982,5,10,27,16,3,2
"195",4744,1982,5,11,30.4,15.4,6.4,2.6
"196",4745,1982,5,12,29.2,18.6,5.2,0
"197",4746,1982,5,13,25.4,10.7,1.4,7.3
"198",4747,1982,5,14,21.3,8.2,0,9.8
"199",4748,1982,5,15,23.6,8.2,0,9.8
"200",4749,1982,5,16,23.4,9,0,9
"201",4750,1982,5,17,26.6,6.7,2.6,11.3
"202",4751,1982,5,18,26.8,13.4,2.8,4.6
"203",4752,1982,5,19,25.5,12.2,1.5,5.8
"204",4753,1982,5,20,18.9,9.4,0,8.6
"205",4754,1982,5,21,26.7,8.8,2.7,9.2
"206",4755,1982,5,22,28.2,13.5,4.2,4.5
"207",4756,1982,5,23,28.8,12.4,4.8,5.6
"208",4757,1982,5,24,30,12,6,6
"209",4758,1982,5,25,25.8,16.6,1.8,1.4
"210",4759,1982,5,26,28.3,16,4.3,2
"211",4760,1982,5,27,27.8,16.4,3.8,1.6
"212",4761,1982,5,28,29.1,14.9,5.1,3.1
"213",4762,1982,5,29,32.6,17.6,8.6,0.399999999999999
"214",4763,1982,5,30,28.6,19.3,4.6,0
"215",4764,1982,5,31,23.9,18.5,0,0
"216",4765,1982,6,1,19.2,13.5,0,4.5
"217",4766,1982,6,2,22.4,12.2,0,5.8
"218",4767,1982,6,3,23.2,10.4,0,7.6
"219",4768,1982,6,4,28.1,11.4,4.1,6.6
"220",4769,1982,6,5,29.9,15.8,5.9,2.2
"221",4770,1982,6,6,26.3,15.2,2.3,2.8
"222",4771,1982,6,7,28,13.8,4,4.2
"223",4772,1982,6,8,29.7,12.3,5.7,5.7
"224",4773,1982,6,9,30.6,13.1,6.6,4.9
"225",4774,1982,6,10,30.5,15.6,6.5,2.4
"226",4775,1982,6,11,30.4,14.9,6.4,3.1
"227",4776,1982,6,12,30.8,14.4,6.8,3.6
"228",4777,1982,6,13,25,17.7,1,0.300000000000001
"229",4778,1982,6,14,27.9,15.3,3.9,2.7
"230",4779,1982,6,15,27.2,14.6,3.2,3.4
"231",4780,1982,6,16,28.6,15.2,4.6,2.8
"232",4781,1982,6,17,30.4,15.5,6.4,2.5
"233",4782,1982,6,18,29.7,16,5.7,2
"234",4783,1982,6,19,31.4,15.1,7.4,2.9
"235",4784,1982,6,20,30.1,18.4,6.1,0
"236",4785,1982,6,21,31.1,17.9,7.1,0.100000000000001
"237",4786,1982,6,22,26.1,20,2.1,0
"238",4787,1982,6,23,30.7,19.4,6.7,0
"239",4788,1982,6,24,27.9,14.3,3.9,3.7
"240",4789,1982,6,25,28.7,14.7,4.7,3.3
"241",4790,1982,6,26,28.9,17.2,4.9,0.800000000000001
"242",4791,1982,6,27,27.3,16.4,3.3,1.6
"243",4792,1982,6,28,30,16.5,6,1.5
"244",4793,1982,6,29,31.4,17.7,7.4,0.300000000000001
"245",4794,1982,6,30,29.8,20,5.8,0
"246",4795,1982,7,1,30.8,18.5,6.8,0
"247",4796,1982,7,2,31.6,17,7.6,1
"248",4797,1982,7,3,32.4,17.7,8.4,0.300000000000001
"249",4798,1982,7,4,29.4,18.2,5.4,0
"250",4799,1982,7,5,33,19.7,9,0
"251",4800,1982,7,6,31.8,20,7.8,0
"252",4801,1982,7,7,31.9,20.1,7.9,0
"253",4802,1982,7,8,31.7,20.7,7.7,0
"254",4803,1982,7,9,34.6,19.4,10.6,0
"255",4804,1982,7,10,32.4,21.3,8.4,0
"256",4805,1982,7,11,26.7,20.4,2.7,0
"257",4806,1982,7,12,33.2,19.3,9.2,0
"258",4807,1982,7,13,22.8,19.5,0,0
"259",4808,1982,7,14,28.5,20.3,4.5,0
"260",4809,1982,7,15,29.9,22.3,5.9,0
"261",4810,1982,7,16,25.9,19.5,1.9,0
"262",4811,1982,7,17,32,17.9,8,0.100000000000001
"263",4812,1982,7,18,29.8,19.1,5.8,0
"264",4813,1982,7,19,30.4,17.7,6.4,0.300000000000001
"265",4814,1982,7,20,31.6,19.5,7.6,0
"266",4815,1982,7,21,32.5,17.9,8.5,0.100000000000001
"267",4816,1982,7,22,30.7,21.2,6.7,0
"268",4817,1982,7,23,24.6,20.5,0.600000000000001,0
"269",4818,1982,7,24,28.4,21.4,4.4,0
"270",4819,1982,7,25,26.6,21.5,2.6,0
"271",4820,1982,7,26,31.9,21.7,7.9,0
"272",4821,1982,7,27,31.5,20.9,7.5,0
"273",4822,1982,7,28,31.4,22.2,7.4,0
"274",4823,1982,7,29,27.6,20.3,3.6,0
"275",4824,1982,7,30,32.6,20.5,8.6,0
"276",4825,1982,7,31,33,21.5,9,0
"277",5099,1983,5,1,13.8,5.9,4.2,12.1
"278",5100,1983,5,2,21.1,4.5,0,13.5
"279",5101,1983,5,3,23.7,5.6,0,12.4
"280",5102,1983,5,4,27.9,8.1,3.9,9.9
"281",5103,1983,5,5,27.8,13.7,3.8,4.3
"282",5104,1983,5,6,19.3,10.5,0,7.5
"283",5105,1983,5,7,18.6,8.6,0,9.4
"284",5106,1983,5,8,20.6,6.3,0,11.7
"285",5107,1983,5,9,25.2,3.9,1.2,14.1
"286",5108,1983,5,10,28.6,10.3,4.6,7.7
"287",5109,1983,5,11,28.7,12,4.7,6
"288",5110,1983,5,12,28.3,12.6,4.3,5.4
"289",5111,1983,5,13,26.6,12,2.6,6
"290",5112,1983,5,14,26.4,9,2.4,9
"291",5113,1983,5,15,23.9,10.5,0,7.5
"292",5114,1983,5,16,22.1,11.2,0,6.8
"293",5115,1983,5,17,20.6,7.2,0,10.8
"294",5116,1983,5,18,25.9,5.7,1.9,12.3
"295",5117,1983,5,19,21.4,16.3,0,1.7
"296",5118,1983,5,20,24.2,11.7,0.199999999999999,6.3
"297",5119,1983,5,21,27.9,17,3.9,1
"298",5120,1983,5,22,27.6,18.2,3.6,0
"299",5121,1983,5,23,25.1,18.2,1.1,0
"300",5122,1983,5,24,26.8,15.8,2.8,2.2
"301",5123,1983,5,25,27.2,10,3.2,8
"302",5124,1983,5,26,26.4,10.2,2.4,7.8
"303",5125,1983,5,27,20.6,14,0,4
"304",5126,1983,5,28,25.9,17,1.9,1
"305",5127,1983,5,29,28.6,16.8,4.6,1.2
"306",5128,1983,5,30,26.6,16.2,2.6,1.8
"307",5129,1983,5,31,28.7,15,4.7,3
"308",5130,1983,6,1,26.6,15.2,2.6,2.8
"309",5131,1983,6,2,32.1,16,8.1,2
"310",5132,1983,6,3,27.8,17,3.8,1
"311",5133,1983,6,4,30.8,14.6,6.8,3.4
"312",5134,1983,6,5,28.3,17.2,4.3,0.800000000000001
"313",5135,1983,6,6,27,12.1,3,5.9
"314",5136,1983,6,7,28.5,10.5,4.5,7.5
"315",5137,1983,6,8,28.9,13.9,4.9,4.1
"316",5138,1983,6,9,27.4,14.6,3.4,3.4
"317",5139,1983,6,10,29.5,13.4,5.5,4.6
"318",5140,1983,6,11,31,11.7,7,6.3
"319",5141,1983,6,12,21,16.2,0,1.8
"320",5142,1983,6,13,24.9,15.4,0.899999999999999,2.6
"321",5143,1983,6,14,30.4,14.6,6.4,3.4
"322",5144,1983,6,15,26,16.7,2,1.3
"323",5145,1983,6,16,29.2,16.2,5.2,1.8
"324",5146,1983,6,17,29.3,13.7,5.3,4.3
"325",5147,1983,6,18,30.8,15.1,6.8,2.9
"326",5148,1983,6,19,32.4,17.1,8.4,0.899999999999999
"327",5149,1983,6,20,23.2,20.2,0,0
"328",5150,1983,6,21,28.6,18.7,4.6,0
"329",5151,1983,6,22,27,16.5,3,1.5
"330",5152,1983,6,23,24.5,17.2,0.5,0.800000000000001
"331",5153,1983,6,24,30,17.2,6,0.800000000000001
"332",5154,1983,6,25,29,17.3,5,0.699999999999999
"333",5155,1983,6,26,29.5,19.2,5.5,0
"334",5156,1983,6,27,27.8,18.7,3.8,0
"335",5157,1983,6,28,28.4,18,4.4,0
"336",5158,1983,6,29,29.5,19,5.5,0
"337",5159,1983,6,30,30.9,19.6,6.9,0
"338",5160,1983,7,1,30.5,19.7,6.5,0
"339",5161,1983,7,2,27,21.8,3,0
"340",5162,1983,7,3,30.2,19.3,6.2,0
"341",5163,1983,7,4,29.2,20.9,5.2,0
"342",5164,1983,7,5,29.3,19.3,5.3,0
"343",5165,1983,7,6,25.8,19.9,1.8,0
"344",5166,1983,7,7,26.3,18.7,2.3,0
"345",5167,1983,7,8,25,18.6,1,0
"346",5168,1983,7,9,27,18.2,3,0
"347",5169,1983,7,10,28.7,17.9,4.7,0.100000000000001
"348",5170,1983,7,11,29.8,18.3,5.8,0
"349",5171,1983,7,12,28,18.7,4,0
"350",5172,1983,7,13,30.1,19.3,6.1,0
"351",5173,1983,7,14,24.4,20.8,0.399999999999999,0
"352",5174,1983,7,15,30.7,21.3,6.7,0
"353",5175,1983,7,16,25.4,16.8,1.4,1.2
"354",5176,1983,7,17,26.5,16.3,2.5,1.7
"355",5177,1983,7,18,29.2,17.2,5.2,0.800000000000001
"356",5178,1983,7,19,25,18.5,1,0
"357",5179,1983,7,20,25.4,19.8,1.4,0
"358",5180,1983,7,21,26.4,18.5,2.4,0
"359",5181,1983,7,22,28.2,21.3,4.2,0
"360",5182,1983,7,23,25.2,21.2,1.2,0
"361",5183,1983,7,24,28.6,22.9,4.6,0
"362",5184,1983,7,25,32.2,25.7,8.2,1.7
"363",5185,1983,7,26,33.9,25.7,9.9,1.7
"364",5186,1983,7,27,32.9,25.2,8.9,1.2
"365",5187,1983,7,28,33.5,24.5,9.5,0.5
"366",5188,1983,7,29,33.5,25,9.5,1
"367",5189,1983,7,30,34,25.2,10,1.2
"368",5190,1983,7,31,34.5,26.7,10.5,2.7
"369",5465,1984,5,1,15,6,3,12
"370",5466,1984,5,2,20.3,5,0,13
"371",5467,1984,5,3,21.2,6.7,0,11.3
"372",5468,1984,5,4,18.8,9.1,0,8.9
"373",5469,1984,5,5,21.9,7.5,0,10.5
"374",5470,1984,5,6,24.2,7.3,0.199999999999999,10.7
"375",5471,1984,5,7,25.6,7.4,1.6,10.6
"376",5472,1984,5,8,26.7,8.1,2.7,9.9
"377",5473,1984,5,9,27.2,10,3.2,8
"378",5474,1984,5,10,28.1,8.9,4.1,9.1
"379",5475,1984,5,11,27.2,11.5,3.2,6.5
"380",5476,1984,5,12,29.1,19,5.1,0
"381",5477,1984,5,13,21.2,15.4,0,2.6
"382",5478,1984,5,14,23.8,10.4,0,7.6
"383",5479,1984,5,15,23.8,10.8,0,7.2
"384",5480,1984,5,16,23.6,11.4,0,6.6
"385",5481,1984,5,17,24,8.9,0,9.1
"386",5482,1984,5,18,24.9,8.3,0.899999999999999,9.7
"387",5483,1984,5,19,25.5,10.2,1.5,7.8
"388",5484,1984,5,20,27.5,10.7,3.5,7.3
"389",5485,1984,5,21,25.1,11.4,1.1,6.6
"390",5486,1984,5,22,26.8,9.4,2.8,8.6
"391",5487,1984,5,23,26.4,11.4,2.4,6.6
"392",5488,1984,5,24,26.5,11.6,2.5,6.4
"393",5489,1984,5,25,26.8,15,2.8,3
"394",5490,1984,5,26,28.3,16,4.3,2
"395",5491,1984,5,27,28.3,16.3,4.3,1.7
"396",5492,1984,5,28,25.7,17.5,1.7,0.5
"397",5493,1984,5,29,27.8,15.1,3.8,2.9
"398",5494,1984,5,30,27,17.8,3,0.199999999999999
"399",5495,1984,5,31,27.9,15.1,3.9,2.9
"400",5496,1984,6,1,29.2,15.7,5.2,2.3
"401",5497,1984,6,2,30.2,15.4,6.2,2.6
"402",5498,1984,6,3,31.3,15.1,7.3,2.9
"403",5499,1984,6,4,31.5,15.3,7.5,2.7
"404",5500,1984,6,5,27.7,20.6,3.7,0
"405",5501,1984,6,6,29.6,21.9,5.6,0
"406",5502,1984,6,7,23.2,16,0,2
"407",5503,1984,6,8,29.8,13,5.8,5
"408",5504,1984,6,9,18.3,16.3,0,1.7
"409",5505,1984,6,10,24.8,14,0.800000000000001,4
"410",5506,1984,6,11,30.6,13,6.6,5
"411",5507,1984,6,12,33.7,14.8,9.7,3.2
"412",5508,1984,6,13,31.7,16.8,7.7,1.2
"413",5509,1984,6,14,32,18.2,8,0
"414",5510,1984,6,15,28.5,20.1,4.5,0
"415",5511,1984,6,16,25.3,20,1.3,0
"416",5512,1984,6,17,29,19.5,5,0
"417",5513,1984,6,18,26.9,21.7,2.9,0
"418",5514,1984,6,19,25.1,18.6,1.1,0
"419",5515,1984,6,20,28.5,16.3,4.5,1.7
"420",5516,1984,6,21,28,17.6,4,0.399999999999999
"421",5517,1984,6,22,23.1,19,0,0
"422",5518,1984,6,23,28.5,17.6,4.5,0.399999999999999
"423",5519,1984,6,24,29.6,20.3,5.6,0
"424",5520,1984,6,25,27.4,21.3,3.4,0
"425",5521,1984,6,26,29.9,18.4,5.9,0
"426",5522,1984,6,27,29.3,17.3,5.3,0.699999999999999
"427",5523,1984,6,28,24.5,18.4,0.5,0
"428",5524,1984,6,29,29.4,17.9,5.4,0.100000000000001
"429",5525,1984,6,30,31.9,16.5,7.9,1.5
"430",5526,1984,7,1,31.3,18.5,7.3,0
"431",5527,1984,7,2,32.9,23.2,8.9,0
"432",5528,1984,7,3,32.3,25.9,8.3,1.9
"433",5529,1984,7,4,27.6,20.4,3.6,0
"434",5530,1984,7,5,25.4,19.2,1.4,0
"435",5531,1984,7,6,29.8,21.2,5.8,0
"436",5532,1984,7,7,26.1,20.6,2.1,0
"437",5533,1984,7,8,29,22.7,5,0
"438",5534,1984,7,9,29.1,23.8,5.1,0
"439",5535,1984,7,10,29.5,23.7,5.5,0
"440",5536,1984,7,11,26,22.4,2,0
"441",5537,1984,7,12,25.3,21.3,1.3,0
"442",5538,1984,7,13,29.1,21.9,5.1,0
"443",5539,1984,7,14,33.1,20.9,9.1,0
"444",5540,1984,7,15,33.3,21.3,9.3,0
"445",5541,1984,7,16,29.1,19.4,5.1,0
"446",5542,1984,7,17,29.3,17.9,5.3,0.100000000000001
"447",5543,1984,7,18,31.9,18.6,7.9,0
"448",5544,1984,7,19,30.8,20.6,6.8,0
"449",5545,1984,7,20,32.6,21,8.6,0
"450",5546,1984,7,21,34,19.9,10,0
"451",5547,1984,7,22,28.1,22.4,4.1,0
"452",5548,1984,7,23,28.1,23.2,4.1,0
"453",5549,1984,7,24,25.3,22.2,1.3,0
"454",5550,1984,7,25,31.3,21.4,7.3,0
"455",5551,1984,7,26,35.1,20.5,11.1,0
"456",5552,1984,7,27,35.3,23.6,11.3,0
"457",5553,1984,7,28,33.9,23.6,9.9,0
"458",5554,1984,7,29,32.4,22.9,8.4,0
"459",5555,1984,7,30,35.8,22.2,11.8,0
"460",5556,1984,7,31,34,22.8,10,0
"461",5830,1985,5,1,27.4,16,3.4,2
"462",5831,1985,5,2,29,12.3,5,5.7
"463",5832,1985,5,3,28.2,10.1,4.2,7.9
"464",5833,1985,5,4,21.3,16.5,0,1.5
"465",5834,1985,5,5,20.7,16.7,0,1.3
"466",5835,1985,5,6,19.1,13.2,0,4.8
"467",5836,1985,5,7,14.5,10.7,3.5,7.3
"468",5837,1985,5,8,25,10.4,1,7.6
"469",5838,1985,5,9,25.2,8.5,1.2,9.5
"470",5839,1985,5,10,27.5,10.5,3.5,7.5
"471",5840,1985,5,11,28.6,11.2,4.6,6.8
"472",5841,1985,5,12,29.6,11.3,5.6,6.7
"473",5842,1985,5,13,23.8,16.8,0,1.2
"474",5843,1985,5,14,21.4,14.3,0,3.7
"475",5844,1985,5,15,23.5,11,0,7
"476",5845,1985,5,16,30.6,7,6.6,11
"477",5846,1985,5,17,29.3,9.9,5.3,8.1
"478",5847,1985,5,18,21.2,13.3,0,4.7
"479",5848,1985,5,19,22,15.2,0,2.8
"480",5849,1985,5,20,24.9,12.8,0.899999999999999,5.2
"481",5850,1985,5,21,19.5,11.2,0,6.8
"482",5851,1985,5,22,24.7,8.3,0.699999999999999,9.7
"483",5852,1985,5,23,23.9,10.6,0,7.4
"484",5853,1985,5,24,24.5,12,0.5,6
"485",5854,1985,5,25,24.6,12.3,0.600000000000001,5.7
"486",5855,1985,5,26,26.5,12.5,2.5,5.5
"487",5856,1985,5,27,23.8,15.5,0,2.5
"488",5857,1985,5,28,28.5,12.7,4.5,5.3
"489",5858,1985,5,29,27.4,12.9,3.4,5.1
"490",5859,1985,5,30,24.3,13.9,0.300000000000001,4.1
"491",5860,1985,5,31,25.4,14.8,1.4,3.2
"492",5861,1985,6,1,26.5,15.5,2.5,2.5
"493",5862,1985,6,2,26.6,15.3,2.6,2.7
"494",5863,1985,6,3,27.5,15.8,3.5,2.2
"495",5864,1985,6,4,26.2,12.7,2.2,5.3
"496",5865,1985,6,5,29.1,14.1,5.1,3.9
"497",5866,1985,6,6,31.2,13.3,7.2,4.7
"498",5867,1985,6,7,20.8,14.3,0,3.7
"499",5868,1985,6,8,27.5,13,3.5,5
"500",5869,1985,6,9,28.8,15.3,4.8,2.7
"501",5870,1985,6,10,30.8,18.5,6.8,0
"502",5871,1985,6,11,28.8,18.7,4.8,0
"503",5872,1985,6,12,29,18.1,5,0
"504",5873,1985,6,13,28.4,16.8,4.4,1.2
