"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"43",3846,1981,8,12,30.1,21.5,10.1,1.5
"44",3847,1981,8,13,27.4,21.4,7.4,1.4
"45",3848,1981,8,14,27.5,20.7,7.5,0.699999999999999
"46",3849,1981,8,15,27.6,21.1,7.6,1.1
"47",3850,1981,8,16,27.8,22.5,7.8,2.5
"48",3851,1981,8,17,29.8,24.3,9.8,4.3
"49",3852,1981,8,18,29.3,22.7,9.3,2.7
"50",3853,1981,8,19,25.2,21.9,5.2,1.9
"51",3854,1981,8,20,28.5,23,8.5,3
"52",3855,1981,8,21,30.6,22,10.6,2
"53",3856,1981,8,22,31.6,21.6,11.6,1.6
"54",3857,1981,8,23,30.7,19.7,10.7,0
"55",3858,1981,8,24,29.4,20.9,9.4,0.899999999999999
"56",3859,1981,8,25,28.4,21.7,8.4,1.7
"57",3860,1981,8,26,28.2,22.5,8.2,2.5
"58",3861,1981,8,27,30.3,19.5,10.3,0
"59",3862,1981,8,28,27.5,19.7,7.5,0
"60",3863,1981,8,29,29.2,22.5,9.2,2.5
"61",3864,1981,8,30,30,25.2,10,5.2
"62",3865,1981,8,31,28.3,25,8.3,5
"63",4200,1982,8,1,28.1,22.5,8.1,2.5
"64",4201,1982,8,2,29.7,21.7,9.7,1.7
"65",4202,1982,8,3,30.3,20.1,10.3,0.100000000000001
"66",4203,1982,8,4,30.9,20.3,10.9,0.300000000000001
"67",4204,1982,8,5,30.9,24.6,10.9,4.6
"68",4205,1982,8,6,31.6,24.2,11.6,4.2
"69",4206,1982,8,7,29.9,23.1,9.9,3.1
"70",4207,1982,8,8,30.2,23.8,10.2,3.8
"71",4208,1982,8,9,30.1,25,10.1,5
"72",4209,1982,8,10,30.6,24.3,10.6,4.3
"73",4210,1982,8,11,30.8,23.9,10.8,3.9
"74",4211,1982,8,12,28.6,24,8.6,4
"75",4212,1982,8,13,26.7,24.3,6.7,4.3
"76",4213,1982,8,14,29.9,25.4,9.9,5.4
"77",4214,1982,8,15,29.8,25.3,9.8,5.3
"78",4215,1982,8,16,30.4,24.4,10.4,4.4
"79",4216,1982,8,17,30.8,23.7,10.8,3.7
"80",4217,1982,8,18,31.8,23.6,11.8,3.6
"81",4218,1982,8,19,30.9,24,10.9,4
"82",4219,1982,8,20,29.3,23.8,9.3,3.8
"83",4220,1982,8,21,27.5,21.8,7.5,1.8
"84",4221,1982,8,22,27.4,21.7,7.4,1.7
"85",4222,1982,8,23,26.6,22.3,6.6,2.3
"86",4223,1982,8,24,23.2,21.1,3.2,1.1
"87",4224,1982,8,25,26.9,22.6,6.9,2.6
"88",4225,1982,8,26,28.4,22.7,8.4,2.7
"89",4226,1982,8,27,29.4,24.3,9.4,4.3
"90",4227,1982,8,28,27.9,21.9,7.9,1.9
"91",4228,1982,8,29,30,20.4,10,0.399999999999999
"92",4229,1982,8,30,30.4,18.6,10.4,0
"93",4230,1982,8,31,29.3,20.5,9.3,0.5
"94",4565,1983,8,1,29.9,25.5,9.9,5.5
"95",4566,1983,8,2,30.7,24.6,10.7,4.6
"96",4567,1983,8,3,31.5,23.8,11.5,3.8
"97",4568,1983,8,4,34.7,23.6,14.7,3.6
"98",4569,1983,8,5,32.1,25,12.1,5
"99",4570,1983,8,6,30.1,22,10.1,2
"100",4571,1983,8,7,31.8,22.1,11.8,2.1
"101",4572,1983,8,8,29.8,24.2,9.8,4.2
"102",4573,1983,8,9,26.1,22.4,6.1,2.4
"103",4574,1983,8,10,28.9,22.1,8.9,2.1
"104",4575,1983,8,11,27.5,23.6,7.5,3.6
"105",4576,1983,8,12,29.3,22.1,9.3,2.1
"106",4577,1983,8,13,30,22.2,10,2.2
"107",4578,1983,8,14,29.4,23.9,9.4,3.9
"108",4579,1983,8,15,29,23.4,9,3.4
"109",4580,1983,8,16,31,22.2,11,2.2
"110",4581,1983,8,17,31.3,24.5,11.3,4.5
"111",4582,1983,8,18,25.6,23.6,5.6,3.6
"112",4583,1983,8,19,26.9,22.9,6.9,2.9
"113",4584,1983,8,20,25.3,23,5.3,3
"114",4585,1983,8,21,26,22.6,6,2.6
"115",4586,1983,8,22,25.7,22.6,5.7,2.6
"116",4587,1983,8,23,25.9,22.9,5.9,2.9
"117",4588,1983,8,24,27.1,21.3,7.1,1.3
"118",4589,1983,8,25,26.2,20,6.2,0
"119",4590,1983,8,26,27.1,24.2,7.1,4.2
"120",4591,1983,8,27,26.9,24.6,6.9,4.6
"121",4592,1983,8,28,27.7,24.4,7.7,4.4
"122",4593,1983,8,29,28.6,23.5,8.6,3.5
"123",4594,1983,8,30,28.8,24,8.8,4
"124",4595,1983,8,31,26.6,23,6.6,3
"125",4931,1984,8,1,26.8,24,6.8,4
"126",4932,1984,8,2,27.5,24.9,7.5,4.9
"127",4933,1984,8,3,28.1,23.9,8.1,3.9
"128",4934,1984,8,4,28.3,23.9,8.3,3.9
"129",4935,1984,8,5,30,24.2,10,4.2
"130",4936,1984,8,6,28.1,23.4,8.1,3.4
"131",4937,1984,8,7,29.1,24.4,9.1,4.4
"132",4938,1984,8,8,28.4,25.7,8.4,5.7
"133",4939,1984,8,9,30.2,25.5,10.2,5.5
"134",4940,1984,8,10,32,24.6,12,4.6
"135",4941,1984,8,11,31.7,24.6,11.7,4.6
"136",4942,1984,8,12,33.5,25.1,13.5,5.1
"137",4943,1984,8,13,29.1,25.7,9.1,5.7
"138",4944,1984,8,14,27.8,24.2,7.8,4.2
"139",4945,1984,8,15,29.9,23.9,9.9,3.9
"140",4946,1984,8,16,29.1,23.7,9.1,3.7
"141",4947,1984,8,17,29.7,25.6,9.7,5.6
"142",4948,1984,8,18,30.5,25.7,10.5,5.7
"143",4949,1984,8,19,30.5,27,10.5,7
"144",4950,1984,8,20,29.6,25,9.6,5
"145",4951,1984,8,21,27.9,24.8,7.9,4.8
"146",4952,1984,8,22,29.5,24.4,9.5,4.4
"147",4953,1984,8,23,27.4,22.5,7.4,2.5
"148",4954,1984,8,24,28.4,24.9,8.4,4.9
"149",4955,1984,8,25,29.3,23,9.3,3
"150",4956,1984,8,26,27.3,23.7,7.3,3.7
"151",4957,1984,8,27,28.5,25.3,8.5,5.3
"152",4958,1984,8,28,29,24.7,9,4.7
"153",4959,1984,8,29,29,23.9,9,3.9
"154",4960,1984,8,30,28,23.9,8,3.9
"155",4961,1984,8,31,28.9,25.8,8.9,5.8
"156",5296,1985,8,1,29.2,25.2,9.2,5.2
"157",5297,1985,8,2,28.9,25.4,8.9,5.4
"158",5298,1985,8,3,29.3,25,9.3,5
"159",5299,1985,8,4,28.3,24.8,8.3,4.8
"160",5300,1985,8,5,31,24.6,11,4.6
"161",5301,1985,8,6,30.8,23.5,10.8,3.5
"162",5302,1985,8,7,32.1,23.9,12.1,3.9
"163",5303,1985,8,8,32.4,24.4,12.4,4.4
"164",5304,1985,8,9,29.3,23.7,9.3,3.7
"165",5305,1985,8,10,25.8,23.3,5.8,3.3
"166",5306,1985,8,11,30.2,22.1,10.2,2.1
"167",5307,1985,8,12,27.3,24.5,7.3,4.5
"168",5308,1985,8,13,28.5,24.8,8.5,4.8
"169",5309,1985,8,14,28.1,24.5,8.1,4.5
"170",5310,1985,8,15,28.9,24.2,8.9,4.2
"171",5311,1985,8,16,26.9,24.3,6.9,4.3
"172",5312,1985,8,17,27.4,23.6,7.4,3.6
"173",5313,1985,8,18,27,24.8,7,4.8
"174",5314,1985,8,19,27.6,24.8,7.6,4.8
"175",5315,1985,8,20,29.1,24.9,9.1,4.9
"176",5316,1985,8,21,29.8,24.6,9.8,4.6
"177",5317,1985,8,22,29.5,25,9.5,5
"178",5318,1985,8,23,28.8,25.8,8.8,5.8
"179",5319,1985,8,24,28.7,24.4,8.7,4.4
"180",5320,1985,8,25,29.1,24,9.1,4
"181",5321,1985,8,26,29.7,24,9.7,4
"182",5322,1985,8,27,30.6,23.1,10.6,3.1
"183",5323,1985,8,28,31.7,24.1,11.7,4.1
"184",5324,1985,8,29,27.9,24.2,7.9,4.2
"185",5325,1985,8,30,29.5,24,9.5,4
"186",5326,1985,8,31,31.1,25.8,11.1,5.8
"187",5661,1986,8,1,28.3,24.9,8.3,4.9
"188",5662,1986,8,2,30.3,24.5,10.3,4.5
"189",5663,1986,8,3,29.7,23.3,9.7,3.3
"190",5664,1986,8,4,29,22.1,9,2.1
"191",5665,1986,8,5,29,21.3,9,1.3
"192",5666,1986,8,6,26.5,22,6.5,2
"193",5667,1986,8,7,27,22.6,7,2.6
"194",5668,1986,8,8,26.9,22.3,6.9,2.3
"195",5669,1986,8,9,27.3,23,7.3,3
"196",5670,1986,8,10,30.6,23.4,10.6,3.4
"197",5671,1986,8,11,29.7,20.4,9.7,0.399999999999999
"198",5672,1986,8,12,28.2,20.1,8.2,0.100000000000001
"199",5673,1986,8,13,28,23.8,8,3.8
"200",5674,1986,8,14,29.3,25,9.3,5
"201",5675,1986,8,15,30.3,23.3,10.3,3.3
"202",5676,1986,8,16,31.1,22.7,11.1,2.7
"203",5677,1986,8,17,30,23.1,10,3.1
"204",5678,1986,8,18,29.8,23.4,9.8,3.4
"205",5679,1986,8,19,30.6,23.3,10.6,3.3
"206",5680,1986,8,20,30.2,23.3,10.2,3.3
"207",5681,1986,8,21,27.7,21.9,7.7,1.9
"208",5682,1986,8,22,27.3,20.5,7.3,0.5
"209",5683,1986,8,23,26.9,19.7,6.9,0
"210",5684,1986,8,24,28.3,20.4,8.3,0.399999999999999
"211",5685,1986,8,25,28.4,22.6,8.4,2.6
"212",5686,1986,8,26,30.4,23.4,10.4,3.4
"213",5687,1986,8,27,28.8,24.7,8.8,4.7
"214",5688,1986,8,28,26.2,21,6.2,1
"215",5689,1986,8,29,25.6,20.4,5.6,0.399999999999999
"216",5690,1986,8,30,28,20.2,8,0.199999999999999
"217",5691,1986,8,31,26.5,21.4,6.5,1.4
"218",6026,1987,8,1,24.5,21.1,4.5,1.1
"219",6027,1987,8,2,23.7,21.7,3.7,1.7
"220",6028,1987,8,3,24.9,21.7,4.9,1.7
"221",6029,1987,8,4,28.9,22.9,8.9,2.9
"222",6030,1987,8,5,29.8,23.8,9.8,3.8
"223",6031,1987,8,6,27.7,22.4,7.7,2.4
"224",6032,1987,8,7,27.1,21.5,7.1,1.5
"225",6033,1987,8,8,25.8,20.3,5.8,0.300000000000001
"226",6034,1987,8,9,27.8,20.7,7.8,0.699999999999999
"227",6035,1987,8,10,26.4,21.2,6.4,1.2
"228",6036,1987,8,11,24.8,20.6,4.8,0.600000000000001
"229",6037,1987,8,12,26.5,20.3,6.5,0.300000000000001
"230",6038,1987,8,13,26.1,21,6.1,1
"231",6039,1987,8,14,27,21.9,7,1.9
"232",6040,1987,8,15,27.3,22.3,7.3,2.3
"233",6041,1987,8,16,28,23,8,3
"234",6042,1987,8,17,26.2,21.5,6.2,1.5
"235",6043,1987,8,18,25.6,21.1,5.6,1.1
"236",6044,1987,8,19,25.7,22.7,5.7,2.7
"237",6045,1987,8,20,29.1,23.3,9.1,3.3
"238",6046,1987,8,21,27.3,23.4,7.3,3.4
"239",6047,1987,8,22,26.2,22.2,6.2,2.2
"240",6048,1987,8,23,26.2,22.3,6.2,2.3
"241",6049,1987,8,24,25.4,22.5,5.4,2.5
"242",6050,1987,8,25,26.3,23.3,6.3,3.3
"243",6051,1987,8,26,27.8,22.5,7.8,2.5
"244",6052,1987,8,27,29.8,23.2,9.8,3.2
"245",6053,1987,8,28,29.8,24.5,9.8,4.5
"246",6054,1987,8,29,30.7,23.7,10.7,3.7
"247",6055,1987,8,30,29.2,20.6,9.2,0.600000000000001
"248",6056,1987,8,31,27,19.4,7,0
"249",6392,1988,8,1,25.9,21.5,5.9,1.5
"250",6393,1988,8,2,27.9,21.3,7.9,1.3
"251",6394,1988,8,3,29.9,22.5,9.9,2.5
"252",6395,1988,8,4,30.3,24.3,10.3,4.3
"253",6396,1988,8,5,27.9,24.6,7.9,4.6
"254",6397,1988,8,6,28.4,25.5,8.4,5.5
"255",6398,1988,8,7,29.3,25.1,9.3,5.1
"256",6399,1988,8,8,29.2,25.3,9.2,5.3
"257",6400,1988,8,9,30.6,25.3,10.6,5.3
"258",6401,1988,8,10,32.5,24.8,12.5,4.8
"259",6402,1988,8,11,30.9,24.9,10.9,4.9
"260",6403,1988,8,12,30.2,25.4,10.2,5.4
"261",6404,1988,8,13,31.2,24.7,11.2,4.7
"262",6405,1988,8,14,29.7,25.4,9.7,5.4
"263",6406,1988,8,15,27.4,24.3,7.4,4.3
"264",6407,1988,8,16,27.9,24.5,7.9,4.5
"265",6408,1988,8,17,29.5,25.4,9.5,5.4
"266",6409,1988,8,18,28.9,20.9,8.9,0.899999999999999
"267",6410,1988,8,19,29.4,23.3,9.4,3.3
"268",6411,1988,8,20,28.5,23.7,8.5,3.7
"269",6412,1988,8,21,29,24.7,9,4.7
"270",6413,1988,8,22,29.3,23.5,9.3,3.5
"271",6414,1988,8,23,27.2,23.4,7.2,3.4
"272",6415,1988,8,24,29.7,20.5,9.7,0.5
"273",6416,1988,8,25,28.9,24,8.9,4
"274",6417,1988,8,26,26.9,23.6,6.9,3.6
"275",6418,1988,8,27,26.4,23.5,6.4,3.5
"276",6419,1988,8,28,26.3,21.9,6.3,1.9
"277",6420,1988,8,29,26.3,21.2,6.3,1.2
"278",6421,1988,8,30,27,21.5,7,1.5
"279",6422,1988,8,31,27.5,20.8,7.5,0.800000000000001
"280",6757,1989,8,1,29.1,25.6,9.1,5.6
"281",6758,1989,8,2,26.5,24.1,6.5,4.1
"282",6759,1989,8,3,29.5,24.4,9.5,4.4
"283",6760,1989,8,4,27.5,23.7,7.5,3.7
"284",6761,1989,8,5,30.4,22.4,10.4,2.4
"285",6762,1989,8,6,28.7,21.5,8.7,1.5
"286",6763,1989,8,7,26.8,24.1,6.8,4.1
"287",6764,1989,8,8,29.2,23.8,9.2,3.8
"288",6765,1989,8,9,29.4,22.8,9.4,2.8
"289",6766,1989,8,10,28.9,21.4,8.9,1.4
"290",6767,1989,8,11,29.2,23.4,9.2,3.4
"291",6768,1989,8,12,28.7,24.1,8.7,4.1
"292",6769,1989,8,13,30.8,24.1,10.8,4.1
"293",6770,1989,8,14,27.2,24.8,7.2,4.8
"294",6771,1989,8,15,27.2,23.3,7.2,3.3
"295",6772,1989,8,16,28.6,23.3,8.6,3.3
"296",6773,1989,8,17,27.5,24.1,7.5,4.1
"297",6774,1989,8,18,27,24.6,7,4.6
"298",6775,1989,8,19,26.4,24.6,6.4,4.6
"299",6776,1989,8,20,28.5,25.2,8.5,5.2
"300",6777,1989,8,21,27.7,23.3,7.7,3.3
"301",6778,1989,8,22,26.4,22.3,6.4,2.3
"302",6779,1989,8,23,25.8,23,5.8,3
"303",6780,1989,8,24,27.2,24.6,7.2,4.6
"304",6781,1989,8,25,27.4,23.1,7.4,3.1
"305",6782,1989,8,26,29.7,23.5,9.7,3.5
"306",6783,1989,8,27,30.1,23.7,10.1,3.7
"307",6784,1989,8,28,27.6,22.4,7.6,2.4
"308",6785,1989,8,29,27.1,22.6,7.1,2.6
"309",6786,1989,8,30,25.7,23,5.7,3
"310",6787,1989,8,31,26.8,22.4,6.8,2.4
"311",7122,1990,8,1,31.7,25.4,11.7,5.4
"312",7123,1990,8,2,32.5,24.9,12.5,4.9
"313",7124,1990,8,3,31.6,25.2,11.6,5.2
"314",7125,1990,8,4,30.7,24.6,10.7,4.6
"315",7126,1990,8,5,30,24.5,10,4.5
"316",7127,1990,8,6,32.8,24.8,12.8,4.8
"317",7128,1990,8,7,30.4,24.9,10.4,4.9
"318",7129,1990,8,8,29.6,24.9,9.6,4.9
"319",7130,1990,8,9,28.4,23.5,8.4,3.5
"320",7131,1990,8,10,30.6,23.7,10.6,3.7
"321",7132,1990,8,11,29.8,23.6,9.8,3.6
"322",7133,1990,8,12,31,22.2,11,2.2
"323",7134,1990,8,13,31,22.5,11,2.5
"324",7135,1990,8,14,29.5,23.7,9.5,3.7
"325",7136,1990,8,15,29.3,22.8,9.3,2.8
"326",7137,1990,8,16,29.8,24.4,9.8,4.4
"327",7138,1990,8,17,28.9,25.2,8.9,5.2
"328",7139,1990,8,18,28.1,25.2,8.1,5.2
"329",7140,1990,8,19,28.9,25.2,8.9,5.2
"330",7141,1990,8,20,28.6,24.7,8.6,4.7
"331",7142,1990,8,21,29.3,24.9,9.3,4.9
"332",7143,1990,8,22,29,24.4,9,4.4
"333",7144,1990,8,23,29.2,23.9,9.2,3.9
"334",7145,1990,8,24,30.1,23.1,10.1,3.1
"335",7146,1990,8,25,30.9,22.1,10.9,2.1
"336",7147,1990,8,26,28.7,23.6,8.7,3.6
"337",7148,1990,8,27,28.2,24.8,8.2,4.8
"338",7149,1990,8,28,27.4,24.3,7.4,4.3
"339",7150,1990,8,29,28.1,23.9,8.1,3.9
"340",7151,1990,8,30,30,24.4,10,4.4
"341",7152,1990,8,31,28.5,27,8.5,7
"342",7487,1991,8,1,29,24.4,9,4.4
"343",7488,1991,8,2,28.3,24.8,8.3,4.8
"344",7489,1991,8,3,28.6,22.6,8.6,2.6
"345",7490,1991,8,4,22.9,21.3,2.9,1.3
"346",7491,1991,8,5,24.6,21.1,4.6,1.1
"347",7492,1991,8,6,25.7,20.1,5.7,0.100000000000001
"348",7493,1991,8,7,26.2,21.2,6.2,1.2
"349",7494,1991,8,8,23.6,20.4,3.6,0.399999999999999
"350",7495,1991,8,9,23.3,20.4,3.3,0.399999999999999
"351",7496,1991,8,10,24,21.6,4,1.6
"352",7497,1991,8,11,23.7,21.9,3.7,1.9
"353",7498,1991,8,12,25.5,22,5.5,2
"354",7499,1991,8,13,27.1,22.5,7.1,2.5
"355",7500,1991,8,14,25.9,21.8,5.9,1.8
"356",7501,1991,8,15,25.5,23,5.5,3
"357",7502,1991,8,16,25.9,22,5.9,2
"358",7503,1991,8,17,27.6,22.7,7.6,2.7
"359",7504,1991,8,18,26.6,23.1,6.6,3.1
"360",7505,1991,8,19,30.5,23.9,10.5,3.9
"361",7506,1991,8,20,32.7,24.9,12.7,4.9
"362",7507,1991,8,21,31,25.6,11,5.6
"363",7508,1991,8,22,27.4,22.7,7.4,2.7
"364",7509,1991,8,23,26.1,22.4,6.1,2.4
"365",7510,1991,8,24,27.4,22.4,7.4,2.4
"366",7511,1991,8,25,28.7,23.7,8.7,3.7
"367",7512,1991,8,26,27.6,23.7,7.6,3.7
"368",7513,1991,8,27,25.9,22.2,5.9,2.2
"369",7514,1991,8,28,27.2,20.9,7.2,0.899999999999999
"370",7515,1991,8,29,29.4,21.9,9.4,1.9
"371",7516,1991,8,30,26.5,20,6.5,0
"372",7517,1991,8,31,27.8,22.7,7.8,2.7
"373",7853,1992,8,1,26.5,22.5,6.5,2.5
"374",7854,1992,8,2,26.3,22.3,6.3,2.3
"375",7855,1992,8,3,27.7,21.5,7.7,1.5
"376",7856,1992,8,4,28.5,21.7,8.5,1.7
"377",7857,1992,8,5,25.8,22,5.8,2
"378",7858,1992,8,6,28.1,22.5,8.1,2.5
"379",7859,1992,8,7,29.5,23.1,9.5,3.1
"380",7860,1992,8,8,31,24.2,11,4.2
"381",7861,1992,8,9,29.9,22.9,9.9,2.9
"382",7862,1992,8,10,28.1,23.9,8.1,3.9
"383",7863,1992,8,11,27.9,23.4,7.9,3.4
"384",7864,1992,8,12,26.5,23.8,6.5,3.8
"385",7865,1992,8,13,28.8,23.6,8.8,3.6
"386",7866,1992,8,14,24.7,22.6,4.7,2.6
"387",7867,1992,8,15,27.3,22.9,7.3,2.9
"388",7868,1992,8,16,28.5,22.8,8.5,2.8
"389",7869,1992,8,17,28.8,24.7,8.8,4.7
"390",7870,1992,8,18,29.4,23.9,9.4,3.9
"391",7871,1992,8,19,30.7,24.5,10.7,4.5
"392",7872,1992,8,20,30.4,24.6,10.4,4.6
"393",7873,1992,8,21,29.1,23.5,9.1,3.5
"394",7874,1992,8,22,27.6,24.2,7.6,4.2
"395",7875,1992,8,23,28.2,23.5,8.2,3.5
"396",7876,1992,8,24,28.7,24.5,8.7,4.5
"397",7877,1992,8,25,30.1,23.4,10.1,3.4
"398",7878,1992,8,26,26.3,24,6.3,4
"399",7879,1992,8,27,29.1,26,9.1,6
"400",7880,1992,8,28,28.8,25.8,8.8,5.8
"401",7881,1992,8,29,29.2,25.8,9.2,5.8
"402",7882,1992,8,30,29.3,26.5,9.3,6.5
"403",7883,1992,8,31,28.5,26.8,8.5,6.8
"404",8218,1993,8,1,26.7,23.2,6.7,3.2
"405",8219,1993,8,2,27.5,23.2,7.5,3.2
"406",8220,1993,8,3,26.8,21.5,6.8,1.5
"407",8221,1993,8,4,23.6,21.3,3.6,1.3
"408",8222,1993,8,5,23.2,21.8,3.2,1.8
"409",8223,1993,8,6,23.3,20.8,3.3,0.800000000000001
"410",8224,1993,8,7,23.1,20.8,3.1,0.800000000000001
"411",8225,1993,8,8,27.1,21.5,7.1,1.5
"412",8226,1993,8,9,27.9,23.2,7.9,3.2
"413",8227,1993,8,10,28.6,22.9,8.6,2.9
"414",8228,1993,8,11,28.5,22.1,8.5,2.1
"415",8229,1993,8,12,27.1,23.1,7.1,3.1
"416",8230,1993,8,13,26.1,23.4,6.1,3.4
"417",8231,1993,8,14,26.9,22.2,6.9,2.2
"418",8232,1993,8,15,24.7,22,4.7,2
"419",8233,1993,8,16,23.5,19,3.5,0
"420",8234,1993,8,17,27.6,20.8,7.6,0.800000000000001
"421",8235,1993,8,18,25.5,19.6,5.5,0
"422",8236,1993,8,19,21.1,19.2,1.1,0
"423",8237,1993,8,20,26,19.9,6,0
"424",8238,1993,8,21,26.4,22.8,6.4,2.8
"425",8239,1993,8,22,27.9,21.1,7.9,1.1
"426",8240,1993,8,23,26.6,21.5,6.6,1.5
"427",8241,1993,8,24,27.6,21.3,7.6,1.3
"428",8242,1993,8,25,26.2,23.2,6.2,3.2
"429",8243,1993,8,26,26.3,22.8,6.3,2.8
"430",8244,1993,8,27,28.5,21.4,8.5,1.4
"431",8245,1993,8,28,27.1,21.4,7.1,1.4
"432",8246,1993,8,29,25.7,20.3,5.7,0.300000000000001
"433",8247,1993,8,30,28.5,19.2,8.5,0
"434",8248,1993,8,31,28.9,19.6,8.9,0
"435",8583,1994,8,1,30.4,25.6,10.4,5.6
"436",8584,1994,8,2,30.3,25.5,10.3,5.5
"437",8585,1994,8,3,32,26.3,12,6.3
"438",8586,1994,8,4,30.1,24.8,10.1,4.8
"439",8587,1994,8,5,30.1,26,10.1,6
"440",8588,1994,8,6,30,25.7,10,5.7
"441",8589,1994,8,7,31.6,25.7,11.6,5.7
"442",8590,1994,8,8,30.3,25.6,10.3,5.6
"443",8591,1994,8,9,29,26.2,9,6.2
"444",8592,1994,8,10,27.6,24.8,7.6,4.8
"445",8593,1994,8,11,27,25,7,5
"446",8594,1994,8,12,29.2,24.2,9.2,4.2
"447",8595,1994,8,13,33.3,26.6,13.3,6.6
"448",8596,1994,8,14,29.7,26.6,9.7,6.6
"449",8597,1994,8,15,29.5,26.4,9.5,6.4
"450",8598,1994,8,16,28.3,25.9,8.3,5.9
"451",8599,1994,8,17,28.1,25.4,8.1,5.4
"452",8600,1994,8,18,28,25.1,8,5.1
"453",8601,1994,8,19,29,24.9,9,4.9
"454",8602,1994,8,20,29.4,24.5,9.4,4.5
"455",8603,1994,8,21,28.1,24.6,8.1,4.6
"456",8604,1994,8,22,26.8,23.4,6.8,3.4
"457",8605,1994,8,23,28,23.6,8,3.6
"458",8606,1994,8,24,27.7,22.9,7.7,2.9
"459",8607,1994,8,25,28.9,24.9,8.9,4.9
"460",8608,1994,8,26,29.3,24.1,9.3,4.1
"461",8609,1994,8,27,28.4,23.5,8.4,3.5
"462",8610,1994,8,28,29.1,24.9,9.1,4.9
"463",8611,1994,8,29,29.8,24.9,9.8,4.9
"464",8612,1994,8,30,30,24.7,10,4.7
"465",8613,1994,8,31,32.7,24.9,12.7,4.9
"466",8948,1995,8,1,29.9,24.3,9.9,4.3
"467",8949,1995,8,2,30.6,24.9,10.6,4.9
"468",8950,1995,8,3,29.8,25,9.8,5
"469",8951,1995,8,4,30.7,23.9,10.7,3.9
"470",8952,1995,8,5,30,24.1,10,4.1
"471",8953,1995,8,6,30.7,24,10.7,4
"472",8954,1995,8,7,30.5,25.3,10.5,5.3
"473",8955,1995,8,8,30.1,26,10.1,6
"474",8956,1995,8,9,29.2,24.7,9.2,4.7
"475",8957,1995,8,10,30.4,24,10.4,4
"476",8958,1995,8,11,29.7,24.4,9.7,4.4
"477",8959,1995,8,12,29.4,24.2,9.4,4.2
"478",8960,1995,8,13,31,26.6,11,6.6
"479",8961,1995,8,14,31,26.2,11,6.2
"480",8962,1995,8,15,31.1,23.8,11.1,3.8
"481",8963,1995,8,16,31,24,11,4
"482",8964,1995,8,17,30.4,24.3,10.4,4.3
"483",8965,1995,8,18,30.6,24.1,10.6,4.1
"484",8966,1995,8,19,30.3,24.1,10.3,4.1
"485",8967,1995,8,20,26.2,23,6.2,3
"486",8968,1995,8,21,27.3,22.3,7.3,2.3
"487",8969,1995,8,22,27.1,22.3,7.1,2.3
"488",8970,1995,8,23,29,24.1,9,4.1
"489",8971,1995,8,24,29.8,27.7,9.8,7.7
"490",8972,1995,8,25,30.3,26.9,10.3,6.9
