"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"83",7871,1982,7,21,35.6,20.9,5.6,1.1
"84",7872,1982,7,22,33.3,20.6,3.3,1.4
"85",7873,1982,7,23,25.5,20.3,0,1.7
"86",7874,1982,7,24,26.5,21.9,0,0.100000000000001
"87",7875,1982,7,25,27.1,21.7,0,0.300000000000001
"88",7876,1982,7,26,32.6,22.2,2.6,0
"89",7877,1982,7,27,33.2,22.6,3.2,0
"90",7878,1982,7,28,27.5,20.8,0,1.2
"91",7879,1982,7,29,24.8,21,0,1
"92",7880,1982,7,30,32,20.3,2,1.7
"93",7881,1982,7,31,28.8,20.3,0,1.7
"94",8216,1983,7,1,31.2,22.1,1.2,0
"95",8217,1983,7,2,25.1,20.6,0,1.4
"96",8218,1983,7,3,30.8,23.4,0.800000000000001,0
"97",8219,1983,7,4,32.8,24.2,2.8,0
"98",8220,1983,7,5,33.4,19.9,3.4,2.1
"99",8221,1983,7,6,22.7,18.1,0,3.9
"100",8222,1983,7,7,21.2,17.3,0.800000000000001,4.7
"101",8223,1983,7,8,24.8,16.5,0,5.5
"102",8224,1983,7,9,30,17.7,0,4.3
"103",8225,1983,7,10,25,18.8,0,3.2
"104",8226,1983,7,11,27,18.9,0,3.1
"105",8227,1983,7,12,28.6,16.3,0,5.7
"106",8228,1983,7,13,27.9,18.5,0,3.5
"107",8229,1983,7,14,24.6,19.3,0,2.7
"108",8230,1983,7,15,30.8,20.6,0.800000000000001,1.4
"109",8231,1983,7,16,28,20.1,0,1.9
"110",8232,1983,7,17,26.6,18.8,0,3.2
"111",8233,1983,7,18,32.3,19.5,2.3,2.5
"112",8234,1983,7,19,27.6,20.1,0,1.9
"113",8235,1983,7,20,28.1,20.4,0,1.6
"114",8236,1983,7,21,26.4,20.6,0,1.4
"115",8237,1983,7,22,24.3,20.9,0,1.1
"116",8238,1983,7,23,23.2,20.5,0,1.5
"117",8239,1983,7,24,30.1,22.1,0.100000000000001,0
"118",8240,1983,7,25,34.3,24.6,4.3,0
"119",8241,1983,7,26,35.8,25.8,5.8,0
"120",8242,1983,7,27,34.9,25.3,4.9,0
"121",8243,1983,7,28,34.8,25.5,4.8,0
"122",8244,1983,7,29,33.8,24.3,3.8,0
"123",8245,1983,7,30,34.8,24.9,4.8,0
"124",8246,1983,7,31,35.2,26,5.2,0
"125",8582,1984,7,1,32,19.4,2,2.6
"126",8583,1984,7,2,33.5,24.4,3.5,0
"127",8584,1984,7,3,34.5,26.7,4.5,0
"128",8585,1984,7,4,32.2,22.3,2.2,0
"129",8586,1984,7,5,22.9,19.5,0,2.5
"130",8587,1984,7,6,26.6,19.9,0,2.1
"131",8588,1984,7,7,25.3,21.6,0,0.399999999999999
"132",8589,1984,7,8,29.5,23.3,0,0
"133",8590,1984,7,9,31.7,23.9,1.7,0
"134",8591,1984,7,10,24.8,20.2,0,1.8
"135",8592,1984,7,11,22.3,19.7,0,2.3
"136",8593,1984,7,12,22.1,19.7,0,2.3
"137",8594,1984,7,13,32.2,21.1,2.2,0.899999999999999
"138",8595,1984,7,14,33.3,22.3,3.3,0
"139",8596,1984,7,15,34,23.7,4,0
"140",8597,1984,7,16,33.6,25,3.6,0
"141",8598,1984,7,17,32.8,21.5,2.8,0.5
"142",8599,1984,7,18,30.2,21,0.199999999999999,1
"143",8600,1984,7,19,28.4,19.2,0,2.8
"144",8601,1984,7,20,29.5,19.8,0,2.2
"145",8602,1984,7,21,29.3,20.8,0,1.2
"146",8603,1984,7,22,26.3,21.6,0,0.399999999999999
"147",8604,1984,7,23,28.8,22.6,0,0
"148",8605,1984,7,24,26.5,23.4,0,0
"149",8606,1984,7,25,30.6,23.4,0.600000000000001,0
"150",8607,1984,7,26,31.4,23.4,1.4,0
"151",8608,1984,7,27,34.9,23.4,4.9,0
"152",8609,1984,7,28,33.2,25,3.2,0
"153",8610,1984,7,29,31,24.6,1,0
"154",8611,1984,7,30,31.2,25.6,1.2,0
"155",8612,1984,7,31,32.9,24.4,2.9,0
"156",8947,1985,7,1,29.3,18.7,0,3.3
"157",8948,1985,7,2,31.2,21.5,1.2,0.5
"158",8949,1985,7,3,24.7,19.6,0,2.4
"159",8950,1985,7,4,23.7,19.7,0,2.3
"160",8951,1985,7,5,28.2,19.9,0,2.1
"161",8952,1985,7,6,24.5,21.6,0,0.399999999999999
"162",8953,1985,7,7,23.7,20.2,0,1.8
"163",8954,1985,7,8,31.2,23.3,1.2,0
"164",8955,1985,7,9,29.7,24.4,0,0
"165",8956,1985,7,10,28.6,25.1,0,0
"166",8957,1985,7,11,31.9,24.4,1.9,0
"167",8958,1985,7,12,29.7,24.2,0,0
"168",8959,1985,7,13,30.2,24.5,0.199999999999999,0
"169",8960,1985,7,14,31.7,22.3,1.7,0
"170",8961,1985,7,15,32.1,21.3,2.1,0.699999999999999
"171",8962,1985,7,16,31.6,22.8,1.6,0
"172",8963,1985,7,17,28.1,22.8,0,0
"173",8964,1985,7,18,32.1,21.8,2.1,0.199999999999999
"174",8965,1985,7,19,33.6,23.4,3.6,0
"175",8966,1985,7,20,34.3,23.2,4.3,0
"176",8967,1985,7,21,33.5,24.5,3.5,0
"177",8968,1985,7,22,34.8,24.9,4.8,0
"178",8969,1985,7,23,33.8,24.3,3.8,0
"179",8970,1985,7,24,34.1,24.8,4.1,0
"180",8971,1985,7,25,35.6,24.8,5.6,0
"181",8972,1985,7,26,33.5,25,3.5,0
"182",8973,1985,7,27,34.1,23.7,4.1,0
"183",8974,1985,7,28,35.8,24.1,5.8,0
"184",8975,1985,7,29,36.5,24.6,6.5,0
"185",8976,1985,7,30,35.7,25.6,5.7,0
"186",8977,1985,7,31,36.8,25.6,6.8,0
"187",9312,1986,7,1,22,16.9,0,5.1
"188",9313,1986,7,2,20.9,16.2,1.1,5.8
"189",9314,1986,7,3,21.3,15.7,0.699999999999999,6.3
"190",9315,1986,7,4,20.4,15.9,1.6,6.1
"191",9316,1986,7,5,19.9,16,2.1,6
"192",9317,1986,7,6,27.1,17.5,0,4.5
"193",9318,1986,7,7,27.4,17.6,0,4.4
"194",9319,1986,7,8,24.2,17.8,0,4.2
"195",9320,1986,7,9,23,17.7,0,4.3
"196",9321,1986,7,10,26.2,19.2,0,2.8
"197",9322,1986,7,11,23.2,21.4,0,0.600000000000001
"198",9323,1986,7,12,27.8,20.8,0,1.2
"199",9324,1986,7,13,30.7,21.4,0.699999999999999,0.600000000000001
"200",9325,1986,7,14,24.6,20.4,0,1.6
"201",9326,1986,7,15,24.6,20.4,0,1.6
"202",9327,1986,7,16,23.8,21.4,0,0.600000000000001
"203",9328,1986,7,17,31,21.8,1,0.199999999999999
"204",9329,1986,7,18,31.6,21.4,1.6,0.600000000000001
"205",9330,1986,7,19,32.2,24.9,2.2,0
"206",9331,1986,7,20,33.7,22.2,3.7,0
"207",9332,1986,7,21,23,21.4,0,0.600000000000001
"208",9333,1986,7,22,27.5,18.6,0,3.4
"209",9334,1986,7,23,24.7,18.2,0,3.8
"210",9335,1986,7,24,29.6,20.7,0,1.3
"211",9336,1986,7,25,28.3,22,0,0
"212",9337,1986,7,26,34.3,23.6,4.3,0
"213",9338,1986,7,27,35.3,23.4,5.3,0
"214",9339,1986,7,28,34.7,25.1,4.7,0
"215",9340,1986,7,29,34.3,23.1,4.3,0
"216",9341,1986,7,30,35.3,23.9,5.3,0
"217",9342,1986,7,31,34.9,24.4,4.9,0
"218",9677,1987,7,1,28.7,21,0,1
"219",9678,1987,7,2,28,18,0,4
"220",9679,1987,7,3,34.3,20.8,4.3,1.2
"221",9680,1987,7,4,26.1,21.6,0,0.399999999999999
"222",9681,1987,7,5,31,19.7,1,2.3
"223",9682,1987,7,6,31,22.6,1,0
"224",9683,1987,7,7,33.7,22.9,3.7,0
"225",9684,1987,7,8,33.2,22.2,3.2,0
"226",9685,1987,7,9,34.8,21.7,4.8,0.300000000000001
"227",9686,1987,7,10,29.3,21.7,0,0.300000000000001
"228",9687,1987,7,11,28.2,24.8,0,0
"229",9688,1987,7,12,28.1,19.8,0,2.2
"230",9689,1987,7,13,22.3,19.6,0,2.4
"231",9690,1987,7,14,30,19.8,0,2.2
"232",9691,1987,7,15,23.9,21.4,0,0.600000000000001
"233",9692,1987,7,16,30.2,22.8,0.199999999999999,0
"234",9693,1987,7,17,30.2,21,0.199999999999999,1
"235",9694,1987,7,18,30,21.6,0,0.399999999999999
"236",9695,1987,7,19,30.6,22.8,0.600000000000001,0
"237",9696,1987,7,20,32.3,22.9,2.3,0
"238",9697,1987,7,21,30.7,23.4,0.699999999999999,0
"239",9698,1987,7,22,32,24.5,2,0
"240",9699,1987,7,23,28.6,20.6,0,1.4
"241",9700,1987,7,24,24.9,20.6,0,1.4
"242",9701,1987,7,25,23.2,20.7,0,1.3
"243",9702,1987,7,26,27.5,22.2,0,0
"244",9703,1987,7,27,32.7,23.4,2.7,0
"245",9704,1987,7,28,33.1,23.7,3.1,0
"246",9705,1987,7,29,31.8,23.8,1.8,0
"247",9706,1987,7,30,32.9,25.3,2.9,0
"248",9707,1987,7,31,32.6,23.7,2.6,0
"249",10043,1988,7,1,33.7,19.1,3.7,2.9
"250",10044,1988,7,2,30.2,21.8,0.199999999999999,0.199999999999999
"251",10045,1988,7,3,32.7,21.6,2.7,0.399999999999999
"252",10046,1988,7,4,28.2,19.8,0,2.2
"253",10047,1988,7,5,30.3,19.6,0.300000000000001,2.4
"254",10048,1988,7,6,34.6,20.5,4.6,1.5
"255",10049,1988,7,7,35.6,23.2,5.6,0
"256",10050,1988,7,8,38,25,8,0
"257",10051,1988,7,9,37.2,24.9,7.2,0
"258",10052,1988,7,10,34.1,26.1,4.1,0
"259",10053,1988,7,11,33.5,25,3.5,0
"260",10054,1988,7,12,34.4,25.6,4.4,0
"261",10055,1988,7,13,32.4,23.1,2.4,0
"262",10056,1988,7,14,28.8,23.1,0,0
"263",10057,1988,7,15,26.4,22.1,0,0
"264",10058,1988,7,16,27.1,22.2,0,0
"265",10059,1988,7,17,24,21,0,1
"266",10060,1988,7,18,27.9,21.1,0,0.899999999999999
"267",10061,1988,7,19,29.2,21.8,0,0.199999999999999
"268",10062,1988,7,20,31.7,22.2,1.7,0
"269",10063,1988,7,21,25.4,21.4,0,0.600000000000001
"270",10064,1988,7,22,24.2,21.8,0,0.199999999999999
"271",10065,1988,7,23,23.7,20.6,0,1.4
"272",10066,1988,7,24,25.4,20.5,0,1.5
"273",10067,1988,7,25,25.5,18.4,0,3.6
"274",10068,1988,7,26,19.9,18.2,2.1,3.8
"275",10069,1988,7,27,24.2,19.3,0,2.7
"276",10070,1988,7,28,24.4,20.3,0,1.7
"277",10071,1988,7,29,26.1,19.9,0,2.1
"278",10072,1988,7,30,26.8,17.5,0,4.5
"279",10073,1988,7,31,30.2,15.4,0.199999999999999,6.6
"280",10408,1989,7,1,24.9,19.2,0,2.8
"281",10409,1989,7,2,22.3,18.5,0,3.5
"282",10410,1989,7,3,24.8,17.5,0,4.5
"283",10411,1989,7,4,29.9,18,0,4
"284",10412,1989,7,5,28.4,18.6,0,3.4
"285",10413,1989,7,6,27.9,16.3,0,5.7
"286",10414,1989,7,7,32.7,15.2,2.7,6.8
"287",10415,1989,7,8,30.2,18.7,0.199999999999999,3.3
"288",10416,1989,7,9,24.8,19.8,0,2.2
"289",10417,1989,7,10,29.1,21,0,1
"290",10418,1989,7,11,27.6,21.7,0,0.300000000000001
"291",10419,1989,7,12,25.3,21.4,0,0.600000000000001
"292",10420,1989,7,13,32.1,20.8,2.1,1.2
"293",10421,1989,7,14,30.5,22,0.5,0
"294",10422,1989,7,15,25.5,21.1,0,0.899999999999999
"295",10423,1989,7,16,23.9,21.2,0,0.800000000000001
"296",10424,1989,7,17,32.3,21.1,2.3,0.899999999999999
"297",10425,1989,7,18,33.5,23.7,3.5,0
"298",10426,1989,7,19,35.5,24.2,5.5,0
"299",10427,1989,7,20,34.5,25.1,4.5,0
"300",10428,1989,7,21,32.1,25,2.1,0
"301",10429,1989,7,22,34.6,23.5,4.6,0
"302",10430,1989,7,23,33.8,24.5,3.8,0
"303",10431,1989,7,24,32.5,23.6,2.5,0
"304",10432,1989,7,25,28.1,24.3,0,0
"305",10433,1989,7,26,26.7,24.3,0,0
"306",10434,1989,7,27,32.8,22.5,2.8,0
"307",10435,1989,7,28,26.3,22.3,0,0
"308",10436,1989,7,29,27.8,23,0,0
"309",10437,1989,7,30,33.6,23.2,3.6,0
"310",10438,1989,7,31,31.9,22,1.9,0
"311",10773,1990,7,1,22.7,17.7,0,4.3
"312",10774,1990,7,2,21,17.4,1,4.6
"313",10775,1990,7,3,28.1,19,0,3
"314",10776,1990,7,4,28.9,19.6,0,2.4
"315",10777,1990,7,5,31.3,18.6,1.3,3.4
"316",10778,1990,7,6,32.3,22.9,2.3,0
"317",10779,1990,7,7,31.6,25.3,1.6,0
"318",10780,1990,7,8,32.2,25.5,2.2,0
"319",10781,1990,7,9,32.7,23.8,2.7,0
"320",10782,1990,7,10,33.8,24.7,3.8,0
"321",10783,1990,7,11,32.2,24.9,2.2,0
"322",10784,1990,7,12,31.2,24.3,1.2,0
"323",10785,1990,7,13,32.7,22.7,2.7,0
"324",10786,1990,7,14,24.3,20.8,0,1.2
"325",10787,1990,7,15,29,21.5,0,0.5
"326",10788,1990,7,16,31.8,22.5,1.8,0
"327",10789,1990,7,17,32.2,23.5,2.2,0
"328",10790,1990,7,18,31.9,23.9,1.9,0
"329",10791,1990,7,19,31.3,23,1.3,0
"330",10792,1990,7,20,32.3,23.4,2.3,0
"331",10793,1990,7,21,34.3,23.8,4.3,0
"332",10794,1990,7,22,33.3,25.4,3.3,0
"333",10795,1990,7,23,32.9,25.6,2.9,0
"334",10796,1990,7,24,34.4,25.2,4.4,0
"335",10797,1990,7,25,32.5,24.5,2.5,0
"336",10798,1990,7,26,35,25.1,5,0
"337",10799,1990,7,27,34.9,24.3,4.9,0
"338",10800,1990,7,28,36.3,26,6.3,0
"339",10801,1990,7,29,36.4,26,6.4,0
"340",10802,1990,7,30,35.1,24.3,5.1,0
"341",10803,1990,7,31,35.3,25.5,5.3,0
"342",11138,1991,7,1,28,21.4,0,0.600000000000001
"343",11139,1991,7,2,24.9,20.6,0,1.4
"344",11140,1991,7,3,29.8,20.3,0,1.7
"345",11141,1991,7,4,23.1,20.5,0,1.5
"346",11142,1991,7,5,31.4,20.2,1.4,1.8
"347",11143,1991,7,6,32.9,21.7,2.9,0.300000000000001
"348",11144,1991,7,7,26.7,20.1,0,1.9
"349",11145,1991,7,8,25.1,19.1,0,2.9
"350",11146,1991,7,9,24.4,20.4,0,1.6
"351",11147,1991,7,10,24.2,21.3,0,0.699999999999999
"352",11148,1991,7,11,25.8,19,0,3
"353",11149,1991,7,12,23.8,19,0,3
"354",11150,1991,7,13,29,19.9,0,2.1
"355",11151,1991,7,14,31.4,21,1.4,1
"356",11152,1991,7,15,25.7,23.1,0,0
"357",11153,1991,7,16,31.1,22.7,1.1,0
"358",11154,1991,7,17,31.6,22.1,1.6,0
"359",11155,1991,7,18,23,20.2,0,1.8
"360",11156,1991,7,19,30.7,20.2,0.699999999999999,1.8
"361",11157,1991,7,20,34.2,22.8,4.2,0
"362",11158,1991,7,21,30.6,22.9,0.600000000000001,0
"363",11159,1991,7,22,34.7,24.6,4.7,0
"364",11160,1991,7,23,32.9,26.8,2.9,0
"365",11161,1991,7,24,33.2,26.9,3.2,0
"366",11162,1991,7,25,32,25.3,2,0
"367",11163,1991,7,26,33.7,24,3.7,0
"368",11164,1991,7,27,35,23.3,5,0
"369",11165,1991,7,28,32.1,25.2,2.1,0
"370",11166,1991,7,29,27.6,24.8,0,0
"371",11167,1991,7,30,32.6,25,2.6,0
"372",11168,1991,7,31,27.2,22.7,0,0
"373",11504,1992,7,1,33,19.6,3,2.4
"374",11505,1992,7,2,32.1,19.8,2.1,2.2
"375",11506,1992,7,3,32.9,21.5,2.9,0.5
"376",11507,1992,7,4,33.7,21.8,3.7,0.199999999999999
"377",11508,1992,7,5,31.7,22.1,1.7,0
"378",11509,1992,7,6,32.9,18.9,2.9,3.1
"379",11510,1992,7,7,36,18.2,6,3.8
"380",11511,1992,7,8,37.8,22.6,7.8,0
"381",11512,1992,7,9,32.9,20.6,2.9,1.4
"382",11513,1992,7,10,31.2,23,1.2,0
"383",11514,1992,7,11,33.3,21.7,3.3,0.300000000000001
"384",11515,1992,7,12,25.7,21.8,0,0.199999999999999
"385",11516,1992,7,13,28.4,21.3,0,0.699999999999999
"386",11517,1992,7,14,30.3,21.5,0.300000000000001,0.5
"387",11518,1992,7,15,28.5,21.1,0,0.899999999999999
"388",11519,1992,7,16,24.4,20.7,0,1.3
"389",11520,1992,7,17,27.3,20.4,0,1.6
"390",11521,1992,7,18,32.1,22.7,2.1,0
"391",11522,1992,7,19,34.4,21.6,4.4,0.399999999999999
"392",11523,1992,7,20,34.8,25,4.8,0
"393",11524,1992,7,21,34.7,26.5,4.7,0
"394",11525,1992,7,22,35.1,26.1,5.1,0
"395",11526,1992,7,23,36.2,25.7,6.2,0
"396",11527,1992,7,24,36.2,24.4,6.2,0
"397",11528,1992,7,25,35.5,25.4,5.5,0
"398",11529,1992,7,26,36.3,25.1,6.3,0
"399",11530,1992,7,27,36.3,24.1,6.3,0
"400",11531,1992,7,28,36.4,26.3,6.4,0
"401",11532,1992,7,29,37.8,25.6,7.8,0
"402",11533,1992,7,30,35.8,24.6,5.8,0
"403",11534,1992,7,31,36.8,26.7,6.8,0
"404",11869,1993,7,1,25.6,17,0,5
"405",11870,1993,7,2,25.3,17.8,0,4.2
"406",11871,1993,7,3,29.7,14.9,0,7.1
"407",11872,1993,7,4,30,19,0,3
"408",11873,1993,7,5,29,16.3,0,5.7
"409",11874,1993,7,6,30.6,17.5,0.600000000000001,4.5
"410",11875,1993,7,7,31.9,18.2,1.9,3.8
"411",11876,1993,7,8,29.3,21.6,0,0.399999999999999
"412",11877,1993,7,9,30,22.7,0,0
"413",11878,1993,7,10,29.1,22.1,0,0
"414",11879,1993,7,11,30.4,22.1,0.399999999999999,0
"415",11880,1993,7,12,24.6,21.5,0,0.5
"416",11881,1993,7,13,27.3,22.6,0,0
"417",11882,1993,7,14,32.3,20.6,2.3,1.4
"418",11883,1993,7,15,25.2,20.3,0,1.7
"419",11884,1993,7,16,26.6,19.2,0,2.8
"420",11885,1993,7,17,22.3,18.9,0,3.1
"421",11886,1993,7,18,24.2,18.6,0,3.4
"422",11887,1993,7,19,25.3,18.2,0,3.8
"423",11888,1993,7,20,25.8,16.3,0,5.7
"424",11889,1993,7,21,23.7,17.6,0,4.4
"425",11890,1993,7,22,25.2,15.5,0,6.5
"426",11891,1993,7,23,26.9,18.1,0,3.9
"427",11892,1993,7,24,24.3,19.7,0,2.3
"428",11893,1993,7,25,27.8,20.4,0,1.6
"429",11894,1993,7,26,23,20.4,0,1.6
"430",11895,1993,7,27,23,19.8,0,2.2
"431",11896,1993,7,28,28.1,20.4,0,1.6
"432",11897,1993,7,29,22.5,20.6,0,1.4
"433",11898,1993,7,30,29.3,20.6,0,1.4
"434",11899,1993,7,31,30.9,21.2,0.899999999999999,0.800000000000001
"435",12234,1994,7,1,33.7,23.9,3.7,0
"436",12235,1994,7,2,33,25.9,3,0
"437",12236,1994,7,3,33.1,25.9,3.1,0
"438",12237,1994,7,4,35.3,24.6,5.3,0
"439",12238,1994,7,5,35.3,25.2,5.3,0
"440",12239,1994,7,6,35.9,25.5,5.9,0
"441",12240,1994,7,7,35.2,25.5,5.2,0
"442",12241,1994,7,8,35.8,24.9,5.8,0
"443",12242,1994,7,9,36.6,25.8,6.6,0
"444",12243,1994,7,10,37,26,7,0
"445",12244,1994,7,11,37.4,26.7,7.4,0
"446",12245,1994,7,12,39.4,24.3,9.4,0
"447",12246,1994,7,13,38.8,26.6,8.8,0
"448",12247,1994,7,14,38.4,26.9,8.4,0
"449",12248,1994,7,15,39.3,24.2,9.3,0
"450",12249,1994,7,16,37.3,23.7,7.3,0
"451",12250,1994,7,17,35.7,23.8,5.7,0
"452",12251,1994,7,18,38.8,23.5,8.8,0
"453",12252,1994,7,19,38.9,24.7,8.9,0
"454",12253,1994,7,20,39.3,27.2,9.3,0
"455",12254,1994,7,21,39.4,27.5,9.4,0
"456",12255,1994,7,22,37.5,27.2,7.5,0
"457",12256,1994,7,23,36.8,25.2,6.8,0
"458",12257,1994,7,24,36.5,24.1,6.5,0
"459",12258,1994,7,25,35.9,25.4,5.9,0
"460",12259,1994,7,26,27.9,24.5,0,0
"461",12260,1994,7,27,31.4,24.8,1.4,0
"462",12261,1994,7,28,33.5,26.1,3.5,0
"463",12262,1994,7,29,35.5,24.9,5.5,0
"464",12263,1994,7,30,35.8,24.7,5.8,0
"465",12264,1994,7,31,31.4,26.7,1.4,0
"466",12599,1995,7,1,29.5,20.9,0,1.1
"467",12600,1995,7,2,24.6,20.5,0,1.5
"468",12601,1995,7,3,27.6,19.7,0,2.3
"469",12602,1995,7,4,28.1,21.4,0,0.600000000000001
"470",12603,1995,7,5,28.9,21.4,0,0.600000000000001
"471",12604,1995,7,6,29,20.6,0,1.4
"472",12605,1995,7,7,23.7,21,0,1
"473",12606,1995,7,8,29.7,21,0,1
"474",12607,1995,7,9,32.6,24.4,2.6,0
"475",12608,1995,7,10,31.4,26.1,1.4,0
"476",12609,1995,7,11,32.9,24.6,2.9,0
"477",12610,1995,7,12,34,25.8,4,0
"478",12611,1995,7,13,33.7,26,3.7,0
"479",12612,1995,7,14,34.2,25.5,4.2,0
"480",12613,1995,7,15,34.4,25,4.4,0
"481",12614,1995,7,16,33.1,26.1,3.1,0
"482",12615,1995,7,17,28.6,20.6,0,1.4
"483",12616,1995,7,18,27,19.8,0,2.2
"484",12617,1995,7,19,24.2,19.4,0,2.6
"485",12618,1995,7,20,33.1,22.6,3.1,0
"486",12619,1995,7,21,27.5,22.4,0,0
"487",12620,1995,7,22,34,23.9,4,0
"488",12621,1995,7,23,27.5,22.1,0,0
"489",12622,1995,7,24,33.8,23.8,3.8,0
"490",12623,1995,7,25,32.4,25.2,2.4,0
"491",12624,1995,7,26,34.3,24.1,4.3,0
"492",12625,1995,7,27,35.6,22.9,5.6,0
"493",12626,1995,7,28,36,23.4,6,0
"494",12627,1995,7,29,36.6,23.6,6.6,0
"495",12628,1995,7,30,35.3,24.2,5.3,0
"496",12629,1995,7,31,35.4,26.5,5.4,0
"497",12965,1996,7,1,34,20,4,2
"498",12966,1996,7,2,33.2,20.6,3.2,1.4
"499",12967,1996,7,3,27.4,18.7,0,3.3
"500",12968,1996,7,4,19.6,17.2,2.4,4.8
"501",12969,1996,7,5,22.9,18.7,0,3.3
"502",12970,1996,7,6,28.6,17.5,0,4.5
"503",12971,1996,7,7,22.7,17.2,0,4.8
"504",12972,1996,7,8,22.9,16.4,0,5.6
"505",12973,1996,7,9,22.5,16.7,0,5.3
"506",12974,1996,7,10,20.8,16,1.2,6
"507",12975,1996,7,11,21,15.9,1,6.1
"508",12976,1996,7,12,18.8,16.1,3.2,5.9
"509",12977,1996,7,13,24.7,16.3,0,5.7
"510",12978,1996,7,14,30.2,19.7,0.199999999999999,2.3
