Year,5,6,7,8,9
1981,96.73570714452164,97.12061217627246,0.0,13.65651540868367,96.93123495659343
1982,96.80236126339145,96.93120366134588,0.0,3.51466661543367,96.77535741261937
1983,96.64702185358351,88.66718230759537,50.89818045250013,0.0,96.98519905384482
1984,96.80654318825445,96.71345897422528,0.0,0.0,96.95953131918237
1985,96.7833445357633,65.47543531826375,0.0,0.0,96.95438954122373
1986,96.72972507684008,97.05226683678863,0.0,0.0,96.99388359489468
1987,96.70398373708733,96.9169584206778,0.0,0.0,96.90008091584822
1988,96.74041435895434,79.61767460817529,0.0,0.0,96.83744083170636
1989,96.63315248333689,88.15123058849251,0.0,42.6272982251448,96.99815298327236
1990,96.75748778571403,96.96827051747708,0.0,0.0,96.98006246134642
1991,96.77753217191754,77.16757875902456,5.152543075896739,0.0,67.75191404117116
1992,96.76279837518847,79.19131562380318,17.040623267717685,0.0,96.9374954582829
1993,96.64980874483166,97.0706690871552,10.817770501501675,1.9028847246656126,97.04835265900904
1994,96.67252968815193,28.661571189439215,0.0,0.0,96.94445819149924
1995,96.69312142890598,33.826143865596364,0.0,0.0,96.99291610074783
1996,96.7034530941535,54.585440377214844,0.0,0.0,96.89039573245562
1997,96.75820917548097,95.37475806977575,0.0,0.0,73.34056613313068
1998,96.79801634735804,48.70869175190636,0.0,0.0,96.81162838883073
1999,96.80871308672624,92.82015271595307,11.721077166299818,0.0,97.82528207399726
2000,96.72313085278695,80.99304745664337,0.0,0.0,96.99402817263606
2001,96.55661418864354,78.57694584051426,0.0,0.0,55.73017936562405
2002,96.68239117306207,34.399894877475255,0.0,0.0,74.94552309516028
2003,96.45927741730407,62.99731394503085,0.0,0.0,28.905854962264232
2004,96.86650124805917,36.29295817760482,0.0,0.0,79.615452186683
2005,96.8038471617763,24.91631757875776,0.0,0.0,69.2293030887837
2006,96.67851757753466,0.0,0.0,0.0,96.96960197461945
2007,96.81741066367522,48.93583222150406,0.0,0.0,45.01668827516347
2008,96.87848906566701,49.82326422546129,0.0,0.0,96.96124002788456
2009,96.62542410658033,97.04638958984283,0.0,49.84827219399851,96.94246709506908
2010,96.86892686011596,72.75484079195856,0.0,0.0,91.20676450474078
2011,96.76715810164144,21.891349271601374,0.0,0.0,69.38088826451414
2012,96.80385674631158,23.990634271431226,0.0,0.0,62.752740251907234
2013,96.88361901903828,0.0,0.0,0.0,52.4711196820288
2014,96.66546536184353,96.75521940929384,0.0,0.0,85.2820723145076
2015,96.69509413548647,0.0,0.0,0.0,33.871580423042545
2016,96.82857119417972,45.091637879246974,0.0,0.0,95.23896480976158
2017,96.9074342578313,81.93138554740149,0.0,0.0,69.59076348969464
2018,96.64581874511019,74.16503834037803,0.0,0.0,25.510087793004953
2019,96.88293459961328,62.76172871635179,0.0,0.0,28.655377174826544
2020,96.79538976020174,32.39392324482515,0.0,0.0,26.2860005249244
2021,96.678033567522,0.0,0.0,0.0,37.76459155987156
2022,96.7546191790136,3.853024912113781,0.0,0.0,48.18137627310201
2023,96.66962045486689,16.764928903364826,0.0,0.0,23.009830898487415
2024,96.4968319482992,0.0,0.0,0.0,1.7221005411321437
2025,96.84634205637036,0.0,0.0,0.0,19.300151669961025
2026,96.808904911296,2.4424426752886657,0.0,0.0,1.157793035738658
2027,96.7005859909599,0.0,0.0,0.0,0.0
2028,96.66509657945136,13.965448593912484,0.0,0.0,0.0
2029,96.59665193231424,0.0,0.0,0.0,0.0
2030,96.4005088198717,25.44397378336891,0.0,0.0,0.0
2031,96.48374921849644,0.0,0.0,0.0,0.0
2032,95.98569121715812,0.0,0.0,0.0,0.0
2033,96.80544312746207,39.01971990717776,0.0,0.0,12.684693540421822
2034,96.65644164310432,0.0,0.0,0.0,0.0
2035,89.02001351313,0.0,0.0,0.0,0.0
2036,96.55807339263811,0.0,0.0,0.0,0.0
2037,96.61426242965156,0.0,0.0,0.0,0.0
2038,96.48270496271881,0.0,0.0,0.0,0.0
2039,96.75242776109762,29.938809904678806,0.0,0.0,27.36007385384769
2040,72.43660154084104,0.0,0.0,0.0,0.0
2041,96.65839534145691,0.0,0.0,0.0,0.0
2042,94.39376886168372,0.0,0.0,0.0,0.0
2043,81.16340144135938,0.0,0.0,0.0,0.0
2044,96.77695642255034,0.0,0.0,0.0,0.0
2045,59.52752883074117,0.0,0.0,0.0,0.0
2046,91.81339245505006,0.0,0.0,0.0,0.0
2047,76.50072741932017,0.0,0.0,0.0,0.0
2048,56.896958954433906,0.0,0.0,0.0,0.0
2049,96.67043008730573,0.0,0.0,0.0,0.0
2050,88.95025307111871,0.0,0.0,0.0,0.0
2051,96.51997651423437,0.0,0.0,0.0,0.0
2052,58.23866259039881,0.0,0.0,0.0,0.0
2053,57.1995497721999,0.0,0.0,0.0,0.0
2054,69.30782205309777,0.0,0.0,0.0,0.0
2055,36.09630723822504,0.0,0.0,0.0,0.0
2056,92.51298383026098,0.0,0.0,0.0,0.0
2057,88.54083035069385,0.0,0.0,0.0,0.0
2058,0.7059143667489374,0.0,0.0,0.0,0.0
2059,46.96986747370036,0.0,0.0,0.0,0.0
2060,51.588355914189854,0.0,0.0,0.0,0.0
2061,81.07950136861355,0.0,0.0,0.0,0.0
2062,60.193620256660324,0.0,0.0,0.0,0.0
2063,26.942794790233773,0.0,0.0,0.0,0.0
2064,29.06031505128099,0.0,0.0,0.0,0.0
2065,28.376129672691395,0.0,0.0,0.0,0.0
2066,38.728988379011085,0.0,0.0,0.0,0.0
2067,48.29542797334845,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,76.21662145290075,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,29.60181422606721,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,2.997575862696201,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
