"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"195",5691,1986,8,9,30.2,21.9,10.2,1.9
"196",5692,1986,8,10,32,23.4,12,3.4
"197",5693,1986,8,11,31.1,19.7,11.1,0
"198",5694,1986,8,12,27.9,19,7.9,0
"199",5695,1986,8,13,28,23.2,8,3.2
"200",5696,1986,8,14,29.6,23.8,9.6,3.8
"201",5697,1986,8,15,32.2,23.5,12.2,3.5
"202",5698,1986,8,16,34,23.3,14,3.3
"203",5699,1986,8,17,32.2,21.9,12.2,1.9
"204",5700,1986,8,18,31.9,22.1,11.9,2.1
"205",5701,1986,8,19,32.8,22,12.8,2
"206",5702,1986,8,20,31.8,22.1,11.8,2.1
"207",5703,1986,8,21,31.3,19.9,11.3,0
"208",5704,1986,8,22,30.5,17.6,10.5,0.399999999999999
"209",5705,1986,8,23,30,17,10,1
"210",5706,1986,8,24,31.4,18.1,11.4,0
"211",5707,1986,8,25,31,20.3,11,0.300000000000001
"212",5708,1986,8,26,32.2,22.1,12.2,2.1
"213",5709,1986,8,27,30.1,25.2,10.1,5.2
"214",5710,1986,8,28,27,20.4,7,0.399999999999999
"215",5711,1986,8,29,26.6,19.5,6.6,0
"216",5712,1986,8,30,31.2,17,11.2,1
"217",5713,1986,8,31,29.4,17.7,9.4,0.300000000000001
"218",6048,1987,8,1,26.3,23.2,6.3,3.2
"219",6049,1987,8,2,25.9,22.4,5.9,2.4
"220",6050,1987,8,3,26.2,23,6.2,3
"221",6051,1987,8,4,29.4,23.7,9.4,3.7
"222",6052,1987,8,5,32.6,24.5,12.6,4.5
"223",6053,1987,8,6,33.1,23.2,13.1,3.2
"224",6054,1987,8,7,27.5,21.3,7.5,1.3
"225",6055,1987,8,8,27.8,20.7,7.8,0.699999999999999
"226",6056,1987,8,9,29.6,20.2,9.6,0.199999999999999
"227",6057,1987,8,10,28.2,20,8.2,0
"228",6058,1987,8,11,26.7,20.3,6.7,0.300000000000001
"229",6059,1987,8,12,30.3,18.8,10.3,0
"230",6060,1987,8,13,29.5,20,9.5,0
"231",6061,1987,8,14,28.8,22.9,8.8,2.9
"232",6062,1987,8,15,29.5,24.2,9.5,4.2
"233",6063,1987,8,16,27.9,23.9,7.9,3.9
"234",6064,1987,8,17,27.1,21.1,7.1,1.1
"235",6065,1987,8,18,28.8,19.8,8.8,0
"236",6066,1987,8,19,27.8,19.2,7.8,0
"237",6067,1987,8,20,30.1,23,10.1,3
"238",6068,1987,8,21,29.2,23.6,9.2,3.6
"239",6069,1987,8,22,28,21.4,8,1.4
"240",6070,1987,8,23,29.1,21.6,9.1,1.6
"241",6071,1987,8,24,24.8,21.3,4.8,1.3
"242",6072,1987,8,25,26.5,23.2,6.5,3.2
"243",6073,1987,8,26,30.7,22.6,10.7,2.6
"244",6074,1987,8,27,30,23.2,10,3.2
"245",6075,1987,8,28,30.2,23.1,10.2,3.1
"246",6076,1987,8,29,31.2,22.8,11.2,2.8
"247",6077,1987,8,30,30.8,20.1,10.8,0.100000000000001
"248",6078,1987,8,31,28,19.4,8,0
"249",6414,1988,8,1,29.8,19.8,9.8,0
"250",6415,1988,8,2,32.7,19.1,12.7,0
"251",6416,1988,8,3,34.5,22.8,14.5,2.8
"252",6417,1988,8,4,32.7,22,12.7,2
"253",6418,1988,8,5,31.8,22.2,11.8,2.2
"254",6419,1988,8,6,32.1,22.2,12.1,2.2
"255",6420,1988,8,7,32.6,22.1,12.6,2.1
"256",6421,1988,8,8,33.3,21.5,13.3,1.5
"257",6422,1988,8,9,35.3,22,15.3,2
"258",6423,1988,8,10,35.1,22.1,15.1,2.1
"259",6424,1988,8,11,34.4,21,14.4,1
"260",6425,1988,8,12,33.3,22.1,13.3,2.1
"261",6426,1988,8,13,33.5,23,13.5,3
"262",6427,1988,8,14,32.1,22.7,12.1,2.7
"263",6428,1988,8,15,30,23.4,10,3.4
"264",6429,1988,8,16,28.4,24.7,8.4,4.7
"265",6430,1988,8,17,31.2,23.3,11.2,3.3
"266",6431,1988,8,18,29,21.8,9,1.8
"267",6432,1988,8,19,31.4,20.8,11.4,0.800000000000001
"268",6433,1988,8,20,32,21.4,12,1.4
"269",6434,1988,8,21,30.8,23.3,10.8,3.3
"270",6435,1988,8,22,32.2,21.3,12.2,1.3
"271",6436,1988,8,23,26.9,19.8,6.9,0
"272",6437,1988,8,24,31.4,15.6,11.4,2.4
"273",6438,1988,8,25,32.5,18.8,12.5,0
"274",6439,1988,8,26,29.4,20.8,9.4,0.800000000000001
"275",6440,1988,8,27,25.9,22.2,5.9,2.2
"276",6441,1988,8,28,26.7,18.2,6.7,0
"277",6442,1988,8,29,28.3,17.3,8.3,0.699999999999999
"278",6443,1988,8,30,28.4,16.2,8.4,1.8
"279",6444,1988,8,31,29.8,16.9,9.8,1.1
"280",6779,1989,8,1,31.9,20.3,11.9,0.300000000000001
"281",6780,1989,8,2,30.4,17.6,10.4,0.399999999999999
"282",6781,1989,8,3,31.9,23.7,11.9,3.7
"283",6782,1989,8,4,32,24,12,4
"284",6783,1989,8,5,33.6,19.5,13.6,0
"285",6784,1989,8,6,32.8,19.2,12.8,0
"286",6785,1989,8,7,27.5,22,7.5,2
"287",6786,1989,8,8,33.2,23,13.2,3
"288",6787,1989,8,9,33,20.1,13,0.100000000000001
"289",6788,1989,8,10,32.8,17.9,12.8,0.100000000000001
"290",6789,1989,8,11,31.7,18.5,11.7,0
"291",6790,1989,8,12,30.8,23.2,10.8,3.2
"292",6791,1989,8,13,33.6,23.6,13.6,3.6
"293",6792,1989,8,14,31.1,23.7,11.1,3.7
"294",6793,1989,8,15,30.5,20.9,10.5,0.899999999999999
"295",6794,1989,8,16,30.6,17,10.6,1
"296",6795,1989,8,17,30.6,21.3,10.6,1.3
"297",6796,1989,8,18,29.2,22.5,9.2,2.5
"298",6797,1989,8,19,29.3,21.6,9.3,1.6
"299",6798,1989,8,20,28.6,23.8,8.6,3.8
"300",6799,1989,8,21,27.6,22.3,7.6,2.3
"301",6800,1989,8,22,26.8,21.8,6.8,1.8
"302",6801,1989,8,23,28.2,22,8.2,2
"303",6802,1989,8,24,30.3,22.2,10.3,2.2
"304",6803,1989,8,25,29.8,21.1,9.8,1.1
"305",6804,1989,8,26,31.7,20.2,11.7,0.199999999999999
"306",6805,1989,8,27,32.3,20.5,12.3,0.5
"307",6806,1989,8,28,31.9,19.5,11.9,0
"308",6807,1989,8,29,27.8,19.9,7.8,0
"309",6808,1989,8,30,27,22.5,7,2.5
"310",6809,1989,8,31,29.3,19.9,9.3,0
"311",7144,1990,8,1,38,22.6,18,2.6
"312",7145,1990,8,2,36.1,22.1,16.1,2.1
"313",7146,1990,8,3,34.9,21.8,14.9,1.8
"314",7147,1990,8,4,34.9,22.4,14.9,2.4
"315",7148,1990,8,5,34.8,22.5,14.8,2.5
"316",7149,1990,8,6,37.3,23.8,17.3,3.8
"317",7150,1990,8,7,35.8,23.9,15.8,3.9
"318",7151,1990,8,8,35.6,23.6,15.6,3.6
"319",7152,1990,8,9,30.3,24.2,10.3,4.2
"320",7153,1990,8,10,34.2,23.5,14.2,3.5
"321",7154,1990,8,11,35.5,22.9,15.5,2.9
"322",7155,1990,8,12,35.6,20.3,15.6,0.300000000000001
"323",7156,1990,8,13,35.4,20.1,15.4,0.100000000000001
"324",7157,1990,8,14,30.1,23.4,10.1,3.4
"325",7158,1990,8,15,33.2,23.5,13.2,3.5
"326",7159,1990,8,16,34.6,23.6,14.6,3.6
"327",7160,1990,8,17,32.8,24.3,12.8,4.3
"328",7161,1990,8,18,32.9,23.9,12.9,3.9
"329",7162,1990,8,19,32.6,23.3,12.6,3.3
"330",7163,1990,8,20,32.2,24.2,12.2,4.2
"331",7164,1990,8,21,29.6,24.4,9.6,4.4
"332",7165,1990,8,22,31.2,23.5,11.2,3.5
"333",7166,1990,8,23,32.6,22.5,12.6,2.5
"334",7167,1990,8,24,33.9,20.7,13.9,0.699999999999999
"335",7168,1990,8,25,34.6,20.5,14.6,0.5
"336",7169,1990,8,26,33,19.8,13,0
"337",7170,1990,8,27,31.7,19.4,11.7,0
"338",7171,1990,8,28,31.2,19.8,11.2,0
"339",7172,1990,8,29,32.6,19.3,12.6,0
"340",7173,1990,8,30,34.3,20.9,14.3,0.899999999999999
"341",7174,1990,8,31,31.2,25,11.2,5
"342",7509,1991,8,1,29.3,25,9.3,5
"343",7510,1991,8,2,28.5,25.4,8.5,5.4
"344",7511,1991,8,3,30.6,23.1,10.6,3.1
"345",7512,1991,8,4,25.2,21.4,5.2,1.4
"346",7513,1991,8,5,26,20.3,6,0.300000000000001
"347",7514,1991,8,6,26.7,20.3,6.7,0.300000000000001
"348",7515,1991,8,7,27.7,20.7,7.7,0.699999999999999
"349",7516,1991,8,8,25.6,20.5,5.6,0.5
"350",7517,1991,8,9,23.8,19.3,3.8,0
"351",7518,1991,8,10,23.5,20.9,3.5,0.899999999999999
"352",7519,1991,8,11,24.3,22.1,4.3,2.1
"353",7520,1991,8,12,27.9,21.5,7.9,1.5
"354",7521,1991,8,13,30.5,20.9,10.5,0.899999999999999
"355",7522,1991,8,14,30.4,21.5,10.4,1.5
"356",7523,1991,8,15,27.6,22.9,7.6,2.9
"357",7524,1991,8,16,28.8,20,8.8,0
"358",7525,1991,8,17,29.1,20.4,9.1,0.399999999999999
"359",7526,1991,8,18,30.6,19.4,10.6,0
"360",7527,1991,8,19,32.8,22.7,12.8,2.7
"361",7528,1991,8,20,34.1,22.6,14.1,2.6
"362",7529,1991,8,21,32.7,21.7,12.7,1.7
"363",7530,1991,8,22,25.6,22.7,5.6,2.7
"364",7531,1991,8,23,24.7,21.8,4.7,1.8
"365",7532,1991,8,24,27.2,22.6,7.2,2.6
"366",7533,1991,8,25,29.4,23.1,9.4,3.1
"367",7534,1991,8,26,28.3,20.4,8.3,0.399999999999999
"368",7535,1991,8,27,27.4,18.6,7.4,0
"369",7536,1991,8,28,29.5,16.1,9.5,1.9
"370",7537,1991,8,29,30.8,21.3,10.8,1.3
"371",7538,1991,8,30,30.1,18.6,10.1,0
"372",7539,1991,8,31,29.4,19.7,9.4,0
"373",7875,1992,8,1,30.2,19.7,10.2,0
"374",7876,1992,8,2,30.9,20.1,10.9,0.100000000000001
"375",7877,1992,8,3,31.8,19.5,11.8,0
"376",7878,1992,8,4,31.6,15.5,11.6,2.5
"377",7879,1992,8,5,27.2,20.7,7.2,0.699999999999999
"378",7880,1992,8,6,30.3,21.7,10.3,1.7
"379",7881,1992,8,7,31.6,22.8,11.6,2.8
"380",7882,1992,8,8,32.5,22.9,12.5,2.9
"381",7883,1992,8,9,31.2,22.5,11.2,2.5
"382",7884,1992,8,10,30.6,22.4,10.6,2.4
"383",7885,1992,8,11,31.2,21.6,11.2,1.6
"384",7886,1992,8,12,27.7,22.9,7.7,2.9
"385",7887,1992,8,13,30.1,22.3,10.1,2.3
"386",7888,1992,8,14,24.5,21.7,4.5,1.7
"387",7889,1992,8,15,27.8,21.8,7.8,1.8
"388",7890,1992,8,16,30.3,21.2,10.3,1.2
"389",7891,1992,8,17,30.8,23,10.8,3
"390",7892,1992,8,18,32.1,21.5,12.1,1.5
"391",7893,1992,8,19,32.1,20.6,12.1,0.600000000000001
"392",7894,1992,8,20,31.2,22.4,11.2,2.4
"393",7895,1992,8,21,31.2,20.3,11.2,0.300000000000001
"394",7896,1992,8,22,29.2,20.6,9.2,0.600000000000001
"395",7897,1992,8,23,30.1,21.4,10.1,1.4
"396",7898,1992,8,24,30.5,22.4,10.5,2.4
"397",7899,1992,8,25,31.1,21.1,11.1,1.1
"398",7900,1992,8,26,26.1,22.9,6.1,2.9
"399",7901,1992,8,27,29,22.5,9,2.5
"400",7902,1992,8,28,31.7,20.7,11.7,0.699999999999999
"401",7903,1992,8,29,32.2,23.8,12.2,3.8
"402",7904,1992,8,30,31.1,24.4,11.1,4.4
"403",7905,1992,8,31,28.1,25.4,8.1,5.4
"404",8240,1993,8,1,27.6,23,7.6,3
"405",8241,1993,8,2,28.2,23.1,8.2,3.1
"406",8242,1993,8,3,24.3,20.5,4.3,0.5
"407",8243,1993,8,4,23.2,20.1,3.2,0.100000000000001
"408",8244,1993,8,5,25,19.7,5,0
"409",8245,1993,8,6,26.6,18.5,6.6,0
"410",8246,1993,8,7,22.9,19.2,2.9,0
"411",8247,1993,8,8,29.4,20.9,9.4,0.899999999999999
"412",8248,1993,8,9,31.9,22.5,11.9,2.5
"413",8249,1993,8,10,29.1,21.3,9.1,1.3
"414",8250,1993,8,11,31.5,18.7,11.5,0
"415",8251,1993,8,12,28.3,21.8,8.3,1.8
"416",8252,1993,8,13,26.2,21.9,6.2,1.9
"417",8253,1993,8,14,28.3,21.2,8.3,1.2
"418",8254,1993,8,15,26,22.5,6,2.5
"419",8255,1993,8,16,22.5,17.6,2.5,0.399999999999999
"420",8256,1993,8,17,29,19.1,9,0
"421",8257,1993,8,18,25.8,17.1,5.8,0.899999999999999
"422",8258,1993,8,19,23.3,17.5,3.3,0.5
"423",8259,1993,8,20,25.7,17.8,5.7,0.199999999999999
"424",8260,1993,8,21,25.9,20.6,5.9,0.600000000000001
"425",8261,1993,8,22,29.3,18.8,9.3,0
"426",8262,1993,8,23,29.4,17.6,9.4,0.399999999999999
"427",8263,1993,8,24,28.9,18.6,8.9,0
"428",8264,1993,8,25,26.7,22.8,6.7,2.8
"429",8265,1993,8,26,26.5,20.1,6.5,0.100000000000001
"430",8266,1993,8,27,29.4,16.5,9.4,1.5
"431",8267,1993,8,28,28.2,15.1,8.2,2.9
"432",8268,1993,8,29,25.4,15.5,5.4,2.5
"433",8269,1993,8,30,29.6,15.2,9.6,2.8
"434",8270,1993,8,31,29.9,14.3,9.9,3.7
"435",8605,1994,8,1,29.7,24.1,9.7,4.1
"436",8606,1994,8,2,33.1,23.7,13.1,3.7
"437",8607,1994,8,3,34.2,25.4,14.2,5.4
"438",8608,1994,8,4,32.6,22.2,12.6,2.2
"439",8609,1994,8,5,34.3,23.6,14.3,3.6
"440",8610,1994,8,6,33.5,22.4,13.5,2.4
"441",8611,1994,8,7,33.1,23,13.1,3
"442",8612,1994,8,8,33.1,21.8,13.1,1.8
"443",8613,1994,8,9,34.3,22.6,14.3,2.6
"444",8614,1994,8,10,28.6,24.3,8.6,4.3
"445",8615,1994,8,11,27.1,23.7,7.1,3.7
"446",8616,1994,8,12,31.6,24.3,11.6,4.3
"447",8617,1994,8,13,34.7,23.3,14.7,3.3
"448",8618,1994,8,14,29.2,25.1,9.2,5.1
"449",8619,1994,8,15,30,25.1,10,5.1
"450",8620,1994,8,16,27.3,24.4,7.3,4.4
"451",8621,1994,8,17,30.3,21.7,10.3,1.7
"452",8622,1994,8,18,30.9,21.5,10.9,1.5
"453",8623,1994,8,19,32.5,20.7,12.5,0.699999999999999
"454",8624,1994,8,20,31.5,18.4,11.5,0
"455",8625,1994,8,21,31,17.9,11,0.100000000000001
"456",8626,1994,8,22,30.4,17.3,10.4,0.699999999999999
"457",8627,1994,8,23,31.3,18.2,11.3,0
"458",8628,1994,8,24,30.6,18.1,10.6,0
"459",8629,1994,8,25,30,20.3,10,0.300000000000001
"460",8630,1994,8,26,30.7,21.2,10.7,1.2
"461",8631,1994,8,27,31.3,19.6,11.3,0
"462",8632,1994,8,28,31.5,23.6,11.5,3.6
"463",8633,1994,8,29,31.7,21.6,11.7,1.6
"464",8634,1994,8,30,33,21.4,13,1.4
"465",8635,1994,8,31,34.1,21.1,14.1,1.1
"466",8970,1995,8,1,30.2,22.9,10.2,2.9
"467",8971,1995,8,2,32,22.8,12,2.8
"468",8972,1995,8,3,32.1,22.5,12.1,2.5
"469",8973,1995,8,4,31.2,21.7,11.2,1.7
"470",8974,1995,8,5,33,21.7,13,1.7
"471",8975,1995,8,6,31.2,21.9,11.2,1.9
"472",8976,1995,8,7,32.3,21.7,12.3,1.7
"473",8977,1995,8,8,31.6,23,11.6,3
"474",8978,1995,8,9,29.2,22.6,9.2,2.6
"475",8979,1995,8,10,30.4,21.7,10.4,1.7
"476",8980,1995,8,11,31.6,20.8,11.6,0.800000000000001
"477",8981,1995,8,12,31.9,22.8,11.9,2.8
"478",8982,1995,8,13,33.7,23.6,13.7,3.6
"479",8983,1995,8,14,34.1,22.9,14.1,2.9
"480",8984,1995,8,15,33.2,21.5,13.2,1.5
"481",8985,1995,8,16,33.2,21.3,13.2,1.3
"482",8986,1995,8,17,31.3,21.6,11.3,1.6
"483",8987,1995,8,18,32.7,21.4,12.7,1.4
"484",8988,1995,8,19,31.4,23.5,11.4,3.5
"485",8989,1995,8,20,26.1,23.4,6.1,3.4
"486",8990,1995,8,21,27,20.8,7,0.800000000000001
