"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"62",4838,1981,3,31,16.7,5.2,1.3,12.8
"63",5173,1982,3,1,6.9,0.4,11.1,17.6
"64",5174,1982,3,2,5.4,-1.2,12.6,19.2
"65",5175,1982,3,3,9.9,-2.7,8.1,20.7
"66",5176,1982,3,4,5.6,2.5,12.4,15.5
"67",5177,1982,3,5,7.9,-0.1,10.1,18.1
"68",5178,1982,3,6,3.4,-1.9,14.6,19.9
"69",5179,1982,3,7,2.3,-3.2,15.7,21.2
"70",5180,1982,3,8,7.4,-3,10.6,21
"71",5181,1982,3,9,11.6,1.4,6.4,16.6
"72",5182,1982,3,10,12,2.1,6,15.9
"73",5183,1982,3,11,13.4,1.8,4.6,16.2
"74",5184,1982,3,12,13.4,6.4,4.6,11.6
"75",5185,1982,3,13,8.6,2,9.4,16
"76",5186,1982,3,14,16.6,1.8,1.4,16.2
"77",5187,1982,3,15,10.6,6.3,7.4,11.7
"78",5188,1982,3,16,6.5,1.5,11.5,16.5
"79",5189,1982,3,17,6.3,1.4,11.7,16.6
"80",5190,1982,3,18,11,-0.1,7,18.1
"81",5191,1982,3,19,10.4,4.1,7.6,13.9
"82",5192,1982,3,20,13.8,5,4.2,13
"83",5193,1982,3,21,11.1,4.8,6.9,13.2
"84",5194,1982,3,22,15.2,2.4,2.8,15.6
"85",5195,1982,3,23,11.9,4.2,6.1,13.8
"86",5196,1982,3,24,5.8,0.8,12.2,17.2
"87",5197,1982,3,25,5.9,-1.2,12.1,19.2
"88",5198,1982,3,26,7.9,-2,10.1,20
"89",5199,1982,3,27,10.6,-0.2,7.4,18.2
"90",5200,1982,3,28,12.7,2,5.3,16
"91",5201,1982,3,29,13.9,1.7,4.1,16.3
"92",5202,1982,3,30,7.8,5.6,10.2,12.4
"93",5203,1982,3,31,12.9,5.3,5.1,12.7
"94",5538,1983,3,1,6.1,1.4,11.9,16.6
"95",5539,1983,3,2,7.9,3.8,10.1,14.2
"96",5540,1983,3,3,6.9,2.2,11.1,15.8
"97",5541,1983,3,4,3.7,-0.1,14.3,18.1
"98",5542,1983,3,5,5.4,-1.7,12.6,19.7
"99",5543,1983,3,6,6.4,1,11.6,17
"100",5544,1983,3,7,5.5,-0.7,12.5,18.7
"101",5545,1983,3,8,9.2,-1.5,8.8,19.5
"102",5546,1983,3,9,9.6,2.6,8.4,15.4
"103",5547,1983,3,10,7.9,2.8,10.1,15.2
"104",5548,1983,3,11,11.8,1.7,6.2,16.3
"105",5549,1983,3,12,14.9,3.1,3.1,14.9
"106",5550,1983,3,13,6.4,0.6,11.6,17.4
"107",5551,1983,3,14,7.2,-1.2,10.8,19.2
"108",5552,1983,3,15,11.1,-1.2,6.9,19.2
"109",5553,1983,3,16,14.9,2,3.1,16
"110",5554,1983,3,17,4.4,1.5,13.6,16.5
"111",5555,1983,3,18,9.4,1.8,8.6,16.2
"112",5556,1983,3,19,14.3,-0.2,3.7,18.2
"113",5557,1983,3,20,16.4,5.4,1.6,12.6
"114",5558,1983,3,21,19.7,7.8,0,10.2
"115",5559,1983,3,22,16.5,6.9,1.5,11.1
"116",5560,1983,3,23,10.9,7.5,7.1,10.5
"117",5561,1983,3,24,8.2,5.9,9.8,12.1
"118",5562,1983,3,25,12.3,6.4,5.7,11.6
"119",5563,1983,3,26,11.5,5.9,6.5,12.1
"120",5564,1983,3,27,13.3,7,4.7,11
"121",5565,1983,3,28,16.5,4.2,1.5,13.8
"122",5566,1983,3,29,16.2,7.1,1.8,10.9
"123",5567,1983,3,30,16.3,6.6,1.7,11.4
"124",5568,1983,3,31,15.2,6,2.8,12
"125",5904,1984,3,1,6.1,-4.2,11.9,22.2
"126",5905,1984,3,2,4,-0.3,14,18.3
"127",5906,1984,3,3,1.5,-3,16.5,21
"128",5907,1984,3,4,1.8,-4.2,16.2,22.2
"129",5908,1984,3,5,4.5,-4.7,13.5,22.7
"130",5909,1984,3,6,3.6,-2,14.4,20
"131",5910,1984,3,7,3.5,-3.2,14.5,21.2
"132",5911,1984,3,8,7,-3.2,11,21.2
"133",5912,1984,3,9,8.7,-1,9.3,19
"134",5913,1984,3,10,2.4,-0.8,15.6,18.8
"135",5914,1984,3,11,9.4,-3.1,8.6,21.1
"136",5915,1984,3,12,5.6,0.3,12.4,17.7
"137",5916,1984,3,13,6.8,-0.6,11.2,18.6
"138",5917,1984,3,14,9.1,2,8.9,16
"139",5918,1984,3,15,7.8,1.6,10.2,16.4
"140",5919,1984,3,16,6.9,2.7,11.1,15.3
"141",5920,1984,3,17,6.8,2,11.2,16
"142",5921,1984,3,18,11.1,-1.9,6.9,19.9
"143",5922,1984,3,19,10.1,1.5,7.9,16.5
"144",5923,1984,3,20,9.2,-0.3,8.8,18.3
"145",5924,1984,3,21,4.1,-0.6,13.9,18.6
"146",5925,1984,3,22,7.6,-2,10.4,20
"147",5926,1984,3,23,11.2,-1.5,6.8,19.5
"148",5927,1984,3,24,6.3,1.5,11.7,16.5
"149",5928,1984,3,25,9.4,-1.5,8.6,19.5
"150",5929,1984,3,26,9.5,-2.8,8.5,20.8
"151",5930,1984,3,27,9.6,0,8.4,18
"152",5931,1984,3,28,11.2,-0.7,6.8,18.7
"153",5932,1984,3,29,18,5.1,0,12.9
"154",5933,1984,3,30,14.9,5.7,3.1,12.3
"155",5934,1984,3,31,8.9,5.4,9.1,12.6
"156",6269,1985,3,1,11.2,3.6,6.8,14.4
"157",6270,1985,3,2,6.4,1.2,11.6,16.8
"158",6271,1985,3,3,5.8,-0.8,12.2,18.8
"159",6272,1985,3,4,5.9,-1.9,12.1,19.9
"160",6273,1985,3,5,3.4,-1.8,14.6,19.8
"161",6274,1985,3,6,3.9,-3.2,14.1,21.2
"162",6275,1985,3,7,8,-0.2,10,18.2
"163",6276,1985,3,8,5.6,2.9,12.4,15.1
"164",6277,1985,3,9,3.2,-3.8,14.8,21.8
"165",6278,1985,3,10,3.4,-6.2,14.6,24.2
"166",6279,1985,3,11,3.8,-0.8,14.2,18.8
"167",6280,1985,3,12,8.5,-3,9.5,21
"168",6281,1985,3,13,8.7,-0.1,9.3,18.1
"169",6282,1985,3,14,5.4,-3,12.6,21
"170",6283,1985,3,15,14,-1.2,4,19.2
"171",6284,1985,3,16,10.3,1.7,7.7,16.3
"172",6285,1985,3,17,9.2,3,8.8,15
"173",6286,1985,3,18,11.2,2.2,6.8,15.8
"174",6287,1985,3,19,13.5,4.2,4.5,13.8
"175",6288,1985,3,20,11.5,3.2,6.5,14.8
"176",6289,1985,3,21,10.6,1.6,7.4,16.4
"177",6290,1985,3,22,10.9,-0.9,7.1,18.9
"178",6291,1985,3,23,15.1,2.3,2.9,15.7
"179",6292,1985,3,24,20.2,3.6,0,14.4
"180",6293,1985,3,25,13.9,4.6,4.1,13.4
"181",6294,1985,3,26,13.9,2.5,4.1,15.5
"182",6295,1985,3,27,10.6,3.6,7.4,14.4
"183",6296,1985,3,28,10.3,2.3,7.7,15.7
"184",6297,1985,3,29,5.7,1.9,12.3,16.1
"185",6298,1985,3,30,7.2,1.5,10.8,16.5
"186",6299,1985,3,31,7.2,0.7,10.8,17.3
"187",6634,1986,3,1,1,-2.4,17,20.4
"188",6635,1986,3,2,2.8,-2.2,15.2,20.2
"189",6636,1986,3,3,7,-1.2,11,19.2
"190",6637,1986,3,4,10.8,-2.1,7.2,20.1
"191",6638,1986,3,5,9.5,1.7,8.5,16.3
"192",6639,1986,3,6,14.2,-0.8,3.8,18.8
"193",6640,1986,3,7,12.4,2.9,5.6,15.1
"194",6641,1986,3,8,13.2,1.2,4.8,16.8
"195",6642,1986,3,9,13,2.6,5,15.4
"196",6643,1986,3,10,3.7,0.4,14.3,17.6
"197",6644,1986,3,11,5.9,-0.8,12.1,18.8
"198",6645,1986,3,12,11.1,-1,6.9,19
"199",6646,1986,3,13,7.8,3.4,10.2,14.6
"200",6647,1986,3,14,11.5,5.4,6.5,12.6
"201",6648,1986,3,15,8.4,1.3,9.6,16.7
"202",6649,1986,3,16,7.1,-2.1,10.9,20.1
"203",6650,1986,3,17,9.4,-1.2,8.6,19.2
"204",6651,1986,3,18,5.6,3.3,12.4,14.7
"205",6652,1986,3,19,6,3.2,12,14.8
"206",6653,1986,3,20,7,1.9,11,16.1
"207",6654,1986,3,21,10.8,2.7,7.2,15.3
"208",6655,1986,3,22,10.2,5,7.8,13
"209",6656,1986,3,23,9.7,3.2,8.3,14.8
"210",6657,1986,3,24,8.4,0.4,9.6,17.6
"211",6658,1986,3,25,12.1,-0.1,5.9,18.1
"212",6659,1986,3,26,13.5,2.2,4.5,15.8
"213",6660,1986,3,27,16.8,2.9,1.2,15.1
"214",6661,1986,3,28,17.8,6.7,0.199999999999999,11.3
"215",6662,1986,3,29,11.7,5.8,6.3,12.2
"216",6663,1986,3,30,9.1,4.7,8.9,13.3
"217",6664,1986,3,31,10.6,3.2,7.4,14.8
"218",6999,1987,3,1,1.9,-3.6,16.1,21.6
"219",7000,1987,3,2,1.7,-4.9,16.3,22.9
"220",7001,1987,3,3,9.6,-4.1,8.4,22.1
"221",7002,1987,3,4,9.6,2,8.4,16
"222",7003,1987,3,5,9.7,1.2,8.3,16.8
"223",7004,1987,3,6,6.2,-1.6,11.8,19.6
"224",7005,1987,3,7,7.4,1.4,10.6,16.6
"225",7006,1987,3,8,7.9,0,10.1,18
"226",7007,1987,3,9,7.1,0.4,10.9,17.6
"227",7008,1987,3,10,8.8,0.1,9.2,17.9
"228",7009,1987,3,11,5.6,0.4,12.4,17.6
"229",7010,1987,3,12,14.3,1,3.7,17
"230",7011,1987,3,13,11.9,4.2,6.1,13.8
"231",7012,1987,3,14,4.2,-0.3,13.8,18.3
"232",7013,1987,3,15,5.1,-1.2,12.9,19.2
"233",7014,1987,3,16,9.6,0,8.4,18
"234",7015,1987,3,17,11.6,2.5,6.4,15.5
"235",7016,1987,3,18,11.7,2.8,6.3,15.2
"236",7017,1987,3,19,7,4.5,11,13.5
"237",7018,1987,3,20,12.1,2.7,5.9,15.3
"238",7019,1987,3,21,9.8,4.2,8.2,13.8
"239",7020,1987,3,22,14.1,4.6,3.9,13.4
"240",7021,1987,3,23,17.2,8.3,0.800000000000001,9.7
"241",7022,1987,3,24,9.6,0.4,8.4,17.6
"242",7023,1987,3,25,0.4,-2.7,17.6,20.7
"243",7024,1987,3,26,6.6,-2.7,11.4,20.7
"244",7025,1987,3,27,10,-1,8,19
"245",7026,1987,3,28,10.8,0.4,7.2,17.6
"246",7027,1987,3,29,14.2,1.5,3.8,16.5
"247",7028,1987,3,30,8.2,3.5,9.8,14.5
"248",7029,1987,3,31,6.9,2.5,11.1,15.5
"249",7365,1988,3,1,6.1,1,11.9,17
"250",7366,1988,3,2,4,-2.8,14,20.8
"251",7367,1988,3,3,0.4,-3.9,17.6,21.9
"252",7368,1988,3,4,2.6,-5,15.4,23
"253",7369,1988,3,5,2.9,-3.8,15.1,21.8
"254",7370,1988,3,6,4.5,-3.7,13.5,21.7
"255",7371,1988,3,7,0.2,-4.8,17.8,22.8
"256",7372,1988,3,8,3.1,-3.1,14.9,21.1
"257",7373,1988,3,9,8.7,-2.9,9.3,20.9
"258",7374,1988,3,10,10.2,-1.7,7.8,19.7
"259",7375,1988,3,11,10.8,2,7.2,16
"260",7376,1988,3,12,7.2,3,10.8,15
"261",7377,1988,3,13,17.4,1.9,0.600000000000001,16.1
"262",7378,1988,3,14,11.4,6.2,6.6,11.8
"263",7379,1988,3,15,6.2,1.4,11.8,16.6
"264",7380,1988,3,16,6.1,1.6,11.9,16.4
"265",7381,1988,3,17,7.7,2.4,10.3,15.6
"266",7382,1988,3,18,7.5,1.1,10.5,16.9
"267",7383,1988,3,19,8.7,0,9.3,18
"268",7384,1988,3,20,11,-0.4,7,18.4
"269",7385,1988,3,21,9.6,3.9,8.4,14.1
"270",7386,1988,3,22,9.7,3.5,8.3,14.5
"271",7387,1988,3,23,7.2,1,10.8,17
"272",7388,1988,3,24,13.2,-1.2,4.8,19.2
"273",7389,1988,3,25,13.5,5.4,4.5,12.6
"274",7390,1988,3,26,7.7,2.7,10.3,15.3
"275",7391,1988,3,27,10.2,0.8,7.8,17.2
"276",7392,1988,3,28,11.2,2.4,6.8,15.6
"277",7393,1988,3,29,12.5,3.3,5.5,14.7
"278",7394,1988,3,30,15.3,5.2,2.7,12.8
"279",7395,1988,3,31,11.1,2,6.9,16
"280",7730,1989,3,1,11.6,0.8,6.4,17.2
"281",7731,1989,3,2,8.7,3.1,9.3,14.9
"282",7732,1989,3,3,15.3,5,2.7,13
"283",7733,1989,3,4,7.2,2,10.8,16
"284",7734,1989,3,5,3.9,1.5,14.1,16.5
"285",7735,1989,3,6,1.8,-0.6,16.2,18.6
"286",7736,1989,3,7,1,-2.1,17,20.1
"287",7737,1989,3,8,3,-3.9,15,21.9
"288",7738,1989,3,9,8.1,-2.6,9.9,20.6
"289",7739,1989,3,10,11,0.5,7,17.5
"290",7740,1989,3,11,11.7,3.8,6.3,14.2
"291",7741,1989,3,12,12,2.4,6,15.6
"292",7742,1989,3,13,13.5,5.2,4.5,12.8
"293",7743,1989,3,14,10.5,3.2,7.5,14.8
"294",7744,1989,3,15,7.6,3.5,10.4,14.5
"295",7745,1989,3,16,8.7,0.7,9.3,17.3
"296",7746,1989,3,17,7.8,-0.5,10.2,18.5
"297",7747,1989,3,18,10.4,-0.4,7.6,18.4
"298",7748,1989,3,19,12.4,1.7,5.6,16.3
"299",7749,1989,3,20,11.4,4.3,6.6,13.7
"300",7750,1989,3,21,8.1,2.3,9.9,15.7
"301",7751,1989,3,22,14.5,1.1,3.5,16.9
"302",7752,1989,3,23,12.2,4,5.8,14
"303",7753,1989,3,24,7.7,2.9,10.3,15.1
"304",7754,1989,3,25,9.6,3,8.4,15
"305",7755,1989,3,26,12.8,2.8,5.2,15.2
"306",7756,1989,3,27,9.2,4.8,8.8,13.2
"307",7757,1989,3,28,11.5,2.1,6.5,15.9
"308",7758,1989,3,29,12.2,1.9,5.8,16.1
"309",7759,1989,3,30,18.9,3,0,15
"310",7760,1989,3,31,17,7.1,1,10.9
"311",8095,1990,3,1,9.2,4.2,8.8,13.8
"312",8096,1990,3,2,12.7,5.1,5.3,12.9
"313",8097,1990,3,3,8.4,4,9.6,14
"314",8098,1990,3,4,6.7,3,11.3,15
"315",8099,1990,3,5,6.7,-0.4,11.3,18.4
"316",8100,1990,3,6,7.6,1.5,10.4,16.5
"317",8101,1990,3,7,6.1,1.6,11.9,16.4
"318",8102,1990,3,8,6.8,-2.1,11.2,20.1
"319",8103,1990,3,9,8.1,-1,9.9,19
"320",8104,1990,3,10,16.7,1.7,1.3,16.3
"321",8105,1990,3,11,11.7,5.8,6.3,12.2
"322",8106,1990,3,12,6.6,3,11.4,15
"323",8107,1990,3,13,9,-0.5,9,18.5
"324",8108,1990,3,14,7.8,4.4,10.2,13.6
"325",8109,1990,3,15,6.8,4.5,11.2,13.5
"326",8110,1990,3,16,7.5,2.1,10.5,15.9
"327",8111,1990,3,17,8.3,1,9.7,17
"328",8112,1990,3,18,7.5,3.5,10.5,14.5
"329",8113,1990,3,19,10.6,-0.2,7.4,18.2
"330",8114,1990,3,20,10.4,1.9,7.6,16.1
"331",8115,1990,3,21,12.7,4.1,5.3,13.9
"332",8116,1990,3,22,18.1,4.6,0,13.4
"333",8117,1990,3,23,16.5,11.3,1.5,6.7
"334",8118,1990,3,24,14.6,8.1,3.4,9.9
"335",8119,1990,3,25,12.8,5.2,5.2,12.8
"336",8120,1990,3,26,14.7,3.2,3.3,14.8
"337",8121,1990,3,27,12.9,4.4,5.1,13.6
"338",8122,1990,3,28,9.9,7.4,8.1,10.6
"339",8123,1990,3,29,9,7.5,9,10.5
"340",8124,1990,3,30,9.9,7.2,8.1,10.8
"341",8125,1990,3,31,10.5,6.8,7.5,11.2
"342",8460,1991,3,1,5.4,-3.9,12.6,21.9
"343",8461,1991,3,2,5.6,-2.8,12.4,20.8
"344",8462,1991,3,3,7.4,-1.2,10.6,19.2
"345",8463,1991,3,4,10.8,-1.3,7.2,19.3
"346",8464,1991,3,5,15.1,-1.4,2.9,19.4
"347",8465,1991,3,6,9.4,0.2,8.6,17.8
"348",8466,1991,3,7,11.2,2.9,6.8,15.1
"349",8467,1991,3,8,4.5,3.3,13.5,14.7
"350",8468,1991,3,9,5.4,2.9,12.6,15.1
"351",8469,1991,3,10,4.1,1.7,13.9,16.3
"352",8470,1991,3,11,8.6,1.7,9.4,16.3
"353",8471,1991,3,12,8.1,1.6,9.9,16.4
"354",8472,1991,3,13,6.6,-0.3,11.4,18.3
"355",8473,1991,3,14,3.4,-1,14.6,19
"356",8474,1991,3,15,6.7,-2.2,11.3,20.2
"357",8475,1991,3,16,6.5,0.8,11.5,17.2
"358",8476,1991,3,17,6.3,-1.9,11.7,19.9
"359",8477,1991,3,18,12.7,-1,5.3,19
"360",8478,1991,3,19,15.5,2,2.5,16
"361",8479,1991,3,20,13.2,7.3,4.8,10.7
"362",8480,1991,3,21,10.3,5.3,7.7,12.7
"363",8481,1991,3,22,8.4,3.8,9.6,14.2
"364",8482,1991,3,23,12.1,3.2,5.9,14.8
"365",8483,1991,3,24,12.8,1.9,5.2,16.1
"366",8484,1991,3,25,13.8,5.9,4.2,12.1
"367",8485,1991,3,26,15.9,3.8,2.1,14.2
"368",8486,1991,3,27,7.3,4.8,10.7,13.2
"369",8487,1991,3,28,8.9,4.4,9.1,13.6
"370",8488,1991,3,29,12.4,3.9,5.6,14.1
"371",8489,1991,3,30,11,3,7,15
"372",8490,1991,3,31,5.8,-0.4,12.2,18.4
"373",8826,1992,3,1,12.3,7.1,5.7,10.9
"374",8827,1992,3,2,8.7,5.4,9.3,12.6
"375",8828,1992,3,3,12.3,2.4,5.7,15.6
"376",8829,1992,3,4,10,2.1,8,15.9
"377",8830,1992,3,5,5.6,2.4,12.4,15.6
"378",8831,1992,3,6,7.6,1.3,10.4,16.7
"379",8832,1992,3,7,8.5,-1.3,9.5,19.3
"380",8833,1992,3,8,10.3,-0.5,7.7,18.5
"381",8834,1992,3,9,8.7,-0.2,9.3,18.2
"382",8835,1992,3,10,7.2,1.2,10.8,16.8
"383",8836,1992,3,11,12,-1.1,6,19.1
"384",8837,1992,3,12,8.4,3.1,9.6,14.9
"385",8838,1992,3,13,11.2,1.6,6.8,16.4
"386",8839,1992,3,14,18,3.9,0,14.1
"387",8840,1992,3,15,16.5,7.8,1.5,10.2
"388",8841,1992,3,16,11.2,5.2,6.8,12.8
"389",8842,1992,3,17,7.2,2.4,10.8,15.6
"390",8843,1992,3,18,7.3,1.9,10.7,16.1
"391",8844,1992,3,19,8.9,4.2,9.1,13.8
"392",8845,1992,3,20,9.1,1.9,8.9,16.1
"393",8846,1992,3,21,7,1.5,11,16.5
"394",8847,1992,3,22,11.8,-0.2,6.2,18.2
"395",8848,1992,3,23,8.7,5.1,9.3,12.9
"396",8849,1992,3,24,9.3,5.9,8.7,12.1
"397",8850,1992,3,25,9.5,3.3,8.5,14.7
"398",8851,1992,3,26,16,6.9,2,11.1
"399",8852,1992,3,27,17.4,7.5,0.600000000000001,10.5
"400",8853,1992,3,28,17.8,8,0.199999999999999,10
"401",8854,1992,3,29,12.1,5.5,5.9,12.5
"402",8855,1992,3,30,14.5,4.1,3.5,13.9
"403",8856,1992,3,31,19.3,4,0,14
"404",9191,1993,3,1,-0.1,-4.1,18.1,22.1
"405",9192,1993,3,2,4.1,-4.6,13.9,22.6
"406",9193,1993,3,3,8.6,-2,9.4,20
"407",9194,1993,3,4,10.9,2.8,7.1,15.2
"408",9195,1993,3,5,14.5,0.3,3.5,17.7
"409",9196,1993,3,6,8.3,3.4,9.7,14.6
"410",9197,1993,3,7,5.4,3,12.6,15
"411",9198,1993,3,8,6.9,-1.7,11.1,19.7
"412",9199,1993,3,9,6.2,-1.8,11.8,19.8
"413",9200,1993,3,10,10.2,-0.1,7.8,18.1
"414",9201,1993,3,11,12.4,0.3,5.6,17.7
"415",9202,1993,3,12,10.5,1,7.5,17
"416",9203,1993,3,13,12.3,-0.1,5.7,18.1
"417",9204,1993,3,14,14,1.9,4,16.1
"418",9205,1993,3,15,13,5.7,5,12.3
"419",9206,1993,3,16,11,2.1,7,15.9
"420",9207,1993,3,17,10.6,0.9,7.4,17.1
"421",9208,1993,3,18,9.2,0,8.8,18
"422",9209,1993,3,19,7.9,0.7,10.1,17.3
"423",9210,1993,3,20,10.4,-0.9,7.6,18.9
"424",9211,1993,3,21,7.5,0,10.5,18
"425",9212,1993,3,22,12.2,0.2,5.8,17.8
"426",9213,1993,3,23,11.6,3.1,6.4,14.9
"427",9214,1993,3,24,8.2,5.2,9.8,12.8
"428",9215,1993,3,25,11.6,1.9,6.4,16.1
"429",9216,1993,3,26,12.7,4,5.3,14
"430",9217,1993,3,27,12.3,1.6,5.7,16.4
"431",9218,1993,3,28,10,5.7,8,12.3
"432",9219,1993,3,29,9.9,2.9,8.1,15.1
"433",9220,1993,3,30,14.2,3.7,3.8,14.3
"434",9221,1993,3,31,14.5,5.8,3.5,12.2
"435",9556,1994,3,1,4.2,-4.4,13.8,22.4
"436",9557,1994,3,2,8,-4.1,10,22.1
"437",9558,1994,3,3,8.6,0.2,9.4,17.8
"438",9559,1994,3,4,7.5,2.2,10.5,15.8
"439",9560,1994,3,5,7.9,1.1,10.1,16.9
"440",9561,1994,3,6,16.9,0.7,1.1,17.3
"441",9562,1994,3,7,11,6.3,7,11.7
"442",9563,1994,3,8,13.1,2.4,4.9,15.6
"443",9564,1994,3,9,3.1,-1.6,14.9,19.6
"444",9565,1994,3,10,2.5,-3.4,15.5,21.4
"445",9566,1994,3,11,7.5,-1.9,10.5,19.9
"446",9567,1994,3,12,7.1,0.3,10.9,17.7
"447",9568,1994,3,13,2.2,-0.7,15.8,18.7
"448",9569,1994,3,14,4.9,-1.2,13.1,19.2
"449",9570,1994,3,15,4.9,0.9,13.1,17.1
"450",9571,1994,3,16,9.2,-2.1,8.8,20.1
"451",9572,1994,3,17,6.6,0.1,11.4,17.9
"452",9573,1994,3,18,7.4,-1.3,10.6,19.3
"453",9574,1994,3,19,12.2,-1,5.8,19
"454",9575,1994,3,20,11.3,2.2,6.7,15.8
"455",9576,1994,3,21,14.1,2.3,3.9,15.7
"456",9577,1994,3,22,9,4.3,9,13.7
"457",9578,1994,3,23,7,2,11,16
"458",9579,1994,3,24,3.4,-0.6,14.6,18.6
"459",9580,1994,3,25,4.7,1.1,13.3,16.9
"460",9581,1994,3,26,5,-0.9,13,18.9
"461",9582,1994,3,27,10.6,-0.3,7.4,18.3
"462",9583,1994,3,28,9.8,2.7,8.2,15.3
"463",9584,1994,3,29,8.8,1.1,9.2,16.9
"464",9585,1994,3,30,9.8,-0.3,8.2,18.3
"465",9586,1994,3,31,14.1,1.9,3.9,16.1
"466",9921,1995,3,1,4.8,-1.7,13.2,19.7
"467",9922,1995,3,2,5.6,-2.4,12.4,20.4
"468",9923,1995,3,3,4.9,-1.2,13.1,19.2
"469",9924,1995,3,4,4.2,0.7,13.8,17.3
"470",9925,1995,3,5,9.2,-1,8.8,19
"471",9926,1995,3,6,11.6,0.7,6.4,17.3
"472",9927,1995,3,7,14.2,2.7,3.8,15.3
"473",9928,1995,3,8,15.4,0.5,2.6,17.5
"474",9929,1995,3,9,13.1,5.7,4.9,12.3
"475",9930,1995,3,10,7.7,4.1,10.3,13.9
"476",9931,1995,3,11,8.8,4.2,9.2,13.8
"477",9932,1995,3,12,7.1,2.7,10.9,15.3
"478",9933,1995,3,13,8.4,1.2,9.6,16.8
"479",9934,1995,3,14,11.4,0.8,6.6,17.2
"480",9935,1995,3,15,15.4,2,2.6,16
"481",9936,1995,3,16,11.6,4.8,6.4,13.2
"482",9937,1995,3,17,4.8,-0.7,13.2,18.7
"483",9938,1995,3,18,8.1,-1.2,9.9,19.2
"484",9939,1995,3,19,10.2,3.3,7.8,14.7
"485",9940,1995,3,20,14.3,5.1,3.7,12.9
"486",9941,1995,3,21,17.3,8.8,0.699999999999999,9.2
"487",9942,1995,3,22,15.8,8.8,2.2,9.2
"488",9943,1995,3,23,16.4,9.2,1.6,8.8
"489",9944,1995,3,24,13.2,5.6,4.8,12.4
