Year,5,6,7,8,9
1981,97.71860886933742,21.98537044883867,0.0,0.0,25.242168425580886
1982,97.65033529125023,15.703375384478957,0.0,0.0,0.0
1983,97.70103621555941,6.876505761345007,0.0,0.0,0.0
1984,97.71144465949268,28.569982469041264,0.0,0.0,0.0
1985,83.038811891445,0.0,0.0,0.0,2.148140503338123
1986,97.67577965951676,24.515839449501357,0.0,0.0,0.0
1987,97.76324361792646,23.324122999945804,0.0,0.0,6.083122295625445
1988,82.80173343180742,2.1699942401717323,0.0,0.0,0.0
1989,97.6492163997177,20.10367743660269,0.0,0.0,0.0
1990,93.3769945989029,0.0,0.0,0.0,0.0
1991,89.12323848957686,0.0,0.0,0.0,0.0
1992,97.67917657306376,20.501211300623467,0.0,0.0,0.0
1993,97.69650970187263,37.793675632659,0.0,0.0,0.0
1994,80.74996675461186,0.0,0.0,0.0,0.0
1995,90.79800102936275,0.0,0.0,0.0,0.0
1996,79.62284402496975,0.0,0.0,0.0,0.0
1997,97.60857793012755,19.362096203321688,0.0,0.0,0.0
1998,97.67424824238851,0.2958874363768287,0.0,0.0,0.0
1999,97.66664978433673,1.8247277106630226,0.0,0.0,0.0
2000,97.67801071870855,3.3341264653125826,0.0,0.0,0.0
2001,88.68113445636158,0.0,0.0,0.0,0.0
2002,97.69950415141827,0.0,0.0,0.0,0.0
2003,74.42228427446356,0.0,0.0,0.0,0.0
2004,92.85073961118988,0.0,0.0,0.0,0.0
2005,97.71208662963848,1.9616444411026794,0.0,0.0,0.0
2006,70.65027212038966,0.0,0.0,0.0,0.0
2007,80.14350553715079,0.0,0.0,0.0,0.0
2008,71.54478334540475,0.0,0.0,0.0,0.0
2009,97.62300356235869,25.049682469758977,0.0,0.0,0.0
2010,97.66771813376556,0.0,0.0,0.0,0.0
2011,97.66965759977296,0.0,0.0,0.0,0.0
2012,89.46122195828664,0.0,0.0,0.0,0.0
2013,97.62517601130435,0.0,0.0,0.0,0.0
2014,95.93602076928845,2.5595595563794538,0.0,0.0,0.0
2015,63.17091801764091,0.0,0.0,0.0,0.0
2016,75.66994690555101,0.0,0.0,0.0,0.0
2017,97.66883499471105,0.0,0.0,0.0,0.0
2018,89.7365710699996,0.0,0.0,0.0,0.0
2019,97.65215996386438,0.0,0.0,0.0,0.0
2020,78.4320061899145,0.0,0.0,0.0,0.0
2021,67.54818406149249,0.0,0.0,0.0,0.0
2022,63.082078768515814,0.0,0.0,0.0,0.0
2023,70.72637338129297,0.0,0.0,0.0,0.0
2024,47.069805335068295,0.0,0.0,0.0,0.0
2025,65.7740498900668,0.0,0.0,0.0,0.0
2026,70.59826055790175,0.0,0.0,0.0,0.0
2027,75.10730525772999,0.0,0.0,0.0,0.0
2028,59.826137252021056,0.0,0.0,0.0,0.0
2029,53.81899522665974,0.0,0.0,0.0,0.0
2030,36.22483270699907,0.0,0.0,0.0,0.0
2031,58.155604270554655,0.0,0.0,0.0,0.0
2032,51.00926862289024,0.0,0.0,0.0,0.0
2033,74.34090110908541,0.0,0.0,0.0,0.0
2034,51.02581184712319,0.0,0.0,0.0,0.0
2035,43.594617285375655,0.0,0.0,0.0,0.0
2036,49.058015063420875,0.0,0.0,0.0,0.0
2037,53.16834125725948,0.0,0.0,0.0,0.0
2038,46.578197224738815,0.0,0.0,0.0,0.0
2039,90.44798899062884,0.0,0.0,0.0,0.0
2040,42.89101329802471,0.0,0.0,0.0,0.0
2041,50.03459591064017,0.0,0.0,0.0,0.0
2042,25.517142758660206,0.0,0.0,0.0,0.0
2043,17.34213713771162,0.0,0.0,0.0,0.0
2044,46.337782099905866,0.0,0.0,0.0,0.0
2045,9.939693537441903,0.0,0.0,0.0,0.0
2046,22.40597218379406,0.0,0.0,0.0,0.0
2047,22.024598244454488,0.0,0.0,0.0,0.0
2048,16.948381707333837,0.0,0.0,0.0,0.0
2049,43.684758801709656,0.0,0.0,0.0,0.0
2050,18.08720314437453,0.0,0.0,0.0,0.0
2051,32.06039311291031,0.0,0.0,0.0,0.0
2052,11.668948511216634,0.0,0.0,0.0,0.0
2053,12.486275443738446,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,27.64557035172516,0.0,0.0,0.0,0.0
2057,17.348079312999886,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0
2060,0.2621006667501149,0.0,0.0,0.0,0.0
2061,0.7953325109196645,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,9.895201620891005,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,2.340318277851276,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
