"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"96",3805,1981,6,4,24.6,13.3,4.6,1.7
"97",3806,1981,6,5,27.8,10.3,7.8,4.7
"98",3807,1981,6,6,27.2,11.7,7.2,3.3
"99",3808,1981,6,7,29.4,12.5,9.4,2.5
"100",3809,1981,6,8,29,11.3,9,3.7
"101",3810,1981,6,9,25.4,15.5,5.4,0
"102",3811,1981,6,10,22,15.9,2,0
"103",3812,1981,6,11,23.4,15.9,3.4,0
"104",3813,1981,6,12,26.6,15.9,6.6,0
"105",3814,1981,6,13,27.2,16.5,7.2,0
"106",3815,1981,6,14,29.6,14.3,9.6,0.699999999999999
"107",3816,1981,6,15,30.6,13.9,10.6,1.1
"108",3817,1981,6,16,32.2,16,12.2,0
"109",3818,1981,6,17,31.2,17.7,11.2,0
"110",3819,1981,6,18,31.2,18.5,11.2,0
"111",3820,1981,6,19,28,18,8,0
"112",3821,1981,6,20,29,21.4,9,1.4
"113",3822,1981,6,21,27.8,21.4,7.8,1.4
"114",3823,1981,6,22,28,20.6,8,0.600000000000001
"115",3824,1981,6,23,28,16.1,8,0
"116",3825,1981,6,24,25.2,12.5,5.2,2.5
"117",3826,1981,6,25,25.2,18,5.2,0
"118",3827,1981,6,26,28.6,15.2,8.6,0
"119",3828,1981,6,27,25.6,20.1,5.6,0.100000000000001
"120",3829,1981,6,28,27.4,20.6,7.4,0.600000000000001
"121",3830,1981,6,29,30.4,21,10.4,1
"122",3831,1981,6,30,29.3,20.4,9.3,0.399999999999999
"123",4136,1982,5,1,21.4,5.5,1.4,9.5
"124",4137,1982,5,2,26.2,4.3,6.2,10.7
"125",4138,1982,5,3,22.8,8.6,2.8,6.4
"126",4139,1982,5,4,19.3,7.7,0,7.3
"127",4140,1982,5,5,24.2,4.5,4.2,10.5
"128",4141,1982,5,6,21,7.8,1,7.2
"129",4142,1982,5,7,24.2,6.9,4.2,8.1
"130",4143,1982,5,8,24.4,5.5,4.4,9.5
"131",4144,1982,5,9,22,14.9,2,0.0999999999999996
"132",4145,1982,5,10,28.6,14,8.6,1
"133",4146,1982,5,11,26.8,14.3,6.8,0.699999999999999
"134",4147,1982,5,12,28.6,18.2,8.6,0
"135",4148,1982,5,13,21.6,12.1,1.6,2.9
"136",4149,1982,5,14,21.4,10.5,1.4,4.5
"137",4150,1982,5,15,23.4,7.3,3.4,7.7
"138",4151,1982,5,16,22.9,10.3,2.9,4.7
"139",4152,1982,5,17,24.8,6.3,4.8,8.7
"140",4153,1982,5,18,25.6,13.1,5.6,1.9
"141",4154,1982,5,19,17.2,11.4,0,3.6
"142",4155,1982,5,20,18.9,9,0,6
"143",4156,1982,5,21,22.2,8.5,2.2,6.5
"144",4157,1982,5,22,26.4,9.5,6.4,5.5
"145",4158,1982,5,23,25,12.1,5,2.9
"146",4159,1982,5,24,27.6,10.7,7.6,4.3
"147",4160,1982,5,25,23.2,16.9,3.2,0
"148",4161,1982,5,26,21.9,15.1,1.9,0
"149",4162,1982,5,27,26,15.3,6,0
"150",4163,1982,5,28,27.2,16.7,7.2,0
"151",4164,1982,5,29,29,17.5,9,0
"152",4165,1982,5,30,28.6,19,8.6,0
"153",4166,1982,5,31,20,12.3,0,2.7
"154",4167,1982,6,1,16.8,12.1,0,2.9
"155",4168,1982,6,2,20.2,11.2,0.199999999999999,3.8
"156",4169,1982,6,3,25.6,9.9,5.6,5.1
"157",4170,1982,6,4,27.2,11.3,7.2,3.7
"158",4171,1982,6,5,30.2,15.7,10.2,0
"159",4172,1982,6,6,29,14.9,9,0.0999999999999996
"160",4173,1982,6,7,28.2,12.1,8.2,2.9
"161",4174,1982,6,8,29.6,14.9,9.6,0.0999999999999996
"162",4175,1982,6,9,30.2,14.3,10.2,0.699999999999999
"163",4176,1982,6,10,29,15.3,9,0
"164",4177,1982,6,11,29.2,15.5,9.2,0
"165",4178,1982,6,12,28.2,14.7,8.2,0.300000000000001
"166",4179,1982,6,13,21.4,17.8,1.4,0
"167",4180,1982,6,14,28,14.7,8,0.300000000000001
"168",4181,1982,6,15,28.2,14,8.2,1
"169",4182,1982,6,16,28.6,14.1,8.6,0.9
"170",4183,1982,6,17,29.4,12.7,9.4,2.3
"171",4184,1982,6,18,29.4,17,9.4,0
"172",4185,1982,6,19,28,17.1,8,0
"173",4186,1982,6,20,29.2,19.6,9.2,0
"174",4187,1982,6,21,30.4,18.2,10.4,0
"175",4188,1982,6,22,28.4,20.5,8.4,0.5
"176",4189,1982,6,23,29.9,17,9.9,0
"177",4190,1982,6,24,28.6,14.3,8.6,0.699999999999999
"178",4191,1982,6,25,28.8,16.9,8.8,0
"179",4192,1982,6,26,28.3,16,8.3,0
"180",4193,1982,6,27,28,14.3,8,0.699999999999999
"181",4194,1982,6,28,28.2,15.7,8.2,0
"182",4195,1982,6,29,29.4,18.2,9.4,0
"183",4196,1982,6,30,26.6,17.8,6.6,0
"184",4501,1983,5,1,16.2,6.4,0,8.6
"185",4502,1983,5,2,21.4,3.8,1.4,11.2
"186",4503,1983,5,3,25,7.4,5,7.6
"187",4504,1983,5,4,27.4,7.2,7.4,7.8
"188",4505,1983,5,5,29.4,8.6,9.4,6.4
"189",4506,1983,5,6,19.4,9.6,0,5.4
"190",4507,1983,5,7,18.6,9.2,0,5.8
"191",4508,1983,5,8,19.4,9.4,0,5.6
"192",4509,1983,5,9,24,5.8,4,9.2
"193",4510,1983,5,10,28.6,11.4,8.6,3.6
"194",4511,1983,5,11,29.8,13,9.8,2
"195",4512,1983,5,12,28.9,14.2,8.9,0.800000000000001
"196",4513,1983,5,13,25.8,14.4,5.8,0.6
"197",4514,1983,5,14,25.6,10.2,5.6,4.8
"198",4515,1983,5,15,24.6,13.6,4.6,1.4
"199",4516,1983,5,16,24.3,13.6,4.3,1.4
"200",4517,1983,5,17,21.4,9.6,1.4,5.4
"201",4518,1983,5,18,22.8,7,2.8,8
"202",4519,1983,5,19,21.2,12,1.2,3
"203",4520,1983,5,20,25,15,5,0
"204",4521,1983,5,21,26.8,16.8,6.8,0
"205",4522,1983,5,22,27.2,15.8,7.2,0
"206",4523,1983,5,23,23.1,16.6,3.1,0
"207",4524,1983,5,24,29,14.8,9,0.199999999999999
"208",4525,1983,5,25,29.2,11,9.2,4
"209",4526,1983,5,26,27.2,11.6,7.2,3.4
"210",4527,1983,5,27,16.8,15.4,0,0
"211",4528,1983,5,28,27.2,16.2,7.2,0
"212",4529,1983,5,29,30.4,15,10.4,0
"213",4530,1983,5,30,31.4,16.2,11.4,0
"214",4531,1983,5,31,29,15.4,9,0
"215",4532,1983,6,1,30,15.2,10,0
"216",4533,1983,6,2,31.2,14.4,11.2,0.6
"217",4534,1983,6,3,30.2,15.6,10.2,0
"218",4535,1983,6,4,29.4,16.4,9.4,0
"219",4536,1983,6,5,28.2,16.6,8.2,0
"220",4537,1983,6,6,26.2,15,6.2,0
"221",4538,1983,6,7,28.4,9.2,8.4,5.8
"222",4539,1983,6,8,27.4,13,7.4,2
"223",4540,1983,6,9,29.2,13.2,9.2,1.8
"224",4541,1983,6,10,29.4,11.8,9.4,3.2
"225",4542,1983,6,11,29.6,13.4,9.6,1.6
"226",4543,1983,6,12,19.2,15.6,0,0
"227",4544,1983,6,13,25.4,14.2,5.4,0.800000000000001
"228",4545,1983,6,14,30.6,14.2,10.6,0.800000000000001
"229",4546,1983,6,15,29.7,16.4,9.7,0
"230",4547,1983,6,16,30.8,16.8,10.8,0
"231",4548,1983,6,17,32.6,15.2,12.6,0
"232",4549,1983,6,18,33.4,14.4,13.4,0.6
"233",4550,1983,6,19,33.8,15.2,13.8,0
"234",4551,1983,6,20,23.6,16.5,3.6,0
"235",4552,1983,6,21,30.1,15,10.1,0
"236",4553,1983,6,22,29,16,9,0
"237",4554,1983,6,23,25.4,17.4,5.4,0
"238",4555,1983,6,24,31.2,17.2,11.2,0
"239",4556,1983,6,25,28.4,19.2,8.4,0
"240",4557,1983,6,26,29.2,19.4,9.2,0
"241",4558,1983,6,27,29.3,18.4,9.3,0
"242",4559,1983,6,28,27.8,18,7.8,0
"243",4560,1983,6,29,25.9,17.8,5.9,0
"244",4561,1983,6,30,29.2,19.4,9.2,0
"245",4867,1984,5,1,16.4,9.2,0,5.8
"246",4868,1984,5,2,21.8,7.2,1.8,7.8
"247",4869,1984,5,3,23.4,7.1,3.4,7.9
"248",4870,1984,5,4,22.4,10.5,2.4,4.5
"249",4871,1984,5,5,23.2,6.8,3.2,8.2
"250",4872,1984,5,6,25,8.4,5,6.6
"251",4873,1984,5,7,27.2,7.5,7.2,7.5
"252",4874,1984,5,8,26.8,8.8,6.8,6.2
"253",4875,1984,5,9,28,14.2,8,0.800000000000001
"254",4876,1984,5,10,27.6,12.2,7.6,2.8
"255",4877,1984,5,11,27.4,14,7.4,1
"256",4878,1984,5,12,24.6,17.7,4.6,0
"257",4879,1984,5,13,18.6,12.8,0,2.2
"258",4880,1984,5,14,25.1,8,5.1,7
"259",4881,1984,5,15,23,11.4,3,3.6
"260",4882,1984,5,16,26.2,10.8,6.2,4.2
"261",4883,1984,5,17,26.4,10.5,6.4,4.5
"262",4884,1984,5,18,26.9,10.3,6.9,4.7
"263",4885,1984,5,19,27.7,10.8,7.7,4.2
"264",4886,1984,5,20,28.4,11.2,8.4,3.8
"265",4887,1984,5,21,26.3,11.4,6.3,3.6
"266",4888,1984,5,22,27,10.8,7,4.2
"267",4889,1984,5,23,28.2,11.8,8.2,3.2
"268",4890,1984,5,24,29.2,11.6,9.2,3.4
"269",4891,1984,5,25,26,14.8,6,0.199999999999999
"270",4892,1984,5,26,23.2,15.5,3.2,0
"271",4893,1984,5,27,28,15.6,8,0
"272",4894,1984,5,28,27.3,16.9,7.3,0
"273",4895,1984,5,29,27.2,17.2,7.2,0
"274",4896,1984,5,30,28.2,18.2,8.2,0
"275",4897,1984,5,31,30.6,15.5,10.6,0
"276",4898,1984,6,1,31.4,13.2,11.4,1.8
"277",4899,1984,6,2,34.8,13.4,14.8,1.6
"278",4900,1984,6,3,33.2,16.5,13.2,0
"279",4901,1984,6,4,33.2,17,13.2,0
"280",4902,1984,6,5,30.3,20,10.3,0
"281",4903,1984,6,6,28.2,19.2,8.2,0
"282",4904,1984,6,7,25.2,16,5.2,0
"283",4905,1984,6,8,28.6,13.3,8.6,1.7
"284",4906,1984,6,9,21,16,1,0
"285",4907,1984,6,10,26.8,14.8,6.8,0.199999999999999
"286",4908,1984,6,11,30.4,14.8,10.4,0.199999999999999
"287",4909,1984,6,12,33.3,14.2,13.3,0.800000000000001
"288",4910,1984,6,13,34.2,17.8,14.2,0
"289",4911,1984,6,14,32.2,16.2,12.2,0
"290",4912,1984,6,15,29.2,17.2,9.2,0
"291",4913,1984,6,16,24.6,19.7,4.6,0
"292",4914,1984,6,17,22,18.4,2,0
"293",4915,1984,6,18,24.8,18.8,4.8,0
"294",4916,1984,6,19,27,18,7,0
"295",4917,1984,6,20,28.6,17.6,8.6,0
"296",4918,1984,6,21,28.2,20,8.2,0
"297",4919,1984,6,22,24.8,18.2,4.8,0
"298",4920,1984,6,23,30,17,10,0
"299",4921,1984,6,24,30,18.8,10,0
"300",4922,1984,6,25,22,20,2,0
"301",4923,1984,6,26,28.8,20.4,8.8,0.399999999999999
"302",4924,1984,6,27,29.4,17.2,9.4,0
"303",4925,1984,6,28,24.2,18.5,4.2,0
"304",4926,1984,6,29,30.8,15.6,10.8,0
"305",4927,1984,6,30,33,16.2,13,0
"306",5232,1985,5,1,25.6,14.6,5.6,0.4
"307",5233,1985,5,2,27,14.6,7,0.4
"308",5234,1985,5,3,26,12.2,6,2.8
"309",5235,1985,5,4,26.6,14.4,6.6,0.6
"310",5236,1985,5,5,19.4,15.4,0,0
"311",5237,1985,5,6,17,11.2,0,3.8
"312",5238,1985,5,7,16.4,10.2,0,4.8
"313",5239,1985,5,8,22.8,9,2.8,6
"314",5240,1985,5,9,28.3,9.3,8.3,5.7
"315",5241,1985,5,10,28.2,11.8,8.2,3.2
"316",5242,1985,5,11,29.8,13.2,9.8,1.8
"317",5243,1985,5,12,27.2,13.5,7.2,1.5
"318",5244,1985,5,13,18,12.3,0,2.7
"319",5245,1985,5,14,25,11,5,4
"320",5246,1985,5,15,25.8,12,5.8,3
"321",5247,1985,5,16,29.8,9.6,9.8,5.4
"322",5248,1985,5,17,30.6,12,10.6,3
"323",5249,1985,5,18,17.5,14.2,0,0.800000000000001
"324",5250,1985,5,19,18.6,14.4,0,0.6
"325",5251,1985,5,20,19.5,11.4,0,3.6
"326",5252,1985,5,21,19.8,9.6,0,5.4
"327",5253,1985,5,22,27,8.8,7,6.2
"328",5254,1985,5,23,27.2,11,7.2,4
"329",5255,1985,5,24,24.2,14,4.2,1
"330",5256,1985,5,25,24.5,11.6,4.5,3.4
"331",5257,1985,5,26,27.8,11,7.8,4
"332",5258,1985,5,27,26.4,14.2,6.4,0.800000000000001
"333",5259,1985,5,28,28.6,12,8.6,3
"334",5260,1985,5,29,25.4,14.2,5.4,0.800000000000001
"335",5261,1985,5,30,24.8,10.2,4.8,4.8
"336",5262,1985,5,31,25.2,13.5,5.2,1.5
"337",5263,1985,6,1,25.2,15.7,5.2,0
"338",5264,1985,6,2,28.3,14.2,8.3,0.800000000000001
"339",5265,1985,6,3,26.2,13.2,6.2,1.8
"340",5266,1985,6,4,29,13.8,9,1.2
"341",5267,1985,6,5,31.4,14.9,11.4,0.0999999999999996
"342",5268,1985,6,6,30.6,14.4,10.6,0.6
"343",5269,1985,6,7,19.5,15.6,0,0
"344",5270,1985,6,8,27.6,14.6,7.6,0.4
"345",5271,1985,6,9,26.2,16.4,6.2,0
"346",5272,1985,6,10,28.3,17.7,8.3,0
"347",5273,1985,6,11,24.6,18.8,4.6,0
"348",5274,1985,6,12,28.5,17,8.5,0
"349",5275,1985,6,13,24.8,15.8,4.8,0
"350",5276,1985,6,14,24.6,13.9,4.6,1.1
"351",5277,1985,6,15,26.2,12,6.2,3
"352",5278,1985,6,16,28.9,13.8,8.9,1.2
"353",5279,1985,6,17,25.8,18.6,5.8,0
"354",5280,1985,6,18,29.6,16.8,9.6,0
"355",5281,1985,6,19,32,18,12,0
"356",5282,1985,6,20,32,19.4,12,0
"357",5283,1985,6,21,26.2,17.3,6.2,0
"358",5284,1985,6,22,28.2,19.8,8.2,0
"359",5285,1985,6,23,28.2,20,8.2,0
"360",5286,1985,6,24,26.6,19.7,6.6,0
"361",5287,1985,6,25,30.6,19.4,10.6,0
"362",5288,1985,6,26,32.4,19.2,12.4,0
"363",5289,1985,6,27,25,20.4,5,0.399999999999999
"364",5290,1985,6,28,30,17.5,10,0
"365",5291,1985,6,29,29.2,19.6,9.2,0
"366",5292,1985,6,30,29.6,19.3,9.6,0
"367",5597,1986,5,1,15,10.9,0,4.1
"368",5598,1986,5,2,21.2,7.5,1.2,7.5
"369",5599,1986,5,3,26.2,10.2,6.2,4.8
"370",5600,1986,5,4,27.6,10.9,7.6,4.1
"371",5601,1986,5,5,27.2,10.9,7.2,4.1
"372",5602,1986,5,6,27.3,9.6,7.3,5.4
"373",5603,1986,5,7,26.3,9.4,6.3,5.6
"374",5604,1986,5,8,28.1,10.4,8.1,4.6
"375",5605,1986,5,9,19.7,9.1,0,5.9
"376",5606,1986,5,10,18.2,6.7,0,8.3
"377",5607,1986,5,11,19.7,7.4,0,7.6
"378",5608,1986,5,12,24,6.1,4,8.9
"379",5609,1986,5,13,16.7,12.5,0,2.5
"380",5610,1986,5,14,18.5,10.7,0,4.3
"381",5611,1986,5,15,14.6,10.5,0.4,4.5
"382",5612,1986,5,16,20.1,8.1,0.100000000000001,6.9
"383",5613,1986,5,17,25.3,6.6,5.3,8.4
"384",5614,1986,5,18,25.4,12.3,5.4,2.7
"385",5615,1986,5,19,21.1,14.1,1.1,0.9
"386",5616,1986,5,20,23.8,9.7,3.8,5.3
"387",5617,1986,5,21,21.4,9,1.4,6
"388",5618,1986,5,22,25,10.3,5,4.7
"389",5619,1986,5,23,26.5,9.5,6.5,5.5
"390",5620,1986,5,24,22.8,12.3,2.8,2.7
"391",5621,1986,5,25,26.9,11.4,6.9,3.6
"392",5622,1986,5,26,22.7,14.8,2.7,0.199999999999999
"393",5623,1986,5,27,26.2,14.3,6.2,0.699999999999999
"394",5624,1986,5,28,26.5,11.3,6.5,3.7
"395",5625,1986,5,29,28.8,15.5,8.8,0
"396",5626,1986,5,30,30.4,13.7,10.4,1.3
"397",5627,1986,5,31,27.4,15.4,7.4,0
"398",5628,1986,6,1,26.9,17.6,6.9,0
"399",5629,1986,6,2,29.1,16.5,9.1,0
"400",5630,1986,6,3,30.2,15.9,10.2,0
"401",5631,1986,6,4,28.7,17.6,8.7,0
"402",5632,1986,6,5,25.3,17,5.3,0
"403",5633,1986,6,6,21.9,15.3,1.9,0
"404",5634,1986,6,7,29.5,11.4,9.5,3.6
"405",5635,1986,6,8,29.1,15,9.1,0
"406",5636,1986,6,9,29.3,16.2,9.3,0
"407",5637,1986,6,10,29.7,15.2,9.7,0
"408",5638,1986,6,11,33,18.6,13,0
"409",5639,1986,6,12,30.8,15.6,10.8,0
"410",5640,1986,6,13,24.9,18.3,4.9,0
"411",5641,1986,6,14,23.9,16.1,3.9,0
"412",5642,1986,6,15,21.1,17.7,1.1,0
"413",5643,1986,6,16,21.2,19,1.2,0
"414",5644,1986,6,17,21.2,18.2,1.2,0
"415",5645,1986,6,18,24.8,18.2,4.8,0
"416",5646,1986,6,19,28.2,15.2,8.2,0
"417",5647,1986,6,20,27.5,15.1,7.5,0
"418",5648,1986,6,21,30.1,17.4,10.1,0
"419",5649,1986,6,22,28,19.4,8,0
"420",5650,1986,6,23,24.3,20,4.3,0
"421",5651,1986,6,24,22.7,19.3,2.7,0
"422",5652,1986,6,25,30.2,20.3,10.2,0.300000000000001
"423",5653,1986,6,26,29.8,20.4,9.8,0.399999999999999
"424",5654,1986,6,27,29.6,21.1,9.6,1.1
"425",5655,1986,6,28,24.2,21.4,4.2,1.4
"426",5656,1986,6,29,29.2,19.1,9.2,0
"427",5657,1986,6,30,29.3,16.2,9.3,0
"428",5962,1987,5,1,25.6,12.1,5.6,2.9
"429",5963,1987,5,2,17.3,9.4,0,5.6
"430",5964,1987,5,3,17.3,6.9,0,8.1
"431",5965,1987,5,4,18.7,5.2,0,9.8
"432",5966,1987,5,5,20.5,6.6,0.5,8.4
"433",5967,1987,5,6,23.3,4.6,3.3,10.4
"434",5968,1987,5,7,24.3,7.5,4.3,7.5
"435",5969,1987,5,8,25.3,6,5.3,9
"436",5970,1987,5,9,26.8,7.3,6.8,7.7
"437",5971,1987,5,10,22,11.1,2,3.9
"438",5972,1987,5,11,18.2,14.3,0,0.699999999999999
"439",5973,1987,5,12,27.3,13.8,7.3,1.2
"440",5974,1987,5,13,21,14.2,1,0.800000000000001
"441",5975,1987,5,14,24.3,10.9,4.3,4.1
"442",5976,1987,5,15,26.1,9.7,6.1,5.3
"443",5977,1987,5,16,22.4,8.8,2.4,6.2
"444",5978,1987,5,17,17.2,9.3,0,5.7
"445",5979,1987,5,18,24.3,5.2,4.3,9.8
"446",5980,1987,5,19,25.3,7.3,5.3,7.7
"447",5981,1987,5,20,29.1,9.6,9.1,5.4
"448",5982,1987,5,21,30.7,12.4,10.7,2.6
"449",5983,1987,5,22,21.2,16.4,1.2,0
"450",5984,1987,5,23,19.4,15.5,0,0
"451",5985,1987,5,24,23.5,12.9,3.5,2.1
"452",5986,1987,5,25,24.5,17,4.5,0
"453",5987,1987,5,26,26.4,15.6,6.4,0
"454",5988,1987,5,27,25,13,5,2
"455",5989,1987,5,28,27,10.3,7,4.7
"456",5990,1987,5,29,25.5,11.2,5.5,3.8
"457",5991,1987,5,30,26.9,10.9,6.9,4.1
"458",5992,1987,5,31,30.1,11.9,10.1,3.1
"459",5993,1987,6,1,29.2,14.9,9.2,0.0999999999999996
"460",5994,1987,6,2,21.9,17.6,1.9,0
"461",5995,1987,6,3,25.9,15.8,5.9,0
"462",5996,1987,6,4,31.3,16,11.3,0
"463",5997,1987,6,5,31.2,18.7,11.2,0
"464",5998,1987,6,6,30.9,21.8,10.9,1.8
"465",5999,1987,6,7,23.5,14.6,3.5,0.4
"466",6000,1987,6,8,26.4,12.2,6.4,2.8
"467",6001,1987,6,9,28.8,12.4,8.8,2.6
"468",6002,1987,6,10,30,12.9,10,2.1
"469",6003,1987,6,11,30.6,14.6,10.6,0.4
"470",6004,1987,6,12,28,16.7,8,0
"471",6005,1987,6,13,29.2,17.2,9.2,0
"472",6006,1987,6,14,28.6,16,8.6,0
"473",6007,1987,6,15,25.9,16.5,5.9,0
"474",6008,1987,6,16,29.2,16.1,9.2,0
"475",6009,1987,6,17,30.3,16.4,10.3,0
"476",6010,1987,6,18,30.1,16.7,10.1,0
"477",6011,1987,6,19,24.4,19.3,4.4,0
"478",6012,1987,6,20,23.7,16.9,3.7,0
"479",6013,1987,6,21,27.8,16,7.8,0
"480",6014,1987,6,22,30.4,14,10.4,1
"481",6015,1987,6,23,30.6,16.1,10.6,0
"482",6016,1987,6,24,28.6,19,8.6,0
"483",6017,1987,6,25,31.5,16.3,11.5,0
"484",6018,1987,6,26,33.7,18.9,13.7,0
"485",6019,1987,6,27,33.1,19.8,13.1,0
"486",6020,1987,6,28,26,19.8,6,0
"487",6021,1987,6,29,30,18.4,10,0
"488",6022,1987,6,30,30.1,18,10.1,0
"489",6328,1988,5,1,24.6,11.4,4.6,3.6
"490",6329,1988,5,2,24.8,5.7,4.8,9.3
"491",6330,1988,5,3,21.5,10.8,1.5,4.2
"492",6331,1988,5,4,25.1,14.1,5.1,0.9
"493",6332,1988,5,5,24.1,7.4,4.1,7.6
"494",6333,1988,5,6,24.7,5.1,4.7,9.9
"495",6334,1988,5,7,19.6,10.6,0,4.4
"496",6335,1988,5,8,21.4,9.3,1.4,5.7
"497",6336,1988,5,9,17.9,9.2,0,5.8
"498",6337,1988,5,10,24,10.1,4,4.9
"499",6338,1988,5,11,20.4,10.6,0.399999999999999,4.4
"500",6339,1988,5,12,22.9,9.7,2.9,5.3
"501",6340,1988,5,13,26.8,7.5,6.8,7.5
"502",6341,1988,5,14,20.6,11.7,0.600000000000001,3.3
"503",6342,1988,5,15,23.9,9.4,3.9,5.6
"504",6343,1988,5,16,26.3,11.9,6.3,3.1
"505",6344,1988,5,17,26.2,13,6.2,2
"506",6345,1988,5,18,28.6,11,8.6,4
"507",6346,1988,5,19,30.7,14.3,10.7,0.699999999999999
