"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"58",5383,1980,9,27,25.2,10.6,0,11.4
"59",5384,1980,9,28,24.8,10.7,0,11.3
"60",5385,1980,9,29,22.8,10,0,12
"61",5386,1980,9,30,23.1,6.9,0,15.1
"62",5691,1981,8,1,32.3,23.3,2.3,0
"63",5692,1981,8,2,29.1,23.6,0,0
"64",5693,1981,8,3,30.8,22.7,0.800000000000001,0
"65",5694,1981,8,4,29.7,18.2,0,3.8
"66",5695,1981,8,5,28.3,14.9,0,7.1
"67",5696,1981,8,6,28.3,17.3,0,4.7
"68",5697,1981,8,7,24.4,18.3,0,3.7
"69",5698,1981,8,8,26.7,20.2,0,1.8
"70",5699,1981,8,9,31.7,20.4,1.7,1.6
"71",5700,1981,8,10,27.7,20.3,0,1.7
"72",5701,1981,8,11,31.7,20.9,1.7,1.1
"73",5702,1981,8,12,30,20.1,0,1.9
"74",5703,1981,8,13,31.8,18.2,1.8,3.8
"75",5704,1981,8,14,33.4,18.2,3.4,3.8
"76",5705,1981,8,15,32,17.1,2,4.9
"77",5706,1981,8,16,31.8,17,1.8,5
"78",5707,1981,8,17,24.1,20.6,0,1.4
"79",5708,1981,8,18,26.6,21,0,1
"80",5709,1981,8,19,31.4,18.8,1.4,3.2
"81",5710,1981,8,20,27.5,20.3,0,1.7
"82",5711,1981,8,21,28.1,20.2,0,1.8
"83",5712,1981,8,22,30.2,19.2,0.199999999999999,2.8
"84",5713,1981,8,23,29.4,18.2,0,3.8
"85",5714,1981,8,24,29.3,17.3,0,4.7
"86",5715,1981,8,25,22.3,18.8,0,3.2
"87",5716,1981,8,26,27.1,18.8,0,3.2
"88",5717,1981,8,27,30.3,17.5,0.300000000000001,4.5
"89",5718,1981,8,28,30.1,15.8,0.100000000000001,6.2
"90",5719,1981,8,29,29.9,15.8,0,6.2
"91",5720,1981,8,30,25,20.5,0,1.5
"92",5721,1981,8,31,21.6,16.8,0.399999999999999,5.2
"93",5722,1981,9,1,18.8,16.7,3.2,5.3
"94",5723,1981,9,2,24.9,18.1,0,3.9
"95",5724,1981,9,3,22.2,19.6,0,2.4
"96",5725,1981,9,4,26.6,15.6,0,6.4
"97",5726,1981,9,5,27.8,13.8,0,8.2
"98",5727,1981,9,6,28.4,13.6,0,8.4
"99",5728,1981,9,7,28.6,13.5,0,8.5
"100",5729,1981,9,8,26.7,16.4,0,5.6
"101",5730,1981,9,9,24.8,15.7,0,6.3
"102",5731,1981,9,10,26.5,14.7,0,7.3
"103",5732,1981,9,11,25.3,15,0,7
"104",5733,1981,9,12,23.3,10.6,0,11.4
"105",5734,1981,9,13,22.4,8,0,14
"106",5735,1981,9,14,23,6.5,0,15.5
"107",5736,1981,9,15,24.3,8.7,0,13.3
"108",5737,1981,9,16,24.3,9.2,0,12.8
"109",5738,1981,9,17,24.7,11.8,0,10.2
"110",5739,1981,9,18,26.4,15,0,7
"111",5740,1981,9,19,27.4,15.5,0,6.5
"112",5741,1981,9,20,28.3,13.8,0,8.2
"113",5742,1981,9,21,28.3,15.3,0,6.7
"114",5743,1981,9,22,27.4,16.2,0,5.8
"115",5744,1981,9,23,27.3,14.8,0,7.2
"116",5745,1981,9,24,19.6,15.8,2.4,6.2
"117",5746,1981,9,25,23.9,13.4,0,8.6
"118",5747,1981,9,26,27.7,10.3,0,11.7
"119",5748,1981,9,27,26.3,13.9,0,8.1
"120",5749,1981,9,28,19.3,10.4,2.7,11.6
"121",5750,1981,9,29,20.2,9.2,1.8,12.8
"122",5751,1981,9,30,23.2,12.4,0,9.6
"123",6056,1982,8,1,29.8,19.8,0,2.2
"124",6057,1982,8,2,28.3,18.7,0,3.3
"125",6058,1982,8,3,31.9,20,1.9,2
"126",6059,1982,8,4,33.4,21,3.4,1
"127",6060,1982,8,5,33.4,23,3.4,0
"128",6061,1982,8,6,29.9,25.4,0,0
"129",6062,1982,8,7,30.9,24.6,0.899999999999999,0
"130",6063,1982,8,8,34.6,23.4,4.6,0
"131",6064,1982,8,9,34.7,23.6,4.7,0
"132",6065,1982,8,10,34.3,23,4.3,0
"133",6066,1982,8,11,35.5,23.5,5.5,0
"134",6067,1982,8,12,32.2,22.6,2.2,0
"135",6068,1982,8,13,30.2,22,0.199999999999999,0
"136",6069,1982,8,14,26.3,23,0,0
"137",6070,1982,8,15,26.2,24.1,0,0
"138",6071,1982,8,16,28.4,23.8,0,0
"139",6072,1982,8,17,29.7,23.2,0,0
"140",6073,1982,8,18,32.7,22.4,2.7,0
"141",6074,1982,8,19,31.1,23,1.1,0
"142",6075,1982,8,20,27.4,22.2,0,0
"143",6076,1982,8,21,24.6,20.2,0,1.8
"144",6077,1982,8,22,28.7,18.9,0,3.1
"145",6078,1982,8,23,27.7,19.3,0,2.7
"146",6079,1982,8,24,29.8,17.7,0,4.3
"147",6080,1982,8,25,25.1,19.4,0,2.6
"148",6081,1982,8,26,29.1,20.1,0,1.9
"149",6082,1982,8,27,23.7,18.2,0,3.8
"150",6083,1982,8,28,22.9,19.3,0,2.7
"151",6084,1982,8,29,28.7,19,0,3
"152",6085,1982,8,30,28.6,17.4,0,4.6
"153",6086,1982,8,31,30.2,15.3,0.199999999999999,6.7
"154",6087,1982,9,1,30.6,17.4,0.600000000000001,4.6
"155",6088,1982,9,2,28.2,17.7,0,4.3
"156",6089,1982,9,3,26.5,15.2,0,6.8
"157",6090,1982,9,4,23.5,12.5,0,9.5
"158",6091,1982,9,5,24.6,13.7,0,8.3
"159",6092,1982,9,6,27.1,15.6,0,6.4
"160",6093,1982,9,7,26.6,12.8,0,9.2
"161",6094,1982,9,8,26.6,13.9,0,8.1
"162",6095,1982,9,9,26.6,12.4,0,9.6
"163",6096,1982,9,10,26.7,13.6,0,8.4
"164",6097,1982,9,11,25.6,10.4,0,11.6
"165",6098,1982,9,12,27.1,8.6,0,13.4
"166",6099,1982,9,13,27.7,11.3,0,10.7
"167",6100,1982,9,14,27.1,12.2,0,9.8
"168",6101,1982,9,15,28.1,15.5,0,6.5
"169",6102,1982,9,16,28.9,14.4,0,7.6
"170",6103,1982,9,17,28.6,12.3,0,9.7
"171",6104,1982,9,18,26,14.3,0,7.7
"172",6105,1982,9,19,28.8,14,0,8
"173",6106,1982,9,20,27.2,14.6,0,7.4
"174",6107,1982,9,21,23.9,11.1,0,10.9
"175",6108,1982,9,22,25.6,8,0,14
"176",6109,1982,9,23,25.7,10.8,0,11.2
"177",6110,1982,9,24,26.1,8.8,0,13.2
"178",6111,1982,9,25,26,8.9,0,13.1
"179",6112,1982,9,26,25.1,5.4,0,16.6
"180",6113,1982,9,27,20,7.5,2,14.5
"181",6114,1982,9,28,23.1,5,0,17
"182",6115,1982,9,29,23.8,9.5,0,12.5
"183",6116,1982,9,30,21.9,9.6,0.100000000000001,12.4
"184",6421,1983,8,1,30.7,24.8,0.699999999999999,0
"185",6422,1983,8,2,33,24.2,3,0
"186",6423,1983,8,3,33.6,25.4,3.6,0
"187",6424,1983,8,4,35.2,23.5,5.2,0
"188",6425,1983,8,5,35.5,22.9,5.5,0
"189",6426,1983,8,6,34.4,22.8,4.4,0
"190",6427,1983,8,7,33.3,23.5,3.3,0
"191",6428,1983,8,8,30.7,22.2,0.699999999999999,0
"192",6429,1983,8,9,29,22,0,0
"193",6430,1983,8,10,30.7,22,0.699999999999999,0
"194",6431,1983,8,11,33.1,22,3.1,0
"195",6432,1983,8,12,34.6,21.7,4.6,0.300000000000001
"196",6433,1983,8,13,33.8,19.5,3.8,2.5
"197",6434,1983,8,14,32.1,21.1,2.1,0.899999999999999
"198",6435,1983,8,15,30.7,20.2,0.699999999999999,1.8
"199",6436,1983,8,16,30.3,21.1,0.300000000000001,0.899999999999999
"200",6437,1983,8,17,31.5,22.4,1.5,0
"201",6438,1983,8,18,31.6,19.6,1.6,2.4
"202",6439,1983,8,19,30,17,0,5
"203",6440,1983,8,20,23.2,18.2,0,3.8
"204",6441,1983,8,21,25.6,16.9,0,5.1
"205",6442,1983,8,22,28.1,15.3,0,6.7
"206",6443,1983,8,23,22.2,18.2,0,3.8
"207",6444,1983,8,24,22.4,17.6,0,4.4
"208",6445,1983,8,25,26.4,19.1,0,2.9
"209",6446,1983,8,26,26.9,19.4,0,2.6
"210",6447,1983,8,27,29.5,21.8,0,0.199999999999999
"211",6448,1983,8,28,28,22.6,0,0
"212",6449,1983,8,29,30,22.4,0,0
"213",6450,1983,8,30,31.3,20.9,1.3,1.1
"214",6451,1983,8,31,31.5,21.5,1.5,0.5
"215",6452,1983,9,1,31.4,20.7,1.4,1.3
"216",6453,1983,9,2,25.9,22.2,0,0
"217",6454,1983,9,3,27.6,21.1,0,0.899999999999999
"218",6455,1983,9,4,24.9,19.6,0,2.4
"219",6456,1983,9,5,22.2,18.8,0,3.2
"220",6457,1983,9,6,29.3,18.6,0,3.4
"221",6458,1983,9,7,27.7,17.2,0,4.8
"222",6459,1983,9,8,27.3,16.7,0,5.3
"223",6460,1983,9,9,20.4,17.1,1.6,4.9
"224",6461,1983,9,10,22.2,17.6,0,4.4
"225",6462,1983,9,11,21.6,18.1,0.399999999999999,3.9
"226",6463,1983,9,12,26.3,17.8,0,4.2
"227",6464,1983,9,13,27.5,17.1,0,4.9
"228",6465,1983,9,14,24,18.8,0,3.2
"229",6466,1983,9,15,27.6,16.7,0,5.3
"230",6467,1983,9,16,28.1,15.6,0,6.4
"231",6468,1983,9,17,28.3,15.3,0,6.7
"232",6469,1983,9,18,28.8,14.5,0,7.5
"233",6470,1983,9,19,28.7,13.6,0,8.4
"234",6471,1983,9,20,28.3,16.7,0,5.3
"235",6472,1983,9,21,26,16.9,0,5.1
"236",6473,1983,9,22,28.3,15.2,0,6.8
"237",6474,1983,9,23,21,16,1,6
"238",6475,1983,9,24,27.5,17.5,0,4.5
"239",6476,1983,9,25,26.6,13.4,0,8.6
"240",6477,1983,9,26,23.7,12.2,0,9.8
"241",6478,1983,9,27,24.1,12.9,0,9.1
"242",6479,1983,9,28,20.1,10.5,1.9,11.5
"243",6480,1983,9,29,20.6,8.2,1.4,13.8
"244",6481,1983,9,30,23.2,9.6,0,12.4
"245",6787,1984,8,1,33,23,3,0
"246",6788,1984,8,2,31.6,24.1,1.6,0
"247",6789,1984,8,3,30.3,23.8,0.300000000000001,0
"248",6790,1984,8,4,31.9,23.7,1.9,0
"249",6791,1984,8,5,31.6,23.3,1.6,0
"250",6792,1984,8,6,32.7,22.8,2.7,0
"251",6793,1984,8,7,32.6,22,2.6,0
"252",6794,1984,8,8,33.4,21.5,3.4,0.5
"253",6795,1984,8,9,34.1,23.4,4.1,0
"254",6796,1984,8,10,35,23.9,5,0
"255",6797,1984,8,11,33.5,23.1,3.5,0
"256",6798,1984,8,12,34.5,23,4.5,0
"257",6799,1984,8,13,33.3,23.2,3.3,0
"258",6800,1984,8,14,31.5,22.4,1.5,0
"259",6801,1984,8,15,25.2,21.4,0,0.600000000000001
"260",6802,1984,8,16,29.3,18.5,0,3.5
"261",6803,1984,8,17,32,16.7,2,5.3
"262",6804,1984,8,18,34.7,22,4.7,0
"263",6805,1984,8,19,33.4,21.7,3.4,0.300000000000001
"264",6806,1984,8,20,32,22.1,2,0
"265",6807,1984,8,21,29,22.3,0,0
"266",6808,1984,8,22,30.8,21.2,0.800000000000001,0.800000000000001
"267",6809,1984,8,23,27.9,19.1,0,2.9
"268",6810,1984,8,24,23,19.3,0,2.7
"269",6811,1984,8,25,29.8,20.4,0,1.6
"270",6812,1984,8,26,28.5,20.5,0,1.5
"271",6813,1984,8,27,29.9,19.3,0,2.7
"272",6814,1984,8,28,28.5,23.1,0,0
"273",6815,1984,8,29,27.7,21,0,1
"274",6816,1984,8,30,29.9,21.5,0,0.5
"275",6817,1984,8,31,24.9,20.6,0,1.4
"276",6818,1984,9,1,24.4,19.5,0,2.5
"277",6819,1984,9,2,21.1,17.7,0.899999999999999,4.3
"278",6820,1984,9,3,23.1,17.7,0,4.3
"279",6821,1984,9,4,23,17.5,0,4.5
"280",6822,1984,9,5,27.7,15.3,0,6.7
"281",6823,1984,9,6,24.6,15.8,0,6.2
"282",6824,1984,9,7,28,16.4,0,5.6
"283",6825,1984,9,8,26.6,17.3,0,4.7
"284",6826,1984,9,9,28.2,15.6,0,6.4
"285",6827,1984,9,10,24.8,12,0,10
"286",6828,1984,9,11,24.7,10.8,0,11.2
"287",6829,1984,9,12,24.6,10.8,0,11.2
"288",6830,1984,9,13,24.4,14.7,0,7.3
"289",6831,1984,9,14,25.3,13.2,0,8.8
"290",6832,1984,9,15,26.6,12.4,0,9.6
"291",6833,1984,9,16,27.2,12.3,0,9.7
"292",6834,1984,9,17,23.9,12.8,0,9.2
"293",6835,1984,9,18,26.5,15.2,0,6.8
"294",6836,1984,9,19,23.7,13.8,0,8.2
"295",6837,1984,9,20,25.2,15.3,0,6.7
"296",6838,1984,9,21,27.4,14.5,0,7.5
"297",6839,1984,9,22,27.2,13.1,0,8.9
"298",6840,1984,9,23,25.7,12.3,0,9.7
"299",6841,1984,9,24,20.9,14.8,1.1,7.2
"300",6842,1984,9,25,24.2,10.5,0,11.5
"301",6843,1984,9,26,25,8.7,0,13.3
"302",6844,1984,9,27,20,10.4,2,11.6
"303",6845,1984,9,28,19,10.8,3,11.2
"304",6846,1984,9,29,24.4,16,0,6
"305",6847,1984,9,30,25.2,13.4,0,8.6
"306",7152,1985,8,1,32.5,22.3,2.5,0
"307",7153,1985,8,2,27.2,22.9,0,0
"308",7154,1985,8,3,28.3,23,0,0
"309",7155,1985,8,4,29.3,22.2,0,0
"310",7156,1985,8,5,24.5,19,0,3
"311",7157,1985,8,6,32.6,20.9,2.6,1.1
"312",7158,1985,8,7,32.2,23.1,2.2,0
"313",7159,1985,8,8,34.1,23.4,4.1,0
"314",7160,1985,8,9,26.8,23,0,0
"315",7161,1985,8,10,23.5,19.7,0,2.3
"316",7162,1985,8,11,30.8,19,0.800000000000001,3
"317",7163,1985,8,12,33.1,20.6,3.1,1.4
"318",7164,1985,8,13,32.3,24.3,2.3,0
"319",7165,1985,8,14,30.4,23.3,0.399999999999999,0
"320",7166,1985,8,15,29.6,22.3,0,0
"321",7167,1985,8,16,30,19.8,0,2.2
"322",7168,1985,8,17,28.6,19.3,0,2.7
"323",7169,1985,8,18,32.6,22.2,2.6,0
"324",7170,1985,8,19,34.6,23.4,4.6,0
"325",7171,1985,8,20,34.4,23.6,4.4,0
"326",7172,1985,8,21,34.4,23.6,4.4,0
"327",7173,1985,8,22,33.7,23.5,3.7,0
"328",7174,1985,8,23,34.7,23.3,4.7,0
"329",7175,1985,8,24,34.8,23,4.8,0
"330",7176,1985,8,25,33.7,23.3,3.7,0
"331",7177,1985,8,26,32.2,23.6,2.2,0
"332",7178,1985,8,27,27.8,23.3,0,0
"333",7179,1985,8,28,29.7,21.9,0,0.100000000000001
"334",7180,1985,8,29,29.3,21.4,0,0.600000000000001
"335",7181,1985,8,30,31.2,21,1.2,1
"336",7182,1985,8,31,24.6,21.8,0,0.199999999999999
"337",7183,1985,9,1,29.4,20.4,0,1.6
"338",7184,1985,9,2,22.6,20.6,0,1.4
"339",7185,1985,9,3,28.9,21.3,0,0.699999999999999
"340",7186,1985,9,4,27,21.8,0,0.199999999999999
"341",7187,1985,9,5,30.9,21.3,0.899999999999999,0.699999999999999
"342",7188,1985,9,6,25.9,20.9,0,1.1
"343",7189,1985,9,7,30,18.2,0,3.8
"344",7190,1985,9,8,28.5,17.4,0,4.6
"345",7191,1985,9,9,27.7,19.1,0,2.9
"346",7192,1985,9,10,20.6,17.9,1.4,4.1
"347",7193,1985,9,11,24.8,18.5,0,3.5
"348",7194,1985,9,12,26.3,16.8,0,5.2
"349",7195,1985,9,13,25.5,14.2,0,7.8
"350",7196,1985,9,14,22.6,17.4,0,4.6
"351",7197,1985,9,15,18.7,16.5,3.3,5.5
"352",7198,1985,9,16,23.5,15.8,0,6.2
"353",7199,1985,9,17,19.4,17.4,2.6,4.6
"354",7200,1985,9,18,23.8,17.8,0,4.2
"355",7201,1985,9,19,19,16.4,3,5.6
"356",7202,1985,9,20,20.5,16.1,1.5,5.9
"357",7203,1985,9,21,22.1,16.8,0,5.2
"358",7204,1985,9,22,23.5,13,0,9
"359",7205,1985,9,23,20.9,11,1.1,11
"360",7206,1985,9,24,24.6,14.1,0,7.9
"361",7207,1985,9,25,22.7,10.4,0,11.6
"362",7208,1985,9,26,23.3,8.4,0,13.6
"363",7209,1985,9,27,22.9,11.8,0,10.2
"364",7210,1985,9,28,22.3,13.6,0,8.4
"365",7211,1985,9,29,22.2,8.3,0,13.7
"366",7212,1985,9,30,19.9,6,2.1,16
"367",7517,1986,8,1,32.9,24.5,2.9,0
"368",7518,1986,8,2,34.3,23.6,4.3,0
"369",7519,1986,8,3,33.3,21.1,3.3,0.899999999999999
"370",7520,1986,8,4,30.1,19.4,0.100000000000001,2.6
"371",7521,1986,8,5,31.9,18.9,1.9,3.1
"372",7522,1986,8,6,31,20.4,1,1.6
"373",7523,1986,8,7,30.4,20.8,0.399999999999999,1.2
"374",7524,1986,8,8,31.9,19,1.9,3
"375",7525,1986,8,9,31.9,19.5,1.9,2.5
"376",7526,1986,8,10,30.5,21.4,0.5,0.600000000000001
"377",7527,1986,8,11,27.5,20,0,2
"378",7528,1986,8,12,28.2,19.3,0,2.7
"379",7529,1986,8,13,29.7,23.7,0,0
"380",7530,1986,8,14,30.8,20.3,0.800000000000001,1.7
"381",7531,1986,8,15,32.4,18.6,2.4,3.4
"382",7532,1986,8,16,25.8,21.7,0,0.300000000000001
"383",7533,1986,8,17,27.5,22,0,0
"384",7534,1986,8,18,26.7,21.6,0,0.399999999999999
"385",7535,1986,8,19,31,22.5,1,0
"386",7536,1986,8,20,28.4,21.4,0,0.600000000000001
"387",7537,1986,8,21,28,20,0,2
"388",7538,1986,8,22,26.2,18.8,0,3.2
"389",7539,1986,8,23,29.5,16.5,0,5.5
"390",7540,1986,8,24,30.4,18.4,0.399999999999999,3.6
"391",7541,1986,8,25,31.2,19.2,1.2,2.8
"392",7542,1986,8,26,29.2,20.4,0,1.6
"393",7543,1986,8,27,23,21.1,0,0.899999999999999
"394",7544,1986,8,28,24.4,20.3,0,1.7
"395",7545,1986,8,29,24.5,18.9,0,3.1
"396",7546,1986,8,30,28.6,19.2,0,2.8
"397",7547,1986,8,31,29,17.2,0,4.8
"398",7548,1986,9,1,31.6,18.7,1.6,3.3
"399",7549,1986,9,2,20.8,18.3,1.2,3.7
"400",7550,1986,9,3,29,18.1,0,3.9
"401",7551,1986,9,4,27.5,19,0,3
"402",7552,1986,9,5,29.3,19.2,0,2.8
"403",7553,1986,9,6,28.5,17.7,0,4.3
"404",7554,1986,9,7,27.8,17,0,5
"405",7555,1986,9,8,27,16.9,0,5.1
"406",7556,1986,9,9,27.5,17.8,0,4.2
"407",7557,1986,9,10,29.3,18,0,4
"408",7558,1986,9,11,26.6,18,0,4
"409",7559,1986,9,12,27.3,16.6,0,5.4
"410",7560,1986,9,13,24.1,15.4,0,6.6
"411",7561,1986,9,14,25,14.2,0,7.8
"412",7562,1986,9,15,26.3,13,0,9
"413",7563,1986,9,16,25.3,12.5,0,9.5
"414",7564,1986,9,17,20.4,9.4,1.6,12.6
"415",7565,1986,9,18,22.1,7.3,0,14.7
"416",7566,1986,9,19,24.7,8.1,0,13.9
"417",7567,1986,9,20,19.5,14.5,2.5,7.5
"418",7568,1986,9,21,19.4,13.5,2.6,8.5
"419",7569,1986,9,22,23.7,13.1,0,8.9
"420",7570,1986,9,23,25.1,10.4,0,11.6
"421",7571,1986,9,24,23.5,7.3,0,14.7
"422",7572,1986,9,25,25.7,10.3,0,11.7
"423",7573,1986,9,26,24.5,10.3,0,11.7
"424",7574,1986,9,27,23,11.2,0,10.8
"425",7575,1986,9,28,24.6,11.7,0,10.3
"426",7576,1986,9,29,22,9.6,0,12.4
"427",7577,1986,9,30,21.6,9.2,0.399999999999999,12.8
"428",7882,1987,8,1,32.5,20.6,2.5,1.4
"429",7883,1987,8,2,26.2,22.6,0,0
"430",7884,1987,8,3,29.4,22.7,0,0
"431",7885,1987,8,4,25.5,22.1,0,0
"432",7886,1987,8,5,32.5,20.5,2.5,1.5
"433",7887,1987,8,6,30.7,20.8,0.699999999999999,1.2
"434",7888,1987,8,7,23.6,18.5,0,3.5
"435",7889,1987,8,8,27.4,18.8,0,3.2
"436",7890,1987,8,9,28.2,19.2,0,2.8
"437",7891,1987,8,10,27.8,19.7,0,2.3
"438",7892,1987,8,11,27.2,18.3,0,3.7
"439",7893,1987,8,12,30.4,20.6,0.399999999999999,1.4
"440",7894,1987,8,13,31.6,20.3,1.6,1.7
"441",7895,1987,8,14,31.5,20.3,1.5,1.7
"442",7896,1987,8,15,28.9,22.2,0,0
"443",7897,1987,8,16,27.8,22.3,0,0
"444",7898,1987,8,17,31.1,20.8,1.1,1.2
"445",7899,1987,8,18,31.3,20.5,1.3,1.5
"446",7900,1987,8,19,30.8,21.1,0.800000000000001,0.899999999999999
"447",7901,1987,8,20,25.8,21.7,0,0.300000000000001
"448",7902,1987,8,21,29.3,21,0,1
"449",7903,1987,8,22,31.5,20.5,1.5,1.5
"450",7904,1987,8,23,30.7,20,0.699999999999999,2
"451",7905,1987,8,24,31.2,20.9,1.2,1.1
"452",7906,1987,8,25,30,20.2,0,1.8
"453",7907,1987,8,26,30.3,19.8,0.300000000000001,2.2
"454",7908,1987,8,27,26.4,21.2,0,0.800000000000001
"455",7909,1987,8,28,29.5,20.1,0,1.9
"456",7910,1987,8,29,25.8,21.3,0,0.699999999999999
"457",7911,1987,8,30,22.3,19.8,0,2.2
"458",7912,1987,8,31,26.5,18.6,0,3.4
"459",7913,1987,9,1,28.1,18.6,0,3.4
"460",7914,1987,9,2,29.4,18.9,0,3.1
"461",7915,1987,9,3,29,18,0,4
"462",7916,1987,9,4,27.1,17.6,0,4.4
"463",7917,1987,9,5,19.4,16.8,2.6,5.2
"464",7918,1987,9,6,23.4,16.9,0,5.1
"465",7919,1987,9,7,26.4,18.3,0,3.7
"466",7920,1987,9,8,26.2,16.8,0,5.2
"467",7921,1987,9,9,27,15.9,0,6.1
"468",7922,1987,9,10,27.1,15.9,0,6.1
"469",7923,1987,9,11,26.6,16.6,0,5.4
"470",7924,1987,9,12,27.7,13.7,0,8.3
"471",7925,1987,9,13,27.3,12.9,0,9.1
"472",7926,1987,9,14,28.2,12.7,0,9.3
"473",7927,1987,9,15,25.8,15.8,0,6.2
"474",7928,1987,9,16,22,11.5,0,10.5
"475",7929,1987,9,17,23,8.4,0,13.6
"476",7930,1987,9,18,24.8,7.9,0,14.1
"477",7931,1987,9,19,25.8,10,0,12
"478",7932,1987,9,20,28,13.8,0,8.2
"479",7933,1987,9,21,22,14.2,0,7.8
"480",7934,1987,9,22,26.5,13.4,0,8.6
"481",7935,1987,9,23,23.9,11.4,0,10.6
"482",7936,1987,9,24,27,13.2,0,8.8
"483",7937,1987,9,25,20.4,11.6,1.6,10.4
"484",7938,1987,9,26,16.3,8.8,5.7,13.2
"485",7939,1987,9,27,20.5,1.9,1.5,20.1
"486",7940,1987,9,28,24.2,8.8,0,13.2
"487",7941,1987,9,29,23.8,9.5,0,12.5
"488",7942,1987,9,30,26.3,9.8,0,12.2
"489",8248,1988,8,1,36.3,19.4,6.3,2.6
"490",8249,1988,8,2,36.3,21.8,6.3,0.199999999999999
"491",8250,1988,8,3,35.4,22.4,5.4,0
"492",8251,1988,8,4,35.6,22.1,5.6,0
"493",8252,1988,8,5,34,22.4,4,0
"494",8253,1988,8,6,33.6,24.8,3.6,0
"495",8254,1988,8,7,35.3,24.1,5.3,0
"496",8255,1988,8,8,34.6,23.4,4.6,0
"497",8256,1988,8,9,35.8,22.8,5.8,0
"498",8257,1988,8,10,36.2,22.6,6.2,0
"499",8258,1988,8,11,32.4,21.2,2.4,0.800000000000001
"500",8259,1988,8,12,31.5,19.9,1.5,2.1
"501",8260,1988,8,13,35,21,5,1
"502",8261,1988,8,14,32.2,22.2,2.2,0
"503",8262,1988,8,15,31.6,21,1.6,1
"504",8263,1988,8,16,31,21.5,1,0.5
"505",8264,1988,8,17,30.8,23.6,0.800000000000001,0
"506",8265,1988,8,18,31.3,23.1,1.3,0
"507",8266,1988,8,19,30.5,23.3,0.5,0
"508",8267,1988,8,20,30.7,23.1,0.699999999999999,0
"509",8268,1988,8,21,29.5,22.4,0,0
"510",8269,1988,8,22,28.4,21,0,1
"511",8270,1988,8,23,27.5,19.5,0,2.5
"512",8271,1988,8,24,29.9,19.5,0,2.5
"513",8272,1988,8,25,31.3,18.1,1.3,3.9
