Year,4,5,6,7,8,9,10
1981,95.88980725728926,96.58810624758046,75.69216928912365,0.0,0.0,96.66845227711545,96.32838801052554
1982,78.40519640229594,96.43806928641472,61.78499046118175,0.0,0.0,83.35636411563908,96.10580475079246
1983,96.05882373877961,96.54952920531086,39.5599423379477,0.0,0.0,96.8006316474798,96.3565585025982
1984,95.8338617567,96.53939686614007,88.83812805473215,0.0,0.0,96.6220806393992,96.1951427893779
1985,96.00464432073346,96.49891340925508,54.36693256732891,0.0,0.0,96.72660177561127,96.37851830874122
1986,95.7049791884711,96.68323537681852,94.53688279447525,0.0,0.0,96.55761053081478,96.23194145229543
1987,90.36197894604234,96.54554805635307,60.364168441447326,0.0,0.0,96.5392074907751,96.14990128295821
1988,96.1264270345578,96.61466546127794,36.896597934323275,0.0,0.0,96.42331421462687,96.43657178884638
1989,95.96696585745988,96.64656855701939,36.71570206787307,0.0,0.0,82.81834315691471,96.31268584597854
1990,96.22327945483636,96.38083858437628,57.68156386683208,0.0,0.0,96.74334437986104,96.36225061424965
1991,96.17071845958667,96.55838030158341,26.966761734739567,0.0,0.0,55.02264485850764,96.60331546768751
1992,18.582808912804502,96.55971073108604,54.266620889117306,0.0,0.0,63.09485497933082,96.45224552525505
1993,95.77163020739859,96.43390664169543,96.90284846826835,0.0,0.0,96.73879889496635,96.11516991716952
1994,96.05883893939217,96.47747233084604,27.612292812281108,0.0,0.0,91.15808594152159,96.48756487593525
1995,96.00878042968628,96.47277565976651,0.0,0.0,0.0,94.76754231472745,96.42898886199872
1996,96.05718747543106,96.527848105522,10.808334591616926,0.0,0.0,68.7569662024484,96.37997443947043
1997,95.7643432591209,96.47665857074321,60.419040116292145,0.0,0.0,57.73533252392386,96.34036193802764
1998,95.95735067146407,96.4907256236428,26.625918790890886,0.0,0.0,91.61311028533126,96.37488490164868
1999,96.1081194491504,96.62220600879475,29.61930152126359,0.0,0.0,70.2323907139276,96.52658013043649
