"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"37",3868,1981,8,6,28,17.2,8,0.800000000000001
"38",3869,1981,8,7,24.7,19.2,4.7,0
"39",3870,1981,8,8,30,19.3,10,0
"40",3871,1981,8,9,31.4,21,11.4,1
"41",3872,1981,8,10,26.7,19.1,6.7,0
"42",3873,1981,8,11,31.4,20.6,11.4,0.600000000000001
"43",3874,1981,8,12,30,19.4,10,0
"44",3875,1981,8,13,31.4,19.6,11.4,0
"45",3876,1981,8,14,32.4,19,12.4,0
"46",3877,1981,8,15,31,15.3,11,2.7
"47",3878,1981,8,16,31,16.9,11,1.1
"48",3879,1981,8,17,25.6,21.6,5.6,1.6
"49",3880,1981,8,18,27.1,23,7.1,3
"50",3881,1981,8,19,30.6,22,10.6,2
"51",3882,1981,8,20,27.3,20.2,7.3,0.199999999999999
"52",3883,1981,8,21,28.6,20.3,8.6,0.300000000000001
"53",3884,1981,8,22,29.6,19.8,9.6,0
"54",3885,1981,8,23,29.2,18.2,9.2,0
"55",3886,1981,8,24,29.2,17.5,9.2,0.5
"56",3887,1981,8,25,23.3,19.4,3.3,0
"57",3888,1981,8,26,25.4,19.3,5.4,0
"58",3889,1981,8,27,29.9,17.2,9.9,0.800000000000001
"59",3890,1981,8,28,29.7,16.2,9.7,1.8
"60",3891,1981,8,29,28.8,15,8.8,3
"61",3892,1981,8,30,25.4,20.9,5.4,0.899999999999999
"62",3893,1981,8,31,21.7,17,1.7,1
"63",4228,1982,8,1,30.8,20.2,10.8,0.199999999999999
"64",4229,1982,8,2,28.7,18.2,8.7,0
"65",4230,1982,8,3,30.6,20,10.6,0
"66",4231,1982,8,4,33,21.9,13,1.9
"67",4232,1982,8,5,32.2,23,12.2,3
"68",4233,1982,8,6,31.2,25.2,11.2,5.2
"69",4234,1982,8,7,31.8,23.7,11.8,3.7
"70",4235,1982,8,8,34.2,24,14.2,4
"71",4236,1982,8,9,34.3,24.3,14.3,4.3
"72",4237,1982,8,10,34,21.9,14,1.9
"73",4238,1982,8,11,35.6,23,15.6,3
"74",4239,1982,8,12,33.8,21.8,13.8,1.8
"75",4240,1982,8,13,27,22.7,7,2.7
"76",4241,1982,8,14,26.2,23,6.2,3
"77",4242,1982,8,15,27.2,24,7.2,4
"78",4243,1982,8,16,29.2,24.3,9.2,4.3
"79",4244,1982,8,17,30,23.4,10,3.4
"80",4245,1982,8,18,30.5,22.3,10.5,2.3
"81",4246,1982,8,19,31,22.6,11,2.6
"82",4247,1982,8,20,28.6,23,8.6,3
"83",4248,1982,8,21,25,21,5,1
"84",4249,1982,8,22,28.2,19.6,8.2,0
"85",4250,1982,8,23,27.4,20.2,7.4,0.199999999999999
"86",4251,1982,8,24,29.2,18.2,9.2,0
"87",4252,1982,8,25,23,19.3,3,0
"88",4253,1982,8,26,29.6,20,9.6,0
"89",4254,1982,8,27,24.6,19.6,4.6,0
"90",4255,1982,8,28,25,19.8,5,0
"91",4256,1982,8,29,28.2,19.9,8.2,0
"92",4257,1982,8,30,29,18,9,0
"93",4258,1982,8,31,29.8,14.8,9.8,3.2
"94",4593,1983,8,1,32.4,24.8,12.4,4.8
"95",4594,1983,8,2,33.6,25,13.6,5
"96",4595,1983,8,3,33.8,24.8,13.8,4.8
"97",4596,1983,8,4,34.8,23.4,14.8,3.4
"98",4597,1983,8,5,35.6,23.4,15.6,3.4
"99",4598,1983,8,6,35.4,23.2,15.4,3.2
"100",4599,1983,8,7,33.8,22.7,13.8,2.7
"101",4600,1983,8,8,32.9,22.6,12.9,2.6
"102",4601,1983,8,9,29.8,21.3,9.8,1.3
"103",4602,1983,8,10,29.4,22,9.4,2
"104",4603,1983,8,11,33.4,22.3,13.4,2.3
"105",4604,1983,8,12,34.4,22.4,14.4,2.4
"106",4605,1983,8,13,32.6,22.2,12.6,2.2
"107",4606,1983,8,14,33,22.6,13,2.6
"108",4607,1983,8,15,32.4,22.6,12.4,2.6
"109",4608,1983,8,16,32.4,20.4,12.4,0.399999999999999
"110",4609,1983,8,17,34.2,20.6,14.2,0.600000000000001
"111",4610,1983,8,18,32.6,21.2,12.6,1.2
"112",4611,1983,8,19,31.6,19.8,11.6,0
"113",4612,1983,8,20,25.4,18.4,5.4,0
"114",4613,1983,8,21,25.6,20,5.6,0
"115",4614,1983,8,22,26.4,18,6.4,0
"116",4615,1983,8,23,20.2,17.6,0.199999999999999,0.399999999999999
"117",4616,1983,8,24,21.8,17.2,1.8,0.800000000000001
"118",4617,1983,8,25,28.6,19.4,8.6,0
"119",4618,1983,8,26,29.6,19.4,9.6,0
"120",4619,1983,8,27,28.6,21.2,8.6,1.2
"121",4620,1983,8,28,29.4,23.6,9.4,3.6
"122",4621,1983,8,29,30.2,22.2,10.2,2.2
"123",4622,1983,8,30,31.2,20.9,11.2,0.899999999999999
"124",4623,1983,8,31,32,22.6,12,2.6
"125",4959,1984,8,1,33.8,23.8,13.8,3.8
"126",4960,1984,8,2,29.8,23.7,9.8,3.7
"127",4961,1984,8,3,32,22.9,12,2.9
"128",4962,1984,8,4,33.4,23.8,13.4,3.8
"129",4963,1984,8,5,33.6,23.8,13.6,3.8
"130",4964,1984,8,6,34,23.4,14,3.4
"131",4965,1984,8,7,33,22,13,2
"132",4966,1984,8,8,33.8,22.2,13.8,2.2
"133",4967,1984,8,9,36,24,16,4
"134",4968,1984,8,10,36.4,24.5,16.4,4.5
"135",4969,1984,8,11,34.9,23.4,14.9,3.4
"136",4970,1984,8,12,35,22.4,15,2.4
"137",4971,1984,8,13,34.6,24.4,14.6,4.4
"138",4972,1984,8,14,32.4,23.8,12.4,3.8
"139",4973,1984,8,15,27.8,22,7.8,2
"140",4974,1984,8,16,29.5,18.8,9.5,0
"141",4975,1984,8,17,32.6,18.5,12.6,0
"142",4976,1984,8,18,34.4,22.6,14.4,2.6
"143",4977,1984,8,19,34,22.4,14,2.4
"144",4978,1984,8,20,31.4,24.4,11.4,4.4
"145",4979,1984,8,21,30.6,24,10.6,4
"146",4980,1984,8,22,31.4,21.6,11.4,1.6
"147",4981,1984,8,23,27.8,20,7.8,0
"148",4982,1984,8,24,22.8,20.4,2.8,0.399999999999999
"149",4983,1984,8,25,31,21,11,1
"150",4984,1984,8,26,28.8,22,8.8,2
"151",4985,1984,8,27,26.5,21,6.5,1
"152",4986,1984,8,28,27.7,23.5,7.7,3.5
"153",4987,1984,8,29,29.6,23.1,9.6,3.1
"154",4988,1984,8,30,31.6,22.8,11.6,2.8
"155",4989,1984,8,31,25.4,21.6,5.4,1.6
"156",5324,1985,8,1,32.2,23.3,12.2,3.3
"157",5325,1985,8,2,26.7,24.2,6.7,4.2
"158",5326,1985,8,3,26.7,23,6.7,3
"159",5327,1985,8,4,31.6,22.6,11.6,2.6
"160",5328,1985,8,5,27,19.8,7,0
"161",5329,1985,8,6,31.8,22.4,11.8,2.4
"162",5330,1985,8,7,32.4,22.4,12.4,2.4
"163",5331,1985,8,8,34.3,23.1,14.3,3.1
"164",5332,1985,8,9,27.6,23.4,7.6,3.4
"165",5333,1985,8,10,24.1,20.3,4.1,0.300000000000001
"166",5334,1985,8,11,28.9,19,8.9,0
"167",5335,1985,8,12,33.2,20.1,13.2,0.100000000000001
"168",5336,1985,8,13,32.6,23.9,12.6,3.9
"169",5337,1985,8,14,29.5,23.7,9.5,3.7
"170",5338,1985,8,15,26,21.9,6,1.9
"171",5339,1985,8,16,29.7,19.7,9.7,0
"172",5340,1985,8,17,26.9,19.5,6.9,0
"173",5341,1985,8,18,31.9,22,11.9,2
"174",5342,1985,8,19,33.9,22.6,13.9,2.6
"175",5343,1985,8,20,33.4,23.6,13.4,3.6
"176",5344,1985,8,21,33.3,23.8,13.3,3.8
"177",5345,1985,8,22,34,23.2,14,3.2
"178",5346,1985,8,23,35.3,22.9,15.3,2.9
"179",5347,1985,8,24,35.3,23.3,15.3,3.3
"180",5348,1985,8,25,33.8,24.3,13.8,4.3
"181",5349,1985,8,26,33.2,23.1,13.2,3.1
"182",5350,1985,8,27,28.2,22.5,8.2,2.5
"183",5351,1985,8,28,32.2,24.2,12.2,4.2
"184",5352,1985,8,29,29.8,23,9.8,3
"185",5353,1985,8,30,32.1,22.4,12.1,2.4
"186",5354,1985,8,31,26.3,22,6.3,2
"187",5689,1986,8,1,34.6,24.4,14.6,4.4
"188",5690,1986,8,2,35.1,23.2,15.1,3.2
"189",5691,1986,8,3,33.6,20.1,13.6,0.100000000000001
"190",5692,1986,8,4,30,18.8,10,0
"191",5693,1986,8,5,31.1,21.1,11.1,1.1
"192",5694,1986,8,6,30.7,22.1,10.7,2.1
"193",5695,1986,8,7,30.9,20.6,10.9,0.600000000000001
"194",5696,1986,8,8,30.9,20.1,10.9,0.100000000000001
"195",5697,1986,8,9,31.1,19.8,11.1,0
"196",5698,1986,8,10,30.2,21.5,10.2,1.5
"197",5699,1986,8,11,26,19.7,6,0
"198",5700,1986,8,12,29.1,19.9,9.1,0
"199",5701,1986,8,13,28.6,23.2,8.6,3.2
"200",5702,1986,8,14,30.2,21.1,10.2,1.1
"201",5703,1986,8,15,31.3,19.2,11.3,0
"202",5704,1986,8,16,26.3,23.1,6.3,3.1
"203",5705,1986,8,17,25.3,22,5.3,2
"204",5706,1986,8,18,27,21.2,7,1.2
"205",5707,1986,8,19,31,21.4,11,1.4
"206",5708,1986,8,20,26.5,21.9,6.5,1.9
"207",5709,1986,8,21,28.9,19.8,8.9,0
"208",5710,1986,8,22,27.5,18.4,7.5,0
"209",5711,1986,8,23,29.5,17.2,9.5,0.800000000000001
"210",5712,1986,8,24,31.3,18.1,11.3,0
"211",5713,1986,8,25,31.8,19.1,11.8,0
"212",5714,1986,8,26,26.9,21.7,6.9,1.7
"213",5715,1986,8,27,24.7,22.3,4.7,2.3
"214",5716,1986,8,28,24,20.2,4,0.199999999999999
"215",5717,1986,8,29,24.5,19,4.5,0
"216",5718,1986,8,30,28.1,19.1,8.1,0
"217",5719,1986,8,31,30.3,16.3,10.3,1.7
"218",6054,1987,8,1,32.1,21.1,12.1,1.1
"219",6055,1987,8,2,26.9,22.9,6.9,2.9
"220",6056,1987,8,3,30.8,23.6,10.8,3.6
"221",6057,1987,8,4,24.7,22.2,4.7,2.2
"222",6058,1987,8,5,32.3,22,12.3,2
"223",6059,1987,8,6,29.6,21.4,9.6,1.4
"224",6060,1987,8,7,23.5,19.4,3.5,0
"225",6061,1987,8,8,27.4,19.3,7.4,0
"226",6062,1987,8,9,26.4,20.1,6.4,0.100000000000001
"227",6063,1987,8,10,30.6,19.6,10.6,0
"228",6064,1987,8,11,26.5,19.5,6.5,0
"229",6065,1987,8,12,30.6,20,10.6,0
"230",6066,1987,8,13,31.2,20,11.2,0
"231",6067,1987,8,14,32.3,20.1,12.3,0.100000000000001
"232",6068,1987,8,15,29.8,23.5,9.8,3.5
"233",6069,1987,8,16,26.5,22.9,6.5,2.9
"234",6070,1987,8,17,31,21.8,11,1.8
"235",6071,1987,8,18,32.3,19.2,12.3,0
"236",6072,1987,8,19,31.9,22.2,11.9,2.2
"237",6073,1987,8,20,25.7,21.2,5.7,1.2
"238",6074,1987,8,21,28.7,21.8,8.7,1.8
"239",6075,1987,8,22,31.1,21.1,11.1,1.1
"240",6076,1987,8,23,29.4,21.6,9.4,1.6
"241",6077,1987,8,24,30,21.2,10,1.2
"242",6078,1987,8,25,29.4,21.5,9.4,1.5
"243",6079,1987,8,26,30.4,20.8,10.4,0.800000000000001
"244",6080,1987,8,27,28.5,21.9,8.5,1.9
"245",6081,1987,8,28,31.5,22.2,11.5,2.2
"246",6082,1987,8,29,25.1,21.8,5.1,1.8
"247",6083,1987,8,30,22.4,19.2,2.4,0
"248",6084,1987,8,31,26.1,18.5,6.1,0
"249",6420,1988,8,1,35.7,21,15.7,1
"250",6421,1988,8,2,34,20.8,14,0.800000000000001
"251",6422,1988,8,3,35.4,21.3,15.4,1.3
"252",6423,1988,8,4,35.6,20.6,15.6,0.600000000000001
"253",6424,1988,8,5,33.5,22.4,13.5,2.4
"254",6425,1988,8,6,33.8,23.8,13.8,3.8
"255",6426,1988,8,7,34.2,24.2,14.2,4.2
"256",6427,1988,8,8,34.6,24,14.6,4
"257",6428,1988,8,9,35.6,22.9,15.6,2.9
"258",6429,1988,8,10,36.2,23.9,16.2,3.9
"259",6430,1988,8,11,33.6,23,13.6,3
"260",6431,1988,8,12,32.6,22.1,12.6,2.1
"261",6432,1988,8,13,35,22.4,15,2.4
"262",6433,1988,8,14,32.8,23.5,12.8,3.5
"263",6434,1988,8,15,31,23.5,11,3.5
"264",6435,1988,8,16,31.2,24,11.2,4
"265",6436,1988,8,17,32,23.1,12,3.1
"266",6437,1988,8,18,31.9,22.6,11.9,2.6
"267",6438,1988,8,19,31.6,21.4,11.6,1.4
"268",6439,1988,8,20,31.3,21.8,11.3,1.8
"269",6440,1988,8,21,29.1,22.3,9.1,2.3
"270",6441,1988,8,22,29,22.1,9,2.1
"271",6442,1988,8,23,26.6,19.8,6.6,0
"272",6443,1988,8,24,29.4,18.4,9.4,0
"273",6444,1988,8,25,31.4,19,11.4,0
"274",6445,1988,8,26,29.2,19.4,9.2,0
"275",6446,1988,8,27,23.1,19.8,3.1,0
"276",6447,1988,8,28,25.4,19.4,5.4,0
"277",6448,1988,8,29,24.4,18.3,4.4,0
"278",6449,1988,8,30,26.3,18.9,6.3,0
"279",6450,1988,8,31,28,18.8,8,0
"280",6785,1989,8,1,31.2,21.8,11.2,1.8
"281",6786,1989,8,2,30,20.8,10,0.800000000000001
"282",6787,1989,8,3,30.8,21.7,10.8,1.7
"283",6788,1989,8,4,33.6,24.5,13.6,4.5
"284",6789,1989,8,5,34.4,22.3,14.4,2.3
"285",6790,1989,8,6,33.8,20,13.8,0
"286",6791,1989,8,7,31.2,22.2,11.2,2.2
"287",6792,1989,8,8,32.6,24.5,12.6,4.5
"288",6793,1989,8,9,31.4,22,11.4,2
"289",6794,1989,8,10,31,19.6,11,0
"290",6795,1989,8,11,27.2,20.6,7.2,0.600000000000001
"291",6796,1989,8,12,29.6,22.9,9.6,2.9
"292",6797,1989,8,13,31.8,22.7,11.8,2.7
"293",6798,1989,8,14,33.5,23.2,13.5,3.2
"294",6799,1989,8,15,30.7,20.9,10.7,0.899999999999999
"295",6800,1989,8,16,29.6,17.2,9.6,0.800000000000001
"296",6801,1989,8,17,30.4,17.5,10.4,0.5
"297",6802,1989,8,18,31.9,21.2,11.9,1.2
"298",6803,1989,8,19,30.2,19.9,10.2,0
"299",6804,1989,8,20,30.4,23.2,10.4,3.2
"300",6805,1989,8,21,23.2,21,3.2,1
"301",6806,1989,8,22,26.6,22.2,6.6,2.2
"302",6807,1989,8,23,29,22.2,9,2.2
"303",6808,1989,8,24,31.2,19.6,11.2,0
"304",6809,1989,8,25,29.6,15,9.6,3
"305",6810,1989,8,26,30.5,18.9,10.5,0
"306",6811,1989,8,27,30.3,20.3,10.3,0.300000000000001
"307",6812,1989,8,28,30.1,21.3,10.1,1.3
"308",6813,1989,8,29,23.2,17.9,3.2,0.100000000000001
"309",6814,1989,8,30,27,18.7,7,0
"310",6815,1989,8,31,29.7,20.2,9.7,0.199999999999999
"311",7150,1990,8,1,35,22.2,15,2.2
"312",7151,1990,8,2,35.1,23.3,15.1,3.3
"313",7152,1990,8,3,35.4,24.5,15.4,4.5
"314",7153,1990,8,4,34.8,23.1,14.8,3.1
"315",7154,1990,8,5,32.5,22.8,12.5,2.8
"316",7155,1990,8,6,35.8,22.7,15.8,2.7
"317",7156,1990,8,7,35.9,22.4,15.9,2.4
"318",7157,1990,8,8,35.5,22.5,15.5,2.5
"319",7158,1990,8,9,32.6,22.6,12.6,2.6
"320",7159,1990,8,10,31.8,23,11.8,3
"321",7160,1990,8,11,32.1,20.6,12.1,0.600000000000001
"322",7161,1990,8,12,32.8,21.3,12.8,1.3
"323",7162,1990,8,13,34.4,21.4,14.4,1.4
"324",7163,1990,8,14,28.5,23.4,8.5,3.4
"325",7164,1990,8,15,32.4,23,12.4,3
"326",7165,1990,8,16,27.9,20.4,7.9,0.399999999999999
"327",7166,1990,8,17,29.8,19.2,9.8,0
"328",7167,1990,8,18,30.8,19.8,10.8,0
"329",7168,1990,8,19,29.3,22,9.3,2
"330",7169,1990,8,20,30.4,24,10.4,4
"331",7170,1990,8,21,25.4,23.5,5.4,3.5
"332",7171,1990,8,22,33.6,22.6,13.6,2.6
"333",7172,1990,8,23,30.4,21.9,10.4,1.9
"334",7173,1990,8,24,31.6,21.2,11.6,1.2
"335",7174,1990,8,25,31.7,19.4,11.7,0
"336",7175,1990,8,26,32.2,21.9,12.2,1.9
"337",7176,1990,8,27,31.4,21.1,11.4,1.1
"338",7177,1990,8,28,32.2,21.5,12.2,1.5
"339",7178,1990,8,29,32,19.9,12,0
"340",7179,1990,8,30,32.4,20.6,12.4,0.600000000000001
"341",7180,1990,8,31,24.8,20.8,4.8,0.800000000000001
"342",7515,1991,8,1,30.5,23.2,10.5,3.2
"343",7516,1991,8,2,26.8,21.8,6.8,1.8
"344",7517,1991,8,3,29.7,21.2,9.7,1.2
"345",7518,1991,8,4,24,20.5,4,0.5
"346",7519,1991,8,5,28.2,18.8,8.2,0
"347",7520,1991,8,6,30.4,18.4,10.4,0
"348",7521,1991,8,7,28.6,18.4,8.6,0
"349",7522,1991,8,8,30.5,20.2,10.5,0.199999999999999
"350",7523,1991,8,9,24,19.8,4,0
"351",7524,1991,8,10,29.9,21.1,9.9,1.1
"352",7525,1991,8,11,31.2,20.8,11.2,0.800000000000001
"353",7526,1991,8,12,31.6,20.3,11.6,0.300000000000001
"354",7527,1991,8,13,34.2,21.2,14.2,1.2
"355",7528,1991,8,14,33.5,24,13.5,4
"356",7529,1991,8,15,33.2,23.7,13.2,3.7
"357",7530,1991,8,16,33.4,21.6,13.4,1.6
"358",7531,1991,8,17,32.4,24,12.4,4
"359",7532,1991,8,18,32.3,22.7,12.3,2.7
"360",7533,1991,8,19,34,20.3,14,0.300000000000001
"361",7534,1991,8,20,35,21.5,15,1.5
"362",7535,1991,8,21,32.6,22.4,12.6,2.4
"363",7536,1991,8,22,28.2,22.6,8.2,2.6
"364",7537,1991,8,23,24.7,21.1,4.7,1.1
"365",7538,1991,8,24,29.8,21,9.8,1
"366",7539,1991,8,25,32,22.7,12,2.7
"367",7540,1991,8,26,29.6,18.4,9.6,0
"368",7541,1991,8,27,28.2,12.8,8.2,5.2
"369",7542,1991,8,28,30,12.1,10,5.9
"370",7543,1991,8,29,31,16.2,11,1.8
"371",7544,1991,8,30,31.2,20.2,11.2,0.199999999999999
"372",7545,1991,8,31,29.3,20.3,9.3,0.300000000000001
"373",7881,1992,8,1,32.7,21.2,12.7,1.2
"374",7882,1992,8,2,30.6,21.9,10.6,1.9
"375",7883,1992,8,3,29.8,20.1,9.8,0.100000000000001
"376",7884,1992,8,4,29.3,17,9.3,1
"377",7885,1992,8,5,30.4,19.5,10.4,0
"378",7886,1992,8,6,26,21.4,6,1.4
"379",7887,1992,8,7,24.4,20.9,4.4,0.899999999999999
"380",7888,1992,8,8,28.1,20.4,8.1,0.399999999999999
"381",7889,1992,8,9,30.5,19.5,10.5,0
"382",7890,1992,8,10,31.4,20.3,11.4,0.300000000000001
"383",7891,1992,8,11,29.6,20,9.6,0
"384",7892,1992,8,12,27.1,20.5,7.1,0.5
"385",7893,1992,8,13,30.5,18.9,10.5,0
"386",7894,1992,8,14,24,18.3,4,0
"387",7895,1992,8,15,22.5,17.7,2.5,0.300000000000001
"388",7896,1992,8,16,27.5,20.3,7.5,0.300000000000001
"389",7897,1992,8,17,24,20,4,0
"390",7898,1992,8,18,28.8,20.4,8.8,0.399999999999999
"391",7899,1992,8,19,29,22.2,9,2.2
"392",7900,1992,8,20,30.1,20.2,10.1,0.199999999999999
"393",7901,1992,8,21,30.5,20.3,10.5,0.300000000000001
"394",7902,1992,8,22,30.6,21.3,10.6,1.3
"395",7903,1992,8,23,28.4,21.4,8.4,1.4
"396",7904,1992,8,24,27.5,19.3,7.5,0
"397",7905,1992,8,25,28.1,19.2,8.1,0
"398",7906,1992,8,26,29.5,18.5,9.5,0
"399",7907,1992,8,27,22.3,20,2.3,0
"400",7908,1992,8,28,27.4,20.7,7.4,0.699999999999999
"401",7909,1992,8,29,32.7,21.4,12.7,1.4
"402",7910,1992,8,30,32.4,21.3,12.4,1.3
"403",7911,1992,8,31,30.7,21.8,10.7,1.8
"404",8246,1993,8,1,29.2,21.4,9.2,1.4
"405",8247,1993,8,2,24.1,19.3,4.1,0
"406",8248,1993,8,3,25,17.4,5,0.600000000000001
"407",8249,1993,8,4,27.7,16.4,7.7,1.6
"408",8250,1993,8,5,25.7,19.4,5.7,0
"409",8251,1993,8,6,27.2,16.4,7.2,1.6
"410",8252,1993,8,7,25.8,17.5,5.8,0.5
"411",8253,1993,8,8,22.9,20.6,2.9,0.600000000000001
"412",8254,1993,8,9,31.2,21.3,11.2,1.3
"413",8255,1993,8,10,24.7,21.1,4.7,1.1
"414",8256,1993,8,11,31,17.1,11,0.899999999999999
"415",8257,1993,8,12,30.9,19.7,10.9,0
"416",8258,1993,8,13,24.5,20.9,4.5,0.899999999999999
"417",8259,1993,8,14,28.8,20.7,8.8,0.699999999999999
"418",8260,1993,8,15,24.8,18.1,4.8,0
"419",8261,1993,8,16,21.6,17.3,1.6,0.699999999999999
"420",8262,1993,8,17,28.3,18.5,8.3,0
"421",8263,1993,8,18,25.9,17.6,5.9,0.399999999999999
"422",8264,1993,8,19,28.8,18.1,8.8,0
"423",8265,1993,8,20,25.2,18.6,5.2,0
"424",8266,1993,8,21,20.5,16.7,0.5,1.3
"425",8267,1993,8,22,28.4,18.5,8.4,0
"426",8268,1993,8,23,28.2,16.7,8.2,1.3
"427",8269,1993,8,24,26.2,18.4,6.2,0
"428",8270,1993,8,25,26.5,19.3,6.5,0
"429",8271,1993,8,26,26.9,18.5,6.9,0
"430",8272,1993,8,27,27.5,17.2,7.5,0.800000000000001
"431",8273,1993,8,28,27.8,15.5,7.8,2.5
"432",8274,1993,8,29,26,15.3,6,2.7
"433",8275,1993,8,30,28.9,14.5,8.9,3.5
"434",8276,1993,8,31,29,14.7,9,3.3
"435",8611,1994,8,1,27.1,24.2,7.1,4.2
"436",8612,1994,8,2,34.4,25.3,14.4,5.3
"437",8613,1994,8,3,32.2,24.3,12.2,4.3
"438",8614,1994,8,4,33.7,25,13.7,5
"439",8615,1994,8,5,35.5,24.3,15.5,4.3
"440",8616,1994,8,6,35.5,25.8,15.5,5.8
"441",8617,1994,8,7,34,24.2,14,4.2
"442",8618,1994,8,8,35,24.1,15,4.1
"443",8619,1994,8,9,35.6,23.1,15.6,3.1
"444",8620,1994,8,10,29.4,24.1,9.4,4.1
"445",8621,1994,8,11,32.1,24,12.1,4
"446",8622,1994,8,12,34.2,24.1,14.2,4.1
"447",8623,1994,8,13,35.3,23.4,15.3,3.4
"448",8624,1994,8,14,34.1,24.1,14.1,4.1
"449",8625,1994,8,15,34.7,26.2,14.7,6.2
"450",8626,1994,8,16,33.2,24.8,13.2,4.8
"451",8627,1994,8,17,27.8,23.3,7.8,3.3
"452",8628,1994,8,18,30.5,23.3,10.5,3.3
"453",8629,1994,8,19,32,21.1,12,1.1
"454",8630,1994,8,20,31.1,18.2,11.1,0
"455",8631,1994,8,21,30.5,16.4,10.5,1.6
"456",8632,1994,8,22,30.3,14.8,10.3,3.2
"457",8633,1994,8,23,31.8,17.1,11.8,0.899999999999999
"458",8634,1994,8,24,32.3,18.6,12.3,0
"459",8635,1994,8,25,26.5,20.4,6.5,0.399999999999999
"460",8636,1994,8,26,31.1,23.2,11.1,3.2
"461",8637,1994,8,27,30.5,21.5,10.5,1.5
"462",8638,1994,8,28,24.8,21,4.8,1
"463",8639,1994,8,29,28.1,22.3,8.1,2.3
"464",8640,1994,8,30,30.5,23,10.5,3
"465",8641,1994,8,31,31.5,23,11.5,3
"466",8976,1995,8,1,32.2,24.8,12.2,4.8
"467",8977,1995,8,2,31.3,25,11.3,5
"468",8978,1995,8,3,33,24,13,4
"469",8979,1995,8,4,33.4,22.5,13.4,2.5
"470",8980,1995,8,5,31.3,23.2,11.3,3.2
"471",8981,1995,8,6,33.6,22.5,13.6,2.5
"472",8982,1995,8,7,31.8,22.4,11.8,2.4
"473",8983,1995,8,8,31.7,22.9,11.7,2.9
"474",8984,1995,8,9,27.8,22.5,7.8,2.5
"475",8985,1995,8,10,31.9,22.6,11.9,2.6
"476",8986,1995,8,11,32.4,22.4,12.4,2.4
"477",8987,1995,8,12,34.4,23.3,14.4,3.3
"478",8988,1995,8,13,31.2,24.9,11.2,4.9
"479",8989,1995,8,14,36,24.7,16,4.7
"480",8990,1995,8,15,34.5,23.3,14.5,3.3
"481",8991,1995,8,16,32.7,22.1,12.7,2.1
"482",8992,1995,8,17,32.7,23.7,12.7,3.7
"483",8993,1995,8,18,33.2,24.4,13.2,4.4
"484",8994,1995,8,19,30.1,23,10.1,3
"485",8995,1995,8,20,28.6,21,8.6,1
"486",8996,1995,8,21,30.4,21.1,10.4,1.1
"487",8997,1995,8,22,31.4,21,11.4,1
"488",8998,1995,8,23,26.5,22.1,6.5,2.1
"489",8999,1995,8,24,26.4,22.2,6.4,2.2
"490",9000,1995,8,25,24.8,21.8,4.8,1.8
"491",9001,1995,8,26,26.8,21.2,6.8,1.2
"492",9002,1995,8,27,30.4,21.2,10.4,1.2
"493",9003,1995,8,28,30.7,20.5,10.7,0.5
"494",9004,1995,8,29,29.5,19.6,9.5,0
"495",9005,1995,8,30,23,19.7,3,0
"496",9006,1995,8,31,29.3,20.6,9.3,0.600000000000001
"497",9342,1996,8,1,35.6,23.6,15.6,3.6
