"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"54",7447,1981,5,23,22.3,14.6,0,3.4
"55",7448,1981,5,24,22,15,0,3
"56",7449,1981,5,25,29.3,18.8,4.3,0
"57",7450,1981,5,26,27.4,18.7,2.4,0
"58",7451,1981,5,27,21.1,15.2,0,2.8
"59",7452,1981,5,28,23.2,16.6,0,1.4
"60",7453,1981,5,29,26.2,16.2,1.2,1.8
"61",7454,1981,5,30,22,16.6,0,1.4
"62",7455,1981,5,31,24.1,14.2,0,3.8
"63",7790,1982,5,1,14.8,11.9,3.2,6.1
"64",7791,1982,5,2,19.6,13.5,0,4.5
"65",7792,1982,5,3,19.8,13.1,0,4.9
"66",7793,1982,5,4,20.3,12.7,0,5.3
"67",7794,1982,5,5,21.2,16.7,0,1.3
"68",7795,1982,5,6,19.8,14.9,0,3.1
"69",7796,1982,5,7,20.8,13.2,0,4.8
"70",7797,1982,5,8,21.6,12.8,0,5.2
"71",7798,1982,5,9,24,18.2,0,0
"72",7799,1982,5,10,23.5,18.2,0,0
"73",7800,1982,5,11,24.3,19.3,0,0
"74",7801,1982,5,12,22.3,20.7,0,0
"75",7802,1982,5,13,22.6,15,0,3
"76",7803,1982,5,14,21.5,14.3,0,3.7
"77",7804,1982,5,15,22.5,13.3,0,4.7
"78",7805,1982,5,16,21.6,12,0,6
"79",7806,1982,5,17,21.4,13.4,0,4.6
"80",7807,1982,5,18,23.6,15,0,3
"81",7808,1982,5,19,23.5,15.2,0,2.8
"82",7809,1982,5,20,25,15.1,0,2.9
"83",7810,1982,5,21,20.8,14.6,0,3.4
"84",7811,1982,5,22,22,14.3,0,3.7
"85",7812,1982,5,23,24,14.7,0,3.3
"86",7813,1982,5,24,24.3,17.9,0,0.100000000000001
"87",7814,1982,5,25,24.8,19.5,0,0
"88",7815,1982,5,26,25.2,20,0.199999999999999,0
"89",7816,1982,5,27,25.2,20.1,0.199999999999999,0
"90",7817,1982,5,28,25,19.9,0,0
"91",7818,1982,5,29,26.7,21.3,1.7,0
"92",7819,1982,5,30,22.6,21.3,0,0
"93",7820,1982,5,31,23.5,19.1,0,0
"94",8155,1983,5,1,13.9,9.2,4.1,8.8
"95",8156,1983,5,2,19.4,8.8,0,9.2
"96",8157,1983,5,3,21.6,11.7,0,6.3
"97",8158,1983,5,4,17.4,15.2,0.600000000000001,2.8
"98",8159,1983,5,5,21.4,17.2,0,0.800000000000001
"99",8160,1983,5,6,19.6,13.4,0,4.6
"100",8161,1983,5,7,18.3,11.6,0,6.4
"101",8162,1983,5,8,22.7,11.8,0,6.2
"102",8163,1983,5,9,21.1,13.4,0,4.6
"103",8164,1983,5,10,23,15,0,3
"104",8165,1983,5,11,23.7,15.2,0,2.8
"105",8166,1983,5,12,23.2,17.2,0,0.800000000000001
"106",8167,1983,5,13,24.9,18.7,0,0
"107",8168,1983,5,14,24,16.1,0,1.9
"108",8169,1983,5,15,22.6,13.5,0,4.5
"109",8170,1983,5,16,20.2,12.2,0,5.8
"110",8171,1983,5,17,22.6,13.2,0,4.8
"111",8172,1983,5,18,20.9,11.4,0,6.6
"112",8173,1983,5,19,22.5,15.6,0,2.4
"113",8174,1983,5,20,21.3,16.8,0,1.2
"114",8175,1983,5,21,24.3,20,0,0
"115",8176,1983,5,22,24,20.4,0,0
"116",8177,1983,5,23,20.8,17.1,0,0.899999999999999
"117",8178,1983,5,24,23.8,16.1,0,1.9
"118",8179,1983,5,25,22.2,15.6,0,2.4
"119",8180,1983,5,26,22,14.6,0,3.4
"120",8181,1983,5,27,24,17.1,0,0.899999999999999
"121",8182,1983,5,28,21.9,17,0,1
"122",8183,1983,5,29,21.4,15.1,0,2.9
"123",8184,1983,5,30,22.5,18,0,0
"124",8185,1983,5,31,26.4,17.7,1.4,0.300000000000001
"125",8521,1984,5,1,18.5,9.8,0,8.2
"126",8522,1984,5,2,17.2,8.4,0.800000000000001,9.6
"127",8523,1984,5,3,18,11.4,0,6.6
"128",8524,1984,5,4,15.9,11.3,2.1,6.7
"129",8525,1984,5,5,16.2,11.3,1.8,6.7
"130",8526,1984,5,6,21.1,11,0,7
"131",8527,1984,5,7,24.1,13.4,0,4.6
"132",8528,1984,5,8,21.7,13.3,0,4.7
"133",8529,1984,5,9,21.6,14.8,0,3.2
"134",8530,1984,5,10,22,13.4,0,4.6
"135",8531,1984,5,11,24.2,18,0,0
"136",8532,1984,5,12,24.5,18.9,0,0
"137",8533,1984,5,13,21,15.7,0,2.3
"138",8534,1984,5,14,20,14.2,0,3.8
"139",8535,1984,5,15,19.6,12.6,0,5.4
"140",8536,1984,5,16,19.8,12.8,0,5.2
"141",8537,1984,5,17,19.5,12,0,6
"142",8538,1984,5,18,20.8,11.9,0,6.1
"143",8539,1984,5,19,20.7,12.8,0,5.2
"144",8540,1984,5,20,23,14,0,4
"145",8541,1984,5,21,20,16.2,0,1.8
"146",8542,1984,5,22,23.2,13.9,0,4.1
"147",8543,1984,5,23,21.2,13.2,0,4.8
"148",8544,1984,5,24,20.3,14.2,0,3.8
"149",8545,1984,5,25,20.8,16.6,0,1.4
"150",8546,1984,5,26,23.2,16.1,0,1.9
"151",8547,1984,5,27,22.7,17.8,0,0.199999999999999
"152",8548,1984,5,28,21.1,16.1,0,1.9
"153",8549,1984,5,29,23.9,15.8,0,2.2
"154",8550,1984,5,30,23.3,18.2,0,0
"155",8551,1984,5,31,24.4,16.8,0,1.2
"156",8886,1985,5,1,23.3,18.3,0,0
"157",8887,1985,5,2,22.9,16,0,2
"158",8888,1985,5,3,23.5,17.8,0,0.199999999999999
"159",8889,1985,5,4,19.8,15.8,0,2.2
"160",8890,1985,5,5,19.2,17.2,0,0.800000000000001
"161",8891,1985,5,6,19.6,16.3,0,1.7
"162",8892,1985,5,7,19.2,13.4,0,4.6
"163",8893,1985,5,8,19.5,11.7,0,6.3
"164",8894,1985,5,9,20.8,13.8,0,4.2
"165",8895,1985,5,10,21.1,13.2,0,4.8
"166",8896,1985,5,11,22.3,14,0,4
"167",8897,1985,5,12,23.2,19.1,0,0
"168",8898,1985,5,13,21,17.5,0,0.5
"169",8899,1985,5,14,18.8,15.8,0,2.2
"170",8900,1985,5,15,19.2,14.1,0,3.9
"171",8901,1985,5,16,24.4,16,0,2
"172",8902,1985,5,17,24.6,17,0,1
"173",8903,1985,5,18,20.6,18.4,0,0
"174",8904,1985,5,19,19.7,17.5,0,0.5
"175",8905,1985,5,20,23.2,14.5,0,3.5
"176",8906,1985,5,21,21.4,12.9,0,5.1
"177",8907,1985,5,22,21.4,12.6,0,5.4
"178",8908,1985,5,23,22.9,14.4,0,3.6
"179",8909,1985,5,24,23.6,17.3,0,0.699999999999999
"180",8910,1985,5,25,23.2,14.9,0,3.1
"181",8911,1985,5,26,23.7,16.6,0,1.4
"182",8912,1985,5,27,22.4,15.5,0,2.5
"183",8913,1985,5,28,20.6,17.2,0,0.800000000000001
"184",8914,1985,5,29,22.1,15.6,0,2.4
"185",8915,1985,5,30,21.6,15.2,0,2.8
"186",8916,1985,5,31,21.5,14.1,0,3.9
"187",9251,1986,5,1,17.8,14.6,0.199999999999999,3.4
"188",9252,1986,5,2,16.8,13.6,1.2,4.4
"189",9253,1986,5,3,17.2,12.8,0.800000000000001,5.2
"190",9254,1986,5,4,21.2,11.2,0,6.8
"191",9255,1986,5,5,22.2,14.9,0,3.1
"192",9256,1986,5,6,21.2,14.8,0,3.2
"193",9257,1986,5,7,23.4,13.8,0,4.2
"194",9258,1986,5,8,23,15.3,0,2.7
"195",9259,1986,5,9,21.7,15.1,0,2.9
"196",9260,1986,5,10,19,12.5,0,5.5
"197",9261,1986,5,11,22.7,14.6,0,3.4
"198",9262,1986,5,12,21,12.9,0,5.1
"199",9263,1986,5,13,24.9,15,0,3
"200",9264,1986,5,14,25.1,15.4,0.100000000000001,2.6
"201",9265,1986,5,15,24.1,13.2,0,4.8
"202",9266,1986,5,16,25.3,12.7,0.300000000000001,5.3
"203",9267,1986,5,17,22.7,15,0,3
"204",9268,1986,5,18,26,17,1,1
"205",9269,1986,5,19,20.2,16.9,0,1.1
"206",9270,1986,5,20,21.6,16.7,0,1.3
"207",9271,1986,5,21,22.2,13.4,0,4.6
"208",9272,1986,5,22,21.5,13,0,5
"209",9273,1986,5,23,23.4,13.2,0,4.8
"210",9274,1986,5,24,24.4,15.8,0,2.2
"211",9275,1986,5,25,22.9,17.3,0,0.699999999999999
"212",9276,1986,5,26,22.1,15.7,0,2.3
"213",9277,1986,5,27,21,16.8,0,1.2
"214",9278,1986,5,28,21.8,14.7,0,3.3
"215",9279,1986,5,29,23,18.2,0,0
"216",9280,1986,5,30,26.6,17.4,1.6,0.600000000000001
"217",9281,1986,5,31,23.4,13.9,0,4.1
"218",9616,1987,5,1,21.4,13.5,0,4.5
"219",9617,1987,5,2,17.7,14.6,0.300000000000001,3.4
"220",9618,1987,5,3,21.3,12,0,6
"221",9619,1987,5,4,19.2,10.8,0,7.2
"222",9620,1987,5,5,18.6,10.8,0,7.2
"223",9621,1987,5,6,20.6,12,0,6
"224",9622,1987,5,7,20.9,13,0,5
"225",9623,1987,5,8,21.4,12.6,0,5.4
"226",9624,1987,5,9,23.6,12.1,0,5.9
"227",9625,1987,5,10,23.1,17.8,0,0.199999999999999
"228",9626,1987,5,11,20,16.8,0,1.2
"229",9627,1987,5,12,20.9,16.4,0,1.6
"230",9628,1987,5,13,17.4,14.2,0.600000000000001,3.8
"231",9629,1987,5,14,21.3,12.7,0,5.3
"232",9630,1987,5,15,22.2,10.8,0,7.2
"233",9631,1987,5,16,18.6,13,0,5
"234",9632,1987,5,17,20.5,12.8,0,5.2
"235",9633,1987,5,18,20.3,12.3,0,5.7
"236",9634,1987,5,19,25.2,13.6,0.199999999999999,4.4
"237",9635,1987,5,20,24.1,18.9,0,0
"238",9636,1987,5,21,21.6,18.6,0,0
"239",9637,1987,5,22,20.3,18.2,0,0
"240",9638,1987,5,23,26.2,17.3,1.2,0.699999999999999
"241",9639,1987,5,24,21.3,16,0,2
"242",9640,1987,5,25,22.6,16.5,0,1.5
"243",9641,1987,5,26,22.3,18.3,0,0
"244",9642,1987,5,27,23.8,17.8,0,0.199999999999999
"245",9643,1987,5,28,21.6,15.7,0,2.3
"246",9644,1987,5,29,22.2,15.1,0,2.9
"247",9645,1987,5,30,24.5,17.1,0,0.899999999999999
"248",9646,1987,5,31,24.1,15.9,0,2.1
"249",9982,1988,5,1,23.8,17.5,0,0.5
"250",9983,1988,5,2,24.3,15.7,0,2.3
"251",9984,1988,5,3,20.9,16.4,0,1.6
"252",9985,1988,5,4,20,14.8,0,3.2
"253",9986,1988,5,5,21.6,12,0,6
"254",9987,1988,5,6,21.9,13.4,0,4.6
"255",9988,1988,5,7,20.2,14.5,0,3.5
"256",9989,1988,5,8,18.2,12.4,0,5.6
"257",9990,1988,5,9,18,12.4,0,5.6
"258",9991,1988,5,10,23.9,16.2,0,1.8
"259",9992,1988,5,11,22,16.4,0,1.6
"260",9993,1988,5,12,23.6,15.8,0,2.2
"261",9994,1988,5,13,23.3,14.8,0,3.2
"262",9995,1988,5,14,17,13.3,1,4.7
"263",9996,1988,5,15,20.8,13.9,0,4.1
"264",9997,1988,5,16,23.4,13,0,5
"265",9998,1988,5,17,22.9,14.4,0,3.6
"266",9999,1988,5,18,23.6,15.3,0,2.7
"267",10000,1988,5,19,22.8,15.6,0,2.4
"268",10001,1988,5,20,21.9,16.5,0,1.5
"269",10002,1988,5,21,22,17.8,0,0.199999999999999
"270",10003,1988,5,22,22,15.2,0,2.8
"271",10004,1988,5,23,22.6,14.3,0,3.7
"272",10005,1988,5,24,21.1,15.4,0,2.6
"273",10006,1988,5,25,22,17.6,0,0.399999999999999
"274",10007,1988,5,26,23.2,16.8,0,1.2
"275",10008,1988,5,27,23.2,17.2,0,0.800000000000001
"276",10009,1988,5,28,24.4,17,0,1
"277",10010,1988,5,29,27.4,17.4,2.4,0.600000000000001
"278",10011,1988,5,30,24.6,17.2,0,0.800000000000001
"279",10012,1988,5,31,24.4,16.8,0,1.2
"280",10347,1989,5,1,19.5,12.4,0,5.6
"281",10348,1989,5,2,23.1,12,0,6
"282",10349,1989,5,3,22.9,13.1,0,4.9
"283",10350,1989,5,4,23.7,14.6,0,3.4
"284",10351,1989,5,5,21.9,16.6,0,1.4
"285",10352,1989,5,6,19.1,15,0,3
"286",10353,1989,5,7,22.7,14.6,0,3.4
"287",10354,1989,5,8,21.1,14,0,4
"288",10355,1989,5,9,22.5,15.1,0,2.9
"289",10356,1989,5,10,20.9,18,0,0
"290",10357,1989,5,11,19.2,15.3,0,2.7
"291",10358,1989,5,12,18.9,15.4,0,2.6
"292",10359,1989,5,13,21.9,11.8,0,6.2
"293",10360,1989,5,14,19.5,11.8,0,6.2
"294",10361,1989,5,15,21,11,0,7
"295",10362,1989,5,16,19.5,13.6,0,4.4
"296",10363,1989,5,17,21.1,13,0,5
"297",10364,1989,5,18,21.8,14.7,0,3.3
"298",10365,1989,5,19,23.4,17.1,0,0.899999999999999
"299",10366,1989,5,20,22.3,16.4,0,1.6
"300",10367,1989,5,21,22.6,17.4,0,0.600000000000001
"301",10368,1989,5,22,21.7,15.6,0,2.4
"302",10369,1989,5,23,22.5,15,0,3
"303",10370,1989,5,24,25.1,16.5,0.100000000000001,1.5
"304",10371,1989,5,25,21.5,15,0,3
"305",10372,1989,5,26,27.3,14.8,2.3,3.2
"306",10373,1989,5,27,23,16.8,0,1.2
"307",10374,1989,5,28,22.7,16.4,0,1.6
"308",10375,1989,5,29,24.6,15,0,3
"309",10376,1989,5,30,22.2,14.4,0,3.6
"310",10377,1989,5,31,23.9,13.8,0,4.2
"311",10712,1990,5,1,18.4,14.1,0,3.9
"312",10713,1990,5,2,17,14.1,1,3.9
"313",10714,1990,5,3,18.7,14.9,0,3.1
"314",10715,1990,5,4,19,13.2,0,4.8
"315",10716,1990,5,5,18.5,9.6,0,8.4
"316",10717,1990,5,6,20.1,11.4,0,6.6
"317",10718,1990,5,7,21.3,15.2,0,2.8
"318",10719,1990,5,8,24.6,12.4,0,5.6
"319",10720,1990,5,9,25.1,14.2,0.100000000000001,3.8
"320",10721,1990,5,10,24.4,18.6,0,0
"321",10722,1990,5,11,23.2,18.1,0,0
"322",10723,1990,5,12,23,18.2,0,0
"323",10724,1990,5,13,22.8,19.3,0,0
"324",10725,1990,5,14,23.2,18.8,0,0
"325",10726,1990,5,15,26.3,19.5,1.3,0
"326",10727,1990,5,16,22.4,16.3,0,1.7
"327",10728,1990,5,17,18.8,15.6,0,2.4
"328",10729,1990,5,18,17.6,14.2,0.399999999999999,3.8
"329",10730,1990,5,19,22.3,14.9,0,3.1
"330",10731,1990,5,20,22.7,16.4,0,1.6
"331",10732,1990,5,21,25,14.6,0,3.4
"332",10733,1990,5,22,18.6,15.3,0,2.7
"333",10734,1990,5,23,22.7,15.3,0,2.7
"334",10735,1990,5,24,23.5,14.5,0,3.5
"335",10736,1990,5,25,21,13.9,0,4.1
"336",10737,1990,5,26,22.7,13.5,0,4.5
"337",10738,1990,5,27,22.6,14.5,0,3.5
"338",10739,1990,5,28,23.9,18.2,0,0
"339",10740,1990,5,29,23.8,16.2,0,1.8
"340",10741,1990,5,30,20.7,16.8,0,1.2
"341",10742,1990,5,31,23,17.9,0,0.100000000000001
"342",11077,1991,5,1,18.9,10.4,0,7.6
"343",11078,1991,5,2,15.9,9.3,2.1,8.7
"344",11079,1991,5,3,19.2,10.8,0,7.2
"345",11080,1991,5,4,21.1,10.6,0,7.4
"346",11081,1991,5,5,19.5,12.5,0,5.5
"347",11082,1991,5,6,16,13.2,2,4.8
"348",11083,1991,5,7,14.1,11.7,3.9,6.3
"349",11084,1991,5,8,17.8,12,0.199999999999999,6
"350",11085,1991,5,9,20.2,12.8,0,5.2
"351",11086,1991,5,10,23.6,15.2,0,2.8
"352",11087,1991,5,11,20.4,14.2,0,3.8
"353",11088,1991,5,12,21.8,13.4,0,4.6
"354",11089,1991,5,13,21,13.6,0,4.4
"355",11090,1991,5,14,22.6,13.5,0,4.5
"356",11091,1991,5,15,20.2,16,0,2
"357",11092,1991,5,16,21.7,14.8,0,3.2
"358",11093,1991,5,17,23.9,12.1,0,5.9
"359",11094,1991,5,18,22.8,14,0,4
"360",11095,1991,5,19,20.9,17.4,0,0.600000000000001
"361",11096,1991,5,20,19.5,17.5,0,0.5
"362",11097,1991,5,21,20.2,16.5,0,1.5
"363",11098,1991,5,22,22.4,16.6,0,1.4
"364",11099,1991,5,23,23,17.4,0,0.600000000000001
"365",11100,1991,5,24,21.6,18.6,0,0
"366",11101,1991,5,25,22.8,19.4,0,0
"367",11102,1991,5,26,22.3,18.3,0,0
"368",11103,1991,5,27,18.3,14.2,0,3.8
"369",11104,1991,5,28,21,13.6,0,4.4
"370",11105,1991,5,29,21.1,13.1,0,4.9
"371",11106,1991,5,30,20,15.5,0,2.5
"372",11107,1991,5,31,21.3,15.4,0,2.6
"373",11443,1992,5,1,22.6,11.1,0,6.9
"374",11444,1992,5,2,21.8,13.4,0,4.6
"375",11445,1992,5,3,23.3,11.8,0,6.2
"376",11446,1992,5,4,21,11,0,7
"377",11447,1992,5,5,17.8,13.9,0.199999999999999,4.1
"378",11448,1992,5,6,19.2,14.6,0,3.4
"379",11449,1992,5,7,19.2,17.3,0,0.699999999999999
"380",11450,1992,5,8,19.2,15.9,0,2.1
"381",11451,1992,5,9,21.7,13.9,0,4.1
"382",11452,1992,5,10,20.3,12.8,0,5.2
"383",11453,1992,5,11,20.6,13.1,0,4.9
"384",11454,1992,5,12,23.5,13.6,0,4.4
"385",11455,1992,5,13,22.6,16.6,0,1.4
"386",11456,1992,5,14,20.4,15.8,0,2.2
"387",11457,1992,5,15,16.8,13.8,1.2,4.2
"388",11458,1992,5,16,21.8,13.2,0,4.8
"389",11459,1992,5,17,18.2,13.9,0,4.1
"390",11460,1992,5,18,23.1,12.9,0,5.1
"391",11461,1992,5,19,22.8,15.8,0,2.2
"392",11462,1992,5,20,27.2,15.2,2.2,2.8
"393",11463,1992,5,21,22.3,16,0,2
"394",11464,1992,5,22,25.6,15.5,0.600000000000001,2.5
"395",11465,1992,5,23,21,15.8,0,2.2
"396",11466,1992,5,24,24,14.4,0,3.6
"397",11467,1992,5,25,20.8,13,0,5
"398",11468,1992,5,26,23.3,12.5,0,5.5
"399",11469,1992,5,27,21.5,13,0,5
"400",11470,1992,5,28,21.7,12.8,0,5.2
"401",11471,1992,5,29,24.3,15.5,0,2.5
"402",11472,1992,5,30,24.5,17.2,0,0.800000000000001
"403",11473,1992,5,31,22.8,16.8,0,1.2
"404",11808,1993,5,1,16.5,12.6,1.5,5.4
"405",11809,1993,5,2,16.3,13.8,1.7,4.2
"406",11810,1993,5,3,18.9,13.1,0,4.9
"407",11811,1993,5,4,21.7,13,0,5
"408",11812,1993,5,5,22.1,16.5,0,1.5
"409",11813,1993,5,6,19.8,15.3,0,2.7
"410",11814,1993,5,7,20.3,15.7,0,2.3
"411",11815,1993,5,8,22.7,14.6,0,3.4
"412",11816,1993,5,9,17.7,13.2,0.300000000000001,4.8
"413",11817,1993,5,10,24.7,12.2,0,5.8
"414",11818,1993,5,11,22.3,12.5,0,5.5
"415",11819,1993,5,12,20.4,19,0,0
"416",11820,1993,5,13,21.1,16.8,0,1.2
"417",11821,1993,5,14,19.9,14,0,4
"418",11822,1993,5,15,21.6,11.1,0,6.9
"419",11823,1993,5,16,21.1,15,0,3
"420",11824,1993,5,17,19.5,14.5,0,3.5
"421",11825,1993,5,18,19.9,13.9,0,4.1
"422",11826,1993,5,19,21.7,14.8,0,3.2
"423",11827,1993,5,20,23.3,14.6,0,3.4
"424",11828,1993,5,21,19.6,15.8,0,2.2
"425",11829,1993,5,22,21.9,14.6,0,3.4
"426",11830,1993,5,23,22.9,15,0,3
"427",11831,1993,5,24,21.8,15.8,0,2.2
"428",11832,1993,5,25,22.6,15.1,0,2.9
"429",11833,1993,5,26,22.6,14.8,0,3.2
"430",11834,1993,5,27,24.8,15.8,0,2.2
"431",11835,1993,5,28,27.1,19.1,2.1,0
"432",11836,1993,5,29,21.9,15,0,3
"433",11837,1993,5,30,23,16.3,0,1.7
"434",11838,1993,5,31,23.2,16.1,0,1.9
"435",12173,1994,5,1,24.5,19.9,0,0
"436",12174,1994,5,2,24.9,19.2,0,0
"437",12175,1994,5,3,20.8,16.5,0,1.5
"438",12176,1994,5,4,17.8,12.8,0.199999999999999,5.2
"439",12177,1994,5,5,16.2,11.1,1.8,6.9
"440",12178,1994,5,6,20.2,12.8,0,5.2
"441",12179,1994,5,7,21.1,14.5,0,3.5
"442",12180,1994,5,8,23.2,15.6,0,2.4
"443",12181,1994,5,9,20.9,14,0,4
"444",12182,1994,5,10,22.7,15.9,0,2.1
"445",12183,1994,5,11,20.9,15.5,0,2.5
"446",12184,1994,5,12,21.9,15.8,0,2.2
"447",12185,1994,5,13,18.8,14.6,0,3.4
"448",12186,1994,5,14,19.1,14.7,0,3.3
"449",12187,1994,5,15,19.4,14.1,0,3.9
"450",12188,1994,5,16,28.8,16.3,3.8,1.7
"451",12189,1994,5,17,20.3,13.8,0,4.2
"452",12190,1994,5,18,25,12,0,6
"453",12191,1994,5,19,20.5,13.6,0,4.4
"454",12192,1994,5,20,22.3,12.6,0,5.4
"455",12193,1994,5,21,21.8,16.5,0,1.5
"456",12194,1994,5,22,23.9,13.8,0,4.2
"457",12195,1994,5,23,24.5,17.6,0,0.399999999999999
"458",12196,1994,5,24,21.8,19.4,0,0
"459",12197,1994,5,25,21.2,19.4,0,0
"460",12198,1994,5,26,23.5,19.6,0,0
"461",12199,1994,5,27,26.8,15.4,1.8,2.6
"462",12200,1994,5,28,23.7,13.4,0,4.6
"463",12201,1994,5,29,25.4,19,0.399999999999999,0
"464",12202,1994,5,30,23.8,17.7,0,0.300000000000001
"465",12203,1994,5,31,23.6,17,0,1
"466",12538,1995,5,1,21,14.7,0,3.3
"467",12539,1995,5,2,21.5,13.3,0,4.7
"468",12540,1995,5,3,19.3,13,0,5
"469",12541,1995,5,4,16.1,10.1,1.9,7.9
"470",12542,1995,5,5,17.8,9.6,0.199999999999999,8.4
"471",12543,1995,5,6,18.8,13,0,5
"472",12544,1995,5,7,20.4,11.8,0,6.2
"473",12545,1995,5,8,20.7,13.7,0,4.3
"474",12546,1995,5,9,23,16.3,0,1.7
"475",12547,1995,5,10,22.8,11.3,0,6.7
"476",12548,1995,5,11,18.5,10.1,0,7.9
"477",12549,1995,5,12,20.9,10.5,0,7.5
"478",12550,1995,5,13,18.2,13.1,0,4.9
"479",12551,1995,5,14,17.6,14.6,0.399999999999999,3.4
"480",12552,1995,5,15,16.7,13.5,1.3,4.5
"481",12553,1995,5,16,20.3,12,0,6
"482",12554,1995,5,17,21.6,13.9,0,4.1
"483",12555,1995,5,18,23.6,15,0,3
"484",12556,1995,5,19,22.2,18.6,0,0
"485",12557,1995,5,20,20.4,16.7,0,1.3
"486",12558,1995,5,21,21.1,15.8,0,2.2
"487",12559,1995,5,22,20.5,15,0,3
"488",12560,1995,5,23,23.7,14.4,0,3.6
"489",12561,1995,5,24,22.7,16.1,0,1.9
"490",12562,1995,5,25,20.5,18.5,0,0
"491",12563,1995,5,26,22.4,17.1,0,0.899999999999999
"492",12564,1995,5,27,22.6,16,0,2
"493",12565,1995,5,28,19.5,15.8,0,2.2
"494",12566,1995,5,29,20.5,15.9,0,2.1
"495",12567,1995,5,30,19.1,14.6,0,3.4
"496",12568,1995,5,31,22.8,13.8,0,4.2
"497",12904,1996,5,1,18.7,11.7,0,6.3
"498",12905,1996,5,2,19.5,13.1,0,4.9
"499",12906,1996,5,3,22.3,14,0,4
"500",12907,1996,5,4,18.9,13.6,0,4.4
"501",12908,1996,5,5,19.7,12,0,6
"502",12909,1996,5,6,19.6,12.3,0,5.7
"503",12910,1996,5,7,16.2,14,1.8,4
"504",12911,1996,5,8,21.7,13.2,0,4.8
"505",12912,1996,5,9,19.7,12.5,0,5.5
"506",12913,1996,5,10,21.9,16.8,0,1.2
"507",12914,1996,5,11,19.1,14.8,0,3.2
"508",12915,1996,5,12,23.8,12.6,0,5.4
"509",12916,1996,5,13,21.1,13.2,0,4.8
"510",12917,1996,5,14,21.3,15.2,0,2.8
"511",12918,1996,5,15,20.7,14,0,4
"512",12919,1996,5,16,23,13.3,0,4.7
"513",12920,1996,5,17,23,15.1,0,2.9
"514",12921,1996,5,18,20.7,14.9,0,3.1
"515",12922,1996,5,19,23.4,16.2,0,1.8
"516",12923,1996,5,20,21.4,18,0,0
"517",12924,1996,5,21,24.5,17.2,0,0.800000000000001
"518",12925,1996,5,22,21.3,14.8,0,3.2
"519",12926,1996,5,23,21.3,14.8,0,3.2
"520",12927,1996,5,24,23.4,14.5,0,3.5
"521",12928,1996,5,25,23.5,16,0,2
"522",12929,1996,5,26,22.2,16.4,0,1.6
"523",12930,1996,5,27,21.5,18.3,0,0
"524",12931,1996,5,28,20.6,18.4,0,0
"525",12932,1996,5,29,24.3,18,0,0
"526",12933,1996,5,30,22.7,18.8,0,0
"527",12934,1996,5,31,27.4,17.9,2.4,0.100000000000001
"528",13269,1997,5,1,20.3,13.4,0,4.6
"529",13270,1997,5,2,19.3,16.5,0,1.5
"530",13271,1997,5,3,23.5,17.2,0,0.800000000000001
"531",13272,1997,5,4,20.1,16.4,0,1.6
"532",13273,1997,5,5,20.9,16,0,2
"533",13274,1997,5,6,24.7,20.5,0,0
"534",13275,1997,5,7,21.4,19,0,0
"535",13276,1997,5,8,19.1,13,0,5
"536",13277,1997,5,9,19.5,11.2,0,6.8
"537",13278,1997,5,10,20.7,11.2,0,6.8
"538",13279,1997,5,11,19.3,17,0,1
"539",13280,1997,5,12,19.9,18.8,0,0
"540",13281,1997,5,13,20.4,17.5,0,0.5
"541",13282,1997,5,14,22.3,17.5,0,0.5
"542",13283,1997,5,15,22.4,18.2,0,0
"543",13284,1997,5,16,23.3,17.9,0,0.100000000000001
"544",13285,1997,5,17,23.1,15.1,0,2.9
"545",13286,1997,5,18,22.2,17.2,0,0.800000000000001
"546",13287,1997,5,19,23.9,17.4,0,0.600000000000001
"547",13288,1997,5,20,22.3,14.1,0,3.9
"548",13289,1997,5,21,21.9,12.8,0,5.2
"549",13290,1997,5,22,20.5,13.4,0,4.6
"550",13291,1997,5,23,21.1,13.4,0,4.6
"551",13292,1997,5,24,22.8,15.4,0,2.6
"552",13293,1997,5,25,20.9,13.6,0,4.4
"553",13294,1997,5,26,22.5,16.8,0,1.2
"554",13295,1997,5,27,22.1,17.5,0,0.5
"555",13296,1997,5,28,20.1,17.6,0,0.399999999999999
"556",13297,1997,5,29,23.5,17.9,0,0.100000000000001
"557",13298,1997,5,30,22.6,16,0,2
"558",13299,1997,5,31,24.8,14.4,0,3.6
"559",13634,1998,5,1,21.9,16.8,0,1.2
"560",13635,1998,5,2,20.9,17.7,0,0.300000000000001
"561",13636,1998,5,3,21.1,16.5,0,1.5
"562",13637,1998,5,4,20,16.2,0,1.8
"563",13638,1998,5,5,23.1,15.6,0,2.4
"564",13639,1998,5,6,22.1,20.1,0,0
"565",13640,1998,5,7,23.1,19.4,0,0
"566",13641,1998,5,8,22.4,18,0,0
"567",13642,1998,5,9,21.8,16.7,0,1.3
"568",13643,1998,5,10,19.1,14.5,0,3.5
"569",13644,1998,5,11,18.9,15.6,0,2.4
"570",13645,1998,5,12,20.3,14.5,0,3.5
"571",13646,1998,5,13,17.5,12.4,0.5,5.6
"572",13647,1998,5,14,21.2,16.2,0,1.8
"573",13648,1998,5,15,19.7,17.3,0,0.699999999999999
"574",13649,1998,5,16,21.1,15.6,0,2.4
"575",13650,1998,5,17,19.3,14.8,0,3.2
