"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1158",4188,1989,6,20,25.76825,14.1076,0,5.8924
"1159",4189,1989,6,21,26.32475,13.8016,0,6.1984
"1160",4190,1989,6,22,28.6435,15.0256,0,4.9744
"1161",4191,1989,6,23,29.571,14.3116,0,5.6884
"1162",4192,1989,6,24,24.006,19.5136,0,0.4864
"1163",4193,1989,6,25,29.7565,19.4116,0,0.5884
"1164",4194,1989,6,26,26.7885,19.2076,0,0.792400000000001
"1165",4195,1989,6,27,23.4495,18.7996,0,1.2004
"1166",4196,1989,6,28,28.087,18.1876,0,1.8124
"1167",4197,1989,6,29,30.1275,19.0036,0.127500000000001,0.996400000000001
"1168",4198,1989,6,30,29.942,17.9836,0,2.0164
"1169",4199,1989,7,1,27.8276,19.35152,0,0.648479999999999
"1170",4200,1989,7,2,27.17541,18.9638,0,1.0362
"1171",4201,1989,7,3,28.01394,18.18836,0,1.81164
"1172",4202,1989,7,4,27.92077,16.73441,0,3.26559
"1173",4203,1989,7,5,29.13198,16.83134,0,3.16866
"1174",4204,1989,7,6,30.43636,17.31599,0.436360000000001,2.68401
"1175",4205,1989,7,7,32.02025,19.9331,2.02025,0.0669000000000004
"1176",4206,1989,7,8,26.43005,18.86687,0,1.13313
"1177",4207,1989,7,9,27.17541,21.58091,0,0
"1178",4208,1989,7,10,29.78417,20.61161,0,0
"1179",4209,1989,7,11,27.08224,21.58091,0,0
"1180",4210,1989,7,12,23.91446,20.51468,0,0
"1181",4211,1989,7,13,28.94564,20.03003,0,0
"1182",4212,1989,7,14,30.43636,20.32082,0.436360000000001,0
"1183",4213,1989,7,15,27.26858,20.22389,0,0
"1184",4214,1989,7,16,29.50466,20.32082,0,0
"1185",4215,1989,7,17,31.18172,21.67784,1.18172,0
"1186",4216,1989,7,18,33.23146,23.8103,3.23146,0
"1187",4217,1989,7,19,34.16316,23.71337,4.16316,0
"1188",4218,1989,7,20,33.04512,24.87653,3.04512,0
"1189",4219,1989,7,21,34.44267,22.55021,4.44267,0
"1190",4220,1989,7,22,33.60414,22.06556,3.60414,0
"1191",4221,1989,7,23,33.32463,23.51951,3.32463,0
"1192",4222,1989,7,24,32.11342,24.29495,2.11342,0
"1193",4223,1989,7,25,26.24371,24.00416,0,0
"1194",4224,1989,7,26,25.77786,21.09626,0,0
"1195",4225,1989,7,27,21.58521,17.89757,0,2.10243
"1196",4226,1989,7,28,28.47979,18.67301,0,1.32699
"1197",4227,1989,7,29,30.43636,22.55021,0.436360000000001,0
"1198",4228,1989,7,30,33.23146,22.74407,3.23146,0
"1199",4229,1989,7,31,33.97682,22.06556,3.97682,0
"1200",4230,1989,8,1,33.1839,19.7862,3.1839,0.213799999999999
"1201",4231,1989,8,2,30.66372,17.0366,0.663720000000001,2.9634
"1202",4232,1989,8,3,34.39732,20.2772,4.39732,0
"1203",4233,1989,8,4,34.49066,23.616,4.49066,0
"1204",4234,1989,8,5,34.1173,19.9826,4.1173,0.0173999999999985
"1205",4235,1989,8,6,33.55726,19.7862,3.55726,0.213799999999999
"1206",4236,1989,8,7,30.94374,22.7322,0.943739999999998,0
"1207",4237,1989,8,8,33.09056,23.125,3.09056,0
"1208",4238,1989,8,9,32.15716,21.3574,2.15716,0
"1209",4239,1989,8,10,31.59712,19.7862,1.59712,0.213799999999999
"1210",4240,1989,8,11,32.2505,19.0988,2.2505,0.901199999999999
"1211",4241,1989,8,12,30.3837,23.3214,0.383700000000001,0
"1212",4242,1989,8,13,32.99722,24.2052,2.99722,0
"1213",4243,1989,8,14,32.15716,21.161,2.15716,0
"1214",4244,1989,8,15,31.97048,19.9826,1.97048,0.0173999999999985
"1215",4245,1989,8,16,31.03708,17.233,1.03708,2.767
"1216",4246,1989,8,17,31.59712,19.0006,1.59712,0.999400000000001
"1217",4247,1989,8,18,30.01034,21.161,0.0103399999999993,0
"1218",4248,1989,8,19,32.53052,20.8664,2.53052,0
"1219",4249,1989,8,20,30.75706,24.0088,0.757059999999999,0
"1220",4250,1989,8,21,25.34334,20.9646,0,0
"1221",4251,1989,8,22,25.25,19.7862,0,0.213799999999999
"1222",4252,1989,8,23,27.49016,22.0448,0,0
"1223",4253,1989,8,24,30.94374,22.143,0.943739999999998,0
"1224",4254,1989,8,25,31.7838,18.1168,1.7838,1.8832
"1225",4255,1989,8,26,31.41044,19.3934,1.41044,0.6066
"1226",4256,1989,8,27,30.57038,21.2592,0.57038,0
"1227",4257,1989,8,28,32.06382,20.0808,2.06382,0
"1228",4258,1989,8,29,26.37008,19.688,0,0.312000000000001
"1229",4259,1989,8,30,24.7833,20.4736,0,0
"1230",4260,1989,8,31,30.47704,19.197,0.477039999999999,0.803000000000001
"1231",4503,1990,5,1,18.46282,9.7124,1.53718,10.2876
"1232",4504,1990,5,2,15.13677,10.4348,4.86323,9.5652
"1233",4505,1990,5,3,18.27276,11.7764,1.72724,8.2236
"1234",4506,1990,5,4,14.66162,7.958,5.33838,12.042
"1235",4507,1990,5,5,22.35905,4.4492,0,15.5508
"1236",4508,1990,5,6,23.97456,6.3068,0,13.6932
"1237",4509,1990,5,7,22.64414,11.7764,0,8.2236
"1238",4510,1990,5,8,18.0827,9.8156,1.9173,10.1844
"1239",4511,1990,5,9,29.01115,7.6484,0,12.3516
"1240",4512,1990,5,10,29.58133,19.7228,0,0.277200000000001
"1241",4513,1990,5,11,23.59444,17.3492,0,2.6508
"1242",4514,1990,5,12,28.06085,14.7692,0,5.2308
"1243",4515,1990,5,13,26.35031,16.5236,0,3.4764
"1244",4516,1990,5,14,22.16899,11.054,0,8.946
"1245",4517,1990,5,15,26.35031,8.5772,0,11.4228
"1246",4518,1990,5,16,26.06522,10.2284,0,9.7716
"1247",4519,1990,5,17,19.22306,12.4988,0.77694,7.5012
"1248",4520,1990,5,18,17.32246,12.1892,2.67754,7.8108
"1249",4521,1990,5,19,23.21432,11.054,0,8.946
"1250",4522,1990,5,20,21.97893,10.4348,0,9.5652
"1251",4523,1990,5,21,22.64414,8.1644,0,11.8356
"1252",4524,1990,5,22,20.26839,8.99,0,11.01
"1253",4525,1990,5,23,24.92486,7.8548,0,12.1452
"1254",4526,1990,5,24,22.45408,9.1964,0,10.8036
"1255",4527,1990,5,25,22.73917,7.958,0,12.042
"1256",4528,1990,5,26,26.82546,8.6804,0,11.3196
"1257",4529,1990,5,27,28.44097,9.0932,0,10.9068
"1258",4530,1990,5,28,28.15588,14.0468,0,5.9532
"1259",4531,1990,5,29,27.77576,14.7692,0,5.2308
"1260",4532,1990,5,30,22.8342,16.0076,0,3.9924
"1261",4533,1990,5,31,22.8342,15.698,0,4.302
"1262",4534,1990,6,1,24.1915,13.8016,0,6.1984
"1263",4535,1990,6,2,27.345,12.1696,0,7.8304
"1264",4536,1990,6,3,26.13925,11.7616,0,8.2384
"1265",4537,1990,6,4,27.25225,14.8216,0,5.1784
"1266",4538,1990,6,5,30.1275,11.7616,0.127500000000001,8.2384
"1267",4539,1990,6,6,30.1275,12.6796,0.127500000000001,7.3204
"1268",4540,1990,6,7,31.70425,15.7396,1.70425,4.2604
"1269",4541,1990,6,8,23.54225,18.9016,0,1.0984
"1270",4542,1990,6,9,24.46975,15.3316,0,4.6684
"1271",4543,1990,6,10,30.22025,17.3716,0.22025,2.6284
"1272",4544,1990,6,11,31.055,15.5356,1.055,4.4644
"1273",4545,1990,6,12,27.99425,16.6576,0,3.3424
"1274",4546,1990,6,13,30.40575,17.3716,0.405750000000001,2.6284
"1275",4547,1990,6,14,30.684,20.0236,0.684000000000001,0
"1276",4548,1990,6,15,26.974,20.4316,0,0
"1277",4549,1990,6,16,27.5305,16.9636,0,3.0364
"1278",4550,1990,6,17,30.77675,14.4136,0.77675,5.5864
"1279",4551,1990,6,18,30.96225,16.9636,0.962250000000001,3.0364
"1280",4552,1990,6,19,27.345,20.9416,0,0
"1281",4553,1990,6,20,25.21175,19.8196,0,0.180399999999999
"1282",4554,1990,6,21,25.21175,20.0236,0,0
"1283",4555,1990,6,22,28.087,18.4936,0,1.5064
"1284",4556,1990,6,23,33.18825,23.1856,3.18825,0
"1285",4557,1990,6,24,27.345,22.0636,0,0
"1286",4558,1990,6,25,25.76825,21.7576,0,0
"1287",4559,1990,6,26,25.6755,19.9216,0,0.0783999999999985
"1288",4560,1990,6,27,23.8205,19.4116,0,0.5884
"1289",4561,1990,6,28,26.0465,20.2276,0,0
"1290",4562,1990,6,29,26.4175,18.5956,0,1.4044
"1291",4563,1990,6,30,26.603,17.9836,0,2.0164
"1292",4564,1990,7,1,27.8276,16.0559,0,3.9441
"1293",4565,1990,7,2,23.63495,18.67301,0,1.32699
"1294",4566,1990,7,3,23.35544,18.28529,0,1.71471
"1295",4567,1990,7,4,27.26858,18.09143,0,1.90857
"1296",4568,1990,7,5,31.5544,17.9945,1.5544,2.0055
"1297",4569,1990,7,6,32.85878,22.55021,2.85878,0
"1298",4570,1990,7,7,35.00169,23.8103,5.00169,0
"1299",4571,1990,7,8,32.20659,25.07039,2.20659,0
"1300",4572,1990,7,9,32.39293,22.55021,2.39293,0
"1301",4573,1990,7,10,31.74074,21.96863,1.74074,0
"1302",4574,1990,7,11,31.27489,23.42258,1.27489,0
"1303",4575,1990,7,12,28.7593,21.77477,0,0
"1304",4576,1990,7,13,30.06368,21.67784,0.0636800000000015,0
"1305",4577,1990,7,14,26.8959,22.74407,0,0
"1306",4578,1990,7,15,32.76561,24.10109,2.76561,0
"1307",4579,1990,7,16,32.20659,24.58574,2.20659,0
"1308",4580,1990,7,17,30.80904,22.74407,0.80904,0
"1309",4581,1990,7,18,31.36806,23.8103,1.36806,0
"1310",4582,1990,7,19,32.20659,23.42258,2.20659,0
"1311",4583,1990,7,20,32.29976,24.29495,2.29976,0
"1312",4584,1990,7,21,33.13829,24.39188,3.13829,0
"1313",4585,1990,7,22,33.4178,21.67784,3.4178,0
"1314",4586,1990,7,23,32.57927,23.71337,2.57927,0
"1315",4587,1990,7,24,33.88365,23.51951,3.88365,0
"1316",4588,1990,7,25,31.18172,24.48881,1.18172,0
"1317",4589,1990,7,26,32.02025,24.29495,2.02025,0
"1318",4590,1990,7,27,34.25633,23.22872,4.25633,0
"1319",4591,1990,7,28,34.06999,23.71337,4.06999,0
"1320",4592,1990,7,29,34.44267,24.97346,4.44267,0
"1321",4593,1990,7,30,34.3495,24.68267,4.3495,0
"1322",4594,1990,7,31,33.69731,23.13179,3.69731,0
"1323",4595,1990,8,1,34.21064,23.0268,4.21064,0
"1324",4596,1990,8,2,35.79742,23.3214,5.79742,0
"1325",4597,1990,8,3,35.42406,23.616,5.42406,0
"1326",4598,1990,8,4,35.23738,23.5178,5.23738,0
"1327",4599,1990,8,5,35.70408,22.143,5.70408,0
"1328",4600,1990,8,6,35.0507,24.2052,5.0507,0
"1329",4601,1990,8,7,36.9175,22.2412,6.9175,0
"1330",4602,1990,8,8,34.21064,23.125,4.21064,0
"1331",4603,1990,8,9,33.1839,23.4196,3.1839,0
"1332",4604,1990,8,10,32.06382,23.3214,2.06382,0
"1333",4605,1990,8,11,31.87714,22.634,1.87714,0
"1334",4606,1990,8,12,33.46392,20.2772,3.46392,0
"1335",4607,1990,8,13,35.0507,21.161,5.0507,0
"1336",4608,1990,8,14,28.61024,22.5358,0,0
"1337",4609,1990,8,15,30.57038,23.125,0.57038,0
"1338",4610,1990,8,16,32.15716,22.143,2.15716,0
"1339",4611,1990,8,17,32.06382,22.8304,2.06382,0
"1340",4612,1990,8,18,32.81054,23.616,2.81054,0
"1341",4613,1990,8,19,34.1173,24.598,4.1173,0
"1342",4614,1990,8,20,34.02396,24.7944,4.02396,0
"1343",4615,1990,8,21,29.4503,23.9106,0,0
"1344",4616,1990,8,22,32.81054,22.3394,2.81054,0
"1345",4617,1990,8,23,32.15716,21.2592,2.15716,0
"1346",4618,1990,8,24,32.53052,19.8844,2.53052,0.115600000000001
"1347",4619,1990,8,25,31.22376,19.7862,1.22376,0.213799999999999
"1348",4620,1990,8,26,32.90388,21.5538,2.90388,0
"1349",4621,1990,8,27,32.43718,21.4556,2.43718,0
"1350",4622,1990,8,28,32.62386,20.7682,2.62386,0
"1351",4623,1990,8,29,31.59712,21.0628,1.59712,0
"1352",4624,1990,8,30,33.27724,22.2412,3.27724,0
"1353",4625,1990,8,31,32.15716,21.2592,2.15716,0
"1354",4868,1991,5,1,16.56222,6.3068,3.43778,13.6932
"1355",4869,1991,5,2,15.13677,6.1004,4.86323,13.8996
"1356",4870,1991,5,3,19.033,4.2428,0.966999999999999,15.7572
"1357",4871,1991,5,4,21.78887,4.0364,0,15.9636
"1358",4872,1991,5,5,25.59007,3.4172,0,16.5828
"1359",4873,1991,5,6,18.74791,9.9188,1.25209,10.0812
"1360",4874,1991,5,7,17.70258,12.1892,2.29742,7.8108
"1361",4875,1991,5,8,19.88827,9.9188,0.111730000000001,10.0812
"1362",4876,1991,5,9,25.11492,9.4028,0,10.5972
"1363",4877,1991,5,10,26.35031,10.3316,0,9.6684
"1364",4878,1991,5,11,22.73917,11.4668,0,8.5332
"1365",4879,1991,5,12,25.01989,9.6092,0,10.3908
"1366",4880,1991,5,13,24.7348,9.4028,0,10.5972
"1367",4881,1991,5,14,28.72606,8.3708,0,11.6292
"1368",4882,1991,5,15,26.06522,12.602,0,7.398
"1369",4883,1991,5,16,21.97893,9.4028,0,10.5972
"1370",4884,1991,5,17,22.92923,7.958,0,12.042
"1371",4885,1991,5,18,29.67636,8.5772,0,11.4228
"1372",4886,1991,5,19,26.16025,18.0716,0,1.9284
"1373",4887,1991,5,20,29.96145,14.5628,0,5.4372
"1374",4888,1991,5,21,29.10618,14.15,0,5.85
"1375",4889,1991,5,22,27.01552,13.4276,0,6.5724
"1376",4890,1991,5,23,31.76702,14.15,1.76702,5.85
"1377",4891,1991,5,24,23.21432,21.0644,0,0
"1378",4892,1991,5,25,27.96582,21.0644,0,0
"1379",4893,1991,5,26,24.16462,15.5948,0,4.4052
"1380",4894,1991,5,27,19.69821,13.5308,0.30179,6.4692
"1381",4895,1991,5,28,24.82983,7.8548,0,12.1452
"1382",4896,1991,5,29,24.82983,10.1252,0,9.8748
"1383",4897,1991,5,30,22.35905,12.1892,0,7.8108
"1384",4898,1991,5,31,26.92049,14.0468,0,5.9532
"1385",4899,1991,6,1,19.27575,15.1276,0.724250000000001,4.8724
"1386",4900,1991,6,2,22.7075,15.7396,0,4.2604
"1387",4901,1991,6,3,21.038,15.1276,0,4.8724
"1388",4902,1991,6,4,26.13925,13.8016,0,6.1984
"1389",4903,1991,6,5,26.88125,16.8616,0,3.1384
"1390",4904,1991,6,6,29.3855,15.7396,0,4.2604
"1391",4905,1991,6,7,30.40575,13.3936,0.405750000000001,6.6064
"1392",4906,1991,6,8,28.73625,15.4336,0,4.5664
"1393",4907,1991,6,9,24.1915,20.0236,0,0
"1394",4908,1991,6,10,29.942,19.3096,0,0.6904
"1395",4909,1991,6,11,27.80875,22.3696,0,0
"1396",4910,1991,6,12,27.80875,18.5956,0,1.4044
"1397",4911,1991,6,13,28.087,16.8616,0,3.1384
"1398",4912,1991,6,14,31.33325,15.2296,1.33325,4.7704
"1399",4913,1991,6,15,27.345,18.2896,0,1.7104
"1400",4914,1991,6,16,29.0145,16.8616,0,3.1384
"1401",4915,1991,6,17,28.17975,16.0456,0,3.9544
"1402",4916,1991,6,18,29.29275,14.9236,0,5.0764
"1403",4917,1991,6,19,26.51025,16.3516,0,3.6484
"1404",4918,1991,6,20,28.087,15.5356,0,4.4644
"1405",4919,1991,6,21,28.92175,17.5756,0,2.4244
"1406",4920,1991,6,22,31.055,14.8216,1.055,5.1784
"1407",4921,1991,6,23,29.942,16.5556,0,3.4444
"1408",4922,1991,6,24,27.80875,18.2896,0,1.7104
"1409",4923,1991,6,25,30.4985,19.8196,0.4985,0.180399999999999
"1410",4924,1991,6,26,29.10725,20.5336,0,0
"1411",4925,1991,6,27,30.8695,20.0236,0.869499999999999,0
"1412",4926,1991,6,28,30.684,23.2876,0.684000000000001,0
"1413",4927,1991,6,29,29.3855,23.7976,0,0
"1414",4928,1991,6,30,29.10725,22.2676,0,0
"1415",4929,1991,7,1,25.40518,21.77477,0,0
"1416",4930,1991,7,2,30.15685,20.61161,0.156849999999999,0
"1417",4931,1991,7,3,30.43636,21.67784,0.436360000000001,0
"1418",4932,1991,7,4,25.0325,20.9024,0,0
"1419",4933,1991,7,5,30.43636,20.51468,0.436360000000001,0
"1420",4934,1991,7,6,31.92708,20.22389,1.92708,0
"1421",4935,1991,7,7,25.31201,20.12696,0,0
"1422",4936,1991,7,8,23.35544,17.89757,0,2.10243
"1423",4937,1991,7,9,24.38031,19.9331,0,0.0669000000000004
"1424",4938,1991,7,10,25.9642,20.03003,0,0
"1425",4939,1991,7,11,23.82129,20.12696,0,0
"1426",4940,1991,7,12,27.17541,19.54538,0,0.454619999999998
"1427",4941,1991,7,13,29.13198,18.18836,0,1.81164
"1428",4942,1991,7,14,30.6227,19.35152,0.622699999999998,0.648479999999999
"1429",4943,1991,7,15,25.0325,22.35635,0,0
"1430",4944,1991,7,16,29.97051,20.9024,0,0
"1431",4945,1991,7,17,29.41149,21.96863,0,0
"1432",4946,1991,7,18,31.18172,24.39188,1.18172,0
"1433",4947,1991,7,19,31.08855,25.55504,1.08855,0
"1434",4948,1991,7,20,33.60414,26.7182,3.60414,0
"1435",4949,1991,7,21,31.64757,26.62127,1.64757,0
"1436",4950,1991,7,22,32.29976,26.62127,2.29976,0
"1437",4951,1991,7,23,29.13198,25.7489,0,0
"1438",4952,1991,7,24,30.6227,25.84583,0.622699999999998,0
"1439",4953,1991,7,25,28.66613,22.841,0,0
"1440",4954,1991,7,26,31.5544,21.8717,1.5544,0
"1441",4955,1991,7,27,32.57927,22.06556,2.57927,0
"1442",4956,1991,7,28,34.53584,23.61644,4.53584,0
"1443",4957,1991,7,29,29.59783,25.07039,0,0
"1444",4958,1991,7,30,31.46123,24.10109,1.46123,0
"1445",4959,1991,7,31,33.79048,24.00416,3.79048,0
"1446",4960,1991,8,1,32.53052,24.8926,2.53052,0
"1447",4961,1991,8,2,27.5835,22.2412,0,0
"1448",4962,1991,8,3,30.75706,20.8664,0.757059999999999,0
"1449",4963,1991,8,4,23.19652,21.2592,0,0
"1450",4964,1991,8,5,25.34334,19.9826,0,0.0173999999999985
"1451",4965,1991,8,6,29.17028,19.8844,0,0.115600000000001
"1452",4966,1991,8,7,29.917,19.9826,0,0.0173999999999985
"1453",4967,1991,8,8,30.01034,19.5898,0.0103399999999993,0.4102
"1454",4968,1991,8,9,24.03658,19.0988,0,0.901199999999999
"1455",4969,1991,8,10,29.54364,19.3934,0,0.6066
"1456",4970,1991,8,11,30.66372,21.8484,0.663720000000001,0
"1457",4971,1991,8,12,30.57038,21.3574,0.57038,0
"1458",4972,1991,8,13,32.34384,23.0268,2.34384,0
"1459",4973,1991,8,14,33.46392,22.0448,3.46392,0
"1460",4974,1991,8,15,31.97048,23.2232,1.97048,0
"1461",4975,1991,8,16,31.3171,22.9286,1.3171,0
"1462",4976,1991,8,17,31.59712,23.3214,1.59712,0
"1463",4977,1991,8,18,32.43718,20.5718,2.43718,0
"1464",4978,1991,8,19,33.55726,21.0628,3.55726,0
"1465",4979,1991,8,20,34.30398,22.9286,4.30398,0
"1466",4980,1991,8,21,33.46392,21.2592,3.46392,0
"1467",4981,1991,8,22,26.74344,22.0448,0,0
"1468",4982,1991,8,23,25.43668,20.5718,0,0
"1469",4983,1991,8,24,30.10368,22.5358,0.103680000000001,0
"1470",4984,1991,8,25,31.50378,22.634,1.50378,0
"1471",4985,1991,8,26,31.97048,21.7502,1.97048,0
"1472",4986,1991,8,27,29.82366,16.742,0,3.258
"1473",4987,1991,8,28,29.73032,14.6798,0,5.3202
"1474",4988,1991,8,29,29.26362,19.0006,0,0.999400000000001
"1475",4989,1991,8,30,30.8504,18.4114,0.8504,1.5886
"1476",4990,1991,8,31,28.70358,20.67,0,0
"1477",5234,1992,5,1,20.45845,4.7588,0,15.2412
"1478",5235,1992,5,2,20.9336,4.7588,0,15.2412
"1479",5236,1992,5,3,24.16462,6.1004,0,13.8996
"1480",5237,1992,5,4,30.81672,6.41,0.81672,13.59
"1481",5238,1992,5,5,19.22306,13.2212,0.77694,6.7788
"1482",5239,1992,5,6,18.36779,11.57,1.63221,8.43
"1483",5240,1992,5,7,22.92923,15.2852,0,4.7148
"1484",5241,1992,5,8,19.79324,11.4668,0.206759999999999,8.5332
"1485",5242,1992,5,9,19.60318,7.8548,0.396820000000002,12.1452
"1486",5243,1992,5,10,22.8342,4.7588,0,15.2412
"1487",5244,1992,5,11,23.21432,5.4812,0,14.5188
"1488",5245,1992,5,12,26.16025,7.6484,0,12.3516
"1489",5246,1992,5,13,19.69821,11.3636,0.30179,8.6364
"1490",5247,1992,5,14,21.40875,10.4348,0,9.5652
"1491",5248,1992,5,15,21.50378,12.4988,0,7.5012
"1492",5249,1992,5,16,19.69821,11.2604,0.30179,8.7396
"1493",5250,1992,5,17,22.26402,13.118,0,6.882
"1494",5251,1992,5,18,21.8839,10.6412,0,9.3588
"1495",5252,1992,5,19,26.16025,9.506,0,10.494
"1496",5253,1992,5,20,26.73043,11.7764,0,8.2236
"1497",5254,1992,5,21,27.5857,12.086,0,7.914
"1498",5255,1992,5,22,26.73043,13.9436,0,6.0564
"1499",5256,1992,5,23,22.92923,12.086,0,7.914
"1500",5257,1992,5,24,21.69384,10.1252,0,9.8748
"1501",5258,1992,5,25,20.55348,8.474,0,11.526
"1502",5259,1992,5,26,21.12366,9.6092,0,10.3908
"1503",5260,1992,5,27,21.78887,9.8156,0,10.1844
"1504",5261,1992,5,28,24.35468,9.6092,0,10.3908
"1505",5262,1992,5,29,27.49067,12.602,0,7.398
"1506",5263,1992,5,30,29.4863,13.634,0,6.366
"1507",5264,1992,5,31,26.82546,14.15,0,5.85
"1508",5265,1992,6,1,30.22025,12.3736,0.22025,7.6264
"1509",5266,1992,6,2,30.40575,13.3936,0.405750000000001,6.6064
"1510",5267,1992,6,3,26.7885,14.2096,0,5.7904
"1511",5268,1992,6,4,24.09875,19.1056,0,0.894400000000001
"1512",5269,1992,6,5,25.95375,15.9436,0,4.0564
"1513",5270,1992,6,6,25.76825,15.9436,0,4.0564
"1514",5271,1992,6,7,21.50175,9.3136,0,10.6864
"1515",5272,1992,6,8,25.21175,8.4976,0,11.5024
"1516",5273,1992,6,9,28.36525,18.9016,0,1.0984
"1517",5274,1992,6,10,23.0785,12.5776,0,7.4224
"1518",5275,1992,6,11,22.151,13.0876,0,6.9124
"1519",5276,1992,6,12,24.748,13.8016,0,6.1984
"1520",5277,1992,6,13,26.232,15.1276,0,4.8724
"1521",5278,1992,6,14,26.32475,16.9636,0,3.0364
"1522",5279,1992,6,15,28.2725,14.7196,0,5.2804
"1523",5280,1992,6,16,28.36525,14.9236,0,5.0764
"1524",5281,1992,6,17,26.13925,15.6376,0,4.3624
"1525",5282,1992,6,18,27.716,15.4336,0,4.5664
"1526",5283,1992,6,19,27.06675,13.8016,0,6.1984
"1527",5284,1992,6,20,27.5305,13.2916,0,6.7084
"1528",5285,1992,6,21,26.603,14.2096,0,5.7904
"1529",5286,1992,6,22,27.43775,16.7596,0,3.2404
"1530",5287,1992,6,23,27.43775,16.6576,0,3.3424
"1531",5288,1992,6,24,24.5625,16.3516,0,3.6484
"1532",5289,1992,6,25,27.716,15.1276,0,4.8724
"1533",5290,1992,6,26,27.99425,16.8616,0,3.1384
"1534",5291,1992,6,27,28.92175,18.0856,0,1.9144
"1535",5292,1992,6,28,27.80875,16.2496,0,3.7504
"1536",5293,1992,6,29,27.1595,15.8416,0,4.1584
"1537",5294,1992,6,30,30.313,17.6776,0.312999999999999,2.3224
"1538",5295,1992,7,1,30.06368,17.50985,0.0636800000000015,2.49015
"1539",5296,1992,7,2,28.01394,20.51468,0,0
"1540",5297,1992,7,3,28.66613,20.03003,0,0
"1541",5298,1992,7,4,29.13198,20.99933,0,0
"1542",5299,1992,7,5,30.06368,18.76994,0.0636800000000015,1.23006
"1543",5300,1992,7,6,32.57927,19.44845,2.57927,0.551549999999999
"1544",5301,1992,7,7,31.5544,20.32082,1.5544,0
"1545",5302,1992,7,8,32.67244,19.83617,2.67244,0.163830000000001
"1546",5303,1992,7,9,29.13198,18.67301,0,1.32699
"1547",5304,1992,7,10,29.87734,23.8103,0,0
"1548",5305,1992,7,11,30.06368,21.67784,0.0636800000000015,0
"1549",5306,1992,7,12,23.72812,20.9024,0,0
"1550",5307,1992,7,13,29.31832,22.06556,0,0
"1551",5308,1992,7,14,28.57296,21.09626,0,0
"1552",5309,1992,7,15,27.8276,19.9331,0,0.0669000000000004
"1553",5310,1992,7,16,24.19397,20.9024,0,0
"1554",5311,1992,7,17,26.98907,20.9024,0,0
"1555",5312,1992,7,18,29.31832,22.35635,0,0
"1556",5313,1992,7,19,31.36806,21.77477,1.36806,0
"1557",5314,1992,7,20,31.08855,23.8103,1.08855,0
"1558",5315,1992,7,21,31.83391,26.52434,1.83391,0
"1559",5316,1992,7,22,30.43636,25.36118,0.436360000000001,0
"1560",5317,1992,7,23,32.20659,24.39188,2.20659,0
"1561",5318,1992,7,24,33.51097,24.97346,3.51097,0
"1562",5319,1992,7,25,33.69731,23.22872,3.69731,0
"1563",5320,1992,7,26,33.32463,23.03486,3.32463,0
"1564",5321,1992,7,27,32.57927,23.90723,2.57927,0
"1565",5322,1992,7,28,33.23146,23.03486,3.23146,0
"1566",5323,1992,7,29,34.16316,22.93793,4.16316,0
"1567",5324,1992,7,30,33.4178,25.84583,3.4178,0
"1568",5325,1992,7,31,31.64757,22.25942,1.64757,0
"1569",5326,1992,8,1,33.09056,21.652,3.09056,0
"1570",5327,1992,8,2,32.90388,22.8304,2.90388,0
"1571",5328,1992,8,3,32.53052,21.3574,2.53052,0
"1572",5329,1992,8,4,30.66372,17.0366,0.663720000000001,2.9634
"1573",5330,1992,8,5,29.17028,20.5718,0,0
"1574",5331,1992,8,6,31.87714,22.9286,1.87714,0
"1575",5332,1992,8,7,31.3171,23.3214,1.3171,0
"1576",5333,1992,8,8,31.50378,22.143,1.50378,0
"1577",5334,1992,8,9,30.3837,22.634,0.383700000000001,0
"1578",5335,1992,8,10,31.50378,21.652,1.50378,0
"1579",5336,1992,8,11,31.97048,22.634,1.97048,0
"1580",5337,1992,8,12,27.5835,22.0448,0,0
"1581",5338,1992,8,13,31.22376,21.3574,1.22376,0
"1582",5339,1992,8,14,24.50328,19.4916,0,0.508400000000002
"1583",5340,1992,8,15,24.68996,20.7682,0,0
"1584",5341,1992,8,16,28.89026,19.7862,0,0.213799999999999
"1585",5342,1992,8,17,28.33022,22.0448,0,0
"1586",5343,1992,8,18,30.75706,20.9646,0.757059999999999,0
"1587",5344,1992,8,19,31.03708,19.197,1.03708,0.803000000000001
"1588",5345,1992,8,20,32.15716,20.179,2.15716,0
"1589",5346,1992,8,21,31.41044,22.0448,1.41044,0
"1590",5347,1992,8,22,30.57038,21.4556,0.57038,0
"1591",5348,1992,8,23,30.19702,22.7322,0.197019999999998,0
"1592",5349,1992,8,24,27.95686,21.3574,0,0
"1593",5350,1992,8,25,28.42356,19.7862,0,0.213799999999999
"1594",5351,1992,8,26,30.29036,19.7862,0.29036,0.213799999999999
"1595",5352,1992,8,27,27.1168,22.8304,0,0
"1596",5353,1992,8,28,32.2505,22.5358,2.2505,0
"1597",5354,1992,8,29,33.46392,21.161,3.46392,0
"1598",5355,1992,8,30,32.2505,21.652,2.2505,0
"1599",5356,1992,8,31,28.89026,23.7142,0,0
"1600",5599,1993,5,1,15.80198,9.1964,4.19802,10.8036
"1601",5600,1993,5,2,14.94671,8.3708,5.05329,11.6292
