Year,5,6,7
1981,81.10573562329768,100.0,38.66810916251265
1982,81.15988969141422,100.0,45.26904401734449
1983,71.7172411424326,71.53754624378986,100.0
1984,76.7855125854258,75.3279820086185,36.55236897308807
1985,88.9703725118837,65.46433018155835,36.288795444823656
1986,81.37431251894009,100.0,38.618987084499594
1987,59.75995606131071,100.0,31.785683540675045
1988,100.0,68.91010733940871,33.13438962428513
1989,75.91287892450667,71.52550305989129,40.087721335230576
1990,89.61947967222578,100.0,34.880723476733884
1991,89.32005764002872,68.93142816425438,48.59441907278591
1992,64.33246299183111,69.11767758494746,51.974060194713644
1993,89.7080023400375,100.0,100.0
1994,91.29964038317429,55.42963214927845,26.597441301768203
1995,87.71106150139633,57.05292116075005,21.402636485106353
1996,100.0,62.51522566472886,38.92967808350593
1997,84.37587022711297,73.68145068916371,43.1794883704858
1998,77.78652401063188,60.7789665023885,28.455455824982216
1999,77.43882975453911,73.06454376737872,100.0
2000,84.37591027048644,69.17496324390024,30.988016939307244
2001,100.0,69.18589433405302,32.07049008245149
2002,100.0,57.2702500250636,42.72286671827714
2003,85.66830396585928,64.73023546994298,44.813276055997385
2004,80.6282689506495,57.60155969146689,24.414103641838977
2005,84.54399444675985,54.711868795728456,24.984109365005672
2006,88.1047146725247,46.76459269401101,16.259961894187622
2007,100.0,60.76795738865452,27.18596049295539
2008,100.0,61.07231413913356,33.49807634729681
2009,81.3047079263281,100.0,47.12703007149759
2010,69.47297112713247,67.2801851402989,26.79133354379258
2011,100.0,53.44972312495278,24.854464057888062
2012,100.0,54.053083908004375,21.704617614419995
2013,100.0,46.075829596008425,33.457204266033486
2014,88.70310179074949,78.80887861370029,38.153417295436775
2015,86.34206903374984,47.282223244281894,19.192125534259976
2016,100.0,59.5903094619161,15.175496031173655
2017,77.34338179592419,70.21677491383264,25.222063708924892
2018,91.16186937499317,67.67464946787598,23.82996778232896
2019,83.73269081499387,64.51632571949297,17.496811878449115
2020,100.0,56.17690271759913,32.862043034290245
2021,79.24343211265997,46.914667872302076,14.631392261509507
2022,87.23222454567454,48.88422729671245,5.735837406940261
2023,91.09659288464562,52.099612234069376,9.277888213027651
2024,81.75241568245717,40.58196154598836,0.0
2025,100.0,46.44021749095588,8.636281319626963
2026,100.0,48.25921583691736,8.072071254417036
2027,88.76552730773395,47.003671432042175,0.0
2028,81.58725428740843,51.3383559151267,12.243413658413802
2029,86.3498699728647,47.7556469549499,5.205349863426477
2030,77.75071520540375,54.53814601325587,6.635374289978687
2031,83.12473381219046,38.9015804197556,0.0
2032,76.34219319800594,43.109395957474185,11.963226424201956
2033,100.0,58.60321033616937,7.682474918926957
2034,82.59212456685441,43.223545665717744,2.731485330735023
2035,74.13927214025226,39.42364480905425,0.0
2036,81.29875473212614,38.92767973020295,10.972918559054543
2037,81.2812866835211,44.08183394096324,5.859273254359138
2038,78.97967321508538,34.999280547813015,0.0
2039,100.0,55.54807230572942,1.7711161202630201
2040,69.23594140646381,37.97931685869179,0.0
2041,85.43366873209197,37.50330146123283,0.0
2042,74.95803512898826,36.03485769674509,0.0
2043,69.98803975454193,46.73935674131828,0.0
2044,85.73776147276165,44.02862048030721,0.0
