Year,4,5,6,7,8,9,10
1981,96.19051565577,96.64710194418042,31.7582413669813,0.0,0.0,96.76198682073522,96.61274328349211
1982,95.83183146802837,96.48484957609631,19.177738954837743,0.0,0.0,39.01323726683565,96.42126013219607
1983,96.33218863205857,96.67161540624676,0.0,0.0,0.0,91.35085547428015,96.62274249487632
1984,96.11620024133883,96.64588601641103,44.344314328699575,0.0,0.0,53.095774440428194,96.48179087527194
1985,96.25306966039516,96.51277691126117,12.414664101848459,0.0,0.0,84.01998003434213,96.64062157767417
1986,96.041689486582,96.7550421661039,50.240720881926514,0.0,0.0,90.76243873177633,96.53341273986848
1987,95.88590764355455,96.71478971607068,18.5810773320996,0.0,0.0,96.59933548767351,96.4801633314235
1988,96.33590530060563,96.60596637576546,0.0,0.0,0.0,58.72787876622479,96.68741734582062
1989,96.2433773763591,96.71512281586038,0.0,0.0,0.0,38.463391145978456,96.56482050051025
1990,96.40752542628809,96.39066667951606,14.973333621520439,0.0,0.0,70.374883191751,96.65148271914774
1991,96.32533447608914,96.57248531674065,0.0,0.0,0.0,13.934427246297876,96.80314732147721
1992,39.259676739430326,96.72395089231075,11.578909254649036,0.0,0.0,21.086478582948445,96.73157066058957
1993,96.04317945726903,96.47992220666154,71.30030681311058,0.0,0.0,60.6211475081734,96.41425712555936
1994,96.29805098321832,96.45305329176134,0.0,0.0,0.0,46.34350452019109,96.7243832087738
1995,96.24988421116251,96.50291485688341,0.0,0.0,0.0,48.11768503355968,96.74644100617651
1996,96.24612663420241,96.53313966514261,0.0,0.0,0.0,24.610673112761496,96.62778334467504
1997,96.07265393596647,96.532996510618,18.300907027728332,0.0,0.0,14.894780969706344,96.62526888430622
1998,96.22962392022671,96.5527644278446,0.0,0.0,0.0,44.18860510053,96.6439664015439
1999,96.31082146845462,96.66890186636336,0.0,0.0,0.0,27.063687908911046,96.79184695101262
2000,96.14386107011049,96.6513006647382,4.169179602887478,0.0,0.0,81.00784260921843,96.58411538673744
2001,96.2219796103173,95.95395027141195,0.0,0.0,0.0,12.616943191830572,96.7537032631349
2002,96.29914078423187,96.49990997761026,8.23774343331787,0.0,0.0,0.0,96.626775737574
2003,96.26840435551235,95.59576549873523,0.0,0.0,0.0,0.0,96.73572417384798
2004,96.08294118226051,96.6596920589177,0.0,0.0,0.0,19.8882182616823,96.7104372575358
2005,96.2279177875454,96.57566652451662,0.0,0.0,0.0,0.0,96.64785775523578
2006,96.46509865837852,95.89140179858542,0.0,0.0,0.0,64.04462630064458,96.20889782329255
2007,96.17129940878169,96.66248957491102,0.0,0.0,0.0,3.777433221290401,96.76483337024915
2008,96.39020238217766,96.54694243560957,0.0,0.0,0.0,52.6156392143547,96.72184855205556
2009,96.06579583938733,96.52945524764988,39.6779802799185,0.0,0.0,92.62082911133506,96.5479767013469
2010,96.24957476357518,96.77856086084066,0.0,0.0,0.0,29.883331941642425,96.7947205547181
2011,69.28448207682679,96.61962406087244,0.0,0.0,0.0,32.303245254106365,96.52701826834902
2012,96.14103830213232,96.44774221561147,0.0,0.0,0.0,12.81240129283964,96.55653269405312
2013,96.29872293615952,96.66572992873684,0.0,0.0,0.0,0.0,96.7631637682798
2014,96.16050679416102,96.49494228273262,6.555519823020409,0.0,0.0,8.003331693047716,96.65575514497483
2015,96.34924605007163,96.08212364515059,0.0,0.0,0.0,0.0,96.69233996943053
2016,96.16983518667841,96.46151670147415,0.0,0.0,0.0,0.0,96.67353337752623
2017,96.03375520366056,96.68959714226963,0.0,0.0,0.0,8.220388874170439,96.72688301154646
2018,96.17898617897575,96.39297215991992,0.0,0.0,0.0,0.0,96.92229434603283
2019,96.20739520313253,96.6245375759334,0.0,0.0,0.0,0.0,96.76935127250708
2020,96.3755737280054,96.42078353854431,0.0,0.0,0.0,0.0,96.43578965955099
2021,96.31250366524682,96.27151426761452,0.0,0.0,0.0,0.0,96.71014406952496
2022,96.49018959942389,96.39815213945938,0.0,0.0,0.0,0.0,96.78940824460236
2023,96.25049878893273,96.3620671333916,0.0,0.0,0.0,0.0,96.76649311416875
2024,96.34749386268939,96.03634807863654,0.0,0.0,0.0,0.0,96.6564050769873
2025,96.3018920379083,96.43109804807516,0.0,0.0,0.0,0.0,96.70765171343133
2026,96.4090179595647,96.33581165569841,0.0,0.0,0.0,0.0,96.8858003452864
2027,96.08905301289045,96.55753495115525,0.0,0.0,0.0,0.0,96.57379921147513
2028,96.26889169530219,96.21223403924463,0.0,0.0,0.0,0.0,96.71147862031975
2029,96.39434238675533,96.47964375163849,0.0,0.0,0.0,0.0,96.5848473265542
2030,96.52063298413042,64.19104821482462,0.0,0.0,0.0,0.0,96.77252548962743
2031,95.97227694629781,96.06528331871347,0.0,0.0,0.0,0.0,96.61145474515426
2032,96.35690221857904,58.52639718776699,0.0,0.0,0.0,0.0,96.7146067361786
2033,96.21857332987776,96.5852094999655,0.0,0.0,0.0,0.0,96.73935658039893
2034,96.32180651927362,82.52985537892111,0.0,0.0,0.0,0.0,96.77658214596273
2035,95.77842645015176,51.689359555445805,0.0,0.0,0.0,0.0,96.78738794448164
2036,96.15921184126371,62.758811391043906,0.0,0.0,0.0,0.0,96.61516988054075
2037,96.31788200225142,91.3402682180922,0.0,0.0,0.0,0.0,96.78026800150636
2038,96.50546383749518,82.95020162884406,0.0,0.0,0.0,0.0,96.68862584481417
2039,96.15175419240049,96.31659180589506,0.0,0.0,0.0,0.0,96.7222755018812
2040,96.2852243969921,67.54651785685532,0.0,0.0,0.0,0.0,96.74574754777521
2041,96.33936484561222,96.99398777037054,0.0,0.0,0.0,0.0,96.50606053818673
2042,96.42024138263615,47.84279642225223,0.0,0.0,0.0,0.0,96.68515015161994
2043,96.27841677397585,32.67979799346214,0.0,0.0,0.0,0.0,96.6857405586151
2044,96.43395143948256,96.42972351720516,0.0,0.0,0.0,0.0,96.69307286130028
2045,96.25366100684815,15.27151655340065,0.0,0.0,0.0,0.0,96.78688797197552
2046,96.19069480852563,48.14724905511319,0.0,0.0,0.0,0.0,96.4045230751087
2047,95.9745889082896,47.495687480272146,0.0,0.0,0.0,0.0,96.78934241115671
2048,96.15289155624542,23.750287419336,0.0,0.0,0.0,0.0,96.83275423362188
2049,96.2290678901686,80.49886486847909,0.0,0.0,0.0,0.0,96.74363164749958
2050,96.41177587904464,35.76149278197978,0.0,0.0,0.0,0.0,96.64598717353213
2051,96.46893570368663,65.29326631347351,0.0,0.0,0.0,0.0,96.64461027649445
2052,96.54125396351232,5.934538697885468,0.0,0.0,0.0,0.0,96.4893689415536
2053,96.1727887826186,23.632560547040633,0.0,0.0,0.0,0.0,96.7368620733687
2054,96.23715894255778,9.821969624117209,0.0,0.0,0.0,0.0,96.62199073961072
2055,96.13698125146306,0.3879903479526092,0.0,0.0,0.0,0.0,96.56146903441821
2056,96.16245642153422,18.10980240308044,0.0,0.0,0.0,0.0,96.39705912945345
2057,96.2742423422633,38.345128780257475,0.0,0.0,0.0,0.0,96.38987865015878
2058,85.85139748783446,0.0,0.0,0.0,0.0,0.0,96.61484986121283
2059,96.40524921154288,0.0,0.0,0.0,0.0,0.0,96.74046397578026
2060,96.36795711758252,17.27030987946499,0.0,0.0,0.0,0.0,96.54599278703583
2061,96.31162649600225,19.94737867496861,0.0,0.0,0.0,0.0,96.56181072008809
2062,96.24373674668267,32.26733128359293,0.0,0.0,0.0,0.0,96.6278313410062
2063,96.07710003581464,0.0,0.0,0.0,0.0,0.0,96.55869083187488
2064,96.27314306863819,0.0,0.0,0.0,0.0,0.0,96.49972203119634
2065,96.30403785578625,5.952695314569906,0.0,0.0,0.0,0.0,96.57224529081384
2066,96.22022403977903,10.479141539611533,0.0,0.0,0.0,0.0,86.2592975239957
2067,95.52568525721689,1.2880264660542937,0.0,0.0,0.0,0.0,55.218324911364505
2068,96.0905678591454,0.0,0.0,0.0,0.0,0.0,64.80059631507712
2069,96.31735648731727,2.195607799036897,0.0,0.0,0.0,0.0,96.48285320617086
2070,14.269855405289327,0.0,0.0,0.0,0.0,0.0,96.58251219893232
2071,95.95719059597768,0.0,0.0,0.0,0.0,0.0,24.68512284260278
2072,34.05023890130281,0.0,0.0,0.0,0.0,0.0,96.52784226584265
2073,95.97861500773097,0.0,0.0,0.0,0.0,0.0,30.891551951274707
2074,95.95377800951792,0.0,0.0,0.0,0.0,0.0,74.19531160999402
2075,35.07519102542318,0.0,0.0,0.0,0.0,0.0,77.65573675437977
2076,20.854168154059337,0.0,0.0,0.0,0.0,0.0,33.427607092004585
2077,70.319921890785,0.0,0.0,0.0,0.0,0.0,30.373483051065804
2078,6.579816302402843,0.0,0.0,0.0,0.0,0.0,0.0
2079,92.54347104030009,0.0,0.0,0.0,0.0,0.0,60.78112587133307
2080,43.503485444106936,0.0,0.0,0.0,0.0,0.0,60.21888522052266
2081,10.096767731702872,0.0,0.0,0.0,0.0,0.0,65.92875770608492
2082,0.0,0.0,0.0,0.0,0.0,0.0,13.59426055783409
2083,61.442446578601576,0.0,0.0,0.0,0.0,0.0,1.0229246419045652
2084,0.1317920428152748,0.0,0.0,0.0,0.0,0.0,2.4699182586472594
2085,59.49657603627407,0.0,0.0,0.0,0.0,0.0,0.0
2086,34.04448709223313,0.0,0.0,0.0,0.0,0.0,53.34915285563525
2087,19.701912209155207,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,39.518745537145975,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,27.591338364570586,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,42.95903570975503
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
