Year,5,6,7,8,9
2009,96.59185337674464,97.26699788140375,90.93936829471743,97.66014544846098,97.26476915775316
2010,59.98897202856043,97.31628511371927,0.0,0.0,97.19592817041651
2011,96.88714375297481,97.0203986618211,0.0,0.0,97.36297150432108
2012,96.99485673897952,97.0390485372815,0.0,0.0,97.38924087987789
2013,96.99134892920574,74.61471583592862,24.906871772617155,0.0,97.27334420843472
2014,96.68850301394544,97.15564600043547,48.81830153954746,5.9634631585004145,97.24159235382356
2015,96.97137500367104,84.55244888977661,0.0,0.0,97.28520177794577
2016,97.02488920937479,97.11509006128314,0.0,0.0,97.3848950509434
2017,89.25628371114026,97.29254832880146,0.0,0.0,97.32409569290834
2018,96.91261705361292,97.26478440094756,0.0,0.0,97.16020238777493
2019,96.92978121175756,97.10546596763656,0.0,0.0,97.2906235525021
2020,96.95870488431187,97.063067898851,20.956427016754557,0.0,97.18405382578808
2021,97.00632625227729,96.24938221345352,0.0,0.0,97.31163033196646
2022,97.00872247460806,95.71263740340244,0.0,0.0,97.29445181635111
2023,96.87780869492462,96.78332917786307,0.0,0.0,98.07915415005628
2024,96.82702995128317,36.82278624460379,0.0,0.0,69.91958006575959
2025,97.02097339605542,85.76329683233696,0.0,0.0,88.63318422597354
2026,96.99247450942312,96.90909374497103,0.0,0.0,58.957362474395985
2027,96.9011659051394,77.31363936629992,0.0,0.0,52.20612668016782
2028,96.9908424145518,96.65972871346848,0.0,0.0,25.727609125359677
2029,96.87478416914384,95.89569234065584,0.0,0.0,46.87373711977707
2030,96.75312807513987,97.18550903057887,0.0,0.0,0.0
2031,96.79839832470402,39.322427611574426,0.0,0.0,0.0
2032,96.87175084599976,66.23790809477458,0.0,0.0,4.620224811647724
2033,96.90912539525988,97.23733045685401,0.0,0.0,80.07070093838034
2034,96.97574271432791,67.8567686181951,0.0,0.0,7.398972285965877
2035,96.92495706035822,40.380308023902344,0.0,0.0,0.0
2036,96.9090994131157,37.39811363775127,0.0,0.0,0.0
2037,96.930067329072,67.11117604733946,0.0,0.0,0.44313079839012914
2038,96.83895584235918,9.208929377073472,0.0,0.0,0.0
2039,96.89421853906893,96.92152508246177,0.0,0.0,97.30412762165744
2040,96.87208229757395,29.433760580518033,0.0,0.0,0.0
2041,96.93951972003364,17.611429650151695,0.0,0.0,0.0
2042,97.01126174398738,14.451057025889844,0.0,0.0,7.658062137444852
2043,96.62259511561473,86.35510254813975,0.0,0.0,0.0
2044,97.03333086297842,57.94912844332927,0.0,0.0,28.42732238820802
2045,96.81923901003499,0.0,0.0,0.0,0.0
2046,96.84139439760948,16.987272474475642,0.0,0.0,3.841350725222742
2047,96.73822492881713,16.593559640592538,0.0,0.0,4.238447147674277
2048,96.59762413067327,0.0,0.0,0.0,0.0
2049,96.96069612273317,71.89969297684043,0.0,0.0,0.0
2050,96.88254187784757,1.9331555258046453,0.0,0.0,0.0
2051,96.86632424671708,7.150619398628104,0.0,0.0,0.0
2052,96.76784501735942,42.80489929004,0.0,0.0,0.0
2053,96.53534828066282,0.0,0.0,0.0,0.0
2054,96.60813669733385,0.0,0.0,0.0,0.0
2055,96.41415383704155,0.0,0.0,0.0,0.0
2056,96.73773839268831,45.7679504357624,0.0,0.0,0.0
2057,97.01408337097998,0.0,0.0,0.0,0.0
2058,49.2255190168417,0.0,0.0,0.0,0.0
2059,96.63491954960732,0.0,0.0,0.0,0.0
2060,96.82182316279437,0.0,0.0,0.0,0.0
2061,96.82660995672789,0.0,0.0,0.0,0.0
2062,96.77234081445746,0.0,0.0,0.0,0.0
2063,88.0787096183831,0.0,0.0,0.0,0.0
2064,87.82966173276739,0.0,0.0,0.0,0.0
2065,87.9567862374144,0.0,0.0,0.0,0.0
2066,96.59473174864034,0.0,0.0,0.0,0.0
2067,96.94770446638591,0.0,0.0,0.0,0.0
2068,31.469586233643327,0.0,0.0,0.0,0.0
2069,97.0092518279471,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,90.17104444254532,0.0,0.0,0.0,0.0
2072,33.54822915146304,0.0,0.0,0.0,0.0
2073,20.985957350322234,0.0,0.0,0.0,0.0
2074,35.419425407381105,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,29.193007915511203,0.0,0.0,0.0,0.0
2077,49.62619112952019,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.7972673024350914,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,14.840469997694793,0.0,0.0,0.0,0.0
2086,14.871219346869427,0.0,0.0,0.0,0.0
2087,4.159487973694892,0.0,0.0,0.0,0.0
2088,25.26867825563976,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
