Year,5,6,7
1981,100.0,100.0,36.28216761383188
1982,100.0,100.0,36.09093008376668
1983,63.01644731718202,100.0,100.0
1984,65.91454979568714,100.0,28.723077685533344
1985,100.0,62.752628246536005,26.59575944025773
1986,100.0,100.0,35.6883207339451
1987,57.32689342891217,100.0,25.937038424979335
1988,100.0,59.906410960402575,31.268773930763547
1989,100.0,59.937077952394986,34.0563975307456
1990,100.0,100.0,24.67990539314286
1991,100.0,58.32520817680487,35.786053426350385
1992,58.120695581050626,100.0,41.31489751500214
1993,100.0,100.0,34.73992453432799
1994,100.0,58.32710342649563,19.584582305680602
1995,100.0,54.10181952675154,18.94198979733746
1996,100.0,55.58023877479197,35.23540793119265
1997,100.0,100.0,34.74670796396436
1998,69.44566783649378,100.0,25.43479742432036
1999,100.0,100.0,34.39702146091376
2000,100.0,61.16923063708225,21.312420287834374
2001,100.0,58.18905448712011,22.058473226342606
2002,100.0,61.93794342148068,38.58577280074011
2003,85.80317819829226,51.87535810288861,31.933824330606356
2004,100.0,50.9990942359249,23.65551327907544
2005,70.59575790211444,55.99938346520736,25.582284100936967
2006,100.0,43.993208019257196,16.831305630227398
2007,100.0,52.95846463230462,20.31845770115126
2008,100.0,56.28523130588757,29.430489889961933
2009,100.0,100.0,31.90496337055146
2010,100.0,100.0,25.80407635331319
2011,100.0,55.11614494277357,15.344910339686182
2012,100.0,52.55734693109734,18.471655063517296
2013,100.0,48.642697510485355,26.861501624815936
2014,100.0,61.71909042326654,26.975255057783528
2015,100.0,47.84393902868216,15.228883454038689
2016,100.0,54.88936455476078,11.358724490652218
2017,100.0,100.0,21.514204254141838
2018,100.0,60.364981361438524,21.213389629984675
2019,100.0,53.34484554884244,22.63893844979272
2020,100.0,53.335288438593544,23.64960486260256
2021,100.0,45.3866457234931,14.844356667584085
2022,100.0,50.349947194132135,10.187917597950412
2023,100.0,53.4992988613744,10.151789679412232
2024,100.0,40.67038540041573,3.834467681127096
2025,100.0,47.2216171357021,9.974512526497897
2026,100.0,50.88485492755791,7.907770217430686
2027,100.0,51.909992358858744,6.938235976543264
2028,100.0,42.54480542685854,8.096001528595163
2029,100.0,42.42469968979219,6.262655913807249
2030,100.0,48.13491914271648,10.273255280249959
2031,100.0,37.27072292984451,2.206447764809072
2032,72.25519422233748,38.82380472627982,9.432598729338148
2033,100.0,50.690493215417526,7.084012194139277
2034,100.0,41.75579763849079,4.749869116923979
2035,70.89684622522621,39.36989645421902,3.799062061329951
2036,72.39824468334605,31.190352014492323,5.7765649057883
2037,100.0,42.41222480795198,2.457992151174892
2038,100.0,44.53955295640211,9.100847648268585
2039,100.0,49.03313606119536,4.092436968248002
2040,73.58810121768181,40.4252089672889,0.0
2041,100.0,33.84637028010534,0.0
2042,100.0,33.151524602809864,0.0
2043,67.64425942287521,40.383971443474046,0.0
2044,100.0,40.15132735045458,1.883678662801822
2045,64.27594284625214,34.510314941567245,0.8164564716553335
2046,100.0,37.916516973508344,0.022543186230573387
2047,70.11610937796434,31.46395430894441,0.0
2048,65.88110583006275,30.65360111616797,0.0
2049,100.0,35.20158207202108,7.389907033353097
2050,100.0,36.76040683880785,0.0
2051,100.0,32.58826983514807,0.0
2052,62.496102257962036,36.67815466436935,0.0
2053,65.64087825821218,29.778039244354034,0.0
2054,63.56121532227816,28.871286362463238,0.0
2055,61.59455620820578,28.553594194707177,0.0
2056,64.74391948323438,35.40357149940676,0.0
2057,68.17165054325655,20.06328546659475,0.0
2058,48.62599106747331,13.829374816389358,0.0
2059,58.64142599341607,31.591806700279196,0.0
2060,64.54448433634647,22.808819187890595,0.0
2061,65.56696847825488,29.176098613198878,0.0
2062,67.2177814866966,23.903008854754653,0.0
2063,54.69405299842979,24.802863599541915,0.0
2064,54.34518957994878,30.583762247666236,0.0
2065,62.682829851812286,27.981069237440906,0.0
2066,63.41022331191823,17.677326391382927,0.0
2067,61.796145958679546,27.649449013139535,0.0
2068,45.408120329889044,23.43227762219748,0.0
2069,62.138599852989636,30.47447064731894,0.0
2070,34.81209420311467,16.404768846161055,0.0
2071,52.858172648615565,20.676386458847254,0.0
2072,51.71629726381757,18.613815078851612,0.0
2073,44.44642350746464,20.212466416945162,0.0
2074,52.63543570909546,13.563503598484846,0.0
2075,38.89895787151931,4.068585249005752,0.0
2076,54.06825756924323,14.911949374821653,0.0
2077,46.3479495857234,20.751717046299003,0.0
2078,34.558997362623444,18.465380441197563,0.0
2079,41.19441787506927,12.153857893388654,0.0
2080,37.533494036651305,5.719770855246013,0.0
2081,37.50227844979136,8.773134019324335,0.0
2082,37.09168495756809,15.50117382356142,0.0
2083,43.053319947608905,16.756518285809104,0.0
2084,34.61029299878531,6.593988702575706,0.0
2085,37.39226981732115,6.4287680782942935,0.0
2086,41.697757112565306,4.175530944702429,0.0
2087,34.03041023689029,1.8200666836037667,0.0
2088,48.62968221697213,3.1966882018987612,0.0
2089,40.40868922459248,10.94908326583715,0.0
2090,40.16326784538672,8.1211673095705,0.0
2091,28.65463543486792,0.0,0.0
2092,34.7390786700218,8.23694727793108,0.0
2093,32.82807538136554,13.325557951688596,0.0
2094,34.07881681941011,2.880717282143749,0.0
2095,28.842745443713785,5.573781236814847,0.0
2096,27.734998760228997,0.0,0.0
2097,31.078011914728073,0.026879162516566524,0.0
2098,26.32782133299309,0.0,0.0
2099,19.34544014734926,0.0,0.0
2100,29.158046806420373,0.0,0.0
