,Year,Mon,tmax,tmin
12485,2006,3,18.6,3.2
12486,2006,3,13.5,4.3
12487,2006,3,17.8,1.0
12488,2006,3,12.6,7.5
12489,2006,3,7.8,-3.7
12490,2006,3,4.4,-6.6
12491,2006,3,9.3,0.0
12492,2006,3,14.1,-2.5
12493,2006,3,8.1,4.0
12494,2006,3,19.7,0.5
12495,2006,3,12.1,4.4
12496,2006,3,11.3,0.6
12497,2006,3,15.3,-2.4
12498,2006,3,17.3,2.0
12499,2006,3,17.6,8.8
12500,2006,3,15.3,2.0
12501,2006,3,14.3,-2.2
12502,2006,3,17.2,-1.1
12503,2006,3,19.6,3.5
12504,2006,3,17.2,0.8
12505,2006,3,8.5,1.1
12506,2006,3,12.1,-0.6
12507,2006,3,12.8,-0.2
12508,2006,3,15.8,-3.2
12509,2006,4,14.6,5.1
12510,2006,4,13.1,5.4
12511,2006,4,21.5,1.7
12512,2006,4,11.6,6.9
12513,2006,4,19.6,6.8
12514,2006,4,13.6,4.5
12515,2006,4,17.2,2.2
12516,2006,4,20.6,5.1
12517,2006,4,15.3,6.5
12518,2006,4,15.6,12.8
12519,2006,4,15.8,12.6
12520,2006,4,22.8,9.5
12521,2006,4,14.6,7.8
12522,2006,4,15.5,6.1
12523,2006,4,15.0,5.5
12524,2006,4,15.6,4.4
12525,2006,4,17.8,2.0
12526,2006,4,20.3,5.6
12527,2006,4,16.6,7.1
12528,2006,4,11.5,6.5
12529,2006,4,18.5,6.9
12530,2006,4,11.6,6.3
12531,2006,4,18.7,4.6
12532,2006,4,17.8,4.0
12533,2006,4,20.6,3.5
12534,2006,4,16.2,6.8
12535,2006,4,20.5,4.6
12536,2006,4,20.2,5.1
12537,2006,4,17.8,6.6
12538,2006,4,23.7,8.3
12539,2006,5,25.7,13.5
12540,2006,5,20.1,8.8
12541,2006,5,20.1,7.9
12542,2006,5,22.1,6.0
12543,2006,5,22.5,15.1
12544,2006,5,19.7,13.8
12545,2006,5,18.2,13.8
12546,2006,5,20.7,12.3
12547,2006,5,19.7,11.8
12548,2006,5,20.1,14.1
12549,2006,5,18.2,10.3
12550,2006,5,19.7,10.5
12551,2006,5,21.3,8.6
12552,2006,5,22.2,8.5
12553,2006,5,22.6,9.1
12554,2006,5,23.0,9.8
12555,2006,5,22.5,13.3
12556,2006,5,20.7,13.5
12557,2006,5,16.2,14.1
12558,2006,5,25.8,11.6
12559,2006,5,28.5,13.6
12560,2006,5,23.0,15.8
12561,2006,5,23.8,14.6
12562,2006,5,27.3,11.1
12563,2006,5,21.0,13.5
12564,2006,5,20.7,14.1
12565,2006,5,20.1,15.6
12566,2006,5,22.1,12.8
12567,2006,5,25.2,10.3
12568,2006,5,27.3,11.5
12569,2006,5,28.2,11.8
12570,2006,6,27.7,13.3
12571,2006,6,27.8,15.3
12572,2006,6,24.8,14.6
12573,2006,6,23.5,14.3
12574,2006,6,27.8,14.1
12575,2006,6,29.7,16.0
12576,2006,6,23.2,15.6
12577,2006,6,18.2,16.0
12578,2006,6,25.8,13.6
12579,2006,6,23.6,14.3
12580,2006,6,25.8,15.3
12581,2006,6,26.6,12.8
12582,2006,6,25.7,14.6
12583,2006,6,21.7,17.5
12584,2006,6,24.7,16.2
12585,2006,6,28.2,13.8
12586,2006,6,28.5,14.1
12587,2006,6,28.2,16.8
12588,2006,6,31.3,15.8
12589,2006,6,29.7,15.3
12590,2006,6,27.2,19.2
12591,2006,6,23.0,20.2
12592,2006,6,25.2,19.6
12593,2006,6,23.8,18.2
12594,2006,6,20.5,18.2
12595,2006,6,26.3,18.7
12596,2006,6,27.7,18.1
12597,2006,6,30.1,21.2
12598,2006,6,24.2,21.8
12599,2006,6,24.1,20.8
12600,2006,7,24.6,20.8
12601,2006,7,27.6,20.7
12602,2006,7,25.0,19.8
12603,2006,7,23.0,20.1
12604,2006,7,24.5,19.0
12605,2006,7,20.1,17.6
12606,2006,7,25.8,19.2
12607,2006,7,25.2,20.2
12608,2006,7,28.8,21.5
12609,2006,7,26.8,21.6
12610,2006,7,25.5,20.6
12611,2006,7,27.0,25.1
12612,2006,7,30.2,24.1
12613,2006,7,30.7,23.8
12614,2006,7,30.2,25.2
12615,2006,7,29.8,24.6
12616,2006,7,27.5,24.7
12617,2006,7,26.8,24.2
12618,2006,7,24.8,19.7
12619,2006,7,20.3,19.1
12620,2006,7,27.8,19.7
12621,2006,7,29.6,19.1
12622,2006,7,23.7,18.3
12623,2006,7,24.7,18.5
12624,2006,7,28.0,20.7
12625,2006,7,29.8,20.8
12626,2006,7,29.2,22.0
12627,2006,7,30.3,21.7
12628,2006,7,32.0,22.7
12629,2006,7,32.5,22.2
12630,2006,7,32.2,22.7
12631,2006,8,31.7,22.6
12632,2006,8,32.5,23.5
12633,2006,8,34.0,23.3
12634,2006,8,33.5,22.8
12635,2006,8,32.5,22.7
12636,2006,8,33.0,23.5
12637,2006,8,33.7,22.5
12638,2006,8,34.5,22.2
12639,2006,8,35.0,21.2
12640,2006,8,33.5,22.5
12641,2006,8,33.7,24.3
12642,2006,8,32.9,24.3
12643,2006,8,34.5,23.7
12644,2006,8,32.2,25.0
12645,2006,8,33.7,25.2
12646,2006,8,34.0,25.3
12647,2006,8,35.0,24.3
12648,2006,8,31.3,24.8
12649,2006,8,28.2,22.3
12650,2006,8,28.3,21.8
12651,2006,8,27.1,24.6
12652,2006,8,29.5,24.6
12653,2006,8,31.7,24.8
12654,2006,8,33.2,23.2
12655,2006,8,31.1,22.8
12656,2006,8,29.6,24.7
12657,2006,8,28.1,22.2
12658,2006,8,32.7,23.2
12659,2006,8,32.2,21.6
12660,2006,8,25.1,22.6
12661,2006,8,30.0,22.8
12662,2006,9,29.8,20.1
12663,2006,9,30.7,19.8
12664,2006,9,28.7,19.0
12665,2006,9,30.6,18.1
12666,2006,9,27.1,18.0
12667,2006,9,27.7,16.7
12668,2006,9,28.0,15.8
12669,2006,9,29.1,19.5
12670,2006,9,27.1,17.0
12671,2006,9,23.6,13.5
12672,2006,9,19.7,13.1
12673,2006,9,21.7,15.3
12674,2006,9,24.3,19.5
12675,2006,9,26.2,18.2
12676,2006,9,22.5,16.6
12677,2006,9,22.2,16.5
12678,2006,9,19.1,17.3
12679,2006,9,21.2,17.0
12680,2006,9,29.1,15.1
12681,2006,9,27.1,13.8
12682,2006,9,25.7,14.8
12683,2006,9,26.7,14.6
12684,2006,9,25.5,13.1
12685,2006,9,25.2,11.6
12686,2006,9,24.6,12.1
12687,2006,9,26.2,12.6
12688,2006,9,27.3,13.5
12689,2006,9,23.6,13.8
12690,2006,9,26.2,12.8
12691,2006,9,25.0,14.6
12692,2006,10,24.6,16.2
12693,2006,10,27.0,14.3
12694,2006,10,27.2,12.6
12695,2006,10,27.3,13.1
12696,2006,10,25.3,14.3
12697,2006,10,26.7,11.8
12698,2006,10,27.7,9.8
12699,2006,10,27.7,11.1
12700,2006,10,27.2,14.5
12701,2006,10,27.1,12.8
12702,2006,10,27.0,13.3
12703,2006,10,26.8,12.3
12704,2006,10,25.0,10.5
12705,2006,10,25.8,11.0
12706,2006,10,29.0,11.0
12707,2006,10,26.2,10.6
12708,2006,10,25.3,13.3
12709,2006,10,26.7,11.8
12710,2006,10,26.8,13.5
12711,2006,10,26.7,13.6
12712,2006,10,24.7,12.3
12713,2006,10,21.7,17.7
12714,2006,10,20.8,9.8
12715,2006,10,23.5,7.5
12716,2006,10,23.6,8.5
12717,2006,10,21.7,12.1
12718,2006,10,21.2,7.9
12719,2006,10,23.5,6.1
12720,2006,10,22.2,8.3
12721,2006,10,22.7,8.3
12722,2006,10,24.2,6.6
12723,2006,11,22.6,7.9
12724,2006,11,20.6,8.6
12725,2006,11,21.7,7.3
12726,2006,11,19.7,8.8
12727,2006,11,22.2,11.6
12728,2006,11,17.2,5.5
12729,2006,11,13.0,2.7
12730,2006,11,19.7,1.0
12731,2006,11,22.8,12.6
12732,2006,11,19.7,10.6
12733,2006,11,15.5,4.4
12734,2006,11,14.1,1.8
12735,2006,11,15.5,1.6
12736,2006,11,13.6,4.5
12737,2006,11,16.2,2.5
12738,2006,11,13.1,2.7
12739,2006,11,15.5,1.8
12740,2006,11,10.6,1.7
12741,2006,11,16.8,9.0
12742,2006,11,17.1,2.5
12743,2006,11,18.7,0.4
12744,2006,11,14.3,4.0
12745,2006,11,12.8,8.6
12746,2006,11,13.3,7.8
12747,2006,11,16.5,6.0
12748,2006,11,15.6,11.1
12749,2006,11,14.5,9.0
12750,2006,11,13.6,6.8
12751,2006,11,11.3,4.5
12752,2006,11,11.6,-1.0
12753,2006,12,11.5,0.3
12754,2006,12,6.6,0.1
12755,2006,12,5.9,-4.1
12756,2006,12,9.0,-4.6
12757,2006,12,11.3,-3.0
12758,2006,12,12.8,-1.3
12759,2006,12,10.1,7.3
12760,2006,12,9.6,6.5
12761,2006,12,8.6,3.7
12762,2006,12,8.6,-1.5
12763,2006,12,10.3,-3.0
12764,2006,12,14.5,-0.6
12765,2006,12,10.6,5.0
12766,2006,12,8.5,0.3
12767,2006,12,11.6,-1.7
12768,2006,12,9.8,-1.2
12769,2006,12,4.0,-0.6
12770,2006,12,6.8,-2.7
12771,2006,12,9.6,-4.4
12772,2006,12,12.8,-4.6
12773,2006,12,12.3,-1.5
12774,2006,12,10.5,-3.5
12775,2006,12,10.8,-0.5
12776,2006,12,12.5,-2.9
12777,2006,12,15.8,2.0
12778,2006,12,16.5,3.4
12779,2006,12,10.0,2.5
12780,2006,12,2.7,-3.0
12781,2006,12,2.7,-7.3
12782,2006,12,8.1,-6.9
12783,2006,12,11.3,-4.1
12784,2007,1,7.3,-1.3
12785,2007,1,12.5,0.0
12786,2007,1,11.6,-1.0
12787,2007,1,12.6,1.5
12788,2007,1,12.6,1.0
12789,2007,1,7.0,-1.5
12790,2007,1,5.5,-1.1
12791,2007,1,5.9,-3.7
12792,2007,1,7.1,-4.6
12793,2007,1,8.1,-5.3
12794,2007,1,9.1,-5.4
12795,2007,1,5.6,-3.2
12796,2007,1,5.5,-2.5
12797,2007,1,9.0,-6.1
12798,2007,1,9.8,-3.5
12799,2007,1,5.9,2.2
12800,2007,1,9.1,0.0
12801,2007,1,9.8,-2.2
12802,2007,1,10.3,-6.5
12803,2007,1,9.3,-2.7
12804,2007,1,13.1,-3.0
12805,2007,1,10.8,-1.8
12806,2007,1,11.0,-2.7
12807,2007,1,10.3,-0.1
12808,2007,1,10.0,-5.0
12809,2007,1,8.6,-2.0
12810,2007,1,6.8,-1.0
12811,2007,1,6.4,-3.7
12812,2007,1,9.0,-5.1
12813,2007,1,8.8,-4.9
12814,2007,1,5.8,-2.7
12815,2007,2,4.1,-3.4
12816,2007,2,3.5,-3.7
12817,2007,2,9.6,-6.4
12818,2007,2,12.3,-3.4
12819,2007,2,14.8,-3.4
12820,2007,2,17.7,0.8
12821,2007,2,16.7,1.2
12822,2007,2,12.1,8.8
12823,2007,2,11.1,4.0
12824,2007,2,11.0,1.5
12825,2007,2,10.0,-0.5
12826,2007,2,11.5,-3.0
12827,2007,2,15.6,-2.5
12828,2007,2,14.3,0.5
12829,2007,2,8.5,-0.4
12830,2007,2,9.3,-1.2
12831,2007,2,8.1,3.9
12832,2007,2,14.8,3.2
12833,2007,2,13.6,-1.6
12834,2007,2,16.0,-2.2
12835,2007,2,16.5,-1.8
12836,2007,2,15.3,-0.4
12837,2007,2,12.1,-0.1
12838,2007,2,12.8,-3.7
12839,2007,2,12.8,3.0
12840,2007,2,14.8,1.8
12841,2007,2,17.3,-0.5
12842,2007,2,12.6,2.2
12843,2007,3,13.0,2.4
12844,2007,3,12.8,8.5
12845,2007,3,18.6,10.1
12846,2007,3,17.3,8.6
12847,2007,3,8.6,-1.1
12848,2007,3,3.4,-2.7
12849,2007,3,5.4,-1.7
12850,2007,3,9.1,-0.8
12851,2007,3,12.5,-2.0
12852,2007,3,12.6,-1.1
12853,2007,3,7.8,-2.4
12854,2007,3,11.5,0.4
12855,2007,3,13.3,2.0
12856,2007,3,12.8,1.5
12857,2007,3,10.6,4.0
12858,2007,3,12.8,3.7
12859,2007,3,13.3,0.2
12860,2007,3,12.8,2.2
12861,2007,3,11.6,1.6
12862,2007,3,13.6,-0.6
12863,2007,3,15.8,-0.8
12864,2007,3,17.5,0.4
12865,2007,3,19.5,0.6
12866,2007,3,15.3,9.1
12867,2007,3,18.5,7.1
12868,2007,3,19.2,2.5
12869,2007,3,18.3,8.6
12870,2007,3,17.8,2.4
12871,2007,3,16.3,7.0
12872,2007,3,17.8,8.1
12873,2007,3,15.5,9.6
12874,2007,4,12.8,6.5
12875,2007,4,13.8,4.0
12876,2007,4,11.6,3.0
12877,2007,4,13.5,1.2
12878,2007,4,15.3,-0.4
12879,2007,4,17.1,5.0
12880,2007,4,18.6,3.7
12881,2007,4,17.8,4.3
12882,2007,4,18.6,1.3
12883,2007,4,19.7,2.5
12884,2007,4,17.6,2.7
12885,2007,4,19.1,5.5
12886,2007,4,17.5,8.3
12887,2007,4,19.7,3.2
12888,2007,4,19.1,4.3
12889,2007,4,11.3,6.9
12890,2007,4,13.5,3.7
12891,2007,4,16.0,6.5
12892,2007,4,17.5,2.9
12893,2007,4,19.7,6.0
12894,2007,4,19.7,15.1
12895,2007,4,20.0,12.1
12896,2007,4,18.5,8.5
12897,2007,4,17.2,7.1
12898,2007,4,20.2,5.9
12899,2007,4,21.8,6.4
12900,2007,4,22.8,9.1
12901,2007,4,22.7,5.9
12902,2007,4,24.5,4.0
12903,2007,4,21.0,9.0
12904,2007,5,14.1,12.3
12905,2007,5,22.3,8.8
12906,2007,5,22.0,7.9
12907,2007,5,22.8,11.8
12908,2007,5,22.1,10.1
12909,2007,5,18.7,12.8
12910,2007,5,26.3,11.1
12911,2007,5,26.3,10.5
12912,2007,5,22.8,5.5
12913,2007,5,23.2,10.6
12914,2007,5,22.7,8.0
12915,2007,5,16.2,12.1
12916,2007,5,22.8,10.6
12917,2007,5,23.0,8.3
12918,2007,5,24.2,11.6
12919,2007,5,19.7,13.6
12920,2007,5,22.8,13.3
12921,2007,5,20.7,11.6
12922,2007,5,23.8,10.8
12923,2007,5,22.0,8.1
12924,2007,5,22.8,9.8
12925,2007,5,24.3,9.1
12926,2007,5,22.5,11.8
12927,2007,5,20.7,16.5
12928,2007,5,27.5,16.5
12929,2007,5,27.6,14.3
12930,2007,5,28.8,16.0
12931,2007,5,20.6,14.5
12932,2007,5,25.0,13.5
12933,2007,5,25.2,14.3
12934,2007,5,24.0,13.6
12935,2007,6,18.8,15.3
12936,2007,6,18.7,16.1
12937,2007,6,25.5,15.8
12938,2007,6,25.8,13.3
12939,2007,6,25.2,17.2
12940,2007,6,26.7,16.5
12941,2007,6,28.0,16.7
12942,2007,6,26.7,17.7
12943,2007,6,23.8,15.8
12944,2007,6,25.0,12.3
12945,2007,6,26.2,13.6
12946,2007,6,26.7,14.0
12947,2007,6,22.6,16.2
12948,2007,6,22.5,17.1
12949,2007,6,21.8,17.2
12950,2007,6,27.5,15.1
12951,2007,6,23.5,16.3
12952,2007,6,27.1,17.1
12953,2007,6,27.1,15.3
12954,2007,6,26.0,19.8
12955,2007,6,25.7,21.3
12956,2007,6,24.8,20.1
12957,2007,6,22.8,19.6
12958,2007,6,26.0,20.7
12959,2007,6,23.2,19.3
12960,2007,6,29.2,20.5
12961,2007,6,28.5,19.8
12962,2007,6,25.2,22.3
12963,2007,6,28.6,21.7
12964,2007,6,28.2,18.3
12965,2007,7,22.7,20.2
12966,2007,7,26.8,20.7
12967,2007,7,28.6,21.5
12968,2007,7,26.7,19.5
12969,2007,7,26.0,19.7
12970,2007,7,21.3,19.0
12971,2007,7,28.7,19.5
12972,2007,7,24.0,20.7
12973,2007,7,22.2,20.2
12974,2007,7,24.8,20.0
12975,2007,7,24.2,18.8
12976,2007,7,28.1,21.0
12977,2007,7,26.2,21.8
12978,2007,7,28.7,20.8
12979,2007,7,26.7,19.7
12980,2007,7,24.2,19.5
12981,2007,7,27.3,20.5
12982,2007,7,29.2,18.0
12983,2007,7,30.1,23.7
12984,2007,7,29.2,21.7
12985,2007,7,27.2,21.2
12986,2007,7,30.2,19.3
12987,2007,7,29.3,20.2
12988,2007,7,31.5,20.0
12989,2007,7,32.2,25.2
12990,2007,7,34.0,24.6
12991,2007,7,33.4,23.6
12992,2007,7,33.7,23.5
12993,2007,7,33.7,24.0
12994,2007,7,31.0,21.5
12995,2007,7,30.3,21.6
12996,2007,8,31.6,23.0
12997,2007,8,34.2,24.2
12998,2007,8,33.7,25.2
12999,2007,8,31.6,25.1
13000,2007,8,26.6,22.5
13001,2007,8,26.2,23.0
13002,2007,8,28.7,22.3
13003,2007,8,30.2,25.0
13004,2007,8,30.8,26.6
13005,2007,8,30.7,27.0
13006,2007,8,29.7,25.8
13007,2007,8,28.3,24.2
13008,2007,8,27.5,24.6
13009,2007,8,29.6,23.7
13010,2007,8,30.6,23.6
13011,2007,8,32.6,23.6
13012,2007,8,34.2,23.5
13013,2007,8,33.4,22.8
13014,2007,8,33.2,22.2
13015,2007,8,33.0,23.2
13016,2007,8,33.2,23.7
13017,2007,8,32.5,23.1
13018,2007,8,31.3,22.8
13019,2007,8,32.7,22.8
13020,2007,8,32.9,22.2
13021,2007,8,33.5,24.0
13022,2007,8,32.7,23.6
13023,2007,8,31.7,24.7
13024,2007,8,26.5,23.7
13025,2007,8,25.6,22.2
13026,2007,8,26.0,21.8
13027,2007,9,23.3,18.8
13028,2007,9,24.1,19.8
13029,2007,9,27.2,20.2
13030,2007,9,24.0,19.7
13031,2007,9,22.5,19.7
13032,2007,9,23.2,20.1
13033,2007,9,25.1,18.5
13034,2007,9,28.0,16.7
13035,2007,9,27.7,16.7
13036,2007,9,30.7,15.6
13037,2007,9,30.7,15.3
13038,2007,9,29.6,16.0
13039,2007,9,29.7,18.2
13040,2007,9,26.2,21.1
13041,2007,9,27.6,22.1
13042,2007,9,23.7,21.2
13043,2007,9,28.2,19.0
13044,2007,9,27.6,21.7
13045,2007,9,30.2,23.3
13046,2007,9,29.8,26.6
13047,2007,9,30.5,21.8
13048,2007,9,28.2,20.6
13049,2007,9,23.2,20.5
13050,2007,9,23.2,19.7
13051,2007,9,29.3,20.2
13052,2007,9,28.2,18.5
13053,2007,9,28.8,17.2
13054,2007,9,26.2,19.1
13055,2007,9,24.5,18.2
13056,2007,9,24.0,19.7
13057,2007,10,26.2,17.1
13058,2007,10,28.0,15.0
13059,2007,10,27.1,17.2
13060,2007,10,28.7,17.0
13061,2007,10,27.3,18.5
13062,2007,10,26.5,18.1
13063,2007,10,22.2,18.1
13064,2007,10,22.1,15.6
13065,2007,10,24.7,13.0
13066,2007,10,25.7,12.3
13067,2007,10,24.2,12.6
13068,2007,10,22.5,10.8
13069,2007,10,24.2,12.1
13070,2007,10,23.1,10.1
13071,2007,10,23.2,9.0
13072,2007,10,22.8,9.3
13073,2007,10,22.6,7.3
13074,2007,10,22.7,6.8
13075,2007,10,19.3,10.1
13076,2007,10,15.0,6.8
13077,2007,10,20.6,6.0
13078,2007,10,22.2,5.6
13079,2007,10,23.7,6.6
13080,2007,10,23.8,9.1
13081,2007,10,20.2,14.5
13082,2007,10,22.8,12.1
13083,2007,10,23.2,10.5
13084,2007,10,22.6,8.3
13085,2007,10,18.0,10.3
13086,2007,10,18.5,7.1
13087,2007,10,17.3,5.5
13088,2007,11,16.3,9.6
13089,2007,11,16.3,3.2
13090,2007,11,18.1,2.2
13091,2007,11,18.2,3.9
13092,2007,11,16.8,10.1
13093,2007,11,18.2,6.0
13094,2007,11,21.7,4.8
13095,2007,11,21.6,5.8
13096,2007,11,21.2,6.4
13097,2007,11,16.8,6.5
13098,2007,11,16.2,7.5
13099,2007,11,16.7,3.4
13100,2007,11,17.5,2.0
13101,2007,11,19.1,2.0
13102,2007,11,17.2,6.3
13103,2007,11,13.8,1.6
13104,2007,11,13.8,1.7
13105,2007,11,10.5,0.1
13106,2007,11,9.3,-3.9
13107,2007,11,10.8,-1.7
13108,2007,11,13.3,-3.0
13109,2007,11,13.1,-3.0
13110,2007,11,15.6,-1.0
13111,2007,11,16.8,1.0
13112,2007,11,16.2,-2.0
13113,2007,11,17.0,1.3
13114,2007,11,9.8,2.7
13115,2007,11,14.1,-4.8
13116,2007,11,16.2,-2.0
13117,2007,11,10.1,1.1
13118,2007,12,12.0,1.7
13119,2007,12,12.6,1.1
13120,2007,12,10.6,0.8
13121,2007,12,6.5,-0.5
13122,2007,12,7.6,-0.5
13123,2007,12,6.6,-3.2
13124,2007,12,9.8,0.8
13125,2007,12,10.5,-1.5
13126,2007,12,11.1,-2.5
13127,2007,12,10.5,-3.0
13128,2007,12,14.8,5.3
13129,2007,12,8.8,3.7
13130,2007,12,9.1,2.7
13131,2007,12,8.3,-2.0
13132,2007,12,10.8,-2.9
13133,2007,12,8.8,-2.0
13134,2007,12,10.1,-0.8
13135,2007,12,10.3,-2.2
13136,2007,12,9.8,-2.5
13137,2007,12,13.0,-3.0
13138,2007,12,8.1,0.6
13139,2007,12,13.1,2.5
13140,2007,12,11.8,0.5
13141,2007,12,10.6,-2.2
13142,2007,12,13.5,6.4
13143,2007,12,16.0,3.5
13144,2007,12,13.6,3.5
13145,2007,12,12.3,6.5
13146,2007,12,7.5,1.3
13147,2007,12,3.0,-0.5
13148,2007,12,3.0,-1.2
13149,2008,1,1.8,-1.5
13150,2008,1,5.3,-3.5
13151,2008,1,8.4,-3.5
13152,2008,1,9.8,-4.0
13153,2008,1,10.1,-2.8
13154,2008,1,12.6,-2.8
13155,2008,1,13.7,-0.7
13156,2008,1,9.8,0.3
13157,2008,1,12.9,-2.7
13158,2008,1,13.6,-2.6
13159,2008,1,10.5,6.4
13160,2008,1,7.5,4.3
13161,2008,1,5.5,0.3
13162,2008,1,7.2,-2.8
13163,2008,1,7.6,-4.8
13164,2008,1,3.6,-4.1
13165,2008,1,4.3,-10.1
13166,2008,1,5.5,-5.9
13167,2008,1,6.2,-5.8
13168,2008,1,5.8,3.4
13169,2008,1,5.6,3.7
13170,2008,1,5.4,3.5
13171,2008,1,4.5,-1.5
13172,2008,1,2.0,-4.4
13173,2008,1,4.2,-4.1
13174,2008,1,6.8,-3.6
13175,2008,1,8.6,-5.7
13176,2008,1,4.6,-2.0
13177,2008,1,6.4,-0.3
13178,2008,1,5.1,-2.5
13179,2008,1,4.5,-3.4
13180,2008,2,6.7,-6.8
13181,2008,2,5.7,-1.5
13182,2008,2,6.9,-1.4
13183,2008,2,7.2,-2.9
13184,2008,2,5.0,-3.5
13185,2008,2,5.5,-3.1
13186,2008,2,5.2,-3.3
13187,2008,2,6.8,-5.7
13188,2008,2,4.1,-4.7
13189,2008,2,10.9,-7.2
13190,2008,2,10.9,-5.0
13191,2008,2,2.0,-4.8
13192,2008,2,3.1,-7.2
13193,2008,2,6.8,-6.4
13194,2008,2,6.3,-2.8
13195,2008,2,6.4,-4.5
13196,2008,2,6.3,-6.0
13197,2008,2,8.9,-8.3
13198,2008,2,9.3,-4.2
13199,2008,2,12.0,-2.6
13200,2008,2,12.7,-5.7
13201,2008,2,13.6,-2.9
13202,2008,2,8.9,-3.5
13203,2008,2,8.1,-8.3
13204,2008,2,7.5,-3.4
13205,2008,2,5.7,0.7
13206,2008,2,10.4,-1.9
13207,2008,2,11.4,-2.7
13208,2008,2,13.4,-1.6
13209,2008,3,11.5,-0.9
13210,2008,3,14.8,-1.2
13211,2008,3,9.1,1.6
13212,2008,3,9.6,-2.6
13213,2008,3,11.7,-4.1
13214,2008,3,11.9,-4.1
13215,2008,3,12.3,-1.3
13216,2008,3,13.4,-4.8
13217,2008,3,9.5,1.1
13218,2008,3,15.1,1.3
13219,2008,3,18.9,1.4
13220,2008,3,16.4,2.2
13221,2008,3,16.9,6.5
13222,2008,3,17.9,4.4
13223,2008,3,16.4,2.8
13224,2008,3,17.7,3.4
13225,2008,3,18.5,-0.2
13226,2008,3,15.2,1.9
13227,2008,3,19.4,8.0
13228,2008,3,17.6,3.2
13229,2008,3,15.0,0.8
13230,2008,3,13.5,4.0
13231,2008,3,12.8,8.4
13232,2008,3,16.8,7.4
13233,2008,3,12.9,3.3
13234,2008,3,13.0,2.0
13235,2008,3,12.5,2.2
13236,2008,3,14.5,0.3
13237,2008,3,12.4,3.3
13238,2008,3,14.7,5.8
13239,2008,3,14.1,4.1
13240,2008,4,16.6,0.9
13241,2008,4,16.0,6.3
13242,2008,4,17.8,3.6
13243,2008,4,19.4,2.9
13244,2008,4,20.3,4.6
13245,2008,4,19.5,4.0
13246,2008,4,18.7,8.4
13247,2008,4,18.3,6.6
13248,2008,4,14.3,11.0
13249,2008,4,19.0,8.4
13250,2008,4,20.6,6.7
13251,2008,4,17.4,7.1
13252,2008,4,19.1,8.2
13253,2008,4,21.8,5.5
13254,2008,4,22.9,5.7
13255,2008,4,13.8,11.3
13256,2008,4,18.3,12.2
13257,2008,4,24.1,8.3
13258,2008,4,22.5,9.0
13259,2008,4,20.9,7.8
13260,2008,4,18.6,12.8
13261,2008,4,21.1,11.2
13262,2008,4,17.7,8.5
13263,2008,4,17.3,5.9
13264,2008,4,19.0,3.7
13265,2008,4,14.2,6.5
13266,2008,4,15.7,3.2
13267,2008,4,18.6,9.0
13268,2008,4,24.4,8.1
13269,2008,4,24.5,13.8
13270,2008,5,24.2,12.5
13271,2008,5,28.8,10.6
13272,2008,5,30.7,11.7
13273,2008,5,21.3,11.3
13274,2008,5,23.8,9.6
13275,2008,5,24.1,4.8
13276,2008,5,25.9,7.0
13277,2008,5,26.0,10.1
13278,2008,5,22.0,13.5
13279,2008,5,20.0,12.8
13280,2008,5,20.5,9.6
13281,2008,5,19.1,10.4
13282,2008,5,17.7,8.8
13283,2008,5,20.0,7.2
13284,2008,5,22.3,6.3
13285,2008,5,23.0,8.1
13286,2008,5,24.0,9.6
13287,2008,5,21.8,10.2
13288,2008,5,21.7,11.5
13289,2008,5,23.6,10.0
13290,2008,5,24.9,8.6
13291,2008,5,24.4,11.5
13292,2008,5,23.2,13.9
13293,2008,5,18.8,16.2
13294,2008,5,28.7,15.3
13295,2008,5,31.4,16.0
13296,2008,5,24.6,14.6
13297,2008,5,20.0,17.2
13298,2008,5,23.8,16.6
13299,2008,5,20.6,13.4
13300,2008,5,25.9,8.9
13301,2008,6,24.0,11.0
13302,2008,6,24.0,16.3
13303,2008,6,24.1,17.6
13304,2008,6,19.6,16.4
13305,2008,6,21.4,15.5
13306,2008,6,24.6,15.5
13307,2008,6,26.0,15.0
13308,2008,6,25.9,14.4
13309,2008,6,25.3,18.2
13310,2008,6,25.6,18.0
13311,2008,6,23.5,16.2
13312,2008,6,29.1,11.0
13313,2008,6,30.2,14.3
13314,2008,6,22.5,14.2
13315,2008,6,23.3,18.0
13316,2008,6,22.6,16.3
13317,2008,6,20.4,18.0
13318,2008,6,24.2,19.5
13319,2008,6,27.7,18.2
13320,2008,6,26.7,20.3
13321,2008,6,21.8,20.1
13322,2008,6,27.1,19.1
13323,2008,6,22.6,18.7
13324,2008,6,23.2,17.1
13325,2008,6,25.4,16.3
13326,2008,6,26.7,17.8
13327,2008,6,25.9,18.6
13328,2008,6,19.8,16.9
13329,2008,6,22.0,18.8
13330,2008,6,23.9,17.9
13331,2008,7,21.1,17.6
13332,2008,7,23.0,19.6
13333,2008,7,27.9,20.4
13334,2008,7,28.5,21.3
13335,2008,7,27.1,20.7
13336,2008,7,27.7,23.1
13337,2008,7,31.9,22.5
13338,2008,7,34.4,21.9
13339,2008,7,34.4,22.9
13340,2008,7,33.5,23.1
13341,2008,7,29.3,22.6
13342,2008,7,29.6,23.0
13343,2008,7,29.6,23.0
13344,2008,7,31.4,23.4
13345,2008,7,30.8,23.1
13346,2008,7,31.7,22.1
13347,2008,7,32.9,22.4
