Year,4,5,6,7,8,9,10
1981,40.98929993701253,96.55465538440858,97.11894271984917,26.679579022511884,82.69897536838238,97.06511557328511,88.16730482104282
1982,0.0,96.54978999059473,97.13559862395039,57.84348570627495,64.42898066178837,97.00426939508644,79.3990146281645
1983,11.130534612212593,96.42188132199355,96.93533324698596,71.65148618078085,68.76279224793004,97.1540574821755,89.08969725152474
1984,69.76249566372569,96.65253883061335,97.12537417634563,28.39136598438786,37.90336189107041,97.19638639456421,82.96530639168547
1985,70.2955418569189,96.74775859813275,96.87837166804509,19.699673220667695,0.0,97.2026261867688,96.56142416018128
1986,23.274210380006195,96.59524010203353,97.2037590278908,32.35200738693107,77.58952434952235,97.1930546345879,96.35012041862734
1987,26.866412920158567,73.5948916535627,97.1411204440479,16.080800261270927,63.641921378220815,97.00600315591474,60.30809974608255
1988,62.263625885674195,96.72030176972412,97.06602395942741,0.0,15.885445944938748,97.05968801782703,78.26639871517183
1989,15.10595617454037,96.37203524828081,97.12406540097741,38.167126600520824,45.866084656168674,97.21944748464838,96.44019869042445
1990,68.43579785077787,96.72854712728332,97.17964296442972,12.279284772613888,0.0,97.1983776899137,89.2545858074562
1991,96.23022414873843,96.7569324100881,97.0465495171215,31.532916855673015,0.0,97.12732453268823,96.62634802850812
1992,0.0,96.693228461824,97.01613779330654,93.28690860206608,93.66308832078643,97.16139699271298,77.24244647886039
1993,28.38735986003171,96.50303207170548,97.22297379135657,52.68305084706735,38.59873014457312,97.22403891027294,96.2452778065751
1994,94.3211513565022,96.70816492913526,94.96179261801326,0.0,26.874080188070533,97.1373007503701,96.56125791422336
1995,16.307267819864332,96.67525857058662,96.93944164845306,0.0,0.0,97.20515882934123,80.77201226770637
1996,96.39502142264304,96.7270136158379,96.9874073328564,26.41251836355844,11.096776694780917,97.19705862633607,94.89510825108574
1997,35.67107724513387,96.58491464950819,97.14740254969662,37.792291971960985,0.0016592785426592371,86.0845753154546,96.472959321342
1998,24.403399918396303,96.4930097585689,97.10266934122318,5.570675607371287,4.791016667670245,97.085268697512,96.42490376237168
1999,61.8475397369679,96.59106877279888,97.15346321545447,20.1737998283133,6.850406298953222,97.19312846566112,85.01293284227822
2000,56.01498432445829,96.61533256224382,96.99587021171249,0.0,0.0,97.15130915233676,89.97890317374728
2001,27.359624498313167,96.62769402953953,96.91296955814637,20.116177458796205,0.0,91.50375420030652,92.73782973384536
2002,96.46936840313474,96.76697519901694,96.9145717046509,32.56315360905818,18.72698264166293,97.21687299470447,96.59226916148947
2003,96.44424916200208,96.69679752978477,96.89873325700164,41.849488251414826,0.0,86.58748677762578,96.51187218454385
2004,64.21291442078974,96.72777059766692,94.73638268299324,0.0,9.312169074085181,97.1560452459113,96.45339803898521
