Year,4,5,6,7,8,9,10
1981,0.0,97.14958179599043,97.1452214275159,55.6585753826777,97.5497704526061,68.73461230584454,0.0
1982,0.0,96.55441027734472,97.05165456570509,97.43782655421178,97.36256679707087,97.02484434608968,0.0
1983,0.0,28.8664960682272,97.19452021973737,97.53912316802395,74.61000903977818,97.04707167485549,0.0
1984,0.0,68.38694314436854,96.96804886023503,35.800903733940615,97.40318420508952,97.12506046644643,0.0
1985,0.0,96.66333248560257,97.08469523026955,33.75094461519449,14.576558051621568,96.98896214108015,0.0
1986,0.0,96.42991500473296,97.10773360376697,53.80866007311183,97.31055057329635,97.13527342503076,0.0
1987,0.0,0.0,97.02550518779218,0.0,74.80839650284501,96.90002661292085,0.0
1988,0.0,96.71821078585229,97.05890167082649,9.800848808775134,59.47433388035599,97.04951934183552,0.0
1989,0.0,61.920623569104016,97.11717486756909,67.64224199354102,97.43650026633821,97.03923658451045,0.0
1990,0.0,96.64907644254694,97.15798400478778,23.056330602348385,0.0,97.11632952234189,0.0
1991,0.0,96.68810539403879,96.91940526817861,97.26519906879548,45.63860974418376,97.2402019543588,38.213013310187385
1992,0.0,0.0,97.14416577691875,97.39159306665245,97.24104604640935,97.08556283501366,0.0
1993,0.0,96.50174766043247,87.34098655317577,97.63944455265312,97.59711310440974,87.86904673858862,0.0
1994,0.0,96.73467516943401,96.87007054367598,0.0,89.44765390637373,96.94872564526891,3.300375872907028
1995,0.0,96.49135616208366,97.0946959044798,0.0,0.0,97.12214999437379,0.0
1996,37.747054962850655,96.67055198271942,97.0660665045394,57.15420204609269,0.0,97.152877150363,0.0
1997,0.0,96.5365079259011,97.12079524304278,93.85833326007972,14.27922713646809,97.32575304932772,0.0
1998,0.0,74.56789360774867,97.12036272164568,0.0,14.191944281633628,97.09780691632572,0.0
1999,0.0,76.69211817227577,97.11857618220957,97.70251576547602,60.854555057570295,97.27210584798937,0.0
2000,0.0,96.48153017184502,97.06934036549248,0.0,0.0,97.21505196684586,0.0
2001,0.0,96.5404498496312,96.86445562272986,0.0,0.0,97.31613866070086,0.0
2002,33.58187544145912,96.68324923876084,96.888963990386,93.43089711148183,53.0561340770047,97.29681375727803,29.288661193654736
2003,96.44600742014997,96.65438292436842,97.04426335637132,97.49222689128935,0.0,97.2233351521481,28.845736732110485
2004,0.0,94.86957391133515,96.88917164321236,0.0,0.0,97.28502265562172,6.948744264832726
2005,0.0,96.64380192120701,96.97471591744886,0.0,0.0,97.31679266947647,0.0
2006,9.55817117023087,96.80956725632068,96.82366918353208,0.0,59.12935894430184,97.14789725889473,0.0
2007,0.0,96.7393215699031,97.06779045857115,0.0,0.0,97.35237971584662,0.0
2008,89.5827559610042,96.89071116503231,97.05452751782035,10.827648050161498,0.0,97.21965749916876,96.65295670539334
2009,0.0,96.26234761185496,97.08272144035419,97.55983925819973,97.53788905744686,97.06323312930415,0.0
2010,0.0,13.674648504089813,97.18021027629997,0.0,0.0,97.13038736429142,0.0
2011,0.0,96.71229553650052,96.92243196575232,0.0,0.0,97.31414313963408,96.49630983004212
2012,0.0,96.83463278454964,96.95518364853311,0.0,0.0,97.34362492960396,19.87991898794476
2013,0.0,96.79133233012105,96.76503072489534,11.694134952427504,0.0,97.24082223694711,0.0
2014,0.0,96.48157334487134,96.96193048841803,50.36263927999618,8.172059460858929,97.16109352267284,71.8376043473658
2015,0.0,96.83897827047707,96.82156466197907,0.0,0.0,97.2978609687941,0.0
2016,96.09786516264288,96.87369027879276,96.97352610846215,0.0,0.0,97.28074039434976,0.0
2017,0.0,71.56950493832954,97.1437856893787,0.0,0.0,97.29665913291669,0.0
2018,72.91517124059739,96.71924374115078,97.10696172788147,0.0,0.0,97.19357360926129,22.230765789969166
2019,0.0,96.73405208759529,96.97420965407596,0.0,0.0,97.27901726524743,84.25693538512112
2020,0.0,96.7743951898414,96.9310736301886,9.602346149639574,0.0,97.22806809468327,59.772801776936404
2021,96.4643538973091,96.91870004199217,96.96718809128258,0.0,0.0,97.35091273299055,96.56958614730374
2022,96.24971449556699,96.86061182311965,96.73519172262806,0.0,0.0,97.29869715274555,35.821214848594295
2023,96.12730464101269,96.75359684366947,96.75418624135747,0.0,0.0,97.33356630578977,0.0
2024,96.40036806741188,96.75559442162086,63.35191409560459,0.0,0.0,97.25835534594425,96.53336623829303
2025,96.21003165263332,96.85997443303734,96.83173142046641,0.0,0.0,97.26025438192531,37.59809377171139
2026,35.205791761677446,96.82154438363993,96.86152263667549,0.0,0.0,97.26313694997185,86.51393389223799
2027,51.6723517813965,96.79108216561987,96.88474881323627,0.0,0.0,97.24758569845399,96.49602602475723
2028,96.27765237440383,96.85545562006004,96.64937847851459,0.0,0.0,52.920497206499974,79.10477869519393
2029,96.23595285189941,96.76627854968406,96.97575138082064,0.0,0.0,74.42974824830547,96.65243845735743
2030,96.2401668869547,96.70669407102066,97.068478076845,0.0,0.0,0.5275519421554495,95.82371731712084
2031,96.11751319046645,96.71145961734871,51.835662757727455,0.0,0.0,0.0,96.80419108592926
2032,89.95736166878586,96.7507521676491,86.86844434408815,0.0,0.0,14.315627899051266,96.57442402774583
2033,6.425086227261836,96.7739274143797,97.12652894494886,0.0,0.0,97.23091875811582,96.78050496074464
2034,96.61679283533162,96.84536215687253,89.41303116264838,0.0,0.0,25.21343771962347,96.8140242937052
2035,96.51466812572275,96.81731145064084,58.65093140520235,0.0,0.0,0.0,93.33020075548711
2036,96.16679388665212,96.75285582737257,51.855001442752396,0.0,0.0,0.0,96.81796968973703
2037,90.61865502155142,96.8456130154628,91.91143712168044,0.0,0.0,11.189408062773474,97.02714388464392
2038,16.677975264250144,96.76168800119255,19.0759291328662,0.0,0.0,0.9992763024655336,96.81297187562916
2039,0.0,96.69643002700901,96.83262338065178,0.0,0.0,97.32044468733147,96.93815809191882
2040,96.46667076389357,96.78602499338922,42.750401373347216,0.0,0.0,0.0,96.79751359390961
2041,83.61355369410127,96.82983239940242,38.31495333398851,0.0,0.0,0.0,96.89458818220604
2042,96.6070304120955,96.91116588535981,27.021695277323566,0.0,0.0,20.385661970494407,96.94703592176421
2043,96.4324400817402,96.63451197136666,96.70065068236676,0.0,0.0,0.0,97.06431023536834
2044,96.47326965030584,96.9023010655913,90.5533524109504,0.0,0.0,63.737402330603345,96.88251493322554
2045,96.72718271183447,96.72824470464857,0.0,0.0,0.0,0.0,97.08618849479795
2046,96.37294183859943,96.76689583244243,23.755538504245525,0.0,0.0,21.13093151062345,96.97472232160531
2047,96.56650498689044,96.72002066203636,24.338718913061115,0.0,0.0,0.0,96.78249845952874
2048,96.78184816161014,96.57487999965117,0.0,0.0,0.0,0.0,97.08651801514657
2049,96.01100349414168,96.83166760797135,96.85372934750855,0.0,0.0,0.0,97.07618321797591
2050,96.70691240204688,96.81563366218883,25.400936073104866,0.0,0.0,0.0,97.02146711538971
2051,96.41589491427418,96.80111533769,26.723563551237536,0.0,0.0,0.0,96.86647805028778
2052,96.22712256847035,96.67597303273905,54.14395155109753,0.0,0.0,0.0,96.99500566080913
2053,96.5531530100853,96.49804545334939,0.0,0.0,0.0,0.0,97.03798844214656
2054,96.6622994677414,96.54614069134145,0.0,0.0,0.0,0.0,97.05737084841897
2055,96.64080806396993,96.4051528860244,0.0,0.0,0.0,0.0,96.95306411244026
2056,96.66714067325533,96.63890578636222,61.92490601723914,0.0,0.0,0.0,97.0546882271309
2057,96.79507545171404,96.9073268532707,0.0,0.0,0.0,0.0,97.03614550369757
2058,96.70340308977205,96.29759249656526,0.0,0.0,0.0,0.0,97.00810031998535
2059,96.65037992882563,96.5815539906164,0.0,0.0,0.0,0.0,97.08392195592418
2060,96.83174044764716,96.7153857256426,0.0,0.0,0.0,0.0,97.03530658230585
2061,96.51025919641145,96.71885815995171,0.0,0.0,0.0,0.0,96.88854042265163
2062,96.89457823113804,96.67769369338058,0.0,0.0,0.0,0.0,97.1053695241563
2063,96.87834314483136,96.65634893210748,0.0,0.0,0.0,0.0,97.07927161674309
2064,96.86114759706908,96.59693591677382,0.0,0.0,0.0,0.0,97.09540104012707
2065,96.75609650371509,96.66034341188957,0.0,0.0,0.0,0.0,97.06559763982686
2066,96.66704566187232,96.53256023988568,0.0,0.0,0.0,0.0,85.16480839772738
2067,96.76128721721997,96.8508672908564,0.0,0.0,0.0,0.0,97.03100943955461
2068,96.69616281110326,96.07679715771208,0.0,0.0,0.0,0.0,96.92990023124088
2069,96.44403042910386,96.93739941304342,0.0,0.0,0.0,0.0,96.9536293952142
2070,96.1150603748574,60.63898105968074,0.0,0.0,0.0,0.0,97.04987238334428
2071,96.7951420470295,96.49024170464676,0.0,0.0,0.0,0.0,77.84965747941136
2072,96.64402111722183,96.26190063755693,0.0,0.0,0.0,0.0,97.03158464807308
2073,96.89480333469282,96.14807038015864,0.0,0.0,0.0,0.0,95.76194037882354
2074,96.72031930868918,96.32216573031047,0.0,0.0,0.0,0.0,97.00882724447021
2075,96.48739888958386,56.56820094421346,0.0,0.0,0.0,0.0,97.02378644824341
2076,95.98806482701688,96.26837039013537,0.0,0.0,0.0,0.0,61.41177929922121
2077,96.93699401142003,96.61288075079831,0.0,0.0,0.0,0.0,91.40411875065115
2078,95.92438107073798,62.801049024715915,0.0,0.0,0.0,0.0,25.465572396348996
2079,96.84248828426016,78.80120706514411,0.0,0.0,0.0,0.0,89.59211350515712
2080,96.52292192727977,47.268776861094075,0.0,0.0,0.0,0.0,84.48959397589984
2081,29.991796942102006,46.89056583256159,0.0,0.0,0.0,0.0,65.64968736548808
2082,29.259945728847693,22.20483636961463,0.0,0.0,0.0,0.0,36.14682278478936
2083,96.5432230194442,75.86825995695845,0.0,0.0,0.0,0.0,27.952286849913392
2084,34.153764381208816,27.937901322051538,0.0,0.0,0.0,0.0,0.0
