,Year,Mon,tmax,tmin
16750,2014,11,16.0,1.2
16751,2014,11,11.8,2.7
16752,2014,11,7.1,-2.0
16753,2014,11,11.6,1.4
16754,2014,11,12.0,0.0
16755,2014,11,13.5,4.2
16756,2014,11,12.4,3.9
16757,2014,11,12.3,0.5
16758,2014,11,12.4,-2.0
16759,2014,11,14.9,-0.4
16760,2014,11,17.1,0.6
16761,2014,11,13.6,3.8
16762,2014,11,9.6,5.6
16763,2014,11,9.4,8.3
16764,2014,11,12.4,7.1
16765,2014,11,14.3,6.6
16766,2014,11,16.2,5.1
16767,2014,11,13.9,5.2
16768,2014,11,14.9,6.7
16769,2014,11,10.9,6.7
16770,2014,12,9.6,-4.2
16771,2014,12,0.7,-5.9
16772,2014,12,1.6,-4.0
16773,2014,12,1.0,-4.3
16774,2014,12,-0.1,-8.2
16775,2014,12,1.3,-7.2
16776,2014,12,2.7,-5.3
16777,2014,12,4.0,-3.6
16778,2014,12,3.7,-7.7
16779,2014,12,3.6,-3.8
16780,2014,12,4.5,-3.7
16781,2014,12,4.1,-4.2
16782,2014,12,-0.5,-6.5
16783,2014,12,3.9,-8.2
16784,2014,12,5.7,-1.2
16785,2014,12,2.9,-7.0
16786,2014,12,-4.0,-10.5
16787,2014,12,1.7,-9.8
16788,2014,12,1.4,-7.9
16789,2014,12,4.2,-4.3
16790,2014,12,2.4,-7.2
16791,2014,12,1.7,-8.4
16792,2014,12,3.6,-6.3
16793,2014,12,7.4,-1.7
16794,2014,12,4.5,-4.4
16795,2014,12,3.7,-7.2
16796,2014,12,6.1,-5.8
16797,2014,12,4.1,-6.4
16798,2014,12,7.6,0.0
16799,2014,12,10.1,-1.0
16800,2014,12,3.0,-4.1
16801,2015,1,-2.4,-8.3
16802,2015,1,0.3,-7.3
16803,2015,1,3.9,-9.9
16804,2015,1,10.3,-2.6
16805,2015,1,8.8,-2.6
16806,2015,1,4.5,-5.8
16807,2015,1,1.8,-7.8
16808,2015,1,3.1,-8.7
16809,2015,1,1.9,-5.5
16810,2015,1,7.1,-4.3
16811,2015,1,5.5,-2.5
16812,2015,1,4.6,-6.7
16813,2015,1,8.5,-6.8
16814,2015,1,5.2,-0.2
16815,2015,1,9.5,-1.8
16816,2015,1,3.5,-2.2
16817,2015,1,3.3,-5.0
16818,2015,1,6.3,-7.6
16819,2015,1,5.0,-2.5
16820,2015,1,6.7,-5.2
16821,2015,1,6.2,-1.2
16822,2015,1,6.1,1.4
16823,2015,1,5.8,-1.6
16824,2015,1,8.7,-1.7
16825,2015,1,8.4,-1.3
16826,2015,1,7.7,2.5
16827,2015,1,3.4,-6.2
16828,2015,1,2.8,-8.2
16829,2015,1,2.9,-4.0
16830,2015,1,2.9,-4.5
16831,2015,1,2.5,-7.9
16832,2015,2,5.5,-8.6
16833,2015,2,6.7,-5.8
16834,2015,2,7.1,-5.2
16835,2015,2,4.9,-4.1
16836,2015,2,5.3,-3.1
16837,2015,2,7.8,-3.0
16838,2015,2,5.4,-2.5
16839,2015,2,2.8,-8.8
16840,2015,2,1.4,-12.4
16841,2015,2,9.2,-0.5
16842,2015,2,9.6,1.8
16843,2015,2,4.4,-4.1
16844,2015,2,5.2,-5.6
16845,2015,2,9.7,-4.7
16846,2015,2,11.7,0.0
16847,2015,2,6.2,4.4
16848,2015,2,5.6,1.5
16849,2015,2,4.2,1.1
16850,2015,2,8.7,-1.9
16851,2015,2,12.3,-3.2
16852,2015,2,7.4,5.3
16853,2015,2,10.8,0.8
16854,2015,2,9.2,0.4
16855,2015,2,10.1,-0.9
16856,2015,2,12.4,-0.2
16857,2015,2,7.5,-1.8
16858,2015,2,4.1,-3.5
16859,2015,2,7.1,-4.1
16860,2015,3,6.6,-0.1
16861,2015,3,11.0,-3.1
16862,2015,3,9.7,1.0
16863,2015,3,4.9,-3.5
16864,2015,3,6.9,-6.0
16865,2015,3,12.1,-4.0
16866,2015,3,12.6,-2.4
16867,2015,3,16.8,-2.1
16868,2015,3,11.0,-4.1
16869,2015,3,2.7,-5.5
16870,2015,3,8.5,-3.2
16871,2015,3,10.6,-2.5
16872,2015,3,12.5,1.9
16873,2015,3,12.3,-2.9
16874,2015,3,15.9,-1.7
16875,2015,3,20.4,0.6
16876,2015,3,20.9,3.9
16877,2015,3,12.7,8.5
16878,2015,3,21.4,7.4
16879,2015,3,21.7,8.9
16880,2015,3,19.7,5.2
16881,2015,3,17.2,3.1
16882,2015,3,11.7,-0.4
16883,2015,3,13.6,-1.4
16884,2015,3,15.6,-2.1
16885,2015,3,17.8,-0.7
16886,2015,3,18.8,0.4
16887,2015,3,20.2,0.6
16888,2015,3,19.7,8.4
16889,2015,3,23.4,6.0
16890,2015,3,13.4,9.1
16891,2015,4,14.0,10.1
16892,2015,4,23.3,9.3
16893,2015,4,19.6,9.5
16894,2015,4,18.2,8.4
16895,2015,4,11.7,8.2
16896,2015,4,12.3,6.7
16897,2015,4,13.4,4.4
16898,2015,4,13.9,6.6
16899,2015,4,16.7,5.2
16900,2015,4,19.0,4.0
16901,2015,4,22.4,4.4
16902,2015,4,18.3,6.5
16903,2015,4,13.2,8.8
16904,2015,4,13.3,6.9
16905,2015,4,18.3,6.8
16906,2015,4,21.3,6.6
16907,2015,4,18.3,4.3
16908,2015,4,21.0,3.3
16909,2015,4,16.7,12.1
16910,2015,4,15.3,8.2
16911,2015,4,22.6,6.2
16912,2015,4,19.9,6.7
16913,2015,4,22.7,6.0
16914,2015,4,24.7,11.5
16915,2015,4,25.8,6.8
16916,2015,4,27.0,7.9
16917,2015,4,26.9,10.7
16918,2015,4,24.6,10.0
16919,2015,4,18.7,14.6
16920,2015,4,25.7,14.7
16921,2015,5,28.8,14.1
16922,2015,5,27.4,15.8
16923,2015,5,21.8,17.1
16924,2015,5,21.3,10.2
16925,2015,5,21.4,5.7
16926,2015,5,23.0,6.4
16927,2015,5,25.1,8.1
16928,2015,5,21.4,9.3
16929,2015,5,25.0,14.6
16930,2015,5,26.7,12.1
16931,2015,5,24.6,13.5
16932,2015,5,19.3,11.6
16933,2015,5,25.0,13.6
16934,2015,5,29.1,14.6
16935,2015,5,22.6,16.9
16936,2015,5,26.1,13.7
16937,2015,5,26.8,10.1
16938,2015,5,24.0,14.5
16939,2015,5,23.7,14.4
16940,2015,5,22.7,11.1
16941,2015,5,27.0,11.1
16942,2015,5,28.0,15.0
16943,2015,5,28.5,14.6
16944,2015,5,29.2,12.5
16945,2015,5,29.8,12.0
16946,2015,5,31.8,13.3
16947,2015,5,32.0,13.2
16948,2015,5,32.1,17.4
16949,2015,5,30.9,17.1
16950,2015,5,22.5,15.9
16951,2015,5,28.6,14.3
16952,2015,6,30.2,15.8
16953,2015,6,29.3,18.0
16954,2015,6,27.5,17.2
16955,2015,6,30.1,13.5
16956,2015,6,23.2,14.4
16957,2015,6,29.3,14.0
16958,2015,6,31.2,16.9
16959,2015,6,25.9,18.0
16960,2015,6,30.0,17.1
16961,2015,6,35.0,17.8
16962,2015,6,27.3,19.0
16963,2015,6,30.7,20.2
16964,2015,6,32.5,20.0
16965,2015,6,28.1,19.3
16966,2015,6,30.1,21.7
16967,2015,6,30.3,21.0
16968,2015,6,27.7,19.9
16969,2015,6,31.0,19.3
16970,2015,6,30.5,20.8
16971,2015,6,23.1,18.0
16972,2015,6,28.7,17.9
16973,2015,6,29.7,20.0
16974,2015,6,30.9,18.3
16975,2015,6,30.1,21.1
16976,2015,6,24.9,19.7
16977,2015,6,22.7,18.8
16978,2015,6,29.1,17.9
16979,2015,6,30.4,19.6
16980,2015,6,31.7,19.8
16981,2015,6,26.8,19.7
16982,2015,7,28.3,19.3
16983,2015,7,28.8,18.5
16984,2015,7,29.4,20.2
16985,2015,7,29.9,16.5
16986,2015,7,30.2,20.2
16987,2015,7,29.1,20.0
16988,2015,7,23.2,17.6
16989,2015,7,25.1,18.0
16990,2015,7,23.9,20.2
16991,2015,7,31.5,21.7
16992,2015,7,32.8,23.9
16993,2015,7,26.6,23.2
16994,2015,7,26.4,22.2
16995,2015,7,31.4,22.7
16996,2015,7,32.9,21.9
16997,2015,7,29.5,20.9
16998,2015,7,27.3,18.4
16999,2015,7,27.8,21.5
17000,2015,7,30.3,22.4
17001,2015,7,31.4,24.2
17002,2015,7,29.7,24.2
17003,2015,7,30.6,24.6
17004,2015,7,28.6,24.7
17005,2015,7,26.5,24.5
17006,2015,7,30.4,24.6
17007,2015,7,32.9,24.5
17008,2015,7,28.0,24.6
17009,2015,7,31.4,24.7
17010,2015,7,31.2,24.6
17011,2015,7,34.3,25.9
17012,2015,7,34.0,25.5
17013,2015,8,33.8,25.4
17014,2015,8,31.7,26.0
17015,2015,8,33.4,25.0
17016,2015,8,33.8,24.0
17017,2015,8,33.8,24.4
17018,2015,8,35.2,24.7
17019,2015,8,36.3,25.8
17020,2015,8,34.3,25.0
17021,2015,8,32.3,23.8
17022,2015,8,29.9,23.2
17023,2015,8,28.5,23.5
17024,2015,8,30.2,21.8
17025,2015,8,32.0,22.2
17026,2015,8,32.8,21.9
17027,2015,8,33.6,22.5
17028,2015,8,29.7,23.0
17029,2015,8,32.5,21.0
17030,2015,8,33.2,23.1
17031,2015,8,31.2,23.5
17032,2015,8,28.2,22.6
17033,2015,8,30.4,20.9
17034,2015,8,28.5,22.2
17035,2015,8,31.2,22.1
17036,2015,8,30.0,24.3
17037,2015,8,25.3,19.7
17038,2015,8,28.4,18.9
17039,2015,8,26.5,21.3
17040,2015,8,29.7,20.0
17041,2015,8,29.7,19.3
17042,2015,8,30.5,18.7
17043,2015,8,30.3,20.3
17044,2015,9,28.7,22.2
17045,2015,9,29.1,20.6
17046,2015,9,28.9,20.6
17047,2015,9,30.5,20.0
17048,2015,9,27.1,20.8
17049,2015,9,25.0,19.5
17050,2015,9,28.5,16.2
17051,2015,9,27.5,15.4
17052,2015,9,28.4,13.8
17053,2015,9,28.8,15.5
17054,2015,9,27.7,16.6
17055,2015,9,21.0,14.6
17056,2015,9,25.6,13.0
17057,2015,9,27.6,12.8
17058,2015,9,26.3,13.8
17059,2015,9,25.6,14.0
17060,2015,9,28.1,15.9
17061,2015,9,28.0,15.6
17062,2015,9,27.5,16.5
17063,2015,9,28.0,15.3
17064,2015,9,29.1,15.8
17065,2015,9,31.3,16.0
17066,2015,9,23.8,17.7
17067,2015,9,27.3,18.1
17068,2015,9,27.5,17.8
17069,2015,9,26.4,16.1
17070,2015,9,29.5,13.3
17071,2015,9,30.9,13.3
17072,2015,9,30.1,16.3
17073,2015,9,25.9,18.2
17074,2015,10,23.3,13.3
17075,2015,10,22.5,8.1
17076,2015,10,25.5,14.1
17077,2015,10,23.8,10.5
17078,2015,10,25.4,11.8
17079,2015,10,26.1,10.1
17080,2015,10,26.7,11.1
17081,2015,10,25.6,13.7
17082,2015,10,21.6,11.0
17083,2015,10,21.7,9.2
17084,2015,10,16.1,8.7
17085,2015,10,18.7,10.7
17086,2015,10,22.2,7.7
17087,2015,10,24.4,10.1
17088,2015,10,24.5,10.8
17089,2015,10,22.7,11.3
17090,2015,10,25.0,11.6
17091,2015,10,24.5,10.0
17092,2015,10,24.5,11.2
17093,2015,10,23.1,11.2
17094,2015,10,24.4,12.0
17095,2015,10,24.6,12.3
17096,2015,10,21.7,14.7
17097,2015,10,21.5,12.1
17098,2015,10,22.7,9.8
17099,2015,10,22.7,12.2
17100,2015,10,16.5,8.8
17101,2015,10,17.5,5.7
17102,2015,10,16.0,6.5
17103,2015,10,12.5,3.4
17104,2015,10,13.3,-0.1
17105,2015,11,9.1,1.0
17106,2015,11,16.4,4.1
17107,2015,11,18.9,5.2
17108,2015,11,20.4,3.7
17109,2015,11,20.0,6.9
17110,2015,11,21.4,7.7
17111,2015,11,14.1,12.5
17112,2015,11,14.5,13.4
17113,2015,11,15.2,11.5
17114,2015,11,14.5,8.0
17115,2015,11,18.3,6.8
17116,2015,11,19.4,8.8
17117,2015,11,13.6,11.1
17118,2015,11,15.7,12.2
17119,2015,11,17.0,9.8
17120,2015,11,14.2,8.4
17121,2015,11,15.1,12.1
17122,2015,11,13.5,10.2
17123,2015,11,11.3,9.5
17124,2015,11,15.1,8.7
17125,2015,11,13.0,7.6
17126,2015,11,17.1,6.0
17127,2015,11,13.3,9.6
17128,2015,11,9.6,5.1
17129,2015,11,7.2,3.4
17130,2015,11,3.4,-1.2
17131,2015,11,2.6,-2.3
17132,2015,11,8.0,0.7
17133,2015,11,11.2,3.5
17134,2015,11,11.1,2.3
17135,2015,12,12.4,-1.4
17136,2015,12,9.7,3.0
17137,2015,12,6.8,-0.6
17138,2015,12,4.3,-1.4
17139,2015,12,8.2,3.3
17140,2015,12,6.9,-1.6
17141,2015,12,9.4,-4.0
17142,2015,12,10.4,-1.7
17143,2015,12,12.9,-1.4
17144,2015,12,9.6,6.4
17145,2015,12,9.9,4.8
17146,2015,12,12.8,2.0
17147,2015,12,14.2,5.4
17148,2015,12,8.9,5.4
17149,2015,12,8.8,4.3
17150,2015,12,4.4,-2.8
17151,2015,12,1.3,-5.9
17152,2015,12,4.5,-6.7
17153,2015,12,8.5,-1.7
17154,2015,12,4.6,-2.6
17155,2015,12,10.8,0.3
17156,2015,12,8.9,-1.1
17157,2015,12,7.4,3.3
17158,2015,12,7.6,0.9
17159,2015,12,5.9,-3.0
17160,2015,12,11.0,-0.7
17161,2015,12,3.2,-5.7
17162,2015,12,2.0,-7.6
17163,2015,12,5.4,-7.2
17164,2015,12,8.1,-4.9
17165,2015,12,5.8,-1.9
17166,2016,1,7.7,-4.2
17167,2016,1,12.3,2.0
17168,2016,1,14.1,1.0
17169,2016,1,9.6,-0.5
17170,2016,1,3.7,-3.4
17171,2016,1,5.4,-5.6
17172,2016,1,4.1,-2.6
17173,2016,1,3.4,-4.2
17174,2016,1,6.1,-1.9
17175,2016,1,5.4,-1.8
17176,2016,1,3.8,-5.4
17177,2016,1,3.4,-7.5
17178,2016,1,1.5,-3.7
17179,2016,1,3.7,-6.5
17180,2016,1,6.4,-3.7
17181,2016,1,8.2,-4.4
17182,2016,1,5.3,-1.0
17183,2016,1,1.6,-8.5
17184,2016,1,-5.3,-11.2
17185,2016,1,-3.5,-12.0
17186,2016,1,-0.5,-8.8
17187,2016,1,-0.3,-10.9
17188,2016,1,-4.7,-11.5
17189,2016,1,-8.7,-17.0
17190,2016,1,-2.1,-14.2
17191,2016,1,3.5,-6.3
17192,2016,1,5.8,-4.8
17193,2016,1,2.4,-5.0
17194,2016,1,5.7,1.0
17195,2016,1,10.0,-1.1
17196,2016,1,2.9,-4.2
17197,2016,2,1.7,-7.4
17198,2016,2,2.6,-9.7
17199,2016,2,5.4,-9.1
17200,2016,2,5.9,-6.3
17201,2016,2,5.5,-5.7
17202,2016,2,3.4,-4.6
17203,2016,2,4.9,-9.1
17204,2016,2,8.1,-5.7
17205,2016,2,7.8,-1.0
17206,2016,2,12.7,-4.6
17207,2016,2,14.7,-1.8
17208,2016,2,11.9,7.7
17209,2016,2,18.7,9.0
17210,2016,2,8.9,-3.6
17211,2016,2,0.8,-6.7
17212,2016,2,4.4,-3.7
17213,2016,2,6.8,-4.3
17214,2016,2,9.8,-3.5
17215,2016,2,6.3,0.0
17216,2016,2,8.9,-1.0
17217,2016,2,5.8,-3.7
17218,2016,2,7.0,-1.4
17219,2016,2,8.1,-2.7
17220,2016,2,4.1,-6.5
17221,2016,2,6.1,-5.7
17222,2016,2,5.9,-0.1
17223,2016,2,11.3,1.5
17224,2016,2,5.7,-0.9
17225,2016,2,0.3,-5.5
17226,2016,3,4.9,-7.5
17227,2016,3,10.2,-4.3
17228,2016,3,17.0,-0.2
17229,2016,3,13.0,5.4
17230,2016,3,18.0,7.7
17231,2016,3,14.7,6.5
17232,2016,3,16.3,3.4
17233,2016,3,7.8,1.7
17234,2016,3,8.4,-1.1
17235,2016,3,5.6,-3.1
17236,2016,3,6.4,-4.3
17237,2016,3,10.2,-5.0
17238,2016,3,9.2,0.8
17239,2016,3,10.2,0.3
17240,2016,3,14.0,-2.7
17241,2016,3,17.1,3.5
17242,2016,3,18.9,-0.5
17243,2016,3,13.9,8.4
17244,2016,3,18.2,6.8
17245,2016,3,17.5,3.0
17246,2016,3,17.4,2.3
17247,2016,3,17.6,1.5
17248,2016,3,14.5,4.6
17249,2016,3,13.3,1.6
17250,2016,3,13.3,1.2
17251,2016,3,12.9,-0.2
17252,2016,3,15.1,-0.3
17253,2016,3,17.9,-0.3
17254,2016,3,18.3,6.5
17255,2016,3,22.9,7.6
17256,2016,3,21.7,5.1
17257,2016,4,25.4,4.8
17258,2016,4,24.6,6.9
17259,2016,4,16.4,10.8
17260,2016,4,18.3,10.1
17261,2016,4,20.8,5.6
17262,2016,4,23.7,5.5
17263,2016,4,18.6,9.1
17264,2016,4,21.8,8.3
17265,2016,4,23.3,9.8
17266,2016,4,24.6,10.7
17267,2016,4,19.0,8.4
17268,2016,4,22.1,7.5
17269,2016,4,19.0,11.9
17270,2016,4,21.3,10.5
17271,2016,4,24.8,6.7
17272,2016,4,20.5,9.0
17273,2016,4,16.8,9.9
17274,2016,4,18.3,8.4
17275,2016,4,19.3,6.4
17276,2016,4,18.0,7.1
17277,2016,4,16.6,10.8
17278,2016,4,24.5,12.6
17279,2016,4,22.2,11.3
17280,2016,4,24.0,7.0
17281,2016,4,26.6,8.9
17282,2016,4,29.2,9.6
17283,2016,4,19.4,11.5
17284,2016,4,20.5,9.8
17285,2016,4,22.1,8.5
17286,2016,4,24.0,9.5
17287,2016,5,27.6,11.2
17288,2016,5,29.0,12.1
17289,2016,5,18.5,10.6
17290,2016,5,23.0,12.5
17291,2016,5,27.9,9.2
17292,2016,5,26.2,14.5
17293,2016,5,24.6,11.3
17294,2016,5,27.5,9.8
17295,2016,5,26.6,14.6
17296,2016,5,17.7,12.5
17297,2016,5,23.3,11.9
17298,2016,5,25.7,11.7
17299,2016,5,22.5,14.1
17300,2016,5,26.5,13.5
17301,2016,5,26.2,14.2
17302,2016,5,22.2,10.0
17303,2016,5,27.0,10.7
17304,2016,5,29.8,12.0
17305,2016,5,31.3,14.6
17306,2016,5,30.1,14.5
17307,2016,5,29.4,16.3
17308,2016,5,30.3,13.7
17309,2016,5,30.4,15.0
17310,2016,5,21.9,15.5
17311,2016,5,25.5,12.4
17312,2016,5,26.4,15.6
17313,2016,5,29.1,17.9
17314,2016,5,28.0,18.2
17315,2016,5,26.9,17.5
17316,2016,5,29.4,14.4
17317,2016,5,27.9,16.2
17318,2016,6,28.4,18.5
17319,2016,6,29.3,15.1
17320,2016,6,29.0,17.1
17321,2016,6,22.0,17.1
17322,2016,6,30.3,14.6
17323,2016,6,24.5,18.4
17324,2016,6,26.7,18.4
17325,2016,6,27.1,19.1
17326,2016,6,30.2,17.5
17327,2016,6,31.2,19.6
17328,2016,6,29.8,20.9
17329,2016,6,27.4,23.1
17330,2016,6,29.6,20.8
17331,2016,6,30.3,19.4
17332,2016,6,26.1,20.3
17333,2016,6,25.8,19.1
17334,2016,6,29.3,16.4
17335,2016,6,31.0,18.5
17336,2016,6,30.1,21.7
17337,2016,6,29.5,20.0
17338,2016,6,32.0,19.7
17339,2016,6,31.1,23.2
17340,2016,6,31.7,20.9
17341,2016,6,24.8,19.4
17342,2016,6,27.7,18.8
17343,2016,6,30.0,18.7
17344,2016,6,28.3,18.8
17345,2016,6,30.1,18.0
17346,2016,6,28.2,21.2
17347,2016,6,29.2,23.1
17348,2016,7,29.8,23.3
17349,2016,7,28.0,22.2
17350,2016,7,24.4,20.4
17351,2016,7,24.6,20.0
17352,2016,7,30.4,22.1
17353,2016,7,27.1,22.8
17354,2016,7,30.3,22.6
17355,2016,7,32.6,21.6
17356,2016,7,33.1,22.7
17357,2016,7,32.0,22.2
17358,2016,7,32.9,23.9
17359,2016,7,28.4,23.2
17360,2016,7,30.4,23.1
17361,2016,7,31.0,22.1
17362,2016,7,30.0,22.7
17363,2016,7,24.5,20.3
17364,2016,7,26.4,21.1
17365,2016,7,28.9,20.9
17366,2016,7,32.4,20.3
17367,2016,7,31.8,23.8
17368,2016,7,31.6,22.2
17369,2016,7,33.2,23.6
17370,2016,7,33.6,24.8
17371,2016,7,32.9,26.4
17372,2016,7,32.5,26.9
17373,2016,7,33.3,24.2
17374,2016,7,31.8,25.9
17375,2016,7,32.3,25.1
17376,2016,7,32.5,24.1
17377,2016,7,34.0,26.3
17378,2016,7,34.7,26.2
17379,2016,8,32.9,25.3
17380,2016,8,30.3,23.9
17381,2016,8,34.0,23.2
17382,2016,8,35.5,24.5
17383,2016,8,35.8,25.5
17384,2016,8,35.4,25.6
17385,2016,8,34.9,24.3
17386,2016,8,34.8,24.5
17387,2016,8,34.3,25.4
17388,2016,8,34.6,25.2
17389,2016,8,35.6,24.4
17390,2016,8,36.5,24.9
17391,2016,8,36.0,25.2
17392,2016,8,35.0,26.1
17393,2016,8,35.5,26.5
17394,2016,8,35.5,26.1
17395,2016,8,35.1,24.7
17396,2016,8,34.8,25.3
17397,2016,8,37.3,25.0
17398,2016,8,37.6,26.2
17399,2016,8,34.9,25.2
17400,2016,8,36.7,24.0
17401,2016,8,33.4,25.4
17402,2016,8,34.5,23.7
17403,2016,8,33.9,23.8
17404,2016,8,27.4,19.1
17405,2016,8,27.9,18.0
17406,2016,8,24.5,17.8
17407,2016,8,27.2,15.8
17408,2016,8,22.6,16.6
17409,2016,8,24.8,17.6
17410,2016,9,31.5,22.9
17411,2016,9,24.9,21.2
17412,2016,9,30.3,20.8
17413,2016,9,30.4,22.3
17414,2016,9,30.5,24.0
17415,2016,9,28.1,21.5
17416,2016,9,27.8,19.8
17417,2016,9,28.9,19.7
17418,2016,9,28.8,20.2
17419,2016,9,28.7,19.1
17420,2016,9,28.5,19.6
17421,2016,9,27.8,21.0
17422,2016,9,29.5,18.7
17423,2016,9,29.1,20.5
17424,2016,9,28.7,18.4
17425,2016,9,25.4,20.7
17426,2016,9,21.3,19.6
17427,2016,9,20.7,18.1
17428,2016,9,23.6,17.4
17429,2016,9,24.7,13.7
17430,2016,9,23.6,12.8
17431,2016,9,25.9,17.1
17432,2016,9,27.0,15.4
17433,2016,9,28.1,16.4
17434,2016,9,24.7,17.2
17435,2016,9,26.8,18.3
17436,2016,9,25.8,20.3
17437,2016,9,26.0,18.1
17438,2016,9,22.0,18.0
17439,2016,9,18.5,16.2
17440,2016,10,21.7,15.7
17441,2016,10,23.4,17.6
17442,2016,10,26.8,19.6
17443,2016,10,27.9,17.7
17444,2016,10,24.3,17.7
17445,2016,10,23.9,14.4
17446,2016,10,24.3,14.2
17447,2016,10,21.8,14.2
17448,2016,10,16.7,7.6
17449,2016,10,18.5,8.4
17450,2016,10,20.5,10.3
17451,2016,10,21.0,11.0
17452,2016,10,20.1,10.4
17453,2016,10,22.9,8.6
17454,2016,10,25.2,10.7
17455,2016,10,20.3,15.2
17456,2016,10,23.2,14.5
17457,2016,10,21.5,13.0
17458,2016,10,23.6,12.8
17459,2016,10,22.7,11.2
17460,2016,10,18.8,15.7
17461,2016,10,22.1,14.3
17462,2016,10,17.9,11.4
17463,2016,10,20.4,9.8
17464,2016,10,20.0,12.3
17465,2016,10,16.8,10.8
17466,2016,10,18.0,10.2
17467,2016,10,15.7,11.1
17468,2016,10,13.5,6.1
17469,2016,10,14.5,1.2
17470,2016,10,10.4,4.9
17471,2016,11,9.4,-0.7
17472,2016,11,11.7,-2.4
17473,2016,11,14.8,3.7
17474,2016,11,17.4,2.7
17475,2016,11,19.2,8.7
17476,2016,11,18.2,9.8
17477,2016,11,18.8,10.8
17478,2016,11,12.3,0.9
17479,2016,11,9.8,-3.1
17480,2016,11,12.0,2.4
17481,2016,11,14.8,5.8
17482,2016,11,18.6,2.7
17483,2016,11,18.1,6.6
17484,2016,11,21.9,9.5
17485,2016,11,14.6,2.7
17486,2016,11,12.9,-0.5
17487,2016,11,15.4,3.3
17488,2016,11,13.8,3.0
17489,2016,11,14.3,10.4
17490,2016,11,16.4,6.7
17491,2016,11,11.6,5.5
17492,2016,11,9.5,0.7
17493,2016,11,6.2,-3.3
17494,2016,11,5.2,-4.9
17495,2016,11,7.8,-3.2
17496,2016,11,3.3,-2.9
17497,2016,11,7.1,1.0
17498,2016,11,8.4,-0.4
17499,2016,11,8.8,-3.4
17500,2016,11,11.5,-0.7
17501,2016,12,10.1,0.1
17502,2016,12,8.5,-4.1
17503,2016,12,10.8,-2.8
17504,2016,12,8.8,-0.2
17505,2016,12,14.2,4.7
17506,2016,12,6.6,-2.6
17507,2016,12,8.7,-4.4
17508,2016,12,9.8,-1.8
17509,2016,12,7.9,-1.0
17510,2016,12,6.4,-4.4
17511,2016,12,6.9,-6.2
17512,2016,12,11.0,-3.2
17513,2016,12,9.6,1.0
17514,2016,12,2.7,-2.9
17515,2016,12,3.0,-5.9
17516,2016,12,2.8,-8.3
17517,2016,12,10.5,-0.3
17518,2016,12,9.5,-1.8
17519,2016,12,10.6,5.1
17520,2016,12,13.3,4.3
17521,2016,12,12.6,1.8
17522,2016,12,14.8,3.8
17523,2016,12,3.9,-1.3
17524,2016,12,1.3,-2.5
17525,2016,12,7.3,-4.5
17526,2016,12,4.3,2.3
17527,2016,12,4.0,-5.1
17528,2016,12,4.1,-7.5
17529,2016,12,1.4,-4.5
17530,2016,12,4.8,-8.1
17531,2016,12,5.2,-1.3
17532,2017,1,10.7,-1.3
17533,2017,1,10.8,-0.4
17534,2017,1,9.2,-1.5
17535,2017,1,10.7,-0.2
17536,2017,1,9.3,-0.7
17537,2017,1,12.0,2.6
17538,2017,1,9.2,-1.5
17539,2017,1,14.8,5.0
17540,2017,1,8.0,-0.9
17541,2017,1,4.2,-3.2
17542,2017,1,2.5,-7.8
17543,2017,1,5.7,-4.0
17544,2017,1,0.5,-7.3
17545,2017,1,-2.8,-8.7
17546,2017,1,1.0,-11.8
17547,2017,1,3.7,-10.1
17548,2017,1,4.3,-8.6
17549,2017,1,4.1,-4.7
17550,2017,1,5.9,-3.7
17551,2017,1,-0.5,-5.2
17552,2017,1,2.4,-8.6
17553,2017,1,-0.5,-7.8
17554,2017,1,-1.4,-10.0
17555,2017,1,1.1,-10.7
17556,2017,1,2.3,-10.6
17557,2017,1,6.5,-9.5
17558,2017,1,4.8,-4.3
17559,2017,1,7.9,-7.6
17560,2017,1,5.4,0.9
17561,2017,1,0.9,-6.8
17562,2017,1,1.5,-9.0
17563,2017,2,3.8,-6.6
17564,2017,2,5.7,-9.0
17565,2017,2,8.6,-3.2
17566,2017,2,8.1,-3.3
17567,2017,2,5.5,1.2
17568,2017,2,4.8,-3.2
17569,2017,2,5.8,-4.7
17570,2017,2,4.2,-4.1
17571,2017,2,0.6,-5.1
17572,2017,2,-0.3,-6.9
17573,2017,2,2.6,-7.2
17574,2017,2,5.7,-5.3
17575,2017,2,6.0,-5.8
17576,2017,2,8.1,-2.8
17577,2017,2,10.8,-5.4
17578,2017,2,15.5,-3.4
17579,2017,2,11.8,-2.7
17580,2017,2,4.8,-6.2
17581,2017,2,9.2,-4.9
17582,2017,2,7.2,-4.9
17583,2017,2,9.0,-6.9
17584,2017,2,4.1,0.2
17585,2017,2,5.3,-3.0
17586,2017,2,6.9,-5.4
17587,2017,2,10.0,-2.7
17588,2017,2,10.5,-0.8
17589,2017,2,12.0,-2.5
17590,2017,2,14.0,-2.7
17591,2017,3,12.8,1.0
17592,2017,3,8.3,-1.0
17593,2017,3,12.5,-3.6
17594,2017,3,15.1,-1.2
17595,2017,3,14.6,0.0
17596,2017,3,6.7,-1.6
17597,2017,3,4.0,-2.6
17598,2017,3,6.0,-3.7
17599,2017,3,10.7,-1.1
17600,2017,3,13.4,-1.5
17601,2017,3,17.1,-1.9
17602,2017,3,16.8,0.3
17603,2017,3,13.8,2.7
17604,2017,3,12.0,-0.1
