,Year,Mon,tmax,tmin
15435,2013,4,9.1,1.6
15436,2013,4,15.8,-1.7
15437,2013,4,11.5,2.8
15438,2013,4,10.1,-0.4
15439,2013,4,10.8,2.2
15440,2013,4,12.6,-0.5
15441,2013,4,20.7,-2.8
15442,2013,4,14.5,2.8
15443,2013,4,10.3,-1.6
15444,2013,4,25.3,2.7
15445,2013,4,15.3,10.5
15446,2013,4,18.3,7.0
15447,2013,4,16.7,2.4
15448,2013,4,9.1,2.9
15449,2013,4,15.8,2.9
15450,2013,4,19.4,1.5
15451,2013,4,12.6,7.8
15452,2013,4,20.4,8.4
15453,2013,4,13.6,7.0
15454,2013,4,17.3,5.6
15455,2013,4,20.1,3.1
15456,2013,4,23.1,4.6
15457,2013,4,19.0,8.8
15458,2013,4,20.8,4.0
15459,2013,5,18.8,8.0
15460,2013,5,18.3,6.3
15461,2013,5,19.0,6.5
15462,2013,5,21.5,6.5
15463,2013,5,23.6,6.6
15464,2013,5,25.3,7.5
15465,2013,5,26.9,8.3
15466,2013,5,28.7,9.6
15467,2013,5,22.8,10.0
15468,2013,5,16.5,12.4
15469,2013,5,25.4,11.7
15470,2013,5,26.2,13.0
15471,2013,5,29.7,12.5
15472,2013,5,26.7,12.0
15473,2013,5,25.7,15.7
15474,2013,5,28.4,12.3
15475,2013,5,25.8,10.5
15476,2013,5,25.0,13.3
15477,2013,5,20.1,12.9
15478,2013,5,19.8,11.2
15479,2013,5,25.6,8.4
15480,2013,5,26.3,9.4
15481,2013,5,30.5,13.2
15482,2013,5,30.0,14.5
15483,2013,5,31.4,15.8
15484,2013,5,28.9,18.3
15485,2013,5,22.1,16.8
15486,2013,5,20.8,17.1
15487,2013,5,17.9,13.8
15488,2013,5,26.2,11.9
15489,2013,5,29.1,10.0
15490,2013,6,28.8,15.4
15491,2013,6,30.4,11.8
15492,2013,6,28.3,14.7
15493,2013,6,29.7,14.2
15494,2013,6,31.1,16.5
15495,2013,6,30.0,19.2
15496,2013,6,31.4,17.4
15497,2013,6,29.7,17.8
15498,2013,6,30.8,17.4
15499,2013,6,32.0,15.4
15500,2013,6,26.6,18.0
15501,2013,6,22.6,19.1
15502,2013,6,28.7,18.8
15503,2013,6,29.8,20.3
15504,2013,6,29.7,19.9
15505,2013,6,30.1,17.5
15506,2013,6,27.9,18.8
15507,2013,6,22.4,20.2
15508,2013,6,29.0,18.7
15509,2013,6,31.9,20.0
15510,2013,6,30.9,20.8
15511,2013,6,29.6,20.2
15512,2013,6,25.2,19.0
15513,2013,6,29.0,16.3
15514,2013,6,29.2,19.1
15515,2013,6,29.9,18.8
15516,2013,6,30.5,17.9
15517,2013,6,30.1,20.0
15518,2013,6,32.1,18.9
15519,2013,6,32.5,19.6
15520,2013,7,31.3,20.3
15521,2013,7,28.7,21.7
15522,2013,7,31.3,19.4
15523,2013,7,28.0,23.4
15524,2013,7,29.0,22.1
15525,2013,7,30.8,21.2
15526,2013,7,28.0,20.8
15527,2013,7,26.6,23.0
15528,2013,7,29.0,23.6
15529,2013,7,29.3,23.7
15530,2013,7,27.1,23.3
15531,2013,7,25.1,23.6
15532,2013,7,27.6,22.0
15533,2013,7,27.5,22.2
15534,2013,7,30.6,22.3
15535,2013,7,30.2,23.0
15536,2013,7,26.6,22.8
15537,2013,7,28.8,23.3
15538,2013,7,31.5,22.9
15539,2013,7,31.0,21.4
15540,2013,7,30.6,23.8
15541,2013,7,30.2,22.9
15542,2013,7,26.9,23.9
15543,2013,7,28.5,21.4
15544,2013,7,30.7,21.2
15545,2013,7,32.0,22.4
15546,2013,7,31.2,20.2
15547,2013,7,26.3,22.3
15548,2013,7,30.6,23.7
15549,2013,7,30.0,22.4
15550,2013,7,31.2,22.9
15551,2013,8,33.0,21.2
15552,2013,8,30.5,22.8
15553,2013,8,31.3,22.3
15554,2013,8,29.7,23.6
15555,2013,8,30.7,23.5
15556,2013,8,28.0,20.9
15557,2013,8,33.4,22.1
15558,2013,8,33.3,23.9
15559,2013,8,32.2,25.2
15560,2013,8,28.1,22.2
15561,2013,8,33.6,21.8
15562,2013,8,34.0,23.4
15563,2013,8,33.7,22.8
15564,2013,8,34.3,22.2
15565,2013,8,33.7,22.5
15566,2013,8,33.4,22.8
15567,2013,8,32.4,23.0
15568,2013,8,33.0,23.5
15569,2013,8,33.5,21.3
15570,2013,8,33.6,18.4
15571,2013,8,33.1,20.5
15572,2013,8,34.1,24.4
15573,2013,8,26.2,22.3
15574,2013,8,33.1,20.8
15575,2013,8,32.0,18.8
15576,2013,8,31.6,18.3
15577,2013,8,30.4,18.1
15578,2013,8,31.1,19.9
15579,2013,8,25.5,20.4
15580,2013,8,29.7,19.9
15581,2013,8,29.3,18.5
15582,2013,9,28.7,17.2
15583,2013,9,27.3,14.3
15584,2013,9,27.1,13.2
15585,2013,9,28.1,12.1
15586,2013,9,24.1,12.7
15587,2013,9,22.6,16.8
15588,2013,9,26.8,16.3
15589,2013,9,27.3,14.9
15590,2013,9,28.3,14.9
15591,2013,9,25.4,17.5
15592,2013,9,21.8,17.7
15593,2013,9,26.2,19.9
15594,2013,9,25.5,20.1
15595,2013,9,24.6,20.0
15596,2013,9,28.2,16.1
15597,2013,9,27.9,12.2
15598,2013,9,28.8,13.0
15599,2013,9,29.9,14.3
15600,2013,9,29.2,16.2
15601,2013,9,28.2,16.7
15602,2013,9,29.2,15.9
15603,2013,9,26.8,16.0
15604,2013,9,28.4,14.1
15605,2013,9,22.2,18.0
15606,2013,9,25.6,16.0
15607,2013,9,23.2,9.8
15608,2013,9,24.0,7.2
15609,2013,9,18.7,11.8
15610,2013,9,18.5,14.1
15611,2013,9,26.7,16.9
15612,2013,10,27.4,14.0
15613,2013,10,24.0,14.0
15614,2013,10,22.0,7.5
15615,2013,10,24.8,6.7
15616,2013,10,27.3,8.0
15617,2013,10,26.1,10.8
15618,2013,10,26.1,16.8
15619,2013,10,20.7,17.9
15620,2013,10,26.6,15.3
15621,2013,10,25.3,14.1
15622,2013,10,21.3,10.9
15623,2013,10,22.3,6.2
15624,2013,10,22.7,7.3
15625,2013,10,24.3,7.6
15626,2013,10,16.3,7.9
15627,2013,10,16.9,5.3
15628,2013,10,17.6,1.6
15629,2013,10,19.8,2.4
15630,2013,10,19.7,4.7
15631,2013,10,22.4,8.2
15632,2013,10,22.1,7.7
15633,2013,10,22.1,6.8
15634,2013,10,22.2,8.0
15635,2013,10,20.1,6.6
15636,2013,10,15.8,3.2
15637,2013,10,16.4,0.0
15638,2013,10,18.2,0.6
15639,2013,10,15.6,1.7
15640,2013,10,18.2,2.5
15641,2013,10,17.1,5.1
15642,2013,10,19.0,1.9
15643,2013,11,21.2,4.6
15644,2013,11,12.3,6.1
15645,2013,11,13.3,6.6
15646,2013,11,17.5,6.6
15647,2013,11,17.4,3.7
15648,2013,11,12.9,4.0
15649,2013,11,16.6,6.9
15650,2013,11,12.2,-1.2
15651,2013,11,15.8,4.3
15652,2013,11,10.7,1.2
15653,2013,11,8.5,-1.3
15654,2013,11,9.7,-3.3
15655,2013,11,10.9,-4.9
15656,2013,11,8.7,-1.4
15657,2013,11,11.7,1.4
15658,2013,11,8.2,1.7
15659,2013,11,8.7,2.0
15660,2013,11,6.5,-0.9
15661,2013,11,5.6,-1.8
15662,2013,11,6.9,-3.7
15663,2013,11,7.6,-6.1
15664,2013,11,10.5,-6.4
15665,2013,11,11.7,-2.9
15666,2013,11,10.4,-3.4
15667,2013,11,10.6,0.9
15668,2013,11,5.1,-3.7
15669,2013,11,2.3,-3.7
15670,2013,11,0.3,-7.6
15671,2013,11,5.7,-7.2
15672,2013,11,9.7,-4.6
15673,2013,12,8.9,-2.3
15674,2013,12,3.0,-5.0
15675,2013,12,10.4,-0.1
15676,2013,12,7.0,-3.6
15677,2013,12,4.2,-1.5
15678,2013,12,7.5,-3.1
15679,2013,12,10.5,-1.2
15680,2013,12,7.9,-3.0
15681,2013,12,4.4,0.6
15682,2013,12,4.5,-3.4
15683,2013,12,1.6,-4.5
15684,2013,12,2.1,-8.0
15685,2013,12,-2.5,-11.3
15686,2013,12,-2.0,-12.5
15687,2013,12,2.4,-16.6
15688,2013,12,-1.1,-13.0
15689,2013,12,3.3,-9.1
15690,2013,12,8.7,-2.0
15691,2013,12,0.8,-5.9
15692,2013,12,0.6,-8.0
15693,2013,12,2.7,-8.8
15694,2013,12,1.6,-10.9
15695,2013,12,4.2,-5.1
15696,2013,12,3.1,-9.1
15697,2013,12,3.5,-10.6
15698,2013,12,3.3,-3.9
15699,2013,12,-2.0,-8.4
15700,2013,12,-1.2,-11.5
15701,2013,12,1.6,-12.3
15702,2013,12,7.2,-7.5
15703,2013,12,7.9,-4.6
15704,2014,1,8.1,-3.5
15705,2014,1,7.6,-4.1
15706,2014,1,7.0,-5.7
15707,2014,1,5.2,-5.0
15708,2014,1,5.3,-6.5
15709,2014,1,5.9,-7.7
15710,2014,1,2.9,-5.3
15711,2014,1,5.5,-4.7
15712,2014,1,-2.9,-9.7
15713,2014,1,-0.6,-12.5
15714,2014,1,2.5,-9.3
15715,2014,1,3.1,-7.1
15716,2014,1,0.6,-11.6
15717,2014,1,2.3,-13.2
15718,2014,1,2.8,-12.5
15719,2014,1,1.1,-9.2
15720,2014,1,3.7,-8.7
15721,2014,1,2.7,-4.8
15722,2014,1,2.1,-12.3
15723,2014,1,1.5,-4.3
15724,2014,1,-1.6,-6.4
15725,2014,1,1.8,-12.5
15726,2014,1,3.1,-13.1
15727,2014,1,3.1,-7.0
15728,2014,1,4.8,0.5
15729,2014,1,4.3,-4.9
15730,2014,1,6.4,-9.7
15731,2014,1,7.6,-4.9
15732,2014,1,6.0,-9.5
15733,2014,1,4.6,-1.9
15734,2014,1,6.2,-7.0
15735,2014,2,3.3,-0.4
15736,2014,2,6.1,2.7
15737,2014,2,3.5,-7.6
15738,2014,2,-3.0,-10.2
15739,2014,2,-1.4,-9.2
15740,2014,2,4.0,-8.0
15741,2014,2,8.2,-5.3
15742,2014,2,3.7,-0.9
15743,2014,2,2.5,-2.1
15744,2014,2,4.1,-3.3
15745,2014,2,4.7,-6.7
15746,2014,2,5.8,-5.0
15747,2014,2,6.0,-4.1
15748,2014,2,6.4,-3.2
15749,2014,2,8.9,-5.0
15750,2014,2,9.1,-4.5
15751,2014,2,9.8,-1.9
15752,2014,2,6.2,-2.6
15753,2014,2,6.2,-5.9
15754,2014,2,5.9,-5.3
15755,2014,2,6.9,-6.4
15756,2014,2,7.7,-6.3
15757,2014,2,8.8,-5.2
15758,2014,2,10.7,-4.5
15759,2014,2,13.3,-3.7
15760,2014,2,14.1,-3.1
15761,2014,2,15.8,-2.3
15762,2014,2,13.3,-0.7
15763,2014,3,10.5,3.4
15764,2014,3,10.7,-2.3
15765,2014,3,12.4,-5.0
15766,2014,3,12.3,-3.8
15767,2014,3,6.9,-1.6
15768,2014,3,5.8,-5.0
15769,2014,3,6.3,-6.4
15770,2014,3,7.7,-6.1
15771,2014,3,5.7,-2.2
15772,2014,3,8.9,-4.5
15773,2014,3,13.1,-5.5
15774,2014,3,7.0,-2.5
15775,2014,3,8.0,1.0
15776,2014,3,9.3,-3.7
15777,2014,3,14.0,-4.4
15778,2014,3,18.3,-0.1
15779,2014,3,20.5,0.8
15780,2014,3,17.3,7.3
15781,2014,3,10.7,5.1
15782,2014,3,11.9,1.9
15783,2014,3,11.3,-3.2
15784,2014,3,16.4,-3.2
15785,2014,3,18.2,-0.3
15786,2014,3,18.4,-0.5
15787,2014,3,19.1,9.5
15788,2014,3,23.5,10.6
15789,2014,3,22.1,4.3
15790,2014,3,24.8,8.6
15791,2014,3,16.1,9.5
15792,2014,3,20.5,8.5
15793,2014,3,21.7,3.4
15794,2014,4,24.2,3.2
15795,2014,4,24.2,4.9
15796,2014,4,15.8,2.3
15797,2014,4,11.9,1.8
15798,2014,4,12.6,-0.8
15799,2014,4,14.1,1.6
15800,2014,4,19.3,0.3
15801,2014,4,21.6,0.6
15802,2014,4,21.5,5.1
15803,2014,4,20.0,5.5
15804,2014,4,19.6,7.5
15805,2014,4,17.3,9.7
15806,2014,4,23.2,10.6
15807,2014,4,24.7,5.2
15808,2014,4,22.3,7.0
15809,2014,4,20.6,10.5
15810,2014,4,20.3,4.9
15811,2014,4,21.9,10.2
15812,2014,4,18.2,9.1
15813,2014,4,21.6,6.0
15814,2014,4,22.5,8.0
15815,2014,4,23.6,5.5
15816,2014,4,25.4,5.2
15817,2014,4,26.2,7.8
15818,2014,4,27.0,7.0
15819,2014,4,24.7,8.4
15820,2014,4,16.9,12.6
15821,2014,4,14.3,11.4
15822,2014,4,19.8,11.3
15823,2014,4,21.5,11.9
15824,2014,5,23.3,9.5
15825,2014,5,24.9,7.9
15826,2014,5,20.9,7.7
15827,2014,5,20.2,5.4
15828,2014,5,16.1,5.1
15829,2014,5,19.5,4.9
15830,2014,5,23.5,3.4
15831,2014,5,16.1,10.0
15832,2014,5,22.9,7.3
15833,2014,5,27.2,7.7
15834,2014,5,24.1,8.9
15835,2014,5,20.4,13.5
15836,2014,5,27.3,9.4
15837,2014,5,27.5,12.9
15838,2014,5,24.3,13.9
15839,2014,5,26.6,10.0
15840,2014,5,25.7,10.4
15841,2014,5,26.7,9.6
15842,2014,5,27.1,9.9
15843,2014,5,27.6,13.1
15844,2014,5,25.0,13.1
15845,2014,5,28.2,12.0
15846,2014,5,27.3,16.8
15847,2014,5,27.0,15.9
15848,2014,5,25.7,17.0
15849,2014,5,24.3,15.9
15850,2014,5,29.5,10.6
15851,2014,5,29.4,14.6
15852,2014,5,30.5,14.9
15853,2014,5,31.5,13.4
15854,2014,5,33.2,15.7
15855,2014,6,30.0,16.8
15856,2014,6,23.6,18.3
15857,2014,6,22.4,16.5
15858,2014,6,27.3,16.0
15859,2014,6,25.2,17.4
15860,2014,6,30.1,13.9
15861,2014,6,28.4,16.3
15862,2014,6,26.5,19.0
15863,2014,6,28.6,17.1
15864,2014,6,28.7,17.1
15865,2014,6,26.6,17.1
15866,2014,6,28.4,14.3
15867,2014,6,25.8,16.4
15868,2014,6,27.9,16.8
15869,2014,6,28.6,17.1
15870,2014,6,29.2,15.3
15871,2014,6,28.7,18.0
15872,2014,6,29.5,16.8
15873,2014,6,26.6,18.8
15874,2014,6,28.6,16.8
15875,2014,6,28.4,18.5
15876,2014,6,30.0,17.5
15877,2014,6,25.7,18.0
15878,2014,6,26.9,16.6
15879,2014,6,29.4,16.0
15880,2014,6,30.3,18.4
15881,2014,6,30.5,19.1
15882,2014,6,30.1,19.7
15883,2014,6,29.2,17.9
15884,2014,6,30.8,18.6
15885,2014,7,32.3,17.7
15886,2014,7,29.5,20.4
15887,2014,7,24.1,19.5
15888,2014,7,32.5,19.8
15889,2014,7,29.7,18.1
15890,2014,7,26.2,18.0
15891,2014,7,33.5,16.7
15892,2014,7,31.7,21.9
15893,2014,7,32.9,23.0
15894,2014,7,33.9,23.0
15895,2014,7,33.7,21.0
15896,2014,7,29.1,18.8
15897,2014,7,29.9,20.8
15898,2014,7,31.7,19.8
15899,2014,7,31.5,19.7
15900,2014,7,30.3,20.8
15901,2014,7,29.8,21.0
15902,2014,7,30.5,19.9
15903,2014,7,30.2,22.3
15904,2014,7,34.0,22.6
15905,2014,7,32.1,22.3
15906,2014,7,29.8,22.7
15907,2014,7,24.7,19.6
15908,2014,7,26.0,18.8
15909,2014,7,34.3,21.5
15910,2014,7,27.8,19.9
15911,2014,7,30.1,20.1
15912,2014,7,30.4,17.9
15913,2014,7,27.0,19.4
15914,2014,7,33.1,20.0
15915,2014,7,34.6,23.1
15916,2014,8,34.7,21.8
15917,2014,8,34.3,24.2
15918,2014,8,28.6,22.6
15919,2014,8,27.9,23.6
15920,2014,8,31.5,23.8
15921,2014,8,27.6,22.0
15922,2014,8,24.4,19.0
15923,2014,8,29.6,18.0
15924,2014,8,30.9,18.5
15925,2014,8,29.1,19.0
15926,2014,8,28.5,17.1
15927,2014,8,30.7,19.6
15928,2014,8,25.8,19.4
15929,2014,8,22.2,19.3
15930,2014,8,30.0,19.4
15931,2014,8,31.9,21.3
15932,2014,8,24.3,20.0
15933,2014,8,23.6,19.2
15934,2014,8,25.2,19.8
15935,2014,8,29.2,21.8
15936,2014,8,23.6,20.3
15937,2014,8,29.3,21.0
15938,2014,8,29.3,20.6
15939,2014,8,30.4,20.1
15940,2014,8,27.3,21.7
15941,2014,8,29.9,20.0
15942,2014,8,28.5,18.4
15943,2014,8,29.6,17.1
15944,2014,8,30.2,17.2
15945,2014,8,29.6,16.5
15946,2014,8,26.7,16.3
15947,2014,9,30.6,15.7
15948,2014,9,27.6,18.2
15949,2014,9,23.5,17.3
15950,2014,9,28.4,18.7
15951,2014,9,30.0,15.8
15952,2014,9,32.0,17.9
15953,2014,9,31.8,17.1
15954,2014,9,30.1,18.0
15955,2014,9,28.6,14.7
15956,2014,9,29.0,11.5
15957,2014,9,29.7,13.6
15958,2014,9,25.4,14.1
15959,2014,9,28.8,15.7
15960,2014,9,28.1,13.3
15961,2014,9,27.6,17.0
15962,2014,9,27.9,13.7
15963,2014,9,23.0,15.7
15964,2014,9,23.4,12.6
15965,2014,9,27.7,9.3
15966,2014,9,28.0,9.1
15967,2014,9,25.6,11.4
15968,2014,9,28.4,9.6
15969,2014,9,28.7,11.7
15970,2014,9,23.2,15.1
15971,2014,9,28.0,14.2
15972,2014,9,25.4,14.2
15973,2014,9,25.9,14.9
15974,2014,9,24.5,15.5
15975,2014,9,20.8,16.6
15976,2014,9,24.6,14.5
15977,2014,10,24.6,13.5
15978,2014,10,22.0,13.2
15979,2014,10,20.4,10.5
15980,2014,10,23.3,8.5
15981,2014,10,23.6,8.0
15982,2014,10,22.2,7.1
15983,2014,10,22.4,5.8
15984,2014,10,23.4,5.1
15985,2014,10,26.3,6.6
15986,2014,10,28.3,7.0
15987,2014,10,26.3,9.7
15988,2014,10,25.6,7.9
15989,2014,10,21.4,8.3
15990,2014,10,19.9,4.7
15991,2014,10,19.9,2.5
15992,2014,10,18.6,4.8
15993,2014,10,20.2,0.4
15994,2014,10,21.4,2.8
15995,2014,10,20.6,4.7
15996,2014,10,14.3,11.8
15997,2014,10,14.5,10.4
15998,2014,10,18.2,7.0
15999,2014,10,19.1,3.4
16000,2014,10,19.6,4.8
16001,2014,10,19.9,7.0
16002,2014,10,19.9,6.4
16003,2014,10,18.3,3.5
16004,2014,10,18.0,-1.1
16005,2014,10,20.1,0.0
16006,2014,10,20.1,1.9
16007,2014,10,14.0,8.7
16008,2014,11,17.0,11.8
16009,2014,11,15.3,7.0
16010,2014,11,14.2,1.9
16011,2014,11,17.2,-1.0
16012,2014,11,18.0,-0.5
16013,2014,11,18.2,6.8
16014,2014,11,16.9,-0.4
16015,2014,11,14.2,4.1
16016,2014,11,15.9,2.7
16017,2014,11,17.1,-2.0
16018,2014,11,14.5,-1.4
16019,2014,11,10.7,-0.6
16020,2014,11,5.1,-2.8
16021,2014,11,10.3,-4.0
16022,2014,11,11.4,-3.1
16023,2014,11,12.4,-0.3
16024,2014,11,10.7,1.4
16025,2014,11,11.7,-5.4
16026,2014,11,11.4,-5.6
16027,2014,11,13.5,-3.8
16028,2014,11,16.1,-1.6
16029,2014,11,9.9,5.1
16030,2014,11,9.3,4.8
16031,2014,11,9.2,4.9
16032,2014,11,15.5,4.6
16033,2014,11,15.7,3.6
16034,2014,11,14.7,3.2
16035,2014,11,9.4,1.7
16036,2014,11,10.3,1.9
16037,2014,11,10.7,2.6
16038,2014,12,8.9,-6.4
16039,2014,12,-1.5,-7.9
16040,2014,12,0.8,-7.8
16041,2014,12,1.4,-8.1
16042,2014,12,-1.3,-9.1
16043,2014,12,0.9,-11.9
16044,2014,12,-0.4,-9.2
16045,2014,12,4.1,-5.4
16046,2014,12,3.1,-11.1
16047,2014,12,2.6,-6.7
16048,2014,12,3.1,-4.6
16049,2014,12,2.6,-8.0
16050,2014,12,-1.5,-8.5
16051,2014,12,0.5,-11.6
16052,2014,12,1.4,-5.1
16053,2014,12,1.0,-9.1
16054,2014,12,-5.3,-12.9
16055,2014,12,-3.1,-13.7
16056,2014,12,-3.2,-14.4
16057,2014,12,1.8,-6.8
16058,2014,12,-0.3,-14.9
16059,2014,12,-1.6,-14.6
16060,2014,12,-0.5,-14.3
16061,2014,12,7.1,-3.2
16062,2014,12,2.3,-7.4
16063,2014,12,0.9,-11.3
16064,2014,12,3.8,-11.9
16065,2014,12,-0.3,-10.6
16066,2014,12,4.6,-3.2
16067,2014,12,7.8,-7.3
16068,2014,12,2.7,-6.5
16069,2015,1,-3.6,-9.9
16070,2015,1,-1.4,-11.7
16071,2015,1,1.0,-14.0
16072,2015,1,5.7,-4.3
16073,2015,1,6.4,-6.1
16074,2015,1,2.1,-6.9
16075,2015,1,0.0,-9.5
16076,2015,1,1.2,-13.3
16077,2015,1,2.2,-11.8
16078,2015,1,5.3,-10.1
16079,2015,1,3.8,-4.3
16080,2015,1,3.6,-11.1
16081,2015,1,5.4,-10.6
16082,2015,1,4.3,-3.4
16083,2015,1,9.2,-0.8
16084,2015,1,3.1,-2.8
16085,2015,1,1.1,-6.7
16086,2015,1,3.0,-11.5
16087,2015,1,5.7,-4.6
16088,2015,1,4.4,-9.5
16089,2015,1,7.1,-3.8
16090,2015,1,7.5,-1.4
16091,2015,1,1.8,-4.9
16092,2015,1,7.2,-2.2
16093,2015,1,3.3,-3.3
16094,2015,1,6.0,-0.1
16095,2015,1,2.3,-5.8
16096,2015,1,2.4,-9.9
16097,2015,1,2.8,-6.7
16098,2015,1,1.4,-5.8
16099,2015,1,1.3,-10.1
16100,2015,2,3.1,-10.9
16101,2015,2,5.4,-9.1
16102,2015,2,6.8,-8.7
16103,2015,2,5.4,-7.3
16104,2015,2,5.9,-6.2
16105,2015,2,6.0,-7.1
16106,2015,2,5.7,-5.8
16107,2015,2,0.6,-11.4
16108,2015,2,0.3,-13.6
16109,2015,2,6.4,-2.6
16110,2015,2,8.6,-0.4
16111,2015,2,3.4,-4.6
16112,2015,2,4.6,-7.1
16113,2015,2,3.5,-8.2
16114,2015,2,12.3,-3.0
16115,2015,2,7.3,2.5
16116,2015,2,4.1,0.4
16117,2015,2,2.6,-4.3
16118,2015,2,7.1,-4.7
16119,2015,2,9.7,-5.4
16120,2015,2,6.0,1.5
16121,2015,2,6.6,-0.3
16122,2015,2,6.5,-2.4
16123,2015,2,8.0,-4.1
16124,2015,2,12.1,-3.0
16125,2015,2,6.5,-3.4
16126,2015,2,4.2,-5.5
16127,2015,2,6.4,-5.6
16128,2015,3,6.3,-0.9
16129,2015,3,10.3,-5.6
16130,2015,3,10.0,-0.7
16131,2015,3,3.6,-4.6
16132,2015,3,5.9,-8.6
16133,2015,3,10.6,-6.6
16134,2015,3,12.8,-5.6
16135,2015,3,15.8,-4.2
16136,2015,3,8.6,-5.0
16137,2015,3,2.5,-6.8
16138,2015,3,8.2,-6.8
16139,2015,3,8.2,-4.8
16140,2015,3,11.5,-0.8
16141,2015,3,11.9,-4.2
16142,2015,3,14.0,-3.9
16143,2015,3,18.8,-2.7
16144,2015,3,18.0,0.3
16145,2015,3,9.3,5.9
16146,2015,3,20.7,4.1
16147,2015,3,21.8,4.3
16148,2015,3,18.9,1.7
16149,2015,3,16.5,1.9
16150,2015,3,11.1,-1.7
16151,2015,3,13.0,-4.0
16152,2015,3,14.9,-4.6
16153,2015,3,17.5,-3.5
16154,2015,3,18.7,-1.9
16155,2015,3,19.1,-2.2
16156,2015,3,17.8,5.5
16157,2015,3,22.5,2.5
16158,2015,3,14.8,5.7
16159,2015,4,15.2,8.9
16160,2015,4,19.8,6.9
16161,2015,4,17.8,7.1
16162,2015,4,18.6,4.8
16163,2015,4,10.0,8.4
16164,2015,4,15.2,6.3
16165,2015,4,12.8,5.1
16166,2015,4,13.5,4.5
16167,2015,4,16.1,2.7
16168,2015,4,20.1,1.4
16169,2015,4,21.4,2.1
16170,2015,4,19.4,3.9
16171,2015,4,17.0,6.2
16172,2015,4,8.7,5.1
16173,2015,4,18.3,4.7
16174,2015,4,17.8,3.4
16175,2015,4,18.3,1.5
16176,2015,4,23.0,0.8
16177,2015,4,14.3,10.5
16178,2015,4,15.0,6.2
16179,2015,4,22.0,3.7
16180,2015,4,20.6,5.1
16181,2015,4,22.4,3.9
16182,2015,4,24.3,8.2
16183,2015,4,24.6,4.9
16184,2015,4,27.1,5.5
16185,2015,4,27.3,9.0
16186,2015,4,26.7,8.0
16187,2015,4,18.6,13.6
16188,2015,4,27.2,11.5
16189,2015,5,29.3,12.9
16190,2015,5,26.4,13.7
16191,2015,5,20.0,16.7
16192,2015,5,21.2,10.0
16193,2015,5,21.4,5.1
16194,2015,5,22.2,5.8
16195,2015,5,25.1,7.2
16196,2015,5,22.6,7.9
16197,2015,5,25.1,13.2
16198,2015,5,26.0,11.6
16199,2015,5,22.8,11.0
16200,2015,5,18.7,10.1
16201,2015,5,24.5,9.5
16202,2015,5,28.7,10.2
16203,2015,5,23.8,16.2
16204,2015,5,27.1,10.7
16205,2015,5,26.5,8.1
16206,2015,5,24.0,11.1
16207,2015,5,20.3,11.6
16208,2015,5,22.7,8.6
16209,2015,5,27.4,8.6
16210,2015,5,28.4,10.7
16211,2015,5,28.5,10.0
16212,2015,5,29.3,9.6
16213,2015,5,29.8,10.4
16214,2015,5,31.6,10.7
16215,2015,5,31.6,9.9
16216,2015,5,31.6,13.7
16217,2015,5,29.9,14.7
16218,2015,5,22.8,14.9
16219,2015,5,28.7,13.9
16220,2015,6,28.2,13.0
16221,2015,6,29.9,15.9
16222,2015,6,28.6,16.5
16223,2015,6,30.4,12.0
16224,2015,6,21.0,12.5
16225,2015,6,27.4,12.1
16226,2015,6,30.4,15.1
16227,2015,6,26.3,15.9
16228,2015,6,28.5,17.5
16229,2015,6,34.3,15.1
16230,2015,6,29.6,17.0
16231,2015,6,29.7,19.5
16232,2015,6,30.4,17.4
16233,2015,6,28.6,16.5
16234,2015,6,30.9,18.0
16235,2015,6,31.4,19.1
16236,2015,6,30.2,18.3
16237,2015,6,30.2,18.4
16238,2015,6,29.8,17.6
16239,2015,6,21.9,16.2
16240,2015,6,29.3,14.7
16241,2015,6,30.2,17.0
16242,2015,6,30.7,18.3
16243,2015,6,31.1,19.0
16244,2015,6,26.6,19.5
16245,2015,6,24.8,17.5
16246,2015,6,29.6,19.1
16247,2015,6,30.5,17.1
16248,2015,6,30.6,18.3
16249,2015,6,29.7,20.4
16250,2015,7,28.3,19.1
16251,2015,7,28.4,18.6
16252,2015,7,28.9,16.8
16253,2015,7,29.3,12.9
16254,2015,7,30.3,17.8
16255,2015,7,31.1,16.6
16256,2015,7,26.2,18.3
16257,2015,7,24.0,17.5
16258,2015,7,29.3,19.5
16259,2015,7,33.0,20.5
16260,2015,7,34.3,21.5
16261,2015,7,25.3,22.9
16262,2015,7,24.6,21.7
16263,2015,7,30.9,22.1
16264,2015,7,34.4,19.5
16265,2015,7,28.6,17.8
16266,2015,7,27.2,16.4
16267,2015,7,28.5,19.7
16268,2015,7,28.2,21.0
16269,2015,7,30.2,22.4
16270,2015,7,30.8,23.3
16271,2015,7,32.6,24.1
16272,2015,7,31.2,24.3
16273,2015,7,25.8,23.8
16274,2015,7,28.3,22.9
16275,2015,7,32.3,23.3
16276,2015,7,29.1,23.9
16277,2015,7,31.4,23.1
16278,2015,7,28.8,23.0
16279,2015,7,33.3,24.1
16280,2015,7,33.9,24.1
16281,2015,8,33.1,22.7
16282,2015,8,27.1,22.6
16283,2015,8,32.2,23.6
16284,2015,8,32.1,21.7
16285,2015,8,34.0,23.5
16286,2015,8,35.7,23.3
16287,2015,8,36.3,23.6
16288,2015,8,35.0,22.1
16289,2015,8,32.2,22.0
16290,2015,8,31.5,21.9
