"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"82",7505,1981,7,20,28.8,23,3.8,0
"83",7506,1981,7,21,26.8,22.6,1.8,0
"84",7507,1981,7,22,28.8,22.6,3.8,0
"85",7508,1981,7,23,29.5,23.5,4.5,0
"86",7509,1981,7,24,30.6,23.4,5.6,0
"87",7510,1981,7,25,33.1,24.1,8.1,0
"88",7511,1981,7,26,33,24.3,8,0
"89",7512,1981,7,27,30.4,23.9,5.4,0
"90",7513,1981,7,28,30.2,24.1,5.2,0
"91",7514,1981,7,29,28.4,23.5,3.4,0
"92",7515,1981,7,30,32.1,24.9,7.1,0
"93",7516,1981,7,31,34.9,24.9,9.9,0
"94",7517,1981,8,1,29.3,26.5,4.3,1.5
"95",7518,1981,8,2,27.9,24.5,2.9,0
"96",7519,1981,8,3,26.9,24,1.9,0
"97",7520,1981,8,4,31.2,22.9,6.2,0
"98",7521,1981,8,5,28.8,19.1,3.8,2.9
"99",7522,1981,8,6,26.7,21.3,1.7,0.699999999999999
"100",7523,1981,8,7,25.1,18.7,0.100000000000001,3.3
"101",7524,1981,8,8,26.7,22.2,1.7,0
"102",7525,1981,8,9,28.8,22.2,3.8,0
"103",7526,1981,8,10,27.1,22.6,2.1,0
"104",7527,1981,8,11,29.7,21.5,4.7,0.5
"105",7528,1981,8,12,28.5,21,3.5,1
"106",7529,1981,8,13,29.8,21.5,4.8,0.5
"107",7530,1981,8,14,30.7,22.2,5.7,0
"108",7531,1981,8,15,31.3,21.6,6.3,0.399999999999999
"109",7532,1981,8,16,29.9,21.4,4.9,0.600000000000001
"110",7533,1981,8,17,25.4,23.7,0.399999999999999,0
"111",7534,1981,8,18,26.3,23.6,1.3,0
"112",7535,1981,8,19,29.4,21.9,4.4,0.100000000000001
"113",7536,1981,8,20,25.7,22.8,0.699999999999999,0
"114",7537,1981,8,21,27,21.6,2,0.399999999999999
"115",7538,1981,8,22,27.2,20,2.2,2
"116",7539,1981,8,23,27.7,20.5,2.7,1.5
"117",7540,1981,8,24,26.6,20.6,1.6,1.4
"118",7541,1981,8,25,23.8,18.8,0,3.2
"119",7542,1981,8,26,25.3,19.6,0.300000000000001,2.4
"120",7543,1981,8,27,27.1,19.7,2.1,2.3
"121",7544,1981,8,28,28.8,19.5,3.8,2.5
"122",7545,1981,8,29,28.7,19.7,3.7,2.3
"123",7546,1981,8,30,24.8,21.6,0,0.399999999999999
"124",7547,1981,8,31,22.8,17.7,0,4.3
"125",7851,1982,7,1,28.5,19,3.5,3
"126",7852,1982,7,2,27.5,19.2,2.5,2.8
"127",7853,1982,7,3,28.9,19.5,3.9,2.5
"128",7854,1982,7,4,27.9,20.2,2.9,1.8
"129",7855,1982,7,5,29,20.2,4,1.8
"130",7856,1982,7,6,30.1,21.5,5.1,0.5
"131",7857,1982,7,7,28.8,20.7,3.8,1.3
"132",7858,1982,7,8,29.5,21.1,4.5,0.899999999999999
"133",7859,1982,7,9,31.5,20.6,6.5,1.4
"134",7860,1982,7,10,31.1,22.9,6.1,0
"135",7861,1982,7,11,27.5,21.9,2.5,0.100000000000001
"136",7862,1982,7,12,27.2,21.1,2.2,0.899999999999999
"137",7863,1982,7,13,25.2,21.1,0.199999999999999,0.899999999999999
"138",7864,1982,7,14,33.6,20.3,8.6,1.7
"139",7865,1982,7,15,30.6,21.9,5.6,0.100000000000001
"140",7866,1982,7,16,28,20.2,3,1.8
"141",7867,1982,7,17,27.1,20.8,2.1,1.2
"142",7868,1982,7,18,26.6,20.9,1.6,1.1
"143",7869,1982,7,19,26.6,21.4,1.6,0.600000000000001
"144",7870,1982,7,20,29.3,21.7,4.3,0.300000000000001
"145",7871,1982,7,21,28.6,21.9,3.6,0.100000000000001
"146",7872,1982,7,22,29,21.3,4,0.699999999999999
"147",7873,1982,7,23,30.1,22.7,5.1,0
"148",7874,1982,7,24,29.6,23.2,4.6,0
"149",7875,1982,7,25,25.1,22.5,0.100000000000001,0
"150",7876,1982,7,26,27.2,20.5,2.2,1.5
"151",7877,1982,7,27,26.4,20.1,1.4,1.9
"152",7878,1982,7,28,26.2,20.2,1.2,1.8
"153",7879,1982,7,29,26.7,19.9,1.7,2.1
"154",7880,1982,7,30,28.8,22.2,3.8,0
"155",7881,1982,7,31,31.4,22.8,6.4,0
"156",7882,1982,8,1,31,22.9,6,0
"157",7883,1982,8,2,27.3,19.5,2.3,2.5
"158",7884,1982,8,3,28.4,22.2,3.4,0
"159",7885,1982,8,4,30.3,23.3,5.3,0
"160",7886,1982,8,5,29.7,23.7,4.7,0
"161",7887,1982,8,6,28.5,25.3,3.5,0.300000000000001
"162",7888,1982,8,7,29.6,24.9,4.6,0
"163",7889,1982,8,8,31.8,25,6.8,0
"164",7890,1982,8,9,31.3,24.4,6.3,0
"165",7891,1982,8,10,31.4,24,6.4,0
"166",7892,1982,8,11,33,24.2,8,0
"167",7893,1982,8,12,31.9,24.2,6.9,0
"168",7894,1982,8,13,27,23.5,2,0
"169",7895,1982,8,14,25,23.7,0,0
"170",7896,1982,8,15,25.2,23.5,0.199999999999999,0
"171",7897,1982,8,16,27.1,23.4,2.1,0
"172",7898,1982,8,17,29,24,4,0
"173",7899,1982,8,18,29.8,23.1,4.8,0
"174",7900,1982,8,19,29.3,23.9,4.3,0
"175",7901,1982,8,20,27.5,23.3,2.5,0
"176",7902,1982,8,21,28.2,19.9,3.2,2.1
"177",7903,1982,8,22,28.8,21.5,3.8,0.5
"178",7904,1982,8,23,27,21.9,2,0.100000000000001
"179",7905,1982,8,24,29.4,20.6,4.4,1.4
"180",7906,1982,8,25,22.7,20.3,0,1.7
"181",7907,1982,8,26,28.2,21.1,3.2,0.899999999999999
"182",7908,1982,8,27,24.7,20.4,0,1.6
"183",7909,1982,8,28,24.1,21.1,0,0.899999999999999
"184",7910,1982,8,29,26.3,21,1.3,1
"185",7911,1982,8,30,26.9,19.8,1.9,2.2
"186",7912,1982,8,31,27.2,20.2,2.2,1.8
"187",8216,1983,7,1,28.7,21.6,3.7,0.399999999999999
"188",8217,1983,7,2,25.9,19.4,0.899999999999999,2.6
"189",8218,1983,7,3,22.3,18.7,0,3.3
"190",8219,1983,7,4,25.1,18.8,0.100000000000001,3.2
"191",8220,1983,7,5,21.3,19.2,0.699999999999999,2.8
"192",8221,1983,7,6,25.9,18.9,0.899999999999999,3.1
"193",8222,1983,7,7,25.3,18,0.300000000000001,4
"194",8223,1983,7,8,25.4,19,0.399999999999999,3
"195",8224,1983,7,9,25,19.2,0,2.8
"196",8225,1983,7,10,26.3,20,1.3,2
"197",8226,1983,7,11,26.8,19.8,1.8,2.2
"198",8227,1983,7,12,26.5,19.4,1.5,2.6
"199",8228,1983,7,13,27.6,20.6,2.6,1.4
"200",8229,1983,7,14,22.1,19.1,0,2.9
"201",8230,1983,7,15,26.1,20.4,1.1,1.6
"202",8231,1983,7,16,25.3,21.1,0.300000000000001,0.899999999999999
"203",8232,1983,7,17,25.2,19.5,0.199999999999999,2.5
"204",8233,1983,7,18,25.2,20.8,0.199999999999999,1.2
"205",8234,1983,7,19,23.6,19.2,0,2.8
"206",8235,1983,7,20,22.6,20.2,0,1.8
"207",8236,1983,7,21,25.2,20.4,0.199999999999999,1.6
"208",8237,1983,7,22,28,21.5,3,0.5
"209",8238,1983,7,23,25.7,22.4,0.699999999999999,0
"210",8239,1983,7,24,25.8,22.3,0.800000000000001,0
"211",8240,1983,7,25,25.4,23.1,0.399999999999999,0
"212",8241,1983,7,26,26.9,23.1,1.9,0
"213",8242,1983,7,27,25.5,23.4,0.5,0
"214",8243,1983,7,28,28.4,24.4,3.4,0
"215",8244,1983,7,29,26.2,23.2,1.2,0
"216",8245,1983,7,30,26.4,23.9,1.4,0
"217",8246,1983,7,31,28.5,24.6,3.5,0
"218",8247,1983,8,1,28.7,24.2,3.7,0
"219",8248,1983,8,2,28.2,25,3.2,0
"220",8249,1983,8,3,29.8,25.8,4.8,0.800000000000001
"221",8250,1983,8,4,31.2,25.5,6.2,0.5
"222",8251,1983,8,5,31.5,24.7,6.5,0
"223",8252,1983,8,6,30.2,24.4,5.2,0
"224",8253,1983,8,7,30.3,25,5.3,0
"225",8254,1983,8,8,30.8,24.8,5.8,0
"226",8255,1983,8,9,26.5,23,1.5,0
"227",8256,1983,8,10,30.3,22.6,5.3,0
"228",8257,1983,8,11,31,23.1,6,0
"229",8258,1983,8,12,30.9,24,5.9,0
"230",8259,1983,8,13,31.9,23.6,6.9,0
"231",8260,1983,8,14,32.1,24.5,7.1,0
"232",8261,1983,8,15,32.5,22.3,7.5,0
"233",8262,1983,8,16,33.4,20.3,8.4,1.7
"234",8263,1983,8,17,34,23,9,0
"235",8264,1983,8,18,32.5,24.3,7.5,0
"236",8265,1983,8,19,28.6,23,3.6,0
"237",8266,1983,8,20,24.1,21.1,0,0.899999999999999
"238",8267,1983,8,21,26.3,19.8,1.3,2.2
"239",8268,1983,8,22,27.8,19.9,2.8,2.1
"240",8269,1983,8,23,21.1,18.5,0.899999999999999,3.5
"241",8270,1983,8,24,21.7,18,0.300000000000001,4
"242",8271,1983,8,25,26,19.7,1,2.3
"243",8272,1983,8,26,27.7,19.4,2.7,2.6
"244",8273,1983,8,27,29.4,22.7,4.4,0
"245",8274,1983,8,28,24.9,23,0,0
"246",8275,1983,8,29,27,22.3,2,0
"247",8276,1983,8,30,27.3,23.2,2.3,0
"248",8277,1983,8,31,28.6,23.6,3.6,0
"249",8582,1984,7,1,29.6,20.2,4.6,1.8
"250",8583,1984,7,2,27.2,22.7,2.2,0
"251",8584,1984,7,3,23.6,20.3,0,1.7
"252",8585,1984,7,4,21.2,19.5,0.800000000000001,2.5
"253",8586,1984,7,5,28.3,19.2,3.3,2.8
"254",8587,1984,7,6,25.7,21.8,0.699999999999999,0.199999999999999
"255",8588,1984,7,7,23.6,19.9,0,2.1
"256",8589,1984,7,8,23.9,19.8,0,2.2
"257",8590,1984,7,9,25.6,19.9,0.600000000000001,2.1
"258",8591,1984,7,10,28.7,22.3,3.7,0
"259",8592,1984,7,11,27.5,22.3,2.5,0
"260",8593,1984,7,12,22.3,20.9,0,1.1
"261",8594,1984,7,13,23.7,20.4,0,1.6
"262",8595,1984,7,14,26.4,20.5,1.4,1.5
"263",8596,1984,7,15,29.2,20.9,4.2,1.1
"264",8597,1984,7,16,25.8,20.5,0.800000000000001,1.5
"265",8598,1984,7,17,27.5,19.4,2.5,2.6
"266",8599,1984,7,18,28.5,20.7,3.5,1.3
"267",8600,1984,7,19,29.3,21.9,4.3,0.100000000000001
"268",8601,1984,7,20,27.4,22.1,2.4,0
"269",8602,1984,7,21,30,22.3,5,0
"270",8603,1984,7,22,25.3,21.6,0.300000000000001,0.399999999999999
"271",8604,1984,7,23,29.7,20.8,4.7,1.2
"272",8605,1984,7,24,28.8,21.5,3.8,0.5
"273",8606,1984,7,25,28.2,22.1,3.2,0
"274",8607,1984,7,26,29.7,21.2,4.7,0.800000000000001
"275",8608,1984,7,27,30.5,25.1,5.5,0.100000000000001
"276",8609,1984,7,28,29.3,25.4,4.3,0.399999999999999
"277",8610,1984,7,29,30.2,23.8,5.2,0
"278",8611,1984,7,30,33.7,23.1,8.7,0
"279",8612,1984,7,31,33.2,25.1,8.2,0.100000000000001
"280",8613,1984,8,1,31.7,24.8,6.7,0
"281",8614,1984,8,2,30.7,24.2,5.7,0
"282",8615,1984,8,3,29.7,24.2,4.7,0
"283",8616,1984,8,4,29.2,24.2,4.2,0
"284",8617,1984,8,5,30.1,24.2,5.1,0
"285",8618,1984,8,6,30,24.3,5,0
"286",8619,1984,8,7,30.4,24.2,5.4,0
"287",8620,1984,8,8,30.8,23.9,5.8,0
"288",8621,1984,8,9,32,25.7,7,0.699999999999999
"289",8622,1984,8,10,33.1,25.1,8.1,0.100000000000001
"290",8623,1984,8,11,30,25.2,5,0.199999999999999
"291",8624,1984,8,12,31.9,24.3,6.9,0
"292",8625,1984,8,13,31.9,25.3,6.9,0.300000000000001
"293",8626,1984,8,14,30.5,24.7,5.5,0
"294",8627,1984,8,15,25.3,21,0.300000000000001,1
"295",8628,1984,8,16,28.1,20.3,3.1,1.7
"296",8629,1984,8,17,32.5,19.5,7.5,2.5
"297",8630,1984,8,18,33.5,24.9,8.5,0
"298",8631,1984,8,19,34.1,24.9,9.1,0
"299",8632,1984,8,20,30.5,24.5,5.5,0
"300",8633,1984,8,21,27.2,22.4,2.2,0
"301",8634,1984,8,22,27.3,22.5,2.3,0
"302",8635,1984,8,23,26.1,22,1.1,0
"303",8636,1984,8,24,23.6,19.2,0,2.8
"304",8637,1984,8,25,28.9,20.8,3.9,1.2
"305",8638,1984,8,26,30.1,21.4,5.1,0.600000000000001
"306",8639,1984,8,27,28.7,22.1,3.7,0
"307",8640,1984,8,28,25.3,24.2,0.300000000000001,0
"308",8641,1984,8,29,27.7,23.8,2.7,0
"309",8642,1984,8,30,27.9,23.6,2.9,0
"310",8643,1984,8,31,24.4,21.9,0,0.100000000000001
"311",8947,1985,7,1,23.3,18.6,0,3.4
"312",8948,1985,7,2,28,20.7,3,1.3
"313",8949,1985,7,3,22.9,20.6,0,1.4
"314",8950,1985,7,4,25.9,21.2,0.899999999999999,0.800000000000001
"315",8951,1985,7,5,25.9,20.6,0.899999999999999,1.4
"316",8952,1985,7,6,25.4,20.6,0.399999999999999,1.4
"317",8953,1985,7,7,23.3,20.2,0,1.8
"318",8954,1985,7,8,24.3,20.1,0,1.9
"319",8955,1985,7,9,28.2,22.6,3.2,0
"320",8956,1985,7,10,24.1,21.1,0,0.899999999999999
"321",8957,1985,7,11,25.2,20.6,0.199999999999999,1.4
"322",8958,1985,7,12,23.4,20.2,0,1.8
"323",8959,1985,7,13,25.5,20.1,0.5,1.9
"324",8960,1985,7,14,27.3,19.9,2.3,2.1
"325",8961,1985,7,15,27.9,20.1,2.9,1.9
"326",8962,1985,7,16,26.4,22,1.4,0
"327",8963,1985,7,17,23.7,18.8,0,3.2
"328",8964,1985,7,18,26,21.3,1,0.699999999999999
"329",8965,1985,7,19,25.3,21.3,0.300000000000001,0.699999999999999
"330",8966,1985,7,20,29,22.9,4,0
"331",8967,1985,7,21,30.3,23.6,5.3,0
"332",8968,1985,7,22,31.4,22.4,6.4,0
"333",8969,1985,7,23,28.4,23,3.4,0
"334",8970,1985,7,24,29.5,22.9,4.5,0
"335",8971,1985,7,25,29.8,23.9,4.8,0
"336",8972,1985,7,26,30.5,24.4,5.5,0
"337",8973,1985,7,27,31.6,23.9,6.6,0
"338",8974,1985,7,28,33.2,24.9,8.2,0
"339",8975,1985,7,29,33.6,24.8,8.6,0
"340",8976,1985,7,30,32.1,24.5,7.1,0
"341",8977,1985,7,31,31.4,24,6.4,0
"342",8978,1985,8,1,32.3,25,7.3,0
"343",8979,1985,8,2,27.7,23.6,2.7,0
"344",8980,1985,8,3,26.8,24.5,1.8,0
"345",8981,1985,8,4,29.1,24.2,4.1,0
"346",8982,1985,8,5,26.4,20.6,1.4,1.4
"347",8983,1985,8,6,29.8,24.1,4.8,0
"348",8984,1985,8,7,29.5,23.9,4.5,0
"349",8985,1985,8,8,31.7,24.3,6.7,0
"350",8986,1985,8,9,27.7,24.3,2.7,0
"351",8987,1985,8,10,24.3,20.4,0,1.6
"352",8988,1985,8,11,28.9,20,3.9,2
"353",8989,1985,8,12,32.1,21.8,7.1,0.199999999999999
"354",8990,1985,8,13,30.8,23.9,5.8,0
"355",8991,1985,8,14,27.8,22.9,2.8,0
"356",8992,1985,8,15,27.8,21.6,2.8,0.399999999999999
"357",8993,1985,8,16,30.1,21.1,5.1,0.899999999999999
"358",8994,1985,8,17,29.9,19.9,4.9,2.1
"359",8995,1985,8,18,32.8,23.1,7.8,0
"360",8996,1985,8,19,32.8,24.6,7.8,0
"361",8997,1985,8,20,32,24.9,7,0
"362",8998,1985,8,21,31.2,25.4,6.2,0.399999999999999
"363",8999,1985,8,22,32.8,24.4,7.8,0
"364",9000,1985,8,23,32.9,25.4,7.9,0.399999999999999
"365",9001,1985,8,24,32.8,25.9,7.8,0.899999999999999
"366",9002,1985,8,25,31.2,25.3,6.2,0.300000000000001
"367",9003,1985,8,26,29.6,24.3,4.6,0
"368",9004,1985,8,27,27,24.6,2,0
"369",9005,1985,8,28,27.3,23.6,2.3,0
"370",9006,1985,8,29,28.9,22.1,3.9,0
"371",9007,1985,8,30,31.6,23.9,6.6,0
"372",9008,1985,8,31,26.4,20.2,1.4,1.8
"373",9312,1986,7,1,24.2,18.2,0,3.8
"374",9313,1986,7,2,25,16.9,0,5.1
"375",9314,1986,7,3,23.6,16,0,6
"376",9315,1986,7,4,23.6,16.6,0,5.4
"377",9316,1986,7,5,23.5,18.2,0,3.8
"378",9317,1986,7,6,26.5,17.7,1.5,4.3
"379",9318,1986,7,7,28.5,18.6,3.5,3.4
"380",9319,1986,7,8,30.8,20.2,5.8,1.8
"381",9320,1986,7,9,26.7,20.8,1.7,1.2
"382",9321,1986,7,10,27.2,20.7,2.2,1.3
"383",9322,1986,7,11,22.6,20,0,2
"384",9323,1986,7,12,25.7,19.6,0.699999999999999,2.4
"385",9324,1986,7,13,25.6,20.3,0.600000000000001,1.7
"386",9325,1986,7,14,28.3,19.8,3.3,2.2
"387",9326,1986,7,15,27.2,20.6,2.2,1.4
"388",9327,1986,7,16,24.7,22.3,0,0
"389",9328,1986,7,17,24.4,19.4,0,2.6
"390",9329,1986,7,18,23.8,20,0,2
"391",9330,1986,7,19,24.3,19.3,0,2.7
"392",9331,1986,7,20,26.1,21.1,1.1,0.899999999999999
"393",9332,1986,7,21,24.3,22,0,0
"394",9333,1986,7,22,25.8,20.5,0.800000000000001,1.5
"395",9334,1986,7,23,27.2,21,2.2,1
"396",9335,1986,7,24,23.1,20.5,0,1.5
"397",9336,1986,7,25,25.7,22.4,0.699999999999999,0
"398",9337,1986,7,26,27.5,23.1,2.5,0
"399",9338,1986,7,27,26.6,23.1,1.6,0
"400",9339,1986,7,28,28.9,23.6,3.9,0
"401",9340,1986,7,29,27.9,23.2,2.9,0
"402",9341,1986,7,30,28.3,23.3,3.3,0
"403",9342,1986,7,31,30.3,24.7,5.3,0
"404",9343,1986,8,1,31.5,25.6,6.5,0.600000000000001
"405",9344,1986,8,2,31.6,25.3,6.6,0.300000000000001
"406",9345,1986,8,3,30.9,22.5,5.9,0
"407",9346,1986,8,4,27.8,21.4,2.8,0.600000000000001
"408",9347,1986,8,5,28.5,21.8,3.5,0.199999999999999
"409",9348,1986,8,6,28.5,21.6,3.5,0.399999999999999
"410",9349,1986,8,7,28.4,21.8,3.4,0.199999999999999
"411",9350,1986,8,8,29.8,21,4.8,1
"412",9351,1986,8,9,29.9,22.5,4.9,0
"413",9352,1986,8,10,28.4,23,3.4,0
"414",9353,1986,8,11,25.1,20.2,0.100000000000001,1.8
"415",9354,1986,8,12,26.3,20.7,1.3,1.3
"416",9355,1986,8,13,25.8,22.8,0.800000000000001,0
"417",9356,1986,8,14,27.8,21.8,2.8,0.199999999999999
"418",9357,1986,8,15,29.7,21.1,4.7,0.899999999999999
"419",9358,1986,8,16,25.6,22.5,0.600000000000001,0
"420",9359,1986,8,17,23.9,22.4,0,0
"421",9360,1986,8,18,23.9,22,0,0
"422",9361,1986,8,19,28.6,22.5,3.6,0
"423",9362,1986,8,20,25.2,21.3,0.199999999999999,0.699999999999999
"424",9363,1986,8,21,26.8,19.7,1.8,2.3
"425",9364,1986,8,22,25.9,18.6,0.899999999999999,3.4
"426",9365,1986,8,23,28,18.7,3,3.3
"427",9366,1986,8,24,29.1,21,4.1,1
"428",9367,1986,8,25,29.6,21.7,4.6,0.300000000000001
"429",9368,1986,8,26,30.8,22.8,5.8,0
"430",9369,1986,8,27,23.9,20.8,0,1.2
"431",9370,1986,8,28,20.9,19.2,1.1,2.8
"432",9371,1986,8,29,24.8,18.4,0,3.6
"433",9372,1986,8,30,26.3,20.7,1.3,1.3
"434",9373,1986,8,31,26.6,20,1.6,2
"435",9677,1987,7,1,29.4,19.7,4.4,2.3
"436",9678,1987,7,2,27.4,20.1,2.4,1.9
"437",9679,1987,7,3,26,20.7,1,1.3
"438",9680,1987,7,4,26.6,21,1.6,1
"439",9681,1987,7,5,26,20.3,1,1.7
"440",9682,1987,7,6,25.1,20.8,0.100000000000001,1.2
"441",9683,1987,7,7,25.8,21,0.800000000000001,1
"442",9684,1987,7,8,24.4,20.2,0,1.8
"443",9685,1987,7,9,27.3,19.7,2.3,2.3
"444",9686,1987,7,10,25,21.5,0,0.5
"445",9687,1987,7,11,25,20.5,0,1.5
"446",9688,1987,7,12,23.8,20.8,0,1.2
"447",9689,1987,7,13,25.8,20.7,0.800000000000001,1.3
"448",9690,1987,7,14,23.8,20.6,0,1.4
"449",9691,1987,7,15,23,20.3,0,1.7
"450",9692,1987,7,16,22.6,19,0,3
"451",9693,1987,7,17,24.5,20.2,0,1.8
"452",9694,1987,7,18,26.2,19.7,1.2,2.3
"453",9695,1987,7,19,28,20.3,3,1.7
"454",9696,1987,7,20,29.3,21.6,4.3,0.399999999999999
"455",9697,1987,7,21,23.8,21.7,0,0.300000000000001
"456",9698,1987,7,22,23.3,20.4,0,1.6
"457",9699,1987,7,23,24.3,19.8,0,2.2
"458",9700,1987,7,24,23.4,21,0,1
"459",9701,1987,7,25,26.8,20.5,1.8,1.5
"460",9702,1987,7,26,24.5,21.9,0,0.100000000000001
"461",9703,1987,7,27,25.5,21.7,0.5,0.300000000000001
"462",9704,1987,7,28,27.8,23.2,2.8,0
"463",9705,1987,7,29,26,22.8,1,0
"464",9706,1987,7,30,24.9,21.3,0,0.699999999999999
"465",9707,1987,7,31,25.7,21.8,0.699999999999999,0.199999999999999
"466",9708,1987,8,1,29.5,22.8,4.5,0
"467",9709,1987,8,2,27.2,22.9,2.2,0
"468",9710,1987,8,3,26.7,22.3,1.7,0
"469",9711,1987,8,4,24.6,22.3,0,0
"470",9712,1987,8,5,27.8,21.9,2.8,0.100000000000001
"471",9713,1987,8,6,25.7,22.1,0.699999999999999,0
"472",9714,1987,8,7,22.9,18.1,0,3.9
"473",9715,1987,8,8,24.8,19.7,0,2.3
"474",9716,1987,8,9,26.3,22.2,1.3,0
"475",9717,1987,8,10,28.1,21.8,3.1,0.199999999999999
"476",9718,1987,8,11,28.4,21.3,3.4,0.699999999999999
"477",9719,1987,8,12,27.8,20.8,2.8,1.2
"478",9720,1987,8,13,29.1,21.3,4.1,0.699999999999999
"479",9721,1987,8,14,29.5,21.4,4.5,0.600000000000001
"480",9722,1987,8,15,27.7,23.8,2.7,0
"481",9723,1987,8,16,24.5,21.7,0,0.300000000000001
"482",9724,1987,8,17,27.8,21.1,2.8,0.899999999999999
"483",9725,1987,8,18,27.8,21,2.8,1
"484",9726,1987,8,19,28.2,22.7,3.2,0
"485",9727,1987,8,20,25.2,22.5,0.199999999999999,0
"486",9728,1987,8,21,25.6,23,0.600000000000001,0
"487",9729,1987,8,22,28.9,22.7,3.9,0
"488",9730,1987,8,23,27.9,22.4,2.9,0
"489",9731,1987,8,24,29.9,21.9,4.9,0.100000000000001
"490",9732,1987,8,25,27,22.5,2,0
