"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"56",3221,1980,10,26,9.2,2.2,12.8,19.8
"57",3222,1980,10,27,14.7,3.1,7.3,18.9
"58",3223,1980,10,28,14.6,0.4,7.4,21.6
"59",3224,1980,10,29,16,-0.3,6,22.3
"60",3225,1980,10,30,17.4,-2.8,4.6,24.8
"61",3226,1980,10,31,12.5,1.8,9.5,20.2
"62",3531,1981,9,1,25.8,20.3,0.800000000000001,1.7
"63",3532,1981,9,2,22.6,20.4,0,1.6
"64",3533,1981,9,3,23.8,19.2,0,2.8
"65",3534,1981,9,4,25.2,15.9,0.199999999999999,6.1
"66",3535,1981,9,5,28,13.5,3,8.5
"67",3536,1981,9,6,26.9,13,1.9,9
"68",3537,1981,9,7,26.8,10.9,1.8,11.1
"69",3538,1981,9,8,27.3,12.2,2.3,9.8
"70",3539,1981,9,9,26.5,14.5,1.5,7.5
"71",3540,1981,9,10,24.1,13,0,9
"72",3541,1981,9,11,25,12.2,0,9.8
"73",3542,1981,9,12,26.4,13.9,1.4,8.1
"74",3543,1981,9,13,24.2,9.5,0,12.5
"75",3544,1981,9,14,23.1,8.2,0,13.8
"76",3545,1981,9,15,24.5,6.9,0,15.1
"77",3546,1981,9,16,25.4,6.6,0.399999999999999,15.4
"78",3547,1981,9,17,27.8,7.5,2.8,14.5
"79",3548,1981,9,18,24.8,11.4,0,10.6
"80",3549,1981,9,19,28.1,11.9,3.1,10.1
"81",3550,1981,9,20,25.8,12.4,0.800000000000001,9.6
"82",3551,1981,9,21,27.2,11.5,2.2,10.5
"83",3552,1981,9,22,29.9,10.5,4.9,11.5
"84",3553,1981,9,23,27.8,13.1,2.8,8.9
"85",3554,1981,9,24,21.7,14.2,0.300000000000001,7.8
"86",3555,1981,9,25,20.1,16.7,1.9,5.3
"87",3556,1981,9,26,27.2,13.9,2.2,8.1
"88",3557,1981,9,27,29.2,11.3,4.2,10.7
"89",3558,1981,9,28,17.4,10.2,4.6,11.8
"90",3559,1981,9,29,21,9.6,1,12.4
"91",3560,1981,9,30,22.6,9.9,0,12.1
"92",3561,1981,10,1,25,12.5,0,9.5
"93",3562,1981,10,2,23.7,10,0,12
"94",3563,1981,10,3,22.1,5.9,0,16.1
"95",3564,1981,10,4,21.5,4.8,0.5,17.2
"96",3565,1981,10,5,21.6,12.1,0.399999999999999,9.9
"97",3566,1981,10,6,21.7,11.4,0.300000000000001,10.6
"98",3567,1981,10,7,22.9,11.5,0,10.5
"99",3568,1981,10,8,22,14.5,0,7.5
"100",3569,1981,10,9,19.5,10.2,2.5,11.8
"101",3570,1981,10,10,22.5,7.3,0,14.7
"102",3571,1981,10,11,21.8,4,0.199999999999999,18
"103",3572,1981,10,12,22.8,3.1,0,18.9
"104",3573,1981,10,13,21,8.7,1,13.3
"105",3574,1981,10,14,18.3,5.1,3.7,16.9
"106",3575,1981,10,15,20.3,1.7,1.7,20.3
"107",3576,1981,10,16,21.7,6.3,0.300000000000001,15.7
"108",3577,1981,10,17,23.6,3.8,0,18.2
"109",3578,1981,10,18,20.5,7.6,1.5,14.4
"110",3579,1981,10,19,16.4,7,5.6,15
"111",3580,1981,10,20,19.2,9.7,2.8,12.3
"112",3581,1981,10,21,19.9,11.7,2.1,10.3
"113",3582,1981,10,22,20.8,5.9,1.2,16.1
"114",3583,1981,10,23,7.1,1.1,14.9,20.9
"115",3584,1981,10,24,12.6,1.7,9.4,20.3
"116",3585,1981,10,25,13.6,1.5,8.4,20.5
"117",3586,1981,10,26,16.1,-2.7,5.9,24.7
"118",3587,1981,10,27,19,-1.6,3,23.6
"119",3588,1981,10,28,15.1,1.4,6.9,20.6
"120",3589,1981,10,29,16.3,2.3,5.7,19.7
"121",3590,1981,10,30,19.3,-1.7,2.7,23.7
"122",3591,1981,10,31,19.7,3.9,2.3,18.1
"123",3896,1982,9,1,28.7,16.1,3.7,5.9
"124",3897,1982,9,2,27.7,15.1,2.7,6.9
"125",3898,1982,9,3,26.5,16.5,1.5,5.5
"126",3899,1982,9,4,23.6,13.6,0,8.4
"127",3900,1982,9,5,24,12.2,0,9.8
"128",3901,1982,9,6,28.7,15.2,3.7,6.8
"129",3902,1982,9,7,28.9,12.9,3.9,9.1
"130",3903,1982,9,8,21.6,14.8,0.399999999999999,7.2
"131",3904,1982,9,9,21.2,15.2,0.800000000000001,6.8
"132",3905,1982,9,10,28,14.6,3,7.4
"133",3906,1982,9,11,26.4,12.7,1.4,9.3
"134",3907,1982,9,12,25.9,10.3,0.899999999999999,11.7
"135",3908,1982,9,13,28.5,9.8,3.5,12.2
"136",3909,1982,9,14,26.8,12.7,1.8,9.3
"137",3910,1982,9,15,26.6,12.3,1.6,9.7
"138",3911,1982,9,16,27.8,12.6,2.8,9.4
"139",3912,1982,9,17,26.2,11.9,1.2,10.1
"140",3913,1982,9,18,25.4,14.9,0.399999999999999,7.1
"141",3914,1982,9,19,20.9,17.5,1.1,4.5
"142",3915,1982,9,20,26.1,16.6,1.1,5.4
"143",3916,1982,9,21,25.3,13.7,0.300000000000001,8.3
"144",3917,1982,9,22,24.8,10.3,0,11.7
"145",3918,1982,9,23,24.1,12.4,0,9.6
"146",3919,1982,9,24,24.5,13.8,0,8.2
"147",3920,1982,9,25,22.3,15.3,0,6.7
"148",3921,1982,9,26,28.5,11.5,3.5,10.5
"149",3922,1982,9,27,21.9,14.2,0.100000000000001,7.8
"150",3923,1982,9,28,25.3,11.2,0.300000000000001,10.8
"151",3924,1982,9,29,24,11.2,0,10.8
"152",3925,1982,9,30,21.8,11.2,0.199999999999999,10.8
"153",3926,1982,10,1,25.3,13.6,0.300000000000001,8.4
"154",3927,1982,10,2,19.9,13.9,2.1,8.1
"155",3928,1982,10,3,26.4,12.6,1.4,9.4
"156",3929,1982,10,4,25.7,10.3,0.699999999999999,11.7
"157",3930,1982,10,5,23.7,13.2,0,8.8
"158",3931,1982,10,6,26.7,10.3,1.7,11.7
"159",3932,1982,10,7,27.5,9.9,2.5,12.1
"160",3933,1982,10,8,26.1,7,1.1,15
"161",3934,1982,10,9,24.5,7.5,0,14.5
"162",3935,1982,10,10,24.6,6.3,0,15.7
"163",3936,1982,10,11,26.3,6.9,1.3,15.1
"164",3937,1982,10,12,28.4,6.5,3.4,15.5
"165",3938,1982,10,13,28.3,5.6,3.3,16.4
"166",3939,1982,10,14,26.1,5.5,1.1,16.5
"167",3940,1982,10,15,21.4,10.9,0.600000000000001,11.1
"168",3941,1982,10,16,18.2,11.1,3.8,10.9
"169",3942,1982,10,17,19.4,7.4,2.6,14.6
"170",3943,1982,10,18,25.4,5,0.399999999999999,17
"171",3944,1982,10,19,24.8,7.5,0,14.5
"172",3945,1982,10,20,20.4,9.7,1.6,12.3
"173",3946,1982,10,21,22,6.1,0,15.9
"174",3947,1982,10,22,23.6,3.5,0,18.5
"175",3948,1982,10,23,18.3,4.5,3.7,17.5
"176",3949,1982,10,24,10,1.2,12,20.8
"177",3950,1982,10,25,13.5,-1.4,8.5,23.4
"178",3951,1982,10,26,19.9,3.4,2.1,18.6
"179",3952,1982,10,27,21,1.6,1,20.4
"180",3953,1982,10,28,23.8,4.6,0,17.4
"181",3954,1982,10,29,23.6,4.9,0,17.1
"182",3955,1982,10,30,24.1,8,0,14
"183",3956,1982,10,31,21.5,8.1,0.5,13.9
"184",4261,1983,9,1,32.7,20.7,7.7,1.3
"185",4262,1983,9,2,31.9,22.5,6.9,0
"186",4263,1983,9,3,30.9,20.7,5.9,1.3
"187",4264,1983,9,4,23.1,19.7,0,2.3
"188",4265,1983,9,5,25.8,20.6,0.800000000000001,1.4
"189",4266,1983,9,6,31.7,20,6.7,2
"190",4267,1983,9,7,29.6,19.6,4.6,2.4
"191",4268,1983,9,8,27.5,18.1,2.5,3.9
"192",4269,1983,9,9,22.8,19,0,3
"193",4270,1983,9,10,22.5,19,0,3
"194",4271,1983,9,11,21.8,19.8,0.199999999999999,2.2
"195",4272,1983,9,12,28.2,17.6,3.2,4.4
"196",4273,1983,9,13,29.1,16.9,4.1,5.1
"197",4274,1983,9,14,26.9,19,1.9,3
"198",4275,1983,9,15,28.4,16.3,3.4,5.7
"199",4276,1983,9,16,27.9,13.6,2.9,8.4
"200",4277,1983,9,17,26.1,16,1.1,6
"201",4278,1983,9,18,27,13,2,9
"202",4279,1983,9,19,23.9,14.1,0,7.9
"203",4280,1983,9,20,26,20.2,1,1.8
"204",4281,1983,9,21,22.2,18.3,0,3.7
"205",4282,1983,9,22,26.6,15.2,1.6,6.8
"206",4283,1983,9,23,25.8,14.5,0.800000000000001,7.5
"207",4284,1983,9,24,26.5,17.2,1.5,4.8
"208",4285,1983,9,25,26.5,14,1.5,8
"209",4286,1983,9,26,25.3,11.9,0.300000000000001,10.1
"210",4287,1983,9,27,20,16.8,2,5.2
"211",4288,1983,9,28,21.7,12.3,0.300000000000001,9.7
"212",4289,1983,9,29,21.7,10.3,0.300000000000001,11.7
"213",4290,1983,9,30,25.8,13.1,0.800000000000001,8.9
"214",4291,1983,10,1,27,10.3,2,11.7
"215",4292,1983,10,2,26.4,11,1.4,11
"216",4293,1983,10,3,27.4,12.3,2.4,9.7
"217",4294,1983,10,4,24.9,13.8,0,8.2
"218",4295,1983,10,5,25.2,9.2,0.199999999999999,12.8
"219",4296,1983,10,6,22.4,5.1,0,16.9
"220",4297,1983,10,7,20.3,6.7,1.7,15.3
"221",4298,1983,10,8,16.6,12.4,5.4,9.6
"222",4299,1983,10,9,22.3,12.4,0,9.6
"223",4300,1983,10,10,25,10.7,0,11.3
"224",4301,1983,10,11,19.5,11.9,2.5,10.1
"225",4302,1983,10,12,21.2,13.4,0.800000000000001,8.6
"226",4303,1983,10,13,16.1,10.8,5.9,11.2
"227",4304,1983,10,14,22.1,9.2,0,12.8
"228",4305,1983,10,15,22.1,10.5,0,11.5
"229",4306,1983,10,16,23.7,7.9,0,14.1
"230",4307,1983,10,17,22.2,8.9,0,13.1
"231",4308,1983,10,18,19.1,13,2.9,9
"232",4309,1983,10,19,22.4,12.5,0,9.5
"233",4310,1983,10,20,22.4,12,0,10
"234",4311,1983,10,21,23.2,10.5,0,11.5
"235",4312,1983,10,22,21.5,8.4,0.5,13.6
"236",4313,1983,10,23,15.8,3.7,6.2,18.3
"237",4314,1983,10,24,14.6,-0.7,7.4,22.7
"238",4315,1983,10,25,17.2,-2.4,4.8,24.4
"239",4316,1983,10,26,9.9,6.8,12.1,15.2
"240",4317,1983,10,27,18,5.2,4,16.8
"241",4318,1983,10,28,18.6,1.9,3.4,20.1
"242",4319,1983,10,29,20,5.2,2,16.8
"243",4320,1983,10,30,19.2,3.2,2.8,18.8
"244",4321,1983,10,31,19.4,2.8,2.6,19.2
"245",4627,1984,9,1,30.2,23.3,5.2,0
"246",4628,1984,9,2,30.4,19.9,5.4,2.1
"247",4629,1984,9,3,20.3,18.7,1.7,3.3
"248",4630,1984,9,4,22.9,17.8,0,4.2
"249",4631,1984,9,5,27.9,17.1,2.9,4.9
"250",4632,1984,9,6,27.9,16.1,2.9,5.9
"251",4633,1984,9,7,26.6,19.3,1.6,2.7
"252",4634,1984,9,8,25.9,19.3,0.899999999999999,2.7
"253",4635,1984,9,9,26,19.2,1,2.8
"254",4636,1984,9,10,24,14.2,0,7.8
"255",4637,1984,9,11,26.9,12.4,1.9,9.6
"256",4638,1984,9,12,26.7,10.1,1.7,11.9
"257",4639,1984,9,13,24.9,14.4,0,7.6
"258",4640,1984,9,14,27.6,13.4,2.6,8.6
"259",4641,1984,9,15,26.8,15.5,1.8,6.5
"260",4642,1984,9,16,27.9,16.4,2.9,5.6
"261",4643,1984,9,17,26.5,14.2,1.5,7.8
"262",4644,1984,9,18,28.1,15.6,3.1,6.4
"263",4645,1984,9,19,22.4,14.2,0,7.8
"264",4646,1984,9,20,27.3,13.7,2.3,8.3
"265",4647,1984,9,21,26.7,14.7,1.7,7.3
"266",4648,1984,9,22,26.4,12.6,1.4,9.4
"267",4649,1984,9,23,28.2,12.9,3.2,9.1
"268",4650,1984,9,24,27.8,11.7,2.8,10.3
"269",4651,1984,9,25,27.6,13.6,2.6,8.4
"270",4652,1984,9,26,21,10.9,1,11.1
"271",4653,1984,9,27,21.9,10.9,0.100000000000001,11.1
"272",4654,1984,9,28,24.3,11.5,0,10.5
"273",4655,1984,9,29,25.7,12.8,0.699999999999999,9.2
"274",4656,1984,9,30,26,10.6,1,11.4
"275",4657,1984,10,1,26,13.9,1,8.1
"276",4658,1984,10,2,22,13.8,0,8.2
"277",4659,1984,10,3,22.2,13.3,0,8.7
"278",4660,1984,10,4,21.1,10.3,0.899999999999999,11.7
"279",4661,1984,10,5,20.4,6,1.6,16
"280",4662,1984,10,6,22.9,4.8,0,17.2
"281",4663,1984,10,7,20.4,6.7,1.6,15.3
"282",4664,1984,10,8,21.8,3.3,0.199999999999999,18.7
"283",4665,1984,10,9,22.6,3.7,0,18.3
"284",4666,1984,10,10,23.7,3.7,0,18.3
"285",4667,1984,10,11,23.3,5.6,0,16.4
"286",4668,1984,10,12,24.6,11.4,0,10.6
"287",4669,1984,10,13,21.6,9.2,0.399999999999999,12.8
"288",4670,1984,10,14,23.6,8.9,0,13.1
"289",4671,1984,10,15,22.9,6.7,0,15.3
"290",4672,1984,10,16,21.7,7.5,0.300000000000001,14.5
"291",4673,1984,10,17,23.7,5.9,0,16.1
"292",4674,1984,10,18,22.6,5.8,0,16.2
"293",4675,1984,10,19,20.1,5.7,1.9,16.3
"294",4676,1984,10,20,16.3,6.2,5.7,15.8
"295",4677,1984,10,21,14.4,4.4,7.6,17.6
"296",4678,1984,10,22,21,0.5,1,21.5
"297",4679,1984,10,23,23.8,5.5,0,16.5
"298",4680,1984,10,24,21.1,5.4,0.899999999999999,16.6
"299",4681,1984,10,25,25.8,7.7,0.800000000000001,14.3
"300",4682,1984,10,26,23.5,6.5,0,15.5
"301",4683,1984,10,27,21.4,7.5,0.600000000000001,14.5
"302",4684,1984,10,28,15.7,6.1,6.3,15.9
"303",4685,1984,10,29,15,2.9,7,19.1
"304",4686,1984,10,30,14.5,2.6,7.5,19.4
"305",4687,1984,10,31,16.8,-1,5.2,23
"306",4992,1985,9,1,27.2,21.3,2.2,0.699999999999999
"307",4993,1985,9,2,26,22.1,1,0
"308",4994,1985,9,3,32.2,22,7.2,0
"309",4995,1985,9,4,33.4,20.6,8.4,1.4
"310",4996,1985,9,5,33.5,21,8.5,1
"311",4997,1985,9,6,32.5,20.3,7.5,1.7
"312",4998,1985,9,7,31.8,20,6.8,2
"313",4999,1985,9,8,31.7,19,6.7,3
"314",5000,1985,9,9,32,18.4,7,3.6
"315",5001,1985,9,10,29.7,17.4,4.7,4.6
"316",5002,1985,9,11,30,22.2,5,0
"317",5003,1985,9,12,29.7,18.5,4.7,3.5
"318",5004,1985,9,13,27,16.9,2,5.1
"319",5005,1985,9,14,24.9,17.3,0,4.7
"320",5006,1985,9,15,19.8,17.5,2.2,4.5
"321",5007,1985,9,16,21.1,17.5,0.899999999999999,4.5
"322",5008,1985,9,17,21.5,18.3,0.5,3.7
"323",5009,1985,9,18,24.5,18.9,0,3.1
"324",5010,1985,9,19,21.6,18.7,0.399999999999999,3.3
"325",5011,1985,9,20,26.1,17.7,1.1,4.3
"326",5012,1985,9,21,25.8,16,0.800000000000001,6
"327",5013,1985,9,22,21.2,14,0.800000000000001,8
"328",5014,1985,9,23,23.4,13.7,0,8.3
"329",5015,1985,9,24,20,15.3,2,6.7
"330",5016,1985,9,25,25.6,12.4,0.600000000000001,9.6
"331",5017,1985,9,26,21.5,10.3,0.5,11.7
"332",5018,1985,9,27,23.5,12,0,10
"333",5019,1985,9,28,19.5,15.1,2.5,6.9
"334",5020,1985,9,29,24.6,11.2,0,10.8
"335",5021,1985,9,30,24,6.5,0,15.5
"336",5022,1985,10,1,20.8,8.8,1.2,13.2
"337",5023,1985,10,2,23.4,7.6,0,14.4
"338",5024,1985,10,3,25,4.6,0,17.4
"339",5025,1985,10,4,18.4,9.6,3.6,12.4
"340",5026,1985,10,5,19.6,12.8,2.4,9.2
"341",5027,1985,10,6,18,13.6,4,8.4
"342",5028,1985,10,7,24,11.3,0,10.7
"343",5029,1985,10,8,27,9,2,13
"344",5030,1985,10,9,26.6,9.4,1.6,12.6
"345",5031,1985,10,10,21.7,15.2,0.300000000000001,6.8
"346",5032,1985,10,11,20.7,18.6,1.3,3.4
"347",5033,1985,10,12,26.3,17.6,1.3,4.4
"348",5034,1985,10,13,25.7,13.8,0.699999999999999,8.2
"349",5035,1985,10,14,21.2,10.5,0.800000000000001,11.5
"350",5036,1985,10,15,23.7,11.4,0,10.6
"351",5037,1985,10,16,16.6,12.6,5.4,9.4
"352",5038,1985,10,17,20.7,11.7,1.3,10.3
"353",5039,1985,10,18,17.7,7.3,4.3,14.7
"354",5040,1985,10,19,18.3,5.2,3.7,16.8
"355",5041,1985,10,20,18.8,5.7,3.2,16.3
"356",5042,1985,10,21,19.8,3.4,2.2,18.6
"357",5043,1985,10,22,21.6,2.9,0.399999999999999,19.1
"358",5044,1985,10,23,22.7,7.2,0,14.8
"359",5045,1985,10,24,22.5,5.5,0,16.5
"360",5046,1985,10,25,17.5,8.1,4.5,13.9
"361",5047,1985,10,26,20.6,7.3,1.4,14.7
"362",5048,1985,10,27,21.2,5.3,0.800000000000001,16.7
"363",5049,1985,10,28,22.6,10.9,0,11.1
"364",5050,1985,10,29,18.1,12.7,3.9,9.3
"365",5051,1985,10,30,22.5,12.7,0,9.3
"366",5052,1985,10,31,21.3,10.3,0.699999999999999,11.7
"367",5357,1986,9,1,29.7,17.5,4.7,4.5
"368",5358,1986,9,2,26.4,20.3,1.4,1.7
"369",5359,1986,9,3,28,19.8,3,2.2
"370",5360,1986,9,4,29.9,19.1,4.9,2.9
"371",5361,1986,9,5,28.5,16.7,3.5,5.3
"372",5362,1986,9,6,29.4,18.2,4.4,3.8
"373",5363,1986,9,7,27.6,16.3,2.6,5.7
"374",5364,1986,9,8,24.8,17.7,0,4.3
"375",5365,1986,9,9,23.7,18.2,0,3.8
"376",5366,1986,9,10,28.2,19.2,3.2,2.8
"377",5367,1986,9,11,24.9,19.5,0,2.5
"378",5368,1986,9,12,27.3,17.1,2.3,4.9
"379",5369,1986,9,13,26.5,14.9,1.5,7.1
"380",5370,1986,9,14,24,11.4,0,10.6
"381",5371,1986,9,15,25,13.3,0,8.7
"382",5372,1986,9,16,24.3,11.4,0,10.6
"383",5373,1986,9,17,25.3,9.9,0.300000000000001,12.1
"384",5374,1986,9,18,24.9,6.7,0,15.3
"385",5375,1986,9,19,19.4,9,2.6,13
"386",5376,1986,9,20,16.9,15.1,5.1,6.9
"387",5377,1986,9,21,19.3,15.9,2.7,6.1
"388",5378,1986,9,22,26.3,12.7,1.3,9.3
"389",5379,1986,9,23,27.8,11.3,2.8,10.7
"390",5380,1986,9,24,26.2,11.3,1.2,10.7
"391",5381,1986,9,25,25.8,9.5,0.800000000000001,12.5
"392",5382,1986,9,26,25.5,8.1,0.5,13.9
"393",5383,1986,9,27,27.2,9,2.2,13
"394",5384,1986,9,28,21.9,9.5,0.100000000000001,12.5
"395",5385,1986,9,29,22.2,5.7,0,16.3
"396",5386,1986,9,30,20.8,5.4,1.2,16.6
"397",5387,1986,10,1,15.8,11.2,6.2,10.8
"398",5388,1986,10,2,17.6,10.9,4.4,11.1
"399",5389,1986,10,3,22.1,10.2,0,11.8
"400",5390,1986,10,4,24.2,7.1,0,14.9
"401",5391,1986,10,5,24.6,7.4,0,14.6
"402",5392,1986,10,6,24.5,11.3,0,10.7
"403",5393,1986,10,7,22.7,9.8,0,12.2
"404",5394,1986,10,8,22.3,7.3,0,14.7
"405",5395,1986,10,9,21.1,10.2,0.899999999999999,11.8
"406",5396,1986,10,10,22.6,12.1,0,9.9
"407",5397,1986,10,11,20,10.4,2,11.6
"408",5398,1986,10,12,21.7,6.9,0.300000000000001,15.1
"409",5399,1986,10,13,22.4,4.9,0,17.1
"410",5400,1986,10,14,22.7,5.2,0,16.8
"411",5401,1986,10,15,22.9,6,0,16
"412",5402,1986,10,16,22.5,6.7,0,15.3
"413",5403,1986,10,17,18.5,6.4,3.5,15.6
"414",5404,1986,10,18,16.3,4.4,5.7,17.6
"415",5405,1986,10,19,17.6,1.2,4.4,20.8
"416",5406,1986,10,20,19,6.9,3,15.1
"417",5407,1986,10,21,14.2,8.6,7.8,13.4
"418",5408,1986,10,22,15.3,3,6.7,19
"419",5409,1986,10,23,18.8,0.6,3.2,21.4
"420",5410,1986,10,24,14.3,5.8,7.7,16.2
"421",5411,1986,10,25,20.4,4.1,1.6,17.9
"422",5412,1986,10,26,16.6,6.6,5.4,15.4
"423",5413,1986,10,27,17.5,3.7,4.5,18.3
"424",5414,1986,10,28,15.1,2.1,6.9,19.9
"425",5415,1986,10,29,12.9,2.4,9.1,19.6
"426",5416,1986,10,30,12.5,-1.4,9.5,23.4
"427",5417,1986,10,31,15.2,-3.9,6.8,25.9
"428",5722,1987,9,1,29.2,17.1,4.2,4.9
"429",5723,1987,9,2,25.6,17.2,0.600000000000001,4.8
"430",5724,1987,9,3,26,15.4,1,6.6
"431",5725,1987,9,4,23.7,13.4,0,8.6
"432",5726,1987,9,5,20.7,17.7,1.3,4.3
"433",5727,1987,9,6,26.3,18.8,1.3,3.2
"434",5728,1987,9,7,26.2,19,1.2,3
"435",5729,1987,9,8,25.4,17.4,0.399999999999999,4.6
"436",5730,1987,9,9,24.5,15.4,0,6.6
"437",5731,1987,9,10,22.3,17.4,0,4.6
"438",5732,1987,9,11,22.8,16.5,0,5.5
"439",5733,1987,9,12,20.7,16.1,1.3,5.9
"440",5734,1987,9,13,24.1,14.6,0,7.4
"441",5735,1987,9,14,29.9,14.5,4.9,7.5
"442",5736,1987,9,15,25.8,16.3,0.800000000000001,5.7
"443",5737,1987,9,16,21.5,15.4,0.5,6.6
"444",5738,1987,9,17,22.7,10.6,0,11.4
"445",5739,1987,9,18,24.1,7.3,0,14.7
"446",5740,1987,9,19,25.5,8.6,0.5,13.4
"447",5741,1987,9,20,29.8,10.2,4.8,11.8
"448",5742,1987,9,21,29.7,13.1,4.7,8.9
"449",5743,1987,9,22,25.3,11.1,0.300000000000001,10.9
"450",5744,1987,9,23,24.9,11.4,0,10.6
"451",5745,1987,9,24,23.4,11.3,0,10.7
"452",5746,1987,9,25,28.3,14.3,3.3,7.7
"453",5747,1987,9,26,18,11.3,4,10.7
"454",5748,1987,9,27,21.5,4.5,0.5,17.5
"455",5749,1987,9,28,24.7,5.7,0,16.3
"456",5750,1987,9,29,21.6,8.8,0.399999999999999,13.2
"457",5751,1987,9,30,23.3,7.6,0,14.4
"458",5752,1987,10,1,22.7,8.4,0,13.6
"459",5753,1987,10,2,25.7,6,0.699999999999999,16
"460",5754,1987,10,3,27.1,10.8,2.1,11.2
"461",5755,1987,10,4,28.3,6.1,3.3,15.9
"462",5756,1987,10,5,25.3,7.4,0.300000000000001,14.6
"463",5757,1987,10,6,28.5,9.8,3.5,12.2
"464",5758,1987,10,7,27.1,11.6,2.1,10.4
"465",5759,1987,10,8,25.2,11.8,0.199999999999999,10.2
"466",5760,1987,10,9,24.1,11.4,0,10.6
"467",5761,1987,10,10,24.9,10.6,0,11.4
"468",5762,1987,10,11,27.5,12.2,2.5,9.8
"469",5763,1987,10,12,19.2,10.7,2.8,11.3
"470",5764,1987,10,13,18.6,11.5,3.4,10.5
"471",5765,1987,10,14,21,12.3,1,9.7
"472",5766,1987,10,15,19.7,16.8,2.3,5.2
"473",5767,1987,10,16,18.8,14.2,3.2,7.8
"474",5768,1987,10,17,24.6,9.3,0,12.7
"475",5769,1987,10,18,23.5,9.5,0,12.5
"476",5770,1987,10,19,15.9,8.4,6.1,13.6
"477",5771,1987,10,20,14.5,6.2,7.5,15.8
"478",5772,1987,10,21,13,7.9,9,14.1
"479",5773,1987,10,22,15.8,0.5,6.2,21.5
"480",5774,1987,10,23,19.2,-1.8,2.8,23.8
"481",5775,1987,10,24,18.1,7.3,3.9,14.7
"482",5776,1987,10,25,18.5,4.8,3.5,17.2
"483",5777,1987,10,26,21.5,7.6,0.5,14.4
"484",5778,1987,10,27,23.5,4.4,0,17.6
"485",5779,1987,10,28,25.8,3.4,0.800000000000001,18.6
"486",5780,1987,10,29,25.6,4.8,0.600000000000001,17.2
"487",5781,1987,10,30,18.2,12.9,3.8,9.1
"488",5782,1987,10,31,13.8,11.5,8.2,10.5
"489",6088,1988,9,1,27.9,16.6,2.9,5.4
"490",6089,1988,9,2,26,17.4,1,4.6
