"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"285",7428,1989,9,15,23.6,19.7,3.6,0
"286",7429,1989,9,16,27.2,19.9,7.2,0
"287",7430,1989,9,17,28.8,20.3,8.8,0.300000000000001
"288",7431,1989,9,18,27.3,19,7.3,0
"289",7432,1989,9,19,25.9,14.2,5.9,0.800000000000001
"290",7433,1989,9,20,23.1,10.2,3.1,4.8
"291",7434,1989,9,21,21.5,15.4,1.5,0
"292",7435,1989,9,22,26.4,12.7,6.4,2.3
"293",7436,1989,9,23,27.6,13.8,7.6,1.2
"294",7437,1989,9,24,27.7,15.7,7.7,0
"295",7438,1989,9,25,24.3,11.4,4.3,3.6
"296",7439,1989,9,26,28,9.1,8,5.9
"297",7440,1989,9,27,25.5,17.5,5.5,0
"298",7441,1989,9,28,25.6,15.3,5.6,0
"299",7442,1989,9,29,23.4,10.8,3.4,4.2
"300",7443,1989,9,30,23.3,10.7,3.3,4.3
"301",7779,1990,9,1,33.1,20.1,13.1,0.100000000000001
"302",7780,1990,9,2,32.4,20.5,12.4,0.5
"303",7781,1990,9,3,27.5,19.9,7.5,0
"304",7782,1990,9,4,29.9,18.7,9.9,0
"305",7783,1990,9,5,27.2,19.8,7.2,0
"306",7784,1990,9,6,25.1,20.8,5.1,0.800000000000001
"307",7785,1990,9,7,31.2,20.7,11.2,0.699999999999999
"308",7786,1990,9,8,32.4,21.7,12.4,1.7
"309",7787,1990,9,9,32,22.2,12,2.2
"310",7788,1990,9,10,29.2,22.6,9.2,2.6
"311",7789,1990,9,11,29.5,25.2,9.5,5.2
"312",7790,1990,9,12,25.9,19.9,5.9,0
"313",7791,1990,9,13,28.3,18.1,8.3,0
"314",7792,1990,9,14,22.2,19.4,2.2,0
"315",7793,1990,9,15,27.5,17.1,7.5,0
"316",7794,1990,9,16,26.6,14.8,6.6,0.199999999999999
"317",7795,1990,9,17,27.1,15.6,7.1,0
"318",7796,1990,9,18,21,12,1,3
"319",7797,1990,9,19,26.4,8.6,6.4,6.4
"320",7798,1990,9,20,28.2,11.5,8.2,3.5
"321",7799,1990,9,21,28.9,13.3,8.9,1.7
"322",7800,1990,9,22,28.5,14.1,8.5,0.9
"323",7801,1990,9,23,27.5,15.9,7.5,0
"324",7802,1990,9,24,23.2,16.3,3.2,0
"325",7803,1990,9,25,26.9,15.1,6.9,0
"326",7804,1990,9,26,28,13.6,8,1.4
"327",7805,1990,9,27,27.9,13.5,7.9,1.5
"328",7806,1990,9,28,27.5,14.4,7.5,0.6
"329",7807,1990,9,29,28.7,16.5,8.7,0
"330",7808,1990,9,30,25.3,16.6,5.3,0
"331",8144,1991,9,1,30.4,18.9,10.4,0
"332",8145,1991,9,2,32.1,19,12.1,0
"333",8146,1991,9,3,30.9,21.7,10.9,1.7
"334",8147,1991,9,4,33.4,22.9,13.4,2.9
"335",8148,1991,9,5,27.5,21.4,7.5,1.4
"336",8149,1991,9,6,25.5,22,5.5,2
"337",8150,1991,9,7,30.8,19.9,10.8,0
"338",8151,1991,9,8,31.2,21.2,11.2,1.2
"339",8152,1991,9,9,32.6,19.3,12.6,0
"340",8153,1991,9,10,29.2,18.2,9.2,0
"341",8154,1991,9,11,26.3,19.5,6.3,0
"342",8155,1991,9,12,24.8,18,4.8,0
"343",8156,1991,9,13,27.4,16.3,7.4,0
"344",8157,1991,9,14,28.4,18.2,8.4,0
"345",8158,1991,9,15,27.5,18.7,7.5,0
"346",8159,1991,9,16,28.4,13.8,8.4,1.2
"347",8160,1991,9,17,26.3,13.4,6.3,1.6
"348",8161,1991,9,18,29.3,17.4,9.3,0
"349",8162,1991,9,19,27.2,15.1,7.2,0
"350",8163,1991,9,20,23.9,15,3.9,0
"351",8164,1991,9,21,24.3,14.2,4.3,0.800000000000001
"352",8165,1991,9,22,26.6,13.7,6.6,1.3
"353",8166,1991,9,23,23.2,15.8,3.2,0
"354",8167,1991,9,24,25.4,15.3,5.4,0
"355",8168,1991,9,25,21.9,15.7,1.9,0
"356",8169,1991,9,26,19.3,16.8,0,0
"357",8170,1991,9,27,20.3,15.6,0.300000000000001,0
"358",8171,1991,9,28,22.4,12.5,2.4,2.5
"359",8172,1991,9,29,21.6,10,1.6,5
"360",8173,1991,9,30,20.1,12.5,0.100000000000001,2.5
"361",8510,1992,9,1,30.9,24.8,10.9,4.8
"362",8511,1992,9,2,29.7,25.1,9.7,5.1
"363",8512,1992,9,3,29.9,23.1,9.9,3.1
"364",8513,1992,9,4,30.2,21.1,10.2,1.1
"365",8514,1992,9,5,32.1,18.7,12.1,0
"366",8515,1992,9,6,31.1,21,11.1,1
"367",8516,1992,9,7,24.2,20.1,4.2,0.100000000000001
"368",8517,1992,9,8,25.6,17.2,5.6,0
"369",8518,1992,9,9,21.1,14.7,1.1,0.300000000000001
"370",8519,1992,9,10,26.3,13.8,6.3,1.2
"371",8520,1992,9,11,25.9,15.5,5.9,0
"372",8521,1992,9,12,26.2,17.1,6.2,0
"373",8522,1992,9,13,22.4,16.3,2.4,0
"374",8523,1992,9,14,26.4,17.2,6.4,0
"375",8524,1992,9,15,27.7,15.1,7.7,0
"376",8525,1992,9,16,26.8,13.3,6.8,1.7
"377",8526,1992,9,17,24.2,13.3,4.2,1.7
"378",8527,1992,9,18,22.8,15.1,2.8,0
"379",8528,1992,9,19,26.3,12.6,6.3,2.4
"380",8529,1992,9,20,23.9,16.8,3.9,0
"381",8530,1992,9,21,27.1,14.7,7.1,0.300000000000001
"382",8531,1992,9,22,26.3,11.9,6.3,3.1
"383",8532,1992,9,23,24.3,15.3,4.3,0
"384",8533,1992,9,24,24.4,20.7,4.4,0.699999999999999
"385",8534,1992,9,25,23.1,13.6,3.1,1.4
"386",8535,1992,9,26,21.9,9.9,1.9,5.1
"387",8536,1992,9,27,22.2,6.7,2.2,8.3
"388",8537,1992,9,28,20.3,10.7,0.300000000000001,4.3
"389",8538,1992,9,29,23.3,13.9,3.3,1.1
"390",8539,1992,9,30,22.8,11.5,2.8,3.5
"391",8875,1993,9,1,28,19.1,8,0
"392",8876,1993,9,2,29.6,18.1,9.6,0
"393",8877,1993,9,3,27.6,17.1,7.6,0
"394",8878,1993,9,4,27.3,14.9,7.3,0.0999999999999996
"395",8879,1993,9,5,27.7,17.3,7.7,0
"396",8880,1993,9,6,29.5,15.7,9.5,0
"397",8881,1993,9,7,28.1,14.8,8.1,0.199999999999999
"398",8882,1993,9,8,27.9,15.9,7.9,0
"399",8883,1993,9,9,28,16.2,8,0
"400",8884,1993,9,10,25.7,15.2,5.7,0
"401",8885,1993,9,11,26.9,17.4,6.9,0
"402",8886,1993,9,12,23.9,18.5,3.9,0
"403",8887,1993,9,13,24.8,16.4,4.8,0
"404",8888,1993,9,14,28.4,16.7,8.4,0
"405",8889,1993,9,15,28.5,17.8,8.5,0
"406",8890,1993,9,16,28.5,17.5,8.5,0
"407",8891,1993,9,17,26.8,20.3,6.8,0.300000000000001
"408",8892,1993,9,18,27.1,16.9,7.1,0
"409",8893,1993,9,19,28.6,12.7,8.6,2.3
"410",8894,1993,9,20,25.2,15.8,5.2,0
"411",8895,1993,9,21,28,15.8,8,0
"412",8896,1993,9,22,27.6,15.3,7.6,0
"413",8897,1993,9,23,23.6,13.3,3.6,1.7
"414",8898,1993,9,24,25.8,12,5.8,3
"415",8899,1993,9,25,23.5,13.9,3.5,1.1
"416",8900,1993,9,26,25.2,12.6,5.2,2.4
"417",8901,1993,9,27,25,11.2,5,3.8
"418",8902,1993,9,28,21.4,16.4,1.4,0
"419",8903,1993,9,29,19.7,13.3,0,1.7
"420",8904,1993,9,30,20,10.4,0,4.6
"421",9240,1994,9,1,32.5,23.4,12.5,3.4
"422",9241,1994,9,2,31.9,21.5,11.9,1.5
"423",9242,1994,9,3,31.8,21.6,11.8,1.6
"424",9243,1994,9,4,32.9,21.9,12.9,1.9
"425",9244,1994,9,5,28.6,20.4,8.6,0.399999999999999
"426",9245,1994,9,6,27.4,18.1,7.4,0
"427",9246,1994,9,7,29.9,15,9.9,0
"428",9247,1994,9,8,28.2,16.6,8.2,0
"429",9248,1994,9,9,30.9,16.8,10.9,0
"430",9249,1994,9,10,28.9,20.6,8.9,0.600000000000001
"431",9250,1994,9,11,24.4,15.7,4.4,0
"432",9251,1994,9,12,25.1,15,5.1,0
"433",9252,1994,9,13,24.6,12.2,4.6,2.8
"434",9253,1994,9,14,26.6,11.1,6.6,3.9
"435",9254,1994,9,15,26.7,11,6.7,4
"436",9255,1994,9,16,25.8,11,5.8,4
"437",9256,1994,9,17,24.5,13.6,4.5,1.4
"438",9257,1994,9,18,27.4,16.9,7.4,0
"439",9258,1994,9,19,27.1,16.7,7.1,0
"440",9259,1994,9,20,28.7,16,8.7,0
"441",9260,1994,9,21,24.9,15.7,4.9,0
"442",9261,1994,9,22,25.7,12.3,5.7,2.7
"443",9262,1994,9,23,23.3,12.3,3.3,2.7
"444",9263,1994,9,24,20.9,11.6,0.899999999999999,3.4
"445",9264,1994,9,25,23.5,10.4,3.5,4.6
"446",9265,1994,9,26,24.8,12.2,4.8,2.8
"447",9266,1994,9,27,24.6,11.3,4.6,3.7
"448",9267,1994,9,28,26.8,8.8,6.8,6.2
"449",9268,1994,9,29,24.8,9.1,4.8,5.9
"450",9269,1994,9,30,24.2,10.8,4.2,4.2
"451",9605,1995,9,1,31,21.5,11,1.5
"452",9606,1995,9,2,28,23.7,8,3.7
"453",9607,1995,9,3,27,20.3,7,0.300000000000001
"454",9608,1995,9,4,28.6,17.6,8.6,0
"455",9609,1995,9,5,28.4,15.3,8.4,0
"456",9610,1995,9,6,27.2,17.9,7.2,0
"457",9611,1995,9,7,26.9,18.5,6.9,0
"458",9612,1995,9,8,25.3,19.9,5.3,0
"459",9613,1995,9,9,22.2,18.1,2.2,0
"460",9614,1995,9,10,25.5,16.5,5.5,0
"461",9615,1995,9,11,24.4,15.3,4.4,0
"462",9616,1995,9,12,25.4,12.4,5.4,2.6
"463",9617,1995,9,13,20.7,15.6,0.699999999999999,0
"464",9618,1995,9,14,26.5,14.8,6.5,0.199999999999999
"465",9619,1995,9,15,25.6,14.9,5.6,0.0999999999999996
"466",9620,1995,9,16,25.5,12.8,5.5,2.2
"467",9621,1995,9,17,23.8,9.4,3.8,5.6
"468",9622,1995,9,18,25.3,10.5,5.3,4.5
"469",9623,1995,9,19,25.7,10.1,5.7,4.9
"470",9624,1995,9,20,24.2,13,4.2,2
"471",9625,1995,9,21,25.7,11,5.7,4
"472",9626,1995,9,22,27.4,11.6,7.4,3.4
"473",9627,1995,9,23,23.8,15.7,3.8,0
"474",9628,1995,9,24,25.7,18.3,5.7,0
"475",9629,1995,9,25,23,14.5,3,0.5
"476",9630,1995,9,26,24.2,12.9,4.2,2.1
"477",9631,1995,9,27,21.2,12.2,1.2,2.8
"478",9632,1995,9,28,23.9,10.7,3.9,4.3
"479",9633,1995,9,29,25.4,13.2,5.4,1.8
"480",9634,1995,9,30,27.7,11.7,7.7,3.3
"481",9971,1996,9,1,29.3,17.1,9.3,0
"482",9972,1996,9,2,30.1,17.5,10.1,0
"483",9973,1996,9,3,30.2,17.9,10.2,0
"484",9974,1996,9,4,29.3,18.8,9.3,0
"485",9975,1996,9,5,26,18.5,6,0
"486",9976,1996,9,6,21.9,17.8,1.9,0
"487",9977,1996,9,7,30.8,15.3,10.8,0
"488",9978,1996,9,8,26.1,17.2,6.1,0
"489",9979,1996,9,9,24,16.9,4,0
"490",9980,1996,9,10,27.8,16.9,7.8,0
"491",9981,1996,9,11,28.3,16.7,8.3,0
"492",9982,1996,9,12,28.8,17.2,8.8,0
"493",9983,1996,9,13,28.6,18.4,8.6,0
"494",9984,1996,9,14,29.5,17.2,9.5,0
"495",9985,1996,9,15,31.5,17.5,11.5,0
"496",9986,1996,9,16,30.8,19.5,10.8,0
"497",9987,1996,9,17,29,18.4,9,0
"498",9988,1996,9,18,30.2,18.4,10.2,0
"499",9989,1996,9,19,24.1,20,4.1,0
"500",9990,1996,9,20,25.5,13.7,5.5,1.3
"501",9991,1996,9,21,25.3,10,5.3,5
"502",9992,1996,9,22,25.5,10.5,5.5,4.5
