Year,4,5,6,7,8,9,10
1981,0.0,34.885205102963056,97.06623797866362,97.61032149397072,92.1829802326972,51.034830916520725,0.0
1982,0.0,39.987609639894465,97.11096105305765,97.63945995146005,97.4519072546356,97.0044768262647,0.0
1983,0.0,34.50886151196724,97.18360722409278,92.08776722449025,97.4687383829693,86.41729600369369,0.0
1984,0.0,25.67995859668857,89.3335040500405,97.65527078196855,97.45111089392447,97.07094114005142,0.0
1985,0.0,83.7599175622629,97.1876339404726,87.75449060888417,84.30002770764135,89.99707301134669,14.252211870381814
1986,0.0,61.125336322582285,95.1817488388346,97.67890252892299,97.46259050789881,90.1112451501975,0.0
1987,0.0,0.0,90.96229311301533,97.56960256167079,97.56531762263529,96.6655468159061,0.0
1988,0.0,96.4739342500711,97.197096545365,86.88428583166166,95.83480911205234,97.07104998583762,0.0
1989,0.0,45.49250835241392,97.10755925465448,97.65044880204005,97.49833807097521,97.05417212992455,33.17116601515951
1990,0.0,72.59380094344509,97.26817342345456,88.10462922196606,66.82467496126532,97.11519193800984,1.5383299595898503
1991,19.90331822020557,85.2254563897663,97.25629213978496,92.9425996217745,62.664146858472094,97.24472571753728,34.15704012424893
1992,0.0,28.835356732872782,97.12445930151556,97.57447282547494,97.40133333546082,97.174125367697,9.606374102943871
1993,0.0,53.00929275822098,76.31357320158475,97.7195684031762,97.59556660861769,81.25777928306242,0.0
1994,0.0,91.98693539681653,97.22100380197672,53.86090197336298,97.39146408877048,97.02344503078862,34.34942821975265
1995,0.0,78.7324164028707,97.27514467699852,65.48196199019353,68.36880611330703,97.0599588591891,0.0
1996,0.0,93.84946174048332,97.20924817439351,92.42185195451943,81.65840175588448,97.15733442682264,9.499498203804354
1997,0.0,67.63693575890632,97.13594485908757,97.64175023029031,97.42106645336077,97.29250060941233,9.15887705038946
1998,0.0,29.70033607283269,97.24237302215947,85.45192531667175,97.5007895121807,96.93467691402846,5.678278819543726
1999,0.0,54.69677125478769,97.25158129526979,97.68312558870855,97.45164607051633,97.21876156616695,0.0
2000,0.0,55.903217051371755,97.18868542098123,79.86093724927144,63.54892935894911,97.07847551447468,0.0
2001,0.0,93.81333056341434,97.16282988891851,85.12954158570454,83.60660207808728,97.29642865734053,0.0
