"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"41",3083,1980,6,10,28.4,17.5,0,2.5
"42",3084,1980,6,11,31.5,16.6,1.5,3.4
"43",3085,1980,6,12,29.3,18,0,2
"44",3086,1980,6,13,32.3,16.2,2.3,3.8
"45",3087,1980,6,14,28.6,17.8,0,2.2
"46",3088,1980,6,15,31.4,18,1.4,2
"47",3089,1980,6,16,29.1,21,0,0
"48",3090,1980,6,17,27.8,22.1,0,0
"49",3091,1980,6,18,30.9,20,0.899999999999999,0
"50",3092,1980,6,19,24.3,17.7,0,2.3
"51",3093,1980,6,20,25.7,16.8,0,3.2
"52",3094,1980,6,21,28.9,16.6,0,3.4
"53",3095,1980,6,22,29.7,18.2,0,1.8
"54",3096,1980,6,23,28.8,17.8,0,2.2
"55",3097,1980,6,24,30.3,19.5,0.300000000000001,0.5
"56",3098,1980,6,25,24.9,20.4,0,0
"57",3099,1980,6,26,27.3,18.7,0,1.3
"58",3100,1980,6,27,30.4,16.6,0.399999999999999,3.4
"59",3101,1980,6,28,28.8,18,0,2
"60",3102,1980,6,29,30.6,17.8,0.600000000000001,2.2
"61",3103,1980,6,30,23,18.1,0,1.9
"62",3104,1980,7,1,21.8,17.4,0,2.6
"63",3105,1980,7,2,24.2,18.4,0,1.6
"64",3106,1980,7,3,24.7,18.8,0,1.2
"65",3107,1980,7,4,23.7,18.3,0,1.7
"66",3108,1980,7,5,27.2,19.6,0,0.399999999999999
"67",3109,1980,7,6,24.8,19.7,0,0.300000000000001
"68",3110,1980,7,7,29.4,17.5,0,2.5
"69",3111,1980,7,8,30.1,19.4,0.100000000000001,0.600000000000001
"70",3112,1980,7,9,29,20,0,0
"71",3113,1980,7,10,26.7,19.6,0,0.399999999999999
"72",3114,1980,7,11,22.3,18.4,0,1.6
"73",3115,1980,7,12,29.3,17.3,0,2.7
"74",3116,1980,7,13,27.8,19.7,0,0.300000000000001
"75",3117,1980,7,14,29.5,19.5,0,0.5
"76",3118,1980,7,15,27.3,21.8,0,0
"77",3119,1980,7,16,25.7,19.6,0,0.399999999999999
"78",3120,1980,7,17,23.7,19,0,1
"79",3121,1980,7,18,23.2,18.7,0,1.3
"80",3122,1980,7,19,27,21.2,0,0
"81",3123,1980,7,20,31.2,22.8,1.2,0
"82",3124,1980,7,21,31.3,20.9,1.3,0
"83",3125,1980,7,22,31.6,22.2,1.6,0
"84",3126,1980,7,23,29.9,20.5,0,0
"85",3127,1980,7,24,32,16.5,2,3.5
"86",3128,1980,7,25,23.7,19.6,0,0.399999999999999
"87",3129,1980,7,26,32.5,19.8,2.5,0.199999999999999
"88",3130,1980,7,27,29.9,21.3,0,0
"89",3131,1980,7,28,26.6,22.7,0,0
"90",3132,1980,7,29,23.1,20.9,0,0
"91",3133,1980,7,30,23.3,18.7,0,1.3
"92",3134,1980,7,31,27.8,16.3,0,3.7
"93",3135,1980,8,1,28.3,16.9,0,3.1
"94",3136,1980,8,2,27.8,16.8,0,3.2
"95",3137,1980,8,3,26.7,18.8,0,1.2
"96",3138,1980,8,4,22.6,17.7,0,2.3
"97",3139,1980,8,5,21.9,18.9,0,1.1
"98",3140,1980,8,6,24.9,18.7,0,1.3
"99",3141,1980,8,7,20.2,17.5,0,2.5
"100",3142,1980,8,8,22.6,17.8,0,2.2
"101",3143,1980,8,9,25.4,18.4,0,1.6
"102",3144,1980,8,10,28.9,18.7,0,1.3
"103",3145,1980,8,11,29.6,20.8,0,0
"104",3146,1980,8,12,26.7,21.2,0,0
"105",3147,1980,8,13,23.8,20.3,0,0
"106",3148,1980,8,14,27.1,19.4,0,0.600000000000001
"107",3149,1980,8,15,22.4,20.4,0,0
"108",3150,1980,8,16,23.6,19.9,0,0.100000000000001
"109",3151,1980,8,17,23.9,19.7,0,0.300000000000001
"110",3152,1980,8,18,25.9,19.3,0,0.699999999999999
"111",3153,1980,8,19,29,19.8,0,0.199999999999999
"112",3154,1980,8,20,30,21.4,0,0
"113",3155,1980,8,21,28.1,21,0,0
"114",3156,1980,8,22,26.6,20.1,0,0
"115",3157,1980,8,23,30.3,18.8,0.300000000000001,1.2
"116",3158,1980,8,24,29.2,18.4,0,1.6
"117",3159,1980,8,25,22.3,19.4,0,0.600000000000001
"118",3160,1980,8,26,29.3,20.2,0,0
"119",3161,1980,8,27,27.8,19.8,0,0.199999999999999
"120",3162,1980,8,28,23.4,18.8,0,1.2
"121",3163,1980,8,29,21.3,18.4,0,1.6
"122",3164,1980,8,30,20.8,19.8,0,0.199999999999999
"123",3165,1980,8,31,27.8,19.4,0,0.600000000000001
"124",3408,1981,5,1,28.1,6.5,0,13.5
"125",3409,1981,5,2,20.5,11.9,0,8.1
"126",3410,1981,5,3,18.6,10,1.4,10
"127",3411,1981,5,4,21.7,8.3,0,11.7
"128",3412,1981,5,5,24,6.4,0,13.6
"129",3413,1981,5,6,23.7,7.1,0,12.9
"130",3414,1981,5,7,27.2,7.9,0,12.1
"131",3415,1981,5,8,26.2,10.7,0,9.3
"132",3416,1981,5,9,28.7,14.3,0,5.7
"133",3417,1981,5,10,27.3,18.1,0,1.9
"134",3418,1981,5,11,20.9,11.1,0,8.9
"135",3419,1981,5,12,21.1,6.7,0,13.3
"136",3420,1981,5,13,26.1,8.5,0,11.5
"137",3421,1981,5,14,29.5,5.8,0,14.2
"138",3422,1981,5,15,19.1,15.4,0.899999999999999,4.6
"139",3423,1981,5,16,16.4,11.1,3.6,8.9
"140",3424,1981,5,17,13.7,9.8,6.3,10.2
"141",3425,1981,5,18,17.7,9.1,2.3,10.9
"142",3426,1981,5,19,18,8.3,2,11.7
"143",3427,1981,5,20,24.4,7.7,0,12.3
"144",3428,1981,5,21,26.3,8.8,0,11.2
"145",3429,1981,5,22,28.4,7.9,0,12.1
"146",3430,1981,5,23,27.7,11.1,0,8.9
"147",3431,1981,5,24,25.7,14.3,0,5.7
"148",3432,1981,5,25,29.3,11.1,0,8.9
"149",3433,1981,5,26,31.8,14.2,1.8,5.8
"150",3434,1981,5,27,21.7,13.6,0,6.4
"151",3435,1981,5,28,23.5,15.6,0,4.4
"152",3436,1981,5,29,28.7,12.5,0,7.5
"153",3437,1981,5,30,22.9,14.2,0,5.8
"154",3438,1981,5,31,24.7,10.6,0,9.4
"155",3439,1981,6,1,25.4,8.5,0,11.5
"156",3440,1981,6,2,27.8,10.2,0,9.8
"157",3441,1981,6,3,27.4,9.9,0,10.1
"158",3442,1981,6,4,28.6,11.1,0,8.9
"159",3443,1981,6,5,30.8,9.7,0.800000000000001,10.3
"160",3444,1981,6,6,32.2,11.3,2.2,8.7
"161",3445,1981,6,7,34,12.5,4,7.5
"162",3446,1981,6,8,32.2,13.2,2.2,6.8
"163",3447,1981,6,9,26,17.5,0,2.5
"164",3448,1981,6,10,21,16.4,0,3.6
"165",3449,1981,6,11,22.8,16.4,0,3.6
"166",3450,1981,6,12,22.4,16,0,4
"167",3451,1981,6,13,28.6,14.3,0,5.7
"168",3452,1981,6,14,27.7,17.4,0,2.6
"169",3453,1981,6,15,31.4,16.8,1.4,3.2
"170",3454,1981,6,16,31.7,17.9,1.7,2.1
"171",3455,1981,6,17,33.1,18.1,3.1,1.9
"172",3456,1981,6,18,33.5,22.1,3.5,0
"173",3457,1981,6,19,25.8,20.2,0,0
"174",3458,1981,6,20,29.8,19.7,0,0.300000000000001
"175",3459,1981,6,21,28.7,21.5,0,0
"176",3460,1981,6,22,26,21.7,0,0
"177",3461,1981,6,23,29.7,19.7,0,0.300000000000001
"178",3462,1981,6,24,25.6,17.5,0,2.5
"179",3463,1981,6,25,20.3,16.5,0,3.5
"180",3464,1981,6,26,25.2,18.2,0,1.8
"181",3465,1981,6,27,28,20.4,0,0
"182",3466,1981,6,28,23.2,19.7,0,0.300000000000001
"183",3467,1981,6,29,27.6,19,0,1
"184",3468,1981,6,30,25.3,20.4,0,0
"185",3469,1981,7,1,25.3,21.1,0,0
"186",3470,1981,7,2,27.5,23.2,0,0
"187",3471,1981,7,3,26.8,23,0,0
"188",3472,1981,7,4,26.1,21.4,0,0
"189",3473,1981,7,5,30.6,20.6,0.600000000000001,0
"190",3474,1981,7,6,26.9,20.4,0,0
"191",3475,1981,7,7,31.4,18.1,1.4,1.9
"192",3476,1981,7,8,32.1,19.8,2.1,0.199999999999999
"193",3477,1981,7,9,26,20,0,0
"194",3478,1981,7,10,27.4,18.9,0,1.1
"195",3479,1981,7,11,22.5,20.1,0,0
"196",3480,1981,7,12,28.1,20.8,0,0
"197",3481,1981,7,13,29.5,23.9,0,0
"198",3482,1981,7,14,30.8,23.4,0.800000000000001,0
"199",3483,1981,7,15,30.8,23.4,0.800000000000001,0
"200",3484,1981,7,16,31.1,22.3,1.1,0
"201",3485,1981,7,17,32.3,23.4,2.3,0
"202",3486,1981,7,18,34.8,23,4.8,0
"203",3487,1981,7,19,36.2,22.4,6.2,0
"204",3488,1981,7,20,36.1,22.2,6.1,0
"205",3489,1981,7,21,35.3,21.6,5.3,0
"206",3490,1981,7,22,34.9,23.3,4.9,0
"207",3491,1981,7,23,31.7,24.3,1.7,0
"208",3492,1981,7,24,32.5,24.7,2.5,0
"209",3493,1981,7,25,33.5,23.3,3.5,0
"210",3494,1981,7,26,33.7,22.9,3.7,0
"211",3495,1981,7,27,27.9,24.2,0,0
"212",3496,1981,7,28,30,24.1,0,0
"213",3497,1981,7,29,32.2,25,2.2,0
"214",3498,1981,7,30,34.9,22.2,4.9,0
"215",3499,1981,7,31,32.1,22.4,2.1,0
"216",3500,1981,8,1,28.9,24.2,0,0
"217",3501,1981,8,2,31.5,25.2,1.5,0
"218",3502,1981,8,3,32.4,24.3,2.4,0
"219",3503,1981,8,4,30.6,21.9,0.600000000000001,0
"220",3504,1981,8,5,28.9,17.1,0,2.9
"221",3505,1981,8,6,27.4,18.2,0,1.8
"222",3506,1981,8,7,26.8,20.6,0,0
"223",3507,1981,8,8,31.7,19.6,1.7,0.399999999999999
"224",3508,1981,8,9,34.3,21.3,4.3,0
"225",3509,1981,8,10,30.4,21.8,0.399999999999999,0
"226",3510,1981,8,11,29.2,21.6,0,0
"227",3511,1981,8,12,32.5,20.6,2.5,0
"228",3512,1981,8,13,30.4,21,0.399999999999999,0
"229",3513,1981,8,14,31.9,19.2,1.9,0.800000000000001
"230",3514,1981,8,15,31.1,16.1,1.1,3.9
"231",3515,1981,8,16,31.3,18.4,1.3,1.6
"232",3516,1981,8,17,30.5,21.4,0.5,0
"233",3517,1981,8,18,32.2,25.2,2.2,0
"234",3518,1981,8,19,27.2,23.7,0,0
"235",3519,1981,8,20,29.9,22.3,0,0
"236",3520,1981,8,21,31.5,21.6,1.5,0
"237",3521,1981,8,22,31.4,18.9,1.4,1.1
"238",3522,1981,8,23,30.6,19,0.600000000000001,1
"239",3523,1981,8,24,29.9,16.2,0,3.8
"240",3524,1981,8,25,26.9,21.5,0,0
"241",3525,1981,8,26,27.6,20.2,0,0
"242",3526,1981,8,27,28.9,15.6,0,4.4
"243",3527,1981,8,28,28.9,14.3,0,5.7
"244",3528,1981,8,29,27.8,19.4,0,0.600000000000001
"245",3529,1981,8,30,27,22.7,0,0
"246",3530,1981,8,31,29.6,22.1,0,0
"247",3773,1982,5,1,18.2,11.7,1.8,8.3
"248",3774,1982,5,2,25.6,12.7,0,7.3
"249",3775,1982,5,3,22.2,11.3,0,8.7
"250",3776,1982,5,4,22.4,6.1,0,13.9
"251",3777,1982,5,5,27,7.7,0,12.3
"252",3778,1982,5,6,20.8,11.3,0,8.7
"253",3779,1982,5,7,25.7,6.4,0,13.6
"254",3780,1982,5,8,25.2,6,0,14
"255",3781,1982,5,9,28.1,11.6,0,8.4
"256",3782,1982,5,10,31,16.2,1,3.8
"257",3783,1982,5,11,28.5,15.6,0,4.4
"258",3784,1982,5,12,24.4,17.6,0,2.4
"259",3785,1982,5,13,25.1,14.1,0,5.9
"260",3786,1982,5,14,23,9.8,0,10.2
"261",3787,1982,5,15,25.2,6.4,0,13.6
"262",3788,1982,5,16,26,8.5,0,11.5
"263",3789,1982,5,17,28.3,5.1,0,14.9
"264",3790,1982,5,18,28.9,11.3,0,8.7
"265",3791,1982,5,19,24,14.8,0,5.2
"266",3792,1982,5,20,20.9,10.3,0,9.7
"267",3793,1982,5,21,26.6,6.6,0,13.4
"268",3794,1982,5,22,25.6,9,0,11
"269",3795,1982,5,23,29.7,9.1,0,10.9
"270",3796,1982,5,24,31.5,11.1,1.5,8.9
"271",3797,1982,5,25,27.6,13.8,0,6.2
"272",3798,1982,5,26,27.6,13.3,0,6.7
"273",3799,1982,5,27,29.6,15.4,0,4.6
"274",3800,1982,5,28,30.9,15.2,0.899999999999999,4.8
"275",3801,1982,5,29,29.4,16.8,0,3.2
"276",3802,1982,5,30,21.9,18,0,2
"277",3803,1982,5,31,19.5,16.7,0.5,3.3
"278",3804,1982,6,1,18,14.2,2,5.8
"279",3805,1982,6,2,23.8,12.3,0,7.7
"280",3806,1982,6,3,27.6,12.2,0,7.8
"281",3807,1982,6,4,32.7,13.4,2.7,6.6
"282",3808,1982,6,5,31.5,15.4,1.5,4.6
"283",3809,1982,6,6,28,14.3,0,5.7
"284",3810,1982,6,7,32.3,15.1,2.3,4.9
"285",3811,1982,6,8,32.9,13.9,2.9,6.1
"286",3812,1982,6,9,32.1,14.5,2.1,5.5
"287",3813,1982,6,10,33.1,15.7,3.1,4.3
"288",3814,1982,6,11,34,16.2,4,3.8
"289",3815,1982,6,12,31.6,14.3,1.6,5.7
"290",3816,1982,6,13,21.8,16.9,0,3.1
"291",3817,1982,6,14,28.1,16.8,0,3.2
"292",3818,1982,6,15,28.3,14.5,0,5.5
"293",3819,1982,6,16,28.9,15.5,0,4.5
"294",3820,1982,6,17,30.1,15.2,0.100000000000001,4.8
"295",3821,1982,6,18,30.2,17,0.199999999999999,3
"296",3822,1982,6,19,29.3,15.3,0,4.7
"297",3823,1982,6,20,30.7,17.8,0.699999999999999,2.2
"298",3824,1982,6,21,28.5,19.5,0,0.5
"299",3825,1982,6,22,27.4,18.8,0,1.2
"300",3826,1982,6,23,29.9,18.6,0,1.4
"301",3827,1982,6,24,29,16.3,0,3.7
"302",3828,1982,6,25,28.4,19.3,0,0.699999999999999
"303",3829,1982,6,26,28.3,17.9,0,2.1
"304",3830,1982,6,27,29.2,15.8,0,4.2
"305",3831,1982,6,28,30.9,15.3,0.899999999999999,4.7
"306",3832,1982,6,29,28.7,18.6,0,1.4
"307",3833,1982,6,30,32.3,14.2,2.3,5.8
"308",3834,1982,7,1,30.5,19.5,0.5,0.5
"309",3835,1982,7,2,32,15.6,2,4.4
"310",3836,1982,7,3,31.7,15.8,1.7,4.2
"311",3837,1982,7,4,32.1,19.1,2.1,0.899999999999999
"312",3838,1982,7,5,30.3,18.1,0.300000000000001,1.9
"313",3839,1982,7,6,30.7,20.2,0.699999999999999,0
"314",3840,1982,7,7,33,19.8,3,0.199999999999999
"315",3841,1982,7,8,35.3,18.6,5.3,1.4
"316",3842,1982,7,9,34.2,18.9,4.2,1.1
"317",3843,1982,7,10,29.9,21.4,0,0
"318",3844,1982,7,11,30.9,21.3,0.899999999999999,0
"319",3845,1982,7,12,34.2,16.7,4.2,3.3
"320",3846,1982,7,13,23.8,19.1,0,0.899999999999999
"321",3847,1982,7,14,23.4,18.4,0,1.6
"322",3848,1982,7,15,26.4,20,0,0
"323",3849,1982,7,16,32.6,21.7,2.6,0
"324",3850,1982,7,17,32.1,17.2,2.1,2.8
"325",3851,1982,7,18,28.8,18,0,2
"326",3852,1982,7,19,33.2,17.3,3.2,2.7
"327",3853,1982,7,20,31.4,18.9,1.4,1.1
"328",3854,1982,7,21,36.1,18.3,6.1,1.7
"329",3855,1982,7,22,30.1,20.8,0.100000000000001,0
"330",3856,1982,7,23,22.9,19.1,0,0.899999999999999
"331",3857,1982,7,24,23.7,20.4,0,0
"332",3858,1982,7,25,25.9,21.4,0,0
"333",3859,1982,7,26,30.5,21.4,0.5,0
"334",3860,1982,7,27,31.1,20.1,1.1,0
"335",3861,1982,7,28,29.7,24.4,0,0
"336",3862,1982,7,29,25,20.3,0,0
"337",3863,1982,7,30,33.7,19.6,3.7,0.399999999999999
"338",3864,1982,7,31,32.6,21.3,2.6,0
"339",3865,1982,8,1,29.7,20,0,0
"340",3866,1982,8,2,31.8,17.6,1.8,2.4
"341",3867,1982,8,3,35.1,18.9,5.1,1.1
"342",3868,1982,8,4,33.7,22.4,3.7,0
"343",3869,1982,8,5,29.7,22.3,0,0
"344",3870,1982,8,6,32.9,23.2,2.9,0
"345",3871,1982,8,7,35.1,23.6,5.1,0
"346",3872,1982,8,8,35.9,23,5.9,0
"347",3873,1982,8,9,35,23.2,5,0
"348",3874,1982,8,10,34.5,22.1,4.5,0
"349",3875,1982,8,11,34.1,23.2,4.1,0
"350",3876,1982,8,12,29.4,22.3,0,0
"351",3877,1982,8,13,25.4,23.3,0,0
"352",3878,1982,8,14,28,23.4,0,0
"353",3879,1982,8,15,32.7,23.5,2.7,0
"354",3880,1982,8,16,31.9,24,1.9,0
"355",3881,1982,8,17,35.3,21.5,5.3,0
"356",3882,1982,8,18,35.5,23.1,5.5,0
"357",3883,1982,8,19,34.3,22.7,4.3,0
"358",3884,1982,8,20,28.7,22.4,0,0
"359",3885,1982,8,21,27.9,23,0,0
"360",3886,1982,8,22,26.5,21.5,0,0
"361",3887,1982,8,23,26.3,20.5,0,0
"362",3888,1982,8,24,23,19.8,0,0.199999999999999
"363",3889,1982,8,25,26.2,20.5,0,0
"364",3890,1982,8,26,28.1,21.4,0,0
"365",3891,1982,8,27,26.2,22.3,0,0
"366",3892,1982,8,28,26.7,20.7,0,0
"367",3893,1982,8,29,30.2,18.2,0.199999999999999,1.8
"368",3894,1982,8,30,32.2,14.7,2.2,5.3
"369",3895,1982,8,31,32.2,16.1,2.2,3.9
"370",4138,1983,5,1,15.1,9,4.9,11
"371",4139,1983,5,2,25.3,3.7,0,16.3
"372",4140,1983,5,3,24.7,5.9,0,14.1
"373",4141,1983,5,4,25.4,6.3,0,13.7
"374",4142,1983,5,5,24.7,11.3,0,8.7
"375",4143,1983,5,6,16.4,12.7,3.6,7.3
"376",4144,1983,5,7,19.2,12.6,0.800000000000001,7.4
"377",4145,1983,5,8,21.7,7.3,0,12.7
"378",4146,1983,5,9,25.2,3.1,0,16.9
"379",4147,1983,5,10,29.4,8.2,0,11.8
"380",4148,1983,5,11,30.7,11.2,0.699999999999999,8.8
"381",4149,1983,5,12,29.1,11,0,9
"382",4150,1983,5,13,28.8,12.9,0,7.1
"383",4151,1983,5,14,27.2,12.1,0,7.9
"384",4152,1983,5,15,25.8,8.1,0,11.9
"385",4153,1983,5,16,18.6,8.9,1.4,11.1
"386",4154,1983,5,17,21.7,7.9,0,12.1
"387",4155,1983,5,18,24.1,4.1,0,15.9
"388",4156,1983,5,19,21.1,9.3,0,10.7
"389",4157,1983,5,20,23.3,11.5,0,8.5
"390",4158,1983,5,21,28.1,14.5,0,5.5
"391",4159,1983,5,22,28.7,17.6,0,2.4
"392",4160,1983,5,23,23.1,17.4,0,2.6
"393",4161,1983,5,24,26.4,12.2,0,7.8
"394",4162,1983,5,25,27.9,7.2,0,12.8
"395",4163,1983,5,26,27.4,13.1,0,6.9
"396",4164,1983,5,27,19,12.9,1,7.1
"397",4165,1983,5,28,30,16.8,0,3.2
"398",4166,1983,5,29,30.9,16.5,0.899999999999999,3.5
"399",4167,1983,5,30,25.7,15.9,0,4.1
"400",4168,1983,5,31,35,13.5,5,6.5
"401",4169,1983,6,1,33.6,16.3,3.6,3.7
"402",4170,1983,6,2,32.5,13.4,2.5,6.6
"403",4171,1983,6,3,28.8,16.9,0,3.1
"404",4172,1983,6,4,28.9,13.2,0,6.8
"405",4173,1983,6,5,30.3,11.9,0.300000000000001,8.1
"406",4174,1983,6,6,29.8,17.6,0,2.4
"407",4175,1983,6,7,30.7,8.6,0.699999999999999,11.4
"408",4176,1983,6,8,29.4,12.8,0,7.2
"409",4177,1983,6,9,31.7,11.7,1.7,8.3
"410",4178,1983,6,10,34.1,13.8,4.1,6.2
"411",4179,1983,6,11,27.5,18,0,2
"412",4180,1983,6,12,18.1,14.8,1.9,5.2
"413",4181,1983,6,13,27.8,15.7,0,4.3
"414",4182,1983,6,14,33.3,11.5,3.3,8.5
"415",4183,1983,6,15,25.6,15.8,0,4.2
"416",4184,1983,6,16,28.5,16.8,0,3.2
"417",4185,1983,6,17,30.3,13.4,0.300000000000001,6.6
"418",4186,1983,6,18,31.1,16.3,1.1,3.7
"419",4187,1983,6,19,30.1,17.6,0.100000000000001,2.4
"420",4188,1983,6,20,22,18.8,0,1.2
"421",4189,1983,6,21,28.1,18.1,0,1.9
"422",4190,1983,6,22,29.3,16.7,0,3.3
"423",4191,1983,6,23,25.5,18.4,0,1.6
"424",4192,1983,6,24,32.5,16.8,2.5,3.2
"425",4193,1983,6,25,25,20,0,0
"426",4194,1983,6,26,28.9,18.2,0,1.8
"427",4195,1983,6,27,29.5,18.5,0,1.5
"428",4196,1983,6,28,28.5,17.7,0,2.3
"429",4197,1983,6,29,28.4,19.9,0,0.100000000000001
"430",4198,1983,6,30,29.9,19.9,0,0.100000000000001
"431",4199,1983,7,1,30.2,18.7,0.199999999999999,1.3
"432",4200,1983,7,2,25.8,20.7,0,0
"433",4201,1983,7,3,31.7,19.9,1.7,0.100000000000001
"434",4202,1983,7,4,31.5,19.9,1.5,0.100000000000001
"435",4203,1983,7,5,32.9,18.9,2.9,1.1
"436",4204,1983,7,6,28.9,19.9,0,0.100000000000001
"437",4205,1983,7,7,21.9,18.9,0,1.1
"438",4206,1983,7,8,23.7,17.9,0,2.1
"439",4207,1983,7,9,28.5,18.9,0,1.1
"440",4208,1983,7,10,28.1,19.4,0,0.600000000000001
"441",4209,1983,7,11,29.3,17.6,0,2.4
"442",4210,1983,7,12,29.4,16.5,0,3.5
"443",4211,1983,7,13,28.4,17.6,0,2.4
"444",4212,1983,7,14,23.4,19.2,0,0.800000000000001
"445",4213,1983,7,15,32.7,20.7,2.7,0
"446",4214,1983,7,16,28.1,19.8,0,0.199999999999999
"447",4215,1983,7,17,26.6,17.8,0,2.2
"448",4216,1983,7,18,32.9,14.9,2.9,5.1
"449",4217,1983,7,19,23.7,18.8,0,1.2
"450",4218,1983,7,20,26.8,19.6,0,0.399999999999999
"451",4219,1983,7,21,23.8,18.7,0,1.3
"452",4220,1983,7,22,25.2,20.2,0,0
"453",4221,1983,7,23,23.1,19.8,0,0.199999999999999
"454",4222,1983,7,24,30.5,21.4,0.5,0
"455",4223,1983,7,25,33.2,22,3.2,0
"456",4224,1983,7,26,35.1,21.9,5.1,0
"457",4225,1983,7,27,34.6,22.3,4.6,0
"458",4226,1983,7,28,34.9,23.1,4.9,0
"459",4227,1983,7,29,33.9,24.3,3.9,0
"460",4228,1983,7,30,34.9,24.6,4.9,0
"461",4229,1983,7,31,35.2,24.6,5.2,0
"462",4230,1983,8,1,35.5,24.7,5.5,0
"463",4231,1983,8,2,37.2,23.7,7.2,0
"464",4232,1983,8,3,37,23.6,7,0
"465",4233,1983,8,4,38.5,21.8,8.5,0
"466",4234,1983,8,5,38.8,22.3,8.8,0
"467",4235,1983,8,6,37.9,22.4,7.9,0
"468",4236,1983,8,7,36.3,23.4,6.3,0
"469",4237,1983,8,8,32.8,23.4,2.8,0
"470",4238,1983,8,9,28.2,22.5,0,0
"471",4239,1983,8,10,32,22.3,2,0
"472",4240,1983,8,11,31.7,22.3,1.7,0
"473",4241,1983,8,12,32.3,21.9,2.3,0
"474",4242,1983,8,13,33.3,20.3,3.3,0
"475",4243,1983,8,14,32.2,22.3,2.2,0
"476",4244,1983,8,15,33.8,21.3,3.8,0
"477",4245,1983,8,16,31.5,20.3,1.5,0
"478",4246,1983,8,17,35.9,24,5.9,0
"479",4247,1983,8,18,31.5,24,1.5,0
"480",4248,1983,8,19,31.5,20.2,1.5,0
"481",4249,1983,8,20,30.3,18.7,0.300000000000001,1.3
"482",4250,1983,8,21,29.1,20.6,0,0
"483",4251,1983,8,22,26.9,19,0,1
"484",4252,1983,8,23,24.2,19.5,0,0.5
"485",4253,1983,8,24,24.4,20.2,0,0
"486",4254,1983,8,25,28.7,21.8,0,0
"487",4255,1983,8,26,26.4,21.9,0,0
"488",4256,1983,8,27,26,23.6,0,0
"489",4257,1983,8,28,30.9,23.5,0.899999999999999,0
"490",4258,1983,8,29,31.7,20.9,1.7,0
"491",4259,1983,8,30,31.1,22.5,1.1,0
"492",4260,1983,8,31,29.3,20.9,0,0
"493",4504,1984,5,1,16.6,9.1,3.4,10.9
"494",4505,1984,5,2,23.1,5.4,0,14.6
"495",4506,1984,5,3,23,7,0,13
"496",4507,1984,5,4,19.8,10.4,0.199999999999999,9.6
"497",4508,1984,5,5,22.8,8.8,0,11.2
"498",4509,1984,5,6,26.8,8.2,0,11.8
"499",4510,1984,5,7,28.7,7.2,0,12.8
"500",4511,1984,5,8,29.6,8.3,0,11.7
"501",4512,1984,5,9,28.2,8.9,0,11.1
"502",4513,1984,5,10,26.4,10.4,0,9.6
"503",4514,1984,5,11,28.2,10.8,0,9.2
"504",4515,1984,5,12,27,15,0,5
"505",4516,1984,5,13,21,15.8,0,4.2
"506",4517,1984,5,14,25,14.1,0,5.9
"507",4518,1984,5,15,25.8,13.1,0,6.9
"508",4519,1984,5,16,22.4,10.2,0,9.8
"509",4520,1984,5,17,24.2,8,0,12
"510",4521,1984,5,18,25.9,9.4,0,10.6
"511",4522,1984,5,19,26.8,12.4,0,7.6
