"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"665",13648,2001,5,14,26.4,11.5,1.4,6.5
"666",13649,2001,5,15,20.9,11.3,0,6.7
"667",13650,2001,5,16,22.6,10.4,0,7.6
"668",13651,2001,5,17,26.5,13.1,1.5,4.9
"669",13652,2001,5,18,22.8,15.9,0,2.1
"670",13653,2001,5,19,26.2,16.9,1.2,1.1
"671",13654,2001,5,20,27.3,16.9,2.3,1.1
"672",13655,2001,5,21,29.5,17.4,4.5,0.600000000000001
"673",13656,2001,5,22,22.6,19,0,0
"674",13657,2001,5,23,28.1,17.7,3.1,0.300000000000001
"675",13658,2001,5,24,27,16,2,2
"676",13659,2001,5,25,27.1,17.8,2.1,0.199999999999999
"677",13660,2001,5,26,24.5,17.2,0,0.800000000000001
"678",13661,2001,5,27,25.8,14.1,0.800000000000001,3.9
"679",13662,2001,5,28,27.8,12.6,2.8,5.4
"680",13663,2001,5,29,29.5,16.9,4.5,1.1
"681",13664,2001,5,30,22.3,16,0,2
"682",13665,2001,5,31,24.1,14.4,0,3.6
"683",14000,2002,5,1,24.8,10.9,0,7.1
"684",14001,2002,5,2,24.4,10.1,0,7.9
"685",14002,2002,5,3,17.5,11.8,0.5,6.2
"686",14003,2002,5,4,23.4,12.5,0,5.5
"687",14004,2002,5,5,22.8,10.7,0,7.3
"688",14005,2002,5,6,17.7,9.6,0.300000000000001,8.4
"689",14006,2002,5,7,11.3,8.8,6.7,9.2
"690",14007,2002,5,8,20.4,8.6,0,9.4
"691",14008,2002,5,9,21.9,11,0,7
"692",14009,2002,5,10,20.2,10.9,0,7.1
"693",14010,2002,5,11,20.5,10.4,0,7.6
"694",14011,2002,5,12,21,9.6,0,8.4
"695",14012,2002,5,13,22.5,10.9,0,7.1
"696",14013,2002,5,14,24,12.6,0,5.4
"697",14014,2002,5,15,19.1,13.5,0,4.5
"698",14015,2002,5,16,17.7,13.2,0.300000000000001,4.8
"699",14016,2002,5,17,15.1,10.8,2.9,7.2
"700",14017,2002,5,18,21.8,12.5,0,5.5
"701",14018,2002,5,19,21,10.9,0,7.1
"702",14019,2002,5,20,23.6,10.6,0,7.4
"703",14020,2002,5,21,25.4,11,0.399999999999999,7
"704",14021,2002,5,22,23.4,14.4,0,3.6
"705",14022,2002,5,23,26.9,12.5,1.9,5.5
"706",14023,2002,5,24,23.8,11.6,0,6.4
"707",14024,2002,5,25,25.9,11.4,0.899999999999999,6.6
"708",14025,2002,5,26,23.6,12,0,6
"709",14026,2002,5,27,24.5,11.9,0,6.1
"710",14027,2002,5,28,24.3,11.2,0,6.8
"711",14028,2002,5,29,25.9,10.8,0.899999999999999,7.2
"712",14029,2002,5,30,23.7,14.4,0,3.6
"713",14030,2002,5,31,24.6,15.8,0,2.2
"714",14365,2003,5,1,22.3,5.9,0,12.1
"715",14366,2003,5,2,23.8,9,0,9
"716",14367,2003,5,3,24.2,8.8,0,9.2
"717",14368,2003,5,4,27.7,13,2.7,5
"718",14369,2003,5,5,28.8,12.8,3.8,5.2
"719",14370,2003,5,6,20.8,16.4,0,1.6
"720",14371,2003,5,7,19.8,9.9,0,8.1
"721",14372,2003,5,8,19.2,10.4,0,7.6
"722",14373,2003,5,9,19.7,8.5,0,9.5
"723",14374,2003,5,10,21,8.8,0,9.2
"724",14375,2003,5,11,23,9.1,0,8.9
"725",14376,2003,5,12,24.8,10.2,0,7.8
"726",14377,2003,5,13,28.1,11.8,3.1,6.2
"727",14378,2003,5,14,28.9,13.5,3.9,4.5
"728",14379,2003,5,15,26.5,17.4,1.5,0.600000000000001
"729",14380,2003,5,16,25.7,15.7,0.699999999999999,2.3
"730",14381,2003,5,17,25.1,14.4,0.100000000000001,3.6
"731",14382,2003,5,18,22.9,13.1,0,4.9
"732",14383,2003,5,19,23.5,11.4,0,6.6
"733",14384,2003,5,20,21.5,12.4,0,5.6
"734",14385,2003,5,21,25.4,11.9,0.399999999999999,6.1
"735",14386,2003,5,22,26.9,13.8,1.9,4.2
"736",14387,2003,5,23,25.9,12.6,0.899999999999999,5.4
"737",14388,2003,5,24,25.2,16.3,0.199999999999999,1.7
"738",14389,2003,5,25,18.9,15.8,0,2.2
"739",14390,2003,5,26,27,16.3,2,1.7
"740",14391,2003,5,27,29.4,16.2,4.4,1.8
"741",14392,2003,5,28,29.9,17.2,4.9,0.800000000000001
"742",14393,2003,5,29,24.3,19.8,0,0
"743",14394,2003,5,30,24.2,19.6,0,0
"744",14395,2003,5,31,28.9,18.3,3.9,0
"745",14731,2004,5,1,25.9,14.5,0.899999999999999,3.5
"746",14732,2004,5,2,23.3,14.9,0,3.1
"747",14733,2004,5,3,17.7,11.1,0.300000000000001,6.9
"748",14734,2004,5,4,20.1,9,0,9
"749",14735,2004,5,5,23,7.6,0,10.4
"750",14736,2004,5,6,22.1,11,0,7
"751",14737,2004,5,7,24.8,7.3,0,10.7
"752",14738,2004,5,8,21.8,10.8,0,7.2
"753",14739,2004,5,9,16.5,13.2,1.5,4.8
"754",14740,2004,5,10,16.3,12.8,1.7,5.2
"755",14741,2004,5,11,22.1,11.9,0,6.1
"756",14742,2004,5,12,19.3,13.4,0,4.6
"757",14743,2004,5,13,18.4,11.5,0,6.5
"758",14744,2004,5,14,25.9,10.1,0.899999999999999,7.9
"759",14745,2004,5,15,17.2,13.6,0.800000000000001,4.4
"760",14746,2004,5,16,20.3,11.1,0,6.9
"761",14747,2004,5,17,18,12,0,6
"762",14748,2004,5,18,23.2,11.6,0,6.4
"763",14749,2004,5,19,25.4,15.4,0.399999999999999,2.6
"764",14750,2004,5,20,24.8,15.3,0,2.7
"765",14751,2004,5,21,20.9,13.3,0,4.7
"766",14752,2004,5,22,23.6,10.8,0,7.2
"767",14753,2004,5,23,21.5,11.5,0,6.5
"768",14754,2004,5,24,24.6,11.3,0,6.7
"769",14755,2004,5,25,25.8,11.9,0.800000000000001,6.1
"770",14756,2004,5,26,22.2,13.5,0,4.5
"771",14757,2004,5,27,27,16.5,2,1.5
"772",14758,2004,5,28,21.7,16.5,0,1.5
"773",14759,2004,5,29,24.3,15.6,0,2.4
"774",14760,2004,5,30,27.2,16.2,2.2,1.8
"775",14761,2004,5,31,25.9,15.2,0.899999999999999,2.8
"776",15096,2005,5,1,24.8,16.9,0,1.1
"777",15097,2005,5,2,26.4,11.9,1.4,6.1
"778",15098,2005,5,3,26.9,8.6,1.9,9.4
"779",15099,2005,5,4,27.8,10.2,2.8,7.8
"780",15100,2005,5,5,26.2,12.4,1.2,5.6
"781",15101,2005,5,6,16.2,9.8,1.8,8.2
"782",15102,2005,5,7,19,7.1,0,10.9
"783",15103,2005,5,8,14.9,8.7,3.1,9.3
"784",15104,2005,5,9,18.4,6.6,0,11.4
"785",15105,2005,5,10,19.1,7.2,0,10.8
"786",15106,2005,5,11,18,10.7,0,7.3
"787",15107,2005,5,12,20.6,11,0,7
"788",15108,2005,5,13,22.7,9,0,9
"789",15109,2005,5,14,21.7,12.1,0,5.9
"790",15110,2005,5,15,25.5,11.1,0.5,6.9
"791",15111,2005,5,16,26,13.2,1,4.8
"792",15112,2005,5,17,23.8,16.4,0,1.6
"793",15113,2005,5,18,18.8,11.8,0,6.2
"794",15114,2005,5,19,23,10.4,0,7.6
"795",15115,2005,5,20,24.8,11,0,7
"796",15116,2005,5,21,22.6,12.1,0,5.9
"797",15117,2005,5,22,19.1,13.1,0,4.9
"798",15118,2005,5,23,20.7,12.1,0,5.9
"799",15119,2005,5,24,23.2,10.4,0,7.6
"800",15120,2005,5,25,23.9,11.2,0,6.8
"801",15121,2005,5,26,25.2,14.4,0.199999999999999,3.6
"802",15122,2005,5,27,27.5,13.7,2.5,4.3
"803",15123,2005,5,28,28.1,14.4,3.1,3.6
"804",15124,2005,5,29,30,15.6,5,2.4
"805",15125,2005,5,30,26.6,16.1,1.6,1.9
"806",15126,2005,5,31,27.3,14.1,2.3,3.9
"807",15461,2006,5,1,25.1,11,0.100000000000001,7
"808",15462,2006,5,2,24.8,11.7,0,6.3
"809",15463,2006,5,3,21.8,10.5,0,7.5
"810",15464,2006,5,4,24.9,10,0,8
"811",15465,2006,5,5,24.9,16.8,0,1.2
"812",15466,2006,5,6,18.5,14.6,0,3.4
"813",15467,2006,5,7,27.3,12.1,2.3,5.9
"814",15468,2006,5,8,25.4,15.7,0.399999999999999,2.3
"815",15469,2006,5,9,27.6,14.4,2.6,3.6
"816",15470,2006,5,10,20.5,14.6,0,3.4
"817",15471,2006,5,11,23.5,13,0,5
"818",15472,2006,5,12,20.4,14.3,0,3.7
"819",15473,2006,5,13,18.9,11.3,0,6.7
"820",15474,2006,5,14,21.7,10.4,0,7.6
"821",15475,2006,5,15,25.9,10.4,0.899999999999999,7.6
"822",15476,2006,5,16,25,12.3,0,5.7
"823",15477,2006,5,17,25.2,11.9,0.199999999999999,6.1
"824",15478,2006,5,18,24.7,13.1,0,4.9
"825",15479,2006,5,19,19.6,13.5,0,4.5
"826",15480,2006,5,20,24.7,11.3,0,6.7
"827",15481,2006,5,21,28.7,14.7,3.7,3.3
"828",15482,2006,5,22,22.4,14.3,0,3.7
"829",15483,2006,5,23,21.3,11.7,0,6.3
"830",15484,2006,5,24,23.6,14,0,4
"831",15485,2006,5,25,22.5,16.1,0,1.9
"832",15486,2006,5,26,27.1,17.1,2.1,0.899999999999999
"833",15487,2006,5,27,20.7,15.3,0,2.7
"834",15488,2006,5,28,22.7,14.3,0,3.7
"835",15489,2006,5,29,23.1,13.6,0,4.4
"836",15490,2006,5,30,26.4,14.1,1.4,3.9
"837",15491,2006,5,31,27.7,15,2.7,3
"838",15826,2007,5,1,16.1,11.1,1.9,6.9
"839",15827,2007,5,2,21.7,9.6,0,8.4
"840",15828,2007,5,3,20.7,12.1,0,5.9
"841",15829,2007,5,4,23.2,13.3,0,4.7
"842",15830,2007,5,5,27,13.3,2,4.7
"843",15831,2007,5,6,24.8,14.1,0,3.9
"844",15832,2007,5,7,26.6,10.8,1.6,7.2
"845",15833,2007,5,8,25.7,14.1,0.699999999999999,3.9
"846",15834,2007,5,9,22.2,11.6,0,6.4
"847",15835,2007,5,10,21.1,8.6,0,9.4
"848",15836,2007,5,11,24.8,10.1,0,7.9
"849",15837,2007,5,12,18.3,11.5,0,6.5
"850",15838,2007,5,13,23.2,8.3,0,9.7
"851",15839,2007,5,14,22.3,13.8,0,4.2
"852",15840,2007,5,15,25.5,13.1,0.5,4.9
"853",15841,2007,5,16,22,13.6,0,4.4
"854",15842,2007,5,17,23.5,13.3,0,4.7
"855",15843,2007,5,18,18.7,12.3,0,5.7
"856",15844,2007,5,19,20.6,12.1,0,5.9
"857",15845,2007,5,20,23.2,10.8,0,7.2
"858",15846,2007,5,21,24.2,11.3,0,6.7
"859",15847,2007,5,22,26.3,10.6,1.3,7.4
"860",15848,2007,5,23,25.7,13.6,0.699999999999999,4.4
"861",15849,2007,5,24,24.7,19,0,0
"862",15850,2007,5,25,22.2,16.7,0,1.3
"863",15851,2007,5,26,26.2,13.6,1.2,4.4
"864",15852,2007,5,27,29.8,15.6,4.8,2.4
"865",15853,2007,5,28,27.2,16.6,2.2,1.4
"866",15854,2007,5,29,21.2,14.6,0,3.4
"867",15855,2007,5,30,23.6,14.3,0,3.7
"868",15856,2007,5,31,27.5,13.8,2.5,4.2
"869",16192,2008,5,1,25.3,13.7,0.300000000000001,4.3
"870",16193,2008,5,2,26.5,12.8,1.5,5.2
"871",16194,2008,5,3,27.9,13.2,2.9,4.8
"872",16195,2008,5,4,22.2,15,0,3
"873",16196,2008,5,5,21.7,11.1,0,6.9
"874",16197,2008,5,6,24.4,8.4,0,9.6
"875",16198,2008,5,7,23.5,12.4,0,5.6
"876",16199,2008,5,8,26,14.8,1,3.2
"877",16200,2008,5,9,24.4,13.5,0,4.5
"878",16201,2008,5,10,22.8,11.1,0,6.9
"879",16202,2008,5,11,22.9,9.7,0,8.3
"880",16203,2008,5,12,20.2,10.9,0,7.1
"881",16204,2008,5,13,16.7,11.2,1.3,6.8
"882",16205,2008,5,14,18.8,7.8,0,10.2
"883",16206,2008,5,15,20.5,7.9,0,10.1
"884",16207,2008,5,16,22.6,9.1,0,8.9
"885",16208,2008,5,17,25,8.3,0,9.7
"886",16209,2008,5,18,15.7,12.2,2.3,5.8
"887",16210,2008,5,19,20.2,10.4,0,7.6
"888",16211,2008,5,20,20.8,7.8,0,10.2
"889",16212,2008,5,21,21.6,11.4,0,6.6
"890",16213,2008,5,22,26.4,13.1,1.4,4.9
"891",16214,2008,5,23,26.1,16.2,1.1,1.8
"892",16215,2008,5,24,29.4,16.7,4.4,1.3
"893",16216,2008,5,25,27.1,14.5,2.1,3.5
"894",16217,2008,5,26,24.3,13.4,0,4.6
"895",16218,2008,5,27,28.5,15.1,3.5,2.9
"896",16219,2008,5,28,21.9,17.9,0,0.100000000000001
"897",16220,2008,5,29,29.7,17.1,4.7,0.899999999999999
"898",16221,2008,5,30,20.9,13.1,0,4.9
"899",16222,2008,5,31,23.4,10.7,0,7.3
"900",16557,2009,5,1,23.8,8.1,0,9.9
"901",16558,2009,5,2,19.3,12.1,0,5.9
"902",16559,2009,5,3,23.2,11.5,0,6.5
"903",16560,2009,5,4,21.8,10.1,0,7.9
"904",16561,2009,5,5,24.7,9.4,0,8.6
"905",16562,2009,5,6,29,11.1,4,6.9
"906",16563,2009,5,7,27.6,10.8,2.6,7.2
"907",16564,2009,5,8,27.9,12.2,2.9,5.8
"908",16565,2009,5,9,28.4,13.5,3.4,4.5
"909",16566,2009,5,10,26.9,13.6,1.9,4.4
"910",16567,2009,5,11,20.1,16.4,0,1.6
"911",16568,2009,5,12,21.1,13.4,0,4.6
"912",16569,2009,5,13,23.2,10.5,0,7.5
"913",16570,2009,5,14,25.7,9.4,0.699999999999999,8.6
"914",16571,2009,5,15,23.1,15.1,0,2.9
"915",16572,2009,5,16,16,12.9,2,5.1
"916",16573,2009,5,17,17.5,9.7,0.5,8.3
"917",16574,2009,5,18,23.5,8.9,0,9.1
"918",16575,2009,5,19,25.2,12.2,0.199999999999999,5.8
"919",16576,2009,5,20,27.4,13.4,2.4,4.6
"920",16577,2009,5,21,18.3,15.3,0,2.7
"921",16578,2009,5,22,22.3,14.7,0,3.3
"922",16579,2009,5,23,20.4,13.5,0,4.5
"923",16580,2009,5,24,23.8,13.2,0,4.8
"924",16581,2009,5,25,29.5,12.7,4.5,5.3
"925",16582,2009,5,26,30,14.9,5,3.1
"926",16583,2009,5,27,30.1,14.9,5.1,3.1
"927",16584,2009,5,28,31.4,15.1,6.4,2.9
"928",16585,2009,5,29,28.7,17.2,3.7,0.800000000000001
"929",16586,2009,5,30,25.7,17.3,0.699999999999999,0.699999999999999
"930",16587,2009,5,31,25.1,12.7,0.100000000000001,5.3
"931",16922,2010,5,1,19,4.1,0,13.9
"932",16923,2010,5,2,24.4,6.8,0,11.2
"933",16924,2010,5,3,21.6,14.2,0,3.8
"934",16925,2010,5,4,26.6,16.2,1.6,1.8
"935",16926,2010,5,5,26.3,13.3,1.3,4.7
"936",16927,2010,5,6,21.3,9,0,9
"937",16928,2010,5,7,21.5,7.6,0,10.4
"938",16929,2010,5,8,22.8,9.9,0,8.1
"939",16930,2010,5,9,26.4,11.4,1.4,6.6
"940",16931,2010,5,10,20.7,11.5,0,6.5
"941",16932,2010,5,11,18.8,8.6,0,9.4
"942",16933,2010,5,12,19.6,8,0,10
"943",16934,2010,5,13,21.6,8.7,0,9.3
"944",16935,2010,5,14,24.7,9.5,0,8.5
"945",16936,2010,5,15,21.3,11.2,0,6.8
"946",16937,2010,5,16,23.9,10,0,8
"947",16938,2010,5,17,27.3,11.4,2.3,6.6
"948",16939,2010,5,18,19.6,15.8,0,2.2
"949",16940,2010,5,19,21.4,14.4,0,3.6
"950",16941,2010,5,20,27.3,14,2.3,4
"951",16942,2010,5,21,29.8,14.3,4.8,3.7
"952",16943,2010,5,22,25.9,15.8,0.899999999999999,2.2
"953",16944,2010,5,23,18.9,15.3,0,2.7
"954",16945,2010,5,24,15.7,13.3,2.3,4.7
"955",16946,2010,5,25,19.9,12.7,0,5.3
"956",16947,2010,5,26,22.5,14.7,0,3.3
"957",16948,2010,5,27,23.9,11.5,0,6.5
"958",16949,2010,5,28,19.8,12.8,0,5.2
"959",16950,2010,5,29,24.8,14.4,0,3.6
"960",16951,2010,5,30,24.8,13.8,0,4.2
"961",16952,2010,5,31,22.3,16.2,0,1.8
"962",17287,2011,5,1,13.7,8.1,4.3,9.9
"963",17288,2011,5,2,19.4,6.6,0,11.4
"964",17289,2011,5,3,19.1,8.7,0,9.3
"965",17290,2011,5,4,21.6,6.4,0,11.6
"966",17291,2011,5,5,22.6,8.3,0,9.7
"967",17292,2011,5,6,18,9.4,0,8.6
"968",17293,2011,5,7,21.7,11.1,0,6.9
"969",17294,2011,5,8,22.7,10.4,0,7.6
"970",17295,2011,5,9,23.3,13.9,0,4.1
"971",17296,2011,5,10,18.1,14.5,0,3.5
"972",17297,2011,5,11,19.6,14,0,4
"973",17298,2011,5,12,20.4,10.5,0,7.5
"974",17299,2011,5,13,18.1,7.9,0,10.1
"975",17300,2011,5,14,21.7,8.7,0,9.3
"976",17301,2011,5,15,23.1,10.3,0,7.7
"977",17302,2011,5,16,20.9,8.4,0,9.6
"978",17303,2011,5,17,21.4,7.7,0,10.3
"979",17304,2011,5,18,25.1,10.2,0.100000000000001,7.8
"980",17305,2011,5,19,23.5,16.4,0,1.6
"981",17306,2011,5,20,19.9,14.2,0,3.8
"982",17307,2011,5,21,16.9,12.3,1.1,5.7
"983",17308,2011,5,22,23.1,10.4,0,7.6
"984",17309,2011,5,23,24.2,12.2,0,5.8
"985",17310,2011,5,24,26.2,9.2,1.2,8.8
"986",17311,2011,5,25,27,13.6,2,4.4
"987",17312,2011,5,26,21,14.2,0,3.8
"988",17313,2011,5,27,23,12.5,0,5.5
"989",17314,2011,5,28,26.3,12.4,1.3,5.6
"990",17315,2011,5,29,29,13.8,4,4.2
"991",17316,2011,5,30,25.9,14.7,0.899999999999999,3.3
"992",17317,2011,5,31,22,16,0,2
"993",17653,2012,5,1,28.1,16.2,3.1,1.8
"994",17654,2012,5,2,28.7,17.8,3.7,0.199999999999999
"995",17655,2012,5,3,26,15,1,3
"996",17656,2012,5,4,25.6,13.3,0.600000000000001,4.7
"997",17657,2012,5,5,24.9,12.7,0,5.3
"998",17658,2012,5,6,24.3,9.8,0,8.2
"999",17659,2012,5,7,24.8,9.7,0,8.3
"1000",17660,2012,5,8,27.9,11.2,2.9,6.8
"1001",17661,2012,5,9,26.4,13.5,1.4,4.5
"1002",17662,2012,5,10,27.2,12.4,2.2,5.6
"1003",17663,2012,5,11,21.2,14.1,0,3.9
"1004",17664,2012,5,12,22.2,13.2,0,4.8
"1005",17665,2012,5,13,25.7,14,0.699999999999999,4
"1006",17666,2012,5,14,17.8,15.8,0.199999999999999,2.2
"1007",17667,2012,5,15,22.3,12.2,0,5.8
"1008",17668,2012,5,16,22.4,11.9,0,6.1
"1009",17669,2012,5,17,20.4,12.3,0,5.7
"1010",17670,2012,5,18,24.9,10.5,0,7.5
"1011",17671,2012,5,19,25.5,10.9,0.5,7.1
"1012",17672,2012,5,20,27.5,11.8,2.5,6.2
"1013",17673,2012,5,21,28.5,14.2,3.5,3.8
"1014",17674,2012,5,22,29.1,14.8,4.1,3.2
"1015",17675,2012,5,23,27.5,15.9,2.5,2.1
"1016",17676,2012,5,24,24.2,14.3,0,3.7
"1017",17677,2012,5,25,26.1,14.9,1.1,3.1
"1018",17678,2012,5,26,25.2,11.7,0.199999999999999,6.3
"1019",17679,2012,5,27,25.5,14.3,0.5,3.7
"1020",17680,2012,5,28,24.9,16.9,0,1.1
"1021",17681,2012,5,29,25.6,16.4,0.600000000000001,1.6
"1022",17682,2012,5,30,24.3,17.3,0,0.699999999999999
"1023",17683,2012,5,31,26.3,16.4,1.3,1.6
"1024",18018,2013,5,1,18.6,8.6,0,9.4
"1025",18019,2013,5,2,18.5,7.1,0,10.9
"1026",18020,2013,5,3,18.5,7.2,0,10.8
"1027",18021,2013,5,4,19.2,8.3,0,9.7
"1028",18022,2013,5,5,21,7.1,0,10.9
"1029",18023,2013,5,6,21,6.8,0,11.2
"1030",18024,2013,5,7,26.9,9.1,1.9,8.9
"1031",18025,2013,5,8,26.9,9.3,1.9,8.7
"1032",18026,2013,5,9,23.2,11.9,0,6.1
"1033",18027,2013,5,10,16.2,11.4,1.8,6.6
"1034",18028,2013,5,11,25.5,11.4,0.5,6.6
"1035",18029,2013,5,12,23.5,15.6,0,2.4
"1036",18030,2013,5,13,27.7,14.8,2.7,3.2
"1037",18031,2013,5,14,26.4,14.1,1.4,3.9
"1038",18032,2013,5,15,23.8,15,0,3
"1039",18033,2013,5,16,29.2,14.5,4.2,3.5
"1040",18034,2013,5,17,26.1,13.4,1.1,4.6
"1041",18035,2013,5,18,23.2,13.2,0,4.8
"1042",18036,2013,5,19,20.3,14,0,4
"1043",18037,2013,5,20,19,10.8,0,7.2
"1044",18038,2013,5,21,24.6,9.3,0,8.7
"1045",18039,2013,5,22,26.3,12.3,1.3,5.7
"1046",18040,2013,5,23,29.1,12.8,4.1,5.2
"1047",18041,2013,5,24,26.1,13.3,1.1,4.7
"1048",18042,2013,5,25,31.1,16.1,6.1,1.9
"1049",18043,2013,5,26,29,19.2,4,0
"1050",18044,2013,5,27,22.4,18,0,0
"1051",18045,2013,5,28,22.3,17.4,0,0.600000000000001
"1052",18046,2013,5,29,17.7,13.7,0.300000000000001,4.3
"1053",18047,2013,5,30,24.5,13.9,0,4.1
"1054",18048,2013,5,31,28.3,11.9,3.3,6.1
"1055",18383,2014,5,1,21.9,8.7,0,9.3
"1056",18384,2014,5,2,25.4,9.7,0.399999999999999,8.3
"1057",18385,2014,5,3,19.8,7.8,0,10.2
"1058",18386,2014,5,4,20.1,7.6,0,10.4
"1059",18387,2014,5,5,16.3,7.3,1.7,10.7
"1060",18388,2014,5,6,19.3,6,0,12
"1061",18389,2014,5,7,23,7.5,0,10.5
"1062",18390,2014,5,8,17.9,9.9,0.100000000000001,8.1
"1063",18391,2014,5,9,23.8,8.6,0,9.4
"1064",18392,2014,5,10,27.4,10.5,2.4,7.5
"1065",18393,2014,5,11,23.4,15.3,0,2.7
"1066",18394,2014,5,12,21.5,12.6,0,5.4
"1067",18395,2014,5,13,26.7,11.7,1.7,6.3
"1068",18396,2014,5,14,26.9,15.1,1.9,2.9
"1069",18397,2014,5,15,23.4,13.1,0,4.9
"1070",18398,2014,5,16,26.3,10.6,1.3,7.4
"1071",18399,2014,5,17,25.7,12,0.699999999999999,6
"1072",18400,2014,5,18,26.4,12.2,1.4,5.8
"1073",18401,2014,5,19,26,11.5,1,6.5
"1074",18402,2014,5,20,28.2,14.6,3.2,3.4
"1075",18403,2014,5,21,24.6,14.6,0,3.4
"1076",18404,2014,5,22,28,12.3,3,5.7
"1077",18405,2014,5,23,26.9,15.9,1.9,2.1
"1078",18406,2014,5,24,27.6,16.3,2.6,1.7
"1079",18407,2014,5,25,25.4,18.3,0.399999999999999,0
"1080",18408,2014,5,26,24.9,16,0,2
"1081",18409,2014,5,27,29.6,15,4.6,3
"1082",18410,2014,5,28,29.6,17.9,4.6,0.100000000000001
"1083",18411,2014,5,29,31.2,16.2,6.2,1.8
"1084",18412,2014,5,30,31.8,15.5,6.8,2.5
"1085",18413,2014,5,31,33.2,18.1,8.2,0
"1086",18748,2015,5,1,26.2,13.8,1.2,4.2
"1087",18749,2015,5,2,26.5,14,1.5,4
"1088",18750,2015,5,3,19.7,15.2,0,2.8
"1089",18751,2015,5,4,21.3,10.7,0,7.3
"1090",18752,2015,5,5,20.3,7.3,0,10.7
"1091",18753,2015,5,6,22.1,8.7,0,9.3
"1092",18754,2015,5,7,24.5,9.1,0,8.9
"1093",18755,2015,5,8,21.6,11.3,0,6.7
"1094",18756,2015,5,9,23,12.8,0,5.2
"1095",18757,2015,5,10,25.4,11.1,0.399999999999999,6.9
"1096",18758,2015,5,11,23.1,12.9,0,5.1
"1097",18759,2015,5,12,19.1,10.3,0,7.7
"1098",18760,2015,5,13,24.5,10.5,0,7.5
"1099",18761,2015,5,14,27.1,13.3,2.1,4.7
"1100",18762,2015,5,15,21.8,14.1,0,3.9
"1101",18763,2015,5,16,25.6,9.8,0.600000000000001,8.2
"1102",18764,2015,5,17,26,10.2,1,7.8
"1103",18765,2015,5,18,23,13.4,0,4.6
"1104",18766,2015,5,19,18,12.9,0,5.1
"1105",18767,2015,5,20,21.1,9.9,0,8.1
"1106",18768,2015,5,21,26.6,11.1,1.6,6.9
"1107",18769,2015,5,22,27.8,12.4,2.8,5.6
"1108",18770,2015,5,23,28.5,11.8,3.5,6.2
"1109",18771,2015,5,24,27.4,12,2.4,6
"1110",18772,2015,5,25,27.5,12.7,2.5,5.3
"1111",18773,2015,5,26,29.6,12.2,4.6,5.8
"1112",18774,2015,5,27,31.3,12.4,6.3,5.6
"1113",18775,2015,5,28,31.8,15.7,6.8,2.3
"1114",18776,2015,5,29,29.9,16.8,4.9,1.2
"1115",18777,2015,5,30,22.4,15.6,0,2.4
"1116",18778,2015,5,31,29,14.6,4,3.4
"1117",19114,2016,5,1,27.8,10.8,2.8,7.2
"1118",19115,2016,5,2,28.4,14.9,3.4,3.1
"1119",19116,2016,5,3,18.5,9.7,0,8.3
"1120",19117,2016,5,4,21.3,11.1,0,6.9
"1121",19118,2016,5,5,26.9,8.1,1.9,9.9
"1122",19119,2016,5,6,19.3,12.3,0,5.7
"1123",19120,2016,5,7,22.6,9.2,0,8.8
"1124",19121,2016,5,8,26.5,9.7,1.5,8.3
"1125",19122,2016,5,9,26.7,14.1,1.7,3.9
"1126",19123,2016,5,10,19.2,13.4,0,4.6
"1127",19124,2016,5,11,23.6,11,0,7
"1128",19125,2016,5,12,24.7,10.9,0,7.1
"1129",19126,2016,5,13,25,12.3,0,5.7
"1130",19127,2016,5,14,26.7,14.1,1.7,3.9
"1131",19128,2016,5,15,25.2,12.6,0.199999999999999,5.4
"1132",19129,2016,5,16,22.2,10.6,0,7.4
"1133",19130,2016,5,17,27.1,9.9,2.1,8.1
"1134",19131,2016,5,18,30.3,11.9,5.3,6.1
"1135",19132,2016,5,19,31.8,13.8,6.8,4.2
"1136",19133,2016,5,20,31.4,15.2,6.4,2.8
"1137",19134,2016,5,21,30.3,17.1,5.3,0.899999999999999
"1138",19135,2016,5,22,31,16.5,6,1.5
"1139",19136,2016,5,23,29.6,16.3,4.6,1.7
"1140",19137,2016,5,24,20.7,13.5,0,4.5
"1141",19138,2016,5,25,24.1,13.5,0,4.5
"1142",19139,2016,5,26,24.7,16.9,0,1.1
"1143",19140,2016,5,27,27.8,14.6,2.8,3.4
"1144",19141,2016,5,28,27.2,15,2.2,3
"1145",19142,2016,5,29,26.9,15.5,1.9,2.5
"1146",19143,2016,5,30,28.7,14.6,3.7,3.4
"1147",19144,2016,5,31,27.6,15.8,2.6,2.2
"1148",19479,2017,5,1,27.7,10.5,2.7,7.5
"1149",19480,2017,5,2,26.8,11.7,1.8,6.3
"1150",19481,2017,5,3,29.4,11,4.4,7
"1151",19482,2017,5,4,28.1,12.5,3.1,5.5
"1152",19483,2017,5,5,27.7,14.5,2.7,3.5
"1153",19484,2017,5,6,21.1,8.6,0,9.4
"1154",19485,2017,5,7,22.3,8.7,0,9.3
"1155",19486,2017,5,8,23.7,9.3,0,8.7
"1156",19487,2017,5,9,21.3,13.6,0,4.4
"1157",19488,2017,5,10,20.9,13.2,0,4.8
"1158",19489,2017,5,11,25,12.5,0,5.5
"1159",19490,2017,5,12,22.9,14.6,0,3.4
"1160",19491,2017,5,13,24.1,11.2,0,6.8
"1161",19492,2017,5,14,20.1,9.5,0,8.5
