"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"117",4584,1983,7,24,29.1,21.7,7.1,0
"118",4585,1983,7,25,31.5,24,9.5,2
"119",4586,1983,7,26,34.1,24.4,12.1,2.4
"120",4587,1983,7,27,34,23.6,12,1.6
"121",4588,1983,7,28,31.9,24.3,9.9,2.3
"122",4589,1983,7,29,32,24.5,10,2.5
"123",4590,1983,7,30,32.2,24.3,10.2,2.3
"124",4591,1983,7,31,33,26,11,4
"125",4927,1984,7,1,29.5,16.1,7.5,3.9
"126",4928,1984,7,2,31.6,23.3,9.6,1.3
"127",4929,1984,7,3,31.9,25.6,9.9,3.6
"128",4930,1984,7,4,30.8,22,8.8,0
"129",4931,1984,7,5,22,20.3,0,0
"130",4932,1984,7,6,26.2,20.3,4.2,0
"131",4933,1984,7,7,25.2,21.9,3.2,0
"132",4934,1984,7,8,28.2,21.9,6.2,0
"133",4935,1984,7,9,30.8,23.4,8.8,1.4
"134",4936,1984,7,10,24.5,21.2,2.5,0
"135",4937,1984,7,11,22.7,20,0.699999999999999,0
"136",4938,1984,7,12,22.2,19.8,0.199999999999999,0.199999999999999
"137",4939,1984,7,13,33.6,21,11.6,0
"138",4940,1984,7,14,33.1,20.4,11.1,0
"139",4941,1984,7,15,31.7,22,9.7,0
"140",4942,1984,7,16,32.6,21.2,10.6,0
"141",4943,1984,7,17,31.3,18,9.3,2
"142",4944,1984,7,18,31.7,20.3,9.7,0
"143",4945,1984,7,19,29.2,21.6,7.2,0
"144",4946,1984,7,20,30.3,20.9,8.3,0
"145",4947,1984,7,21,29.1,21.8,7.1,0
"146",4948,1984,7,22,23.9,20.7,1.9,0
"147",4949,1984,7,23,27.4,22.1,5.4,0.100000000000001
"148",4950,1984,7,24,27.1,23.6,5.1,1.6
"149",4951,1984,7,25,31.2,23.9,9.2,1.9
"150",4952,1984,7,26,31.3,22.2,9.3,0.199999999999999
"151",4953,1984,7,27,33.2,21,11.2,0
"152",4954,1984,7,28,32.3,23.6,10.3,1.6
"153",4955,1984,7,29,31.6,24.1,9.6,2.1
"154",4956,1984,7,30,30.7,24.1,8.7,2.1
"155",4957,1984,7,31,31.9,22.3,9.9,0.300000000000001
"156",5292,1985,7,1,27.9,20.3,5.9,0
"157",5293,1985,7,2,31.2,20.1,9.2,0
"158",5294,1985,7,3,23,20,1,0
"159",5295,1985,7,4,22.2,20.1,0.199999999999999,0
"160",5296,1985,7,5,28,20.9,6,0
"161",5297,1985,7,6,25.7,21.6,3.7,0
"162",5298,1985,7,7,24.4,20.8,2.4,0
"163",5299,1985,7,8,31.2,22.4,9.2,0.399999999999999
"164",5300,1985,7,9,28.7,22.8,6.7,0.800000000000001
"165",5301,1985,7,10,26.8,24.8,4.8,2.8
"166",5302,1985,7,11,32.9,23.5,10.9,1.5
"167",5303,1985,7,12,27.4,23.1,5.4,1.1
"168",5304,1985,7,13,29.8,22.2,7.8,0.199999999999999
"169",5305,1985,7,14,31.9,19.4,9.9,0.600000000000001
"170",5306,1985,7,15,32.3,18.8,10.3,1.2
"171",5307,1985,7,16,30.5,21.3,8.5,0
"172",5308,1985,7,17,27.2,24.3,5.2,2.3
"173",5309,1985,7,18,31.4,21,9.4,0
"174",5310,1985,7,19,31.6,21,9.6,0
"175",5311,1985,7,20,32.2,20.9,10.2,0
"176",5312,1985,7,21,32.9,22.5,10.9,0.5
"177",5313,1985,7,22,32.9,23,10.9,1
"178",5314,1985,7,23,33,21.4,11,0
"179",5315,1985,7,24,33.3,21.8,11.3,0
"180",5316,1985,7,25,32.9,22.7,10.9,0.699999999999999
"181",5317,1985,7,26,32.5,22.6,10.5,0.600000000000001
"182",5318,1985,7,27,32.5,22.7,10.5,0.699999999999999
"183",5319,1985,7,28,34.6,22.7,12.6,0.699999999999999
"184",5320,1985,7,29,35.4,22.3,13.4,0.300000000000001
"185",5321,1985,7,30,35.7,23.3,13.7,1.3
"186",5322,1985,7,31,34,23.3,12,1.3
"187",5657,1986,7,1,21.7,17.7,0,2.3
"188",5658,1986,7,2,20.5,16.2,0,3.8
"189",5659,1986,7,3,21.6,14.1,0,5.9
"190",5660,1986,7,4,20.7,13.8,0,6.2
"191",5661,1986,7,5,20.5,16.4,0,3.6
"192",5662,1986,7,6,27.2,18.5,5.2,1.5
"193",5663,1986,7,7,26.6,18.7,4.6,1.3
"194",5664,1986,7,8,26.9,18.5,4.9,1.5
"195",5665,1986,7,9,24.5,18.5,2.5,1.5
"196",5666,1986,7,10,25.5,20.8,3.5,0
"197",5667,1986,7,11,23.3,20.9,1.3,0
"198",5668,1986,7,12,27.5,20.3,5.5,0
"199",5669,1986,7,13,30.2,20.7,8.2,0
"200",5670,1986,7,14,23.1,20.5,1.1,0
"201",5671,1986,7,15,23.3,19.8,1.3,0.199999999999999
"202",5672,1986,7,16,26.5,21,4.5,0
"203",5673,1986,7,17,32,22.8,10,0.800000000000001
"204",5674,1986,7,18,31.6,18.9,9.6,1.1
"205",5675,1986,7,19,31,24.3,9,2.3
"206",5676,1986,7,20,31.4,25.1,9.4,3.1
"207",5677,1986,7,21,26.5,24.4,4.5,2.4
"208",5678,1986,7,22,29.7,21.7,7.7,0
"209",5679,1986,7,23,25.2,19.6,3.2,0.399999999999999
"210",5680,1986,7,24,28.8,20.7,6.8,0
"211",5681,1986,7,25,28.4,22.7,6.4,0.699999999999999
"212",5682,1986,7,26,32.4,24.6,10.4,2.6
"213",5683,1986,7,27,33,22.3,11,0.300000000000001
"214",5684,1986,7,28,34,24.1,12,2.1
"215",5685,1986,7,29,32.8,23.5,10.8,1.5
"216",5686,1986,7,30,33.1,23.1,11.1,1.1
"217",5687,1986,7,31,33.8,23.1,11.8,1.1
"218",6022,1987,7,1,27.5,18.9,5.5,1.1
"219",6023,1987,7,2,25.4,20.1,3.4,0
"220",6024,1987,7,3,32.3,20.6,10.3,0
"221",6025,1987,7,4,25.7,19.6,3.7,0.399999999999999
"222",6026,1987,7,5,30.7,18.3,8.7,1.7
"223",6027,1987,7,6,30.1,22,8.1,0
"224",6028,1987,7,7,32.1,20,10.1,0
"225",6029,1987,7,8,32.4,20.9,10.4,0
"226",6030,1987,7,9,32.7,19.8,10.7,0.199999999999999
"227",6031,1987,7,10,27.9,22.9,5.9,0.899999999999999
"228",6032,1987,7,11,26.3,23.8,4.3,1.8
"229",6033,1987,7,12,26.6,20.2,4.6,0
"230",6034,1987,7,13,22.2,18.8,0.199999999999999,1.2
"231",6035,1987,7,14,30.3,20.1,8.3,0
"232",6036,1987,7,15,23.9,21.7,1.9,0
"233",6037,1987,7,16,30,21.5,8,0
"234",6038,1987,7,17,28.5,19.5,6.5,0.5
"235",6039,1987,7,18,28.2,20.5,6.2,0
"236",6040,1987,7,19,30.1,21.7,8.1,0
"237",6041,1987,7,20,32.1,21.3,10.1,0
"238",6042,1987,7,21,28.6,24.1,6.6,2.1
"239",6043,1987,7,22,29.4,25.4,7.4,3.4
"240",6044,1987,7,23,27.5,20.5,5.5,0
"241",6045,1987,7,24,24.5,20.4,2.5,0
"242",6046,1987,7,25,22.6,20.1,0.600000000000001,0
"243",6047,1987,7,26,27.8,21.6,5.8,0
"244",6048,1987,7,27,32.4,22.9,10.4,0.899999999999999
"245",6049,1987,7,28,31.2,24.1,9.2,2.1
"246",6050,1987,7,29,30.3,21.9,8.3,0
"247",6051,1987,7,30,31.3,24.2,9.3,2.2
"248",6052,1987,7,31,32,22.8,10,0.800000000000001
"249",6388,1988,7,1,32.2,19.2,10.2,0.800000000000001
"250",6389,1988,7,2,28.3,20.3,6.3,0
"251",6390,1988,7,3,31.9,23.9,9.9,1.9
"252",6391,1988,7,4,27.7,21.1,5.7,0
"253",6392,1988,7,5,29.5,20.6,7.5,0
"254",6393,1988,7,6,31.6,21.4,9.6,0
"255",6394,1988,7,7,34,20.7,12,0
"256",6395,1988,7,8,34.2,21.5,12.2,0
"257",6396,1988,7,9,32.9,24.1,10.9,2.1
"258",6397,1988,7,10,34.4,24.3,12.4,2.3
"259",6398,1988,7,11,31.8,23.8,9.8,1.8
"260",6399,1988,7,12,33.4,24.7,11.4,2.7
"261",6400,1988,7,13,31.3,24.5,9.3,2.5
"262",6401,1988,7,14,28.6,23.2,6.6,1.2
"263",6402,1988,7,15,28.5,22.8,6.5,0.800000000000001
"264",6403,1988,7,16,25,22.3,3,0.300000000000001
"265",6404,1988,7,17,24.2,21.6,2.2,0
"266",6405,1988,7,18,27.5,21.5,5.5,0
"267",6406,1988,7,19,27.3,21.9,5.3,0
"268",6407,1988,7,20,32.5,22.6,10.5,0.600000000000001
"269",6408,1988,7,21,24.9,21.7,2.9,0
"270",6409,1988,7,22,23.1,21.4,1.1,0
"271",6410,1988,7,23,25,21.3,3,0
"272",6411,1988,7,24,26.1,19.5,4.1,0.5
"273",6412,1988,7,25,24.7,17.9,2.7,2.1
"274",6413,1988,7,26,20,18.1,0,1.9
"275",6414,1988,7,27,23.9,19.1,1.9,0.899999999999999
"276",6415,1988,7,28,24.6,19.2,2.6,0.800000000000001
"277",6416,1988,7,29,26.4,16.5,4.4,3.5
"278",6417,1988,7,30,27.5,13.6,5.5,6.4
"279",6418,1988,7,31,31,15.4,9,4.6
"280",6753,1989,7,1,24,17.7,2,2.3
"281",6754,1989,7,2,23,16.9,1,3.1
"282",6755,1989,7,3,25.5,15.9,3.5,4.1
"283",6756,1989,7,4,27.9,18.3,5.9,1.7
"284",6757,1989,7,5,28.9,16.9,6.9,3.1
"285",6758,1989,7,6,29.9,15.1,7.9,4.9
"286",6759,1989,7,7,30.8,15.7,8.8,4.3
"287",6760,1989,7,8,28,17.3,6,2.7
"288",6761,1989,7,9,26.4,19.8,4.4,0.199999999999999
"289",6762,1989,7,10,29.7,20.9,7.7,0
"290",6763,1989,7,11,26.2,21.3,4.2,0
"291",6764,1989,7,12,24.8,21,2.8,0
"292",6765,1989,7,13,31.7,20.1,9.7,0
"293",6766,1989,7,14,30.9,22.2,8.9,0.199999999999999
"294",6767,1989,7,15,25.5,20,3.5,0
"295",6768,1989,7,16,24,19.8,2,0.199999999999999
"296",6769,1989,7,17,31.2,19.7,9.2,0.300000000000001
"297",6770,1989,7,18,31.5,22.1,9.5,0.100000000000001
"298",6771,1989,7,19,32.6,21.9,10.6,0
"299",6772,1989,7,20,32.5,23.6,10.5,1.6
"300",6773,1989,7,21,32.8,23,10.8,1
"301",6774,1989,7,22,31.8,21.9,9.8,0
"302",6775,1989,7,23,32.3,22.3,10.3,0.300000000000001
"303",6776,1989,7,24,31.1,22.5,9.1,0.5
"304",6777,1989,7,25,26.1,23.8,4.1,1.8
"305",6778,1989,7,26,26.3,23.3,4.3,1.3
"306",6779,1989,7,27,30.3,23,8.3,1
"307",6780,1989,7,28,25.3,22.5,3.3,0.5
"308",6781,1989,7,29,27.9,22.5,5.9,0.5
"309",6782,1989,7,30,32.9,22,10.9,0
"310",6783,1989,7,31,31.5,21.7,9.5,0
"311",7118,1990,7,1,21.8,15.7,0,4.3
"312",7119,1990,7,2,21.3,17.3,0,2.7
"313",7120,1990,7,3,29.5,19.4,7.5,0.600000000000001
"314",7121,1990,7,4,30.2,16.1,8.2,3.9
"315",7122,1990,7,5,31.6,17.4,9.6,2.6
"316",7123,1990,7,6,32.9,21.6,10.9,0
"317",7124,1990,7,7,30.6,24.8,8.6,2.8
"318",7125,1990,7,8,30.2,25.2,8.2,3.2
"319",7126,1990,7,9,30,21.8,8,0
"320",7127,1990,7,10,31.3,22.4,9.3,0.399999999999999
"321",7128,1990,7,11,30.6,23.8,8.6,1.8
"322",7129,1990,7,12,32.6,23.5,10.6,1.5
"323",7130,1990,7,13,32.5,19.5,10.5,0.5
"324",7131,1990,7,14,26.4,22,4.4,0
"325",7132,1990,7,15,31.3,23.7,9.3,1.7
"326",7133,1990,7,16,30.4,22.8,8.4,0.800000000000001
"327",7134,1990,7,17,32.3,22.2,10.3,0.199999999999999
"328",7135,1990,7,18,30.6,26.3,8.6,4.3
"329",7136,1990,7,19,32.1,24.8,10.1,2.8
"330",7137,1990,7,20,31.5,23.8,9.5,1.8
"331",7138,1990,7,21,33.6,22.3,11.6,0.300000000000001
"332",7139,1990,7,22,33.4,21.6,11.4,0
"333",7140,1990,7,23,33,24.1,11,2.1
"334",7141,1990,7,24,33.8,22.8,11.8,0.800000000000001
"335",7142,1990,7,25,32.9,22.2,10.9,0.199999999999999
"336",7143,1990,7,26,33.9,23.4,11.9,1.4
"337",7144,1990,7,27,34.3,23.3,12.3,1.3
"338",7145,1990,7,28,35,23.4,13,1.4
"339",7146,1990,7,29,36.1,24,14.1,2
"340",7147,1990,7,30,35.5,24.4,13.5,2.4
"341",7148,1990,7,31,34.9,23.2,12.9,1.2
"342",7483,1991,7,1,25.9,21.9,3.9,0
"343",7484,1991,7,2,25.9,20.3,3.9,0
"344",7485,1991,7,3,27.1,20.8,5.1,0
"345",7486,1991,7,4,23.1,20.2,1.1,0
"346",7487,1991,7,5,30.4,18.8,8.4,1.2
"347",7488,1991,7,6,32.7,19.4,10.7,0.600000000000001
"348",7489,1991,7,7,25.3,18.8,3.3,1.2
"349",7490,1991,7,8,24.9,18.2,2.9,1.8
"350",7491,1991,7,9,24.3,19.8,2.3,0.199999999999999
"351",7492,1991,7,10,24.5,21.5,2.5,0
"352",7493,1991,7,11,26,18.8,4,1.2
"353",7494,1991,7,12,25.5,18.6,3.5,1.4
"354",7495,1991,7,13,29.4,19.3,7.4,0.699999999999999
"355",7496,1991,7,14,29.9,18.3,7.9,1.7
"356",7497,1991,7,15,25.1,22.8,3.1,0.800000000000001
"357",7498,1991,7,16,31.9,22.2,9.9,0.199999999999999
"358",7499,1991,7,17,30.7,21.5,8.7,0
"359",7500,1991,7,18,25,22,3,0
"360",7501,1991,7,19,28.7,21.4,6.7,0
"361",7502,1991,7,20,34,22.8,12,0.800000000000001
"362",7503,1991,7,21,30.5,22.6,8.5,0.600000000000001
"363",7504,1991,7,22,32.3,23.2,10.3,1.2
"364",7505,1991,7,23,33,22.8,11,0.800000000000001
"365",7506,1991,7,24,32.7,25.2,10.7,3.2
"366",7507,1991,7,25,30.5,24,8.5,2
"367",7508,1991,7,26,33.3,22.8,11.3,0.800000000000001
"368",7509,1991,7,27,32.8,21.2,10.8,0
"369",7510,1991,7,28,32.3,22.2,10.3,0.199999999999999
"370",7511,1991,7,29,27.6,24.5,5.6,2.5
"371",7512,1991,7,30,31.2,25,9.2,3
"372",7513,1991,7,31,26.8,22,4.8,0
"373",7849,1992,7,1,28.5,15.6,6.5,4.4
"374",7850,1992,7,2,28.8,16.1,6.8,3.9
"375",7851,1992,7,3,29.4,19.5,7.4,0.5
"376",7852,1992,7,4,31.8,18,9.8,2
"377",7853,1992,7,5,31.7,18.3,9.7,1.7
"378",7854,1992,7,6,32.8,18.9,10.8,1.1
"379",7855,1992,7,7,33.6,17.7,11.6,2.3
"380",7856,1992,7,8,35.1,18.1,13.1,1.9
"381",7857,1992,7,9,30.8,16.1,8.8,3.9
"382",7858,1992,7,10,28.4,21,6.4,0
"383",7859,1992,7,11,30.5,20.7,8.5,0
"384",7860,1992,7,12,22.9,20.2,0.899999999999999,0
"385",7861,1992,7,13,26.9,20.1,4.9,0
"386",7862,1992,7,14,30.1,21,8.1,0
"387",7863,1992,7,15,27.7,20.9,5.7,0
"388",7864,1992,7,16,23.2,20.3,1.2,0
"389",7865,1992,7,17,25.4,19.8,3.4,0.199999999999999
"390",7866,1992,7,18,31.9,21.1,9.9,0
"391",7867,1992,7,19,31.6,20.3,9.6,0
"392",7868,1992,7,20,31.9,23.1,9.9,1.1
"393",7869,1992,7,21,32.3,24.9,10.3,2.9
"394",7870,1992,7,22,32,23.7,10,1.7
"395",7871,1992,7,23,33.9,23.1,11.9,1.1
"396",7872,1992,7,24,33.3,22.8,11.3,0.800000000000001
"397",7873,1992,7,25,34.7,22.8,12.7,0.800000000000001
"398",7874,1992,7,26,34.5,21.3,12.5,0
"399",7875,1992,7,27,34,21.9,12,0
"400",7876,1992,7,28,35.6,22.8,13.6,0.800000000000001
"401",7877,1992,7,29,33.6,22.2,11.6,0.199999999999999
"402",7878,1992,7,30,32.6,22.6,10.6,0.600000000000001
"403",7879,1992,7,31,35,23.4,13,1.4
"404",8214,1993,7,1,24.8,16.9,2.8,3.1
"405",8215,1993,7,2,26.2,16.8,4.2,3.2
"406",8216,1993,7,3,27.9,15.2,5.9,4.8
"407",8217,1993,7,4,29.6,17.8,7.6,2.2
"408",8218,1993,7,5,30.4,14.8,8.4,5.2
"409",8219,1993,7,6,29.6,17.6,7.6,2.4
"410",8220,1993,7,7,32,18.2,10,1.8
"411",8221,1993,7,8,27.4,20.6,5.4,0
"412",8222,1993,7,9,31,23,9,1
"413",8223,1993,7,10,27.8,21.9,5.8,0
"414",8224,1993,7,11,27.2,21,5.2,0
"415",8225,1993,7,12,25.3,20.6,3.3,0
"416",8226,1993,7,13,27.2,23,5.2,1
"417",8227,1993,7,14,32.3,21.6,10.3,0
"418",8228,1993,7,15,26.2,20.7,4.2,0
"419",8229,1993,7,16,24.6,20,2.6,0
"420",8230,1993,7,17,22.2,18.9,0.199999999999999,1.1
"421",8231,1993,7,18,22.5,19.1,0.5,0.899999999999999
"422",8232,1993,7,19,26,15.7,4,4.3
"423",8233,1993,7,20,24,14.6,2,5.4
"424",8234,1993,7,21,24.2,14.6,2.2,5.4
"425",8235,1993,7,22,27.4,12.8,5.4,7.2
"426",8236,1993,7,23,27,16.2,5,3.8
"427",8237,1993,7,24,24.5,18.3,2.5,1.7
"428",8238,1993,7,25,28.6,19.6,6.6,0.399999999999999
"429",8239,1993,7,26,22.2,19.5,0.199999999999999,0.5
"430",8240,1993,7,27,23.4,19.4,1.4,0.600000000000001
"431",8241,1993,7,28,25.6,19.7,3.6,0.300000000000001
"432",8242,1993,7,29,22.9,20.6,0.899999999999999,0
"433",8243,1993,7,30,31.2,20.1,9.2,0
"434",8244,1993,7,31,31.4,20.6,9.4,0
"435",8579,1994,7,1,31.1,23.9,9.1,1.9
"436",8580,1994,7,2,32.1,23.6,10.1,1.6
"437",8581,1994,7,3,33.9,23.7,11.9,1.7
"438",8582,1994,7,4,34.8,23.2,12.8,1.2
"439",8583,1994,7,5,34.1,22.3,12.1,0.300000000000001
"440",8584,1994,7,6,35,23.2,13,1.2
"441",8585,1994,7,7,35.5,22.5,13.5,0.5
"442",8586,1994,7,8,35.7,22.7,13.7,0.699999999999999
"443",8587,1994,7,9,36.1,23.9,14.1,1.9
"444",8588,1994,7,10,36.9,23.8,14.9,1.8
"445",8589,1994,7,11,37.3,22.4,15.3,0.399999999999999
"446",8590,1994,7,12,37.5,22.4,15.5,0.399999999999999
"447",8591,1994,7,13,36.2,24,14.2,2
"448",8592,1994,7,14,38.4,23.2,16.4,1.2
"449",8593,1994,7,15,39.1,24,17.1,2
"450",8594,1994,7,16,38.1,22.7,16.1,0.699999999999999
"451",8595,1994,7,17,36,21.3,14,0
"452",8596,1994,7,18,38.5,21.8,16.5,0
"453",8597,1994,7,19,38.8,22,16.8,0
"454",8598,1994,7,20,39.2,22.8,17.2,0.800000000000001
"455",8599,1994,7,21,38.1,23.1,16.1,1.1
"456",8600,1994,7,22,38.3,25.2,16.3,3.2
"457",8601,1994,7,23,37.5,22.4,15.5,0.399999999999999
"458",8602,1994,7,24,37.4,21.2,15.4,0
"459",8603,1994,7,25,36.7,21.9,14.7,0
"460",8604,1994,7,26,28.6,22.7,6.6,0.699999999999999
"461",8605,1994,7,27,30,23.7,8,1.7
"462",8606,1994,7,28,31.4,24.4,9.4,2.4
"463",8607,1994,7,29,33.6,23.5,11.6,1.5
"464",8608,1994,7,30,34.4,22.9,12.4,0.899999999999999
"465",8609,1994,7,31,31.3,23.9,9.3,1.9
"466",8944,1995,7,1,29.1,18.9,7.1,1.1
"467",8945,1995,7,2,23.3,18.7,1.3,1.3
"468",8946,1995,7,3,27.6,18.2,5.6,1.8
"469",8947,1995,7,4,27.3,18.6,5.3,1.4
"470",8948,1995,7,5,28.2,19.3,6.2,0.699999999999999
"471",8949,1995,7,6,27.9,17.7,5.9,2.3
"472",8950,1995,7,7,21.6,19.4,0,0.600000000000001
"473",8951,1995,7,8,31.3,20.1,9.3,0
"474",8952,1995,7,9,32.3,24.3,10.3,2.3
"475",8953,1995,7,10,31.3,25,9.3,3
"476",8954,1995,7,11,31.2,24.1,9.2,2.1
"477",8955,1995,7,12,32,24.8,10,2.8
"478",8956,1995,7,13,33.3,24,11.3,2
"479",8957,1995,7,14,33.5,24.7,11.5,2.7
"480",8958,1995,7,15,31.3,23,9.3,1
"481",8959,1995,7,16,30.4,24.5,8.4,2.5
"482",8960,1995,7,17,32.1,18.4,10.1,1.6
"483",8961,1995,7,18,28.4,20.4,6.4,0
"484",8962,1995,7,19,24.2,19.2,2.2,0.800000000000001
"485",8963,1995,7,20,33.2,21.3,11.2,0
"486",8964,1995,7,21,28.2,21.8,6.2,0
"487",8965,1995,7,22,34.1,23,12.1,1
"488",8966,1995,7,23,25.5,21.5,3.5,0
