Year,4,5,6,7,8,9,10
1981,0.0,77.68325238133184,97.59041334288462,31.861649547762944,59.16571128154375,97.52899893473004,60.747587781041474
1982,0.0,87.39332154949975,97.57614874971877,55.583834988615855,46.98011732172473,97.48829481292216,57.26726719320696
1983,0.0,58.284273237366875,97.5437412875685,66.80444821601117,48.70600223669787,97.59377559764891,62.682641298796845
1984,11.379148878881482,66.92299181082356,97.57951886687236,33.00409189438137,26.798077052083507,97.60913300919364,58.473605500968695
1985,11.572199175976033,97.3915920413438,97.52629702183818,27.549801480350848,0.0,97.61199390741028,74.65132963792442
1986,0.0,97.27581333188816,97.65272474933126,38.95187525537107,56.278860368292456,97.60583021683705,68.43226341333414
1987,0.0,29.70982888028393,97.61158413161749,23.255397448134744,45.870695058373514,97.48350575291822,42.07376011422841
1988,7.431408581549718,97.40965034723376,97.63063537223478,2.4966253400548033,10.4848642353963,97.51869076961698,53.92069602863567
1989,0.0,69.71931378670648,97.60195680220846,41.33545563380911,33.15765043673048,97.62262622753002,75.7620970729617
1990,9.615748355447097,89.70970830753434,97.67582853597635,20.179115398094805,0.0,97.61148670240541,63.57362553940747
1991,39.724152617818646,97.4216030326173,97.62073427188899,35.89676026128839,0.0,73.86997056954685,92.62101729526222
1992,0.0,60.57696059239571,97.5737208429075,86.45583587696319,66.29443408497455,97.58871415877663,54.744534622460996
1993,0.0,88.30634764176885,93.57978995683432,55.56280546676447,28.226552006171346,97.6144895707487,71.11492693566913
1994,25.052749247073244,97.40488188083248,93.58930638661784,3.6722865619931793,18.630135211686365,97.58529288210038,96.25402902390732
1995,0.0,97.32304642785115,93.1917974561933,0.0,0.0,97.61345726281628,56.80228219049278
1996,47.460605018397466,97.39245434593825,97.57540529027186,33.86001520555676,8.261397085648706,97.59614222202545,65.87833460309382
1997,0.0,94.30122578417489,97.62503302642332,45.37855352909007,0.0,57.29497912788572,82.52190867381371
1998,0.0,57.52389722551931,97.64835888046791,14.59495321344317,3.271906753590858,97.54562792307608,78.1591369124699
1999,7.322585682811425,71.58281404698161,97.66109990232042,27.776281091932823,4.67427489035542,79.9699529036775,60.72022977357353
2000,3.245236847939721,86.0840714445978,97.59402547022206,1.7468688568271689,0.0,97.59780372954484,62.955016480570436
2001,0.0,97.29127358735354,97.5315136564485,26.174204292824655,0.0,65.4276431179044,64.27122759331978
2002,51.572564166284735,95.59623913598229,97.56806724031577,38.53639754677095,12.487515069531945,74.82814128984639,88.1578169891479
2003,59.29636360055044,97.41649369563913,97.55862097135628,44.07619594724779,0.0,61.35175631640751,88.64686166765924
2004,8.361310274067627,92.03977000478835,93.31302469769263,1.6657535142908395,6.446914432869055,90.40342070273893,75.6671484161578
2005,25.584750348487287,85.7012086239303,96.63391288727824,8.190914233059548,0.0,82.30177072164838,81.15689621711843
2006,29.386344530999867,97.40243603222025,54.11612962382266,0.0,0.0,93.88463382371447,46.371839391157195
2007,29.242880568697895,97.35057407790256,95.65005553816847,0.0,0.0,54.87281602881541,82.0432288348106
2008,59.33953631208372,97.43682302636772,96.41828188892306,0.8213023397924988,0.0,97.6461139426761,97.49093295082346
2009,0.0,79.44207380638157,97.57482507807376,32.37256310556031,0.04461641501910618,97.56212365968221,77.30022899106535
2010,18.52595629649855,60.407928742377344,97.58421045317802,0.0,0.0,87.50245696650225,87.3556440289097
2011,18.06284793126465,97.35313427255971,80.04716106659357,0.0,0.0,56.25778362595047,97.47685818158457
2012,18.108474899543825,97.3957309481795,85.98587096431099,0.0,0.0,50.21954318989886,87.36246208807133
2013,43.50056385935982,97.34684484266415,82.02464725349239,17.15641081965523,0.0,61.34298395752512,73.70088340912537
2014,0.0,93.03476977944615,97.52388281053489,35.687497483817516,0.0,82.97895049310232,97.33943302361563
2015,27.433467317748445,97.4237389473938,64.77516923778492,0.0,0.0,33.05125040479734,57.44829350978515
2016,38.37179904342151,97.43730211744452,88.12237242172509,0.0,0.0,68.88552784003105,70.46279450458935
2017,13.467845069758766,85.14996977857618,97.60902404713431,0.0,0.0,58.560548504930914,97.42695063663102
2018,54.27591705512434,97.36581997014594,97.57439869379911,0.0,0.0,49.740182366318614,97.53177308916315
2019,9.12957926679525,98.09965043611486,97.53029699017364,0.0,0.0,53.9203007454529,97.42794967115346
2020,15.311300118696224,97.39469472320498,92.98306166643819,3.810078046074822,0.0,32.05366563076369,98.01411558002113
2021,55.460466838857315,97.4151633706705,42.02414172279347,0.0,0.0,35.39679744032405,97.44383502674782
2022,58.0720692941827,97.38882888283156,61.228383232188726,0.0,0.0,36.555715844078,97.3980863618996
2023,54.133268769093554,97.31552072319035,86.49563995467919,0.0,0.0,33.93172803940099,95.54056945160703
2024,83.3606537985872,97.431690654302,38.50394355072691,0.0,0.0,1.7957551090228672,97.50124886905253
2025,59.67831494939393,97.45730862909438,61.42706360369222,0.0,0.0,37.98578618570543,97.45318951878792
