Year,5,6,7
1981,100.0,100.0,23.023281891987747
1982,100.0,100.0,24.269225057879346
1983,100.0,100.0,100.0
1984,100.0,100.0,22.7070775431921
1985,100.0,100.0,15.893532740378976
1986,100.0,100.0,22.66586728449429
1987,100.0,100.0,21.54969922272812
1988,100.0,100.0,15.32260123469775
1989,100.0,100.0,20.612200428777633
1990,100.0,100.0,15.874021163349033
1991,100.0,100.0,17.350590358003284
1992,100.0,100.0,29.545178157637455
1993,100.0,100.0,100.0
1994,100.0,38.24513139653943,4.741589212206686
1995,100.0,37.13953487099817,8.712648769424899
1996,100.0,100.0,17.38302910296558
1997,100.0,100.0,21.14000367816305
1998,100.0,100.0,15.270050738160421
1999,100.0,100.0,22.813992802092464
2000,100.0,100.0,13.351798681232363
2001,100.0,40.321392273479375,15.196023261859397
2002,100.0,100.0,22.60317438146425
2003,100.0,38.13445311597839,17.689057598433383
2004,100.0,38.738647723041396,11.940112678872838
2005,100.0,100.0,12.90696459524157
2006,100.0,32.216417915868746,1.111250073783493
2007,100.0,100.0,10.758409693206612
2008,100.0,36.31267720641766,10.943402601350948
2009,100.0,100.0,23.38651544095487
2010,100.0,100.0,14.175618671526422
2011,100.0,36.57066501137217,6.840653754564206
2012,100.0,37.967598223522515,9.400636328180713
2013,100.0,36.84342581842618,16.19012273098568
2014,100.0,100.0,19.750529035970278
2015,100.0,30.124205879079483,5.824216352095439
2016,100.0,35.60941694569386,5.241519919626061
2017,100.0,100.0,16.5466481243027
2018,100.0,100.0,6.581592745346494
2019,100.0,100.0,14.436813331924116
2020,100.0,35.24311072211148,12.51338917898307
2021,100.0,28.017829551494017,2.6209074991464885
2022,100.0,30.238851426373646,0.8342696828690919
2023,100.0,35.347386391696254,1.2868931500219911
2024,100.0,26.30726400318265,0.0
2025,100.0,30.798277548231834,0.6396396224483283
2026,100.0,32.95570259894009,0.0
2027,100.0,35.75494263660885,0.0
2028,100.0,28.23065520569884,0.8283953689379842
2029,100.0,25.872990911729193,0.0
2030,52.49318455256222,32.26658339539962,0.0
2031,100.0,22.44635097238198,0.0
2032,100.0,28.130968492449533,2.195829978273302
2033,100.0,30.481608063474212,0.0
2034,100.0,30.167664898669322,0.0
2035,100.0,24.226715388746427,0.0
2036,100.0,20.81616867243678,0.0
2037,100.0,30.218623375782823,0.0
2038,100.0,25.204677915345332,0.0
2039,100.0,39.17362753919403,1.8035162294255627
2040,100.0,28.56215084458845,0.0
2041,100.0,21.356222820695486,0.0
2042,49.61576926209407,16.84291204761687,0.0
2043,47.39032722408938,24.287255922262315,0.0
2044,100.0,23.827896882599617,0.0
2045,45.42158353246571,18.072408533988778,0.0
2046,48.77732005434883,23.361075517744524,0.0
2047,48.683405957614184,17.707030895972803,0.0
2048,47.30656242020028,15.384971703803874,0.0
2049,100.0,23.657303133179497,0.0
2050,47.60523845537421,20.913908356178926,0.0
2051,51.39123611332831,23.49259667902243,0.0
2052,45.87880546806834,19.798962230771217,0.0
2053,46.10383380922756,13.831232878893589,0.0
2054,42.32370265722071,13.270126799209793,0.0
2055,40.69498672758608,11.325649467071456,0.0
2056,50.1545099160034,18.944427833671202,0.0
2057,47.41887961837854,12.046487271095842,0.0
2058,36.64305335688617,2.7304146309829243,0.0
2059,41.34967389495604,12.8821255652399,0.0
2060,42.81980978148373,11.806982691913273,0.0
2061,42.940303943816474,12.703220809381522,0.0
2062,40.187089111382754,7.193816511898987,0.0
2063,38.47383420323923,8.602415851677424,0.0
2064,38.210710390915146,13.092131165602918,0.0
2065,45.391052931303015,10.76325642278497,0.0
2066,41.27599007033334,5.549949905544792,0.0
2067,41.15662401288383,11.767387186399588,0.0
2068,32.49221580284066,7.855051340583383,0.0
2069,43.35857375202662,15.801926860265503,0.0
2070,25.67198057824215,1.5997360037902335,0.0
2071,39.336664229268784,7.7867851905821945,0.0
2072,32.96367580604703,4.823264482323251,0.0
2073,31.96042477647993,3.88188704938473,0.0
2074,34.938451692930215,0.7631575106313857,0.0
2075,26.17199618284817,0.0,0.0
2076,36.25251812762776,6.493701133055527,0.0
2077,30.769927737335273,5.016057205722003,0.0
2078,19.51388322704277,0.0,0.0
2079,28.361850210800107,0.0,0.0
2080,26.606877646311453,0.0,0.0
2081,23.052992940713015,0.0,0.0
2082,25.927216885716266,0.0,0.0
2083,30.320626894622784,0.8246425957119217,0.0
2084,21.246236201096234,0.0,0.0
2085,30.396117844100864,0.0,0.0
2086,28.884519941563138,0.0,0.0
2087,24.362088000812303,0.0,0.0
2088,29.447156132357687,0.0,0.0
2089,22.837796003687767,0.0,0.0
2090,26.169980316957467,0.0,0.0
2091,15.879163272431457,0.0,0.0
2092,19.62949401389006,0.0,0.0
2093,19.62047511130641,0.0,0.0
2094,22.058258835586592,0.0,0.0
2095,15.494678498982854,0.0,0.0
2096,12.816132153560478,0.0,0.0
2097,20.22739751170141,0.0,0.0
2098,18.84181078266761,0.0,0.0
2099,11.751283682605555,0.0,0.0
2100,16.419625565975664,0.0,0.0
