"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"40",4848,1981,4,10,16.3,5.6,3.7,14.4
"41",4849,1981,4,11,24.2,12.4,2.2,7.6
"42",4850,1981,4,12,12.9,4.8,7.1,15.2
"43",4851,1981,4,13,11.9,4.6,8.1,15.4
"44",4852,1981,4,14,19.6,7.4,0.399999999999999,12.6
"45",4853,1981,4,15,15.7,9.2,4.3,10.8
"46",4854,1981,4,16,10.4,5.8,9.6,14.2
"47",4855,1981,4,17,18.6,5.4,1.4,14.6
"48",4856,1981,4,18,16.8,5.6,3.2,14.4
"49",4857,1981,4,19,7.4,4,12.6,16
"50",4858,1981,4,20,12.7,2,7.3,18
"51",4859,1981,4,21,24.8,10.9,2.8,9.1
"52",4860,1981,4,22,26.8,17,4.8,3
"53",4861,1981,4,23,26.8,18.9,4.8,1.1
"54",4862,1981,4,24,20.4,10.3,0,9.7
"55",4863,1981,4,25,19,8.8,1,11.2
"56",4864,1981,4,26,28.4,12.6,6.4,7.4
"57",4865,1981,4,27,20.7,8.1,0,11.9
"58",4866,1981,4,28,13.3,6.3,6.7,13.7
"59",4867,1981,4,29,9.3,6.8,10.7,13.2
"60",4868,1981,4,30,26,5.2,4,14.8
"61",5204,1982,4,1,14.3,3.6,5.7,16.4
"62",5205,1982,4,2,14.9,6,5.1,14
"63",5206,1982,4,3,10.9,4.8,9.1,15.2
"64",5207,1982,4,4,10.1,1.7,9.9,18.3
"65",5208,1982,4,5,14.1,3.6,5.9,16.4
"66",5209,1982,4,6,17.1,6.1,2.9,13.9
"67",5210,1982,4,7,19.7,11.8,0.300000000000001,8.2
"68",5211,1982,4,8,19,1.3,1,18.7
"69",5212,1982,4,9,8.3,0.5,11.7,19.5
"70",5213,1982,4,10,11.8,2.3,8.2,17.7
"71",5214,1982,4,11,14.9,6,5.1,14
"72",5215,1982,4,12,17.6,9.6,2.4,10.4
"73",5216,1982,4,13,17.3,7.4,2.7,12.6
"74",5217,1982,4,14,10.7,6.3,9.3,13.7
"75",5218,1982,4,15,11.6,6.2,8.4,13.8
"76",5219,1982,4,16,15.1,4.4,4.9,15.6
"77",5220,1982,4,17,15.2,5.7,4.8,14.3
"78",5221,1982,4,18,15.9,7.4,4.1,12.6
"79",5222,1982,4,19,22.4,12.1,0.399999999999999,7.9
"80",5223,1982,4,20,18.4,9,1.6,11
"81",5224,1982,4,21,11.7,6.7,8.3,13.3
"82",5225,1982,4,22,15.5,6.1,4.5,13.9
"83",5226,1982,4,23,22.3,11.2,0.300000000000001,8.8
"84",5227,1982,4,24,20,11.5,0,8.5
"85",5228,1982,4,25,19.3,10.4,0.699999999999999,9.6
"86",5229,1982,4,26,20.9,10.6,0,9.4
"87",5230,1982,4,27,10.6,6.1,9.4,13.9
"88",5231,1982,4,28,8.9,5.7,11.1,14.3
"89",5232,1982,4,29,14.9,6.6,5.1,13.4
"90",5233,1982,4,30,13.2,8.7,6.8,11.3
"91",5569,1983,4,1,7,2.5,13,17.5
"92",5570,1983,4,2,14.4,0.8,5.6,19.2
"93",5571,1983,4,3,10.2,0.8,9.8,19.2
"94",5572,1983,4,4,14,4.4,6,15.6
"95",5573,1983,4,5,20.4,8.3,0,11.7
"96",5574,1983,4,6,25.6,15,3.6,5
"97",5575,1983,4,7,18.4,6.6,1.6,13.4
"98",5576,1983,4,8,10.2,4.7,9.8,15.3
"99",5577,1983,4,9,9.8,5.8,10.2,14.2
"100",5578,1983,4,10,9,4.7,11,15.3
"101",5579,1983,4,11,9.4,4.6,10.6,15.4
"102",5580,1983,4,12,12.7,3.4,7.3,16.6
"103",5581,1983,4,13,13,6.9,7,13.1
"104",5582,1983,4,14,8.2,6.4,11.8,13.6
"105",5583,1983,4,15,19.3,6.8,0.699999999999999,13.2
"106",5584,1983,4,16,13.2,5.2,6.8,14.8
"107",5585,1983,4,17,17.9,8,2.1,12
"108",5586,1983,4,18,19.2,8.4,0.800000000000001,11.6
"109",5587,1983,4,19,19.9,6.3,0.100000000000001,13.7
"110",5588,1983,4,20,15,6.3,5,13.7
"111",5589,1983,4,21,14.2,6.2,5.8,13.8
"112",5590,1983,4,22,18.6,9.4,1.4,10.6
"113",5591,1983,4,23,23.3,10.9,1.3,9.1
"114",5592,1983,4,24,28.6,18.1,6.6,1.9
"115",5593,1983,4,25,21.9,14.4,0,5.6
"116",5594,1983,4,26,27.9,14.4,5.9,5.6
"117",5595,1983,4,27,29.1,16.3,7.1,3.7
"118",5596,1983,4,28,22.7,7.7,0.699999999999999,12.3
"119",5597,1983,4,29,14.5,7,5.5,13
"120",5598,1983,4,30,20.9,7.4,0,12.6
"121",5935,1984,4,1,6.3,1.6,13.7,18.4
"122",5936,1984,4,2,8.2,-0.5,11.8,20.5
"123",5937,1984,4,3,10.1,2.6,9.9,17.4
"124",5938,1984,4,4,12.8,5,7.2,15
"125",5939,1984,4,5,6.6,3.6,13.4,16.4
"126",5940,1984,4,6,9.1,2,10.9,18
"127",5941,1984,4,7,17.6,4.4,2.4,15.6
"128",5942,1984,4,8,7,1.4,13,18.6
"129",5943,1984,4,9,7.5,3.5,12.5,16.5
"130",5944,1984,4,10,12,3.8,8,16.2
"131",5945,1984,4,11,12.8,4.4,7.2,15.6
"132",5946,1984,4,12,7.9,2.2,12.1,17.8
"133",5947,1984,4,13,9.9,4,10.1,16
"134",5948,1984,4,14,7.6,4.2,12.4,15.8
"135",5949,1984,4,15,14.4,5.2,5.6,14.8
"136",5950,1984,4,16,7.2,4.4,12.8,15.6
"137",5951,1984,4,17,19,5,1,15
"138",5952,1984,4,18,13.7,3,6.3,17
"139",5953,1984,4,19,9.6,3.2,10.4,16.8
"140",5954,1984,4,20,10,1,10,19
"141",5955,1984,4,21,9.7,2.6,10.3,17.4
"142",5956,1984,4,22,12.9,2.4,7.1,17.6
"143",5957,1984,4,23,16.8,7.6,3.2,12.4
"144",5958,1984,4,24,17,4.4,3,15.6
"145",5959,1984,4,25,10,6.2,10,13.8
"146",5960,1984,4,26,8.3,6.7,11.7,13.3
"147",5961,1984,4,27,13.1,7,6.9,13
"148",5962,1984,4,28,12.8,8.5,7.2,11.5
"149",5963,1984,4,29,9,7.2,11,12.8
"150",5964,1984,4,30,9.7,6.8,10.3,13.2
"151",6300,1985,4,1,17.6,4.1,2.4,15.9
"152",6301,1985,4,2,15.2,7.7,4.8,12.3
"153",6302,1985,4,3,12.2,5,7.8,15
"154",6303,1985,4,4,11.6,2.1,8.4,17.9
"155",6304,1985,4,5,17.5,6,2.5,14
"156",6305,1985,4,6,14.9,8.3,5.1,11.7
"157",6306,1985,4,7,14.1,6.1,5.9,13.9
"158",6307,1985,4,8,14.4,7.9,5.6,12.1
"159",6308,1985,4,9,12.3,6.4,7.7,13.6
"160",6309,1985,4,10,11,6.2,9,13.8
"161",6310,1985,4,11,9.3,6.1,10.7,13.9
"162",6311,1985,4,12,10.2,3.8,9.8,16.2
"163",6312,1985,4,13,11.6,2.9,8.4,17.1
"164",6313,1985,4,14,11.6,4.7,8.4,15.3
"165",6314,1985,4,15,10.6,5.3,9.4,14.7
"166",6315,1985,4,16,12.8,6.7,7.2,13.3
"167",6316,1985,4,17,12.8,9.6,7.2,10.4
"168",6317,1985,4,18,14.2,6.5,5.8,13.5
"169",6318,1985,4,19,15.9,9.3,4.1,10.7
"170",6319,1985,4,20,18.5,10.6,1.5,9.4
"171",6320,1985,4,21,19.3,10.2,0.699999999999999,9.8
"172",6321,1985,4,22,20.2,12.8,0,7.2
"173",6322,1985,4,23,15.4,9.7,4.6,10.3
"174",6323,1985,4,24,16.2,8.9,3.8,11.1
"175",6324,1985,4,25,17.2,8.3,2.8,11.7
"176",6325,1985,4,26,13.5,10.1,6.5,9.9
"177",6326,1985,4,27,18.9,9.4,1.1,10.6
"178",6327,1985,4,28,15.6,6.9,4.4,13.1
"179",6328,1985,4,29,16.4,9,3.6,11
"180",6329,1985,4,30,28.1,8.3,6.1,11.7
"181",6665,1986,4,1,18.4,3.9,1.6,16.1
"182",6666,1986,4,2,12,3.7,8,16.3
"183",6667,1986,4,3,13.1,2.8,6.9,17.2
"184",6668,1986,4,4,15.7,8.5,4.3,11.5
"185",6669,1986,4,5,18.7,8.7,1.3,11.3
"186",6670,1986,4,6,14,3.5,6,16.5
"187",6671,1986,4,7,10.5,1,9.5,19
"188",6672,1986,4,8,21.1,10.3,0,9.7
"189",6673,1986,4,9,12.5,5.1,7.5,14.9
"190",6674,1986,4,10,22.2,7.7,0.199999999999999,12.3
"191",6675,1986,4,11,12.8,3.3,7.2,16.7
"192",6676,1986,4,12,20,6.6,0,13.4
"193",6677,1986,4,13,18.1,8.7,1.9,11.3
"194",6678,1986,4,14,17.6,7.4,2.4,12.6
"195",6679,1986,4,15,18,6.4,2,13.6
"196",6680,1986,4,16,12.8,3,7.2,17
"197",6681,1986,4,17,20.3,8.5,0,11.5
"198",6682,1986,4,18,17.8,8.2,2.2,11.8
"199",6683,1986,4,19,15.3,5.3,4.7,14.7
"200",6684,1986,4,20,17.8,6.9,2.2,13.1
"201",6685,1986,4,21,10.9,5.4,9.1,14.6
"202",6686,1986,4,22,9.4,6.2,10.6,13.8
"203",6687,1986,4,23,14.3,4.5,5.7,15.5
"204",6688,1986,4,24,11.6,6.9,8.4,13.1
"205",6689,1986,4,25,7.8,5.3,12.2,14.7
"206",6690,1986,4,26,6.9,5.3,13.1,14.7
"207",6691,1986,4,27,14,5.7,6,14.3
"208",6692,1986,4,28,14.6,8.9,5.4,11.1
"209",6693,1986,4,29,13.1,7.5,6.9,12.5
"210",6694,1986,4,30,16.9,8.1,3.1,11.9
"211",7030,1987,4,1,9.4,0.4,10.6,19.6
"212",7031,1987,4,2,13.2,3.3,6.8,16.7
"213",7032,1987,4,3,14,4.3,6,15.7
"214",7033,1987,4,4,17.4,5.7,2.6,14.3
"215",7034,1987,4,5,17.5,10.2,2.5,9.8
"216",7035,1987,4,6,10.2,7.7,9.8,12.3
"217",7036,1987,4,7,11.3,7,8.7,13
"218",7037,1987,4,8,13.4,7.8,6.6,12.2
"219",7038,1987,4,9,17.1,8.3,2.9,11.7
"220",7039,1987,4,10,8.4,2.5,11.6,17.5
"221",7040,1987,4,11,10.7,2.7,9.3,17.3
"222",7041,1987,4,12,7.7,1.9,12.3,18.1
"223",7042,1987,4,13,6.5,1.7,13.5,18.3
"224",7043,1987,4,14,17.5,1.2,2.5,18.8
"225",7044,1987,4,15,16.1,7.1,3.9,12.9
"226",7045,1987,4,16,17,6.7,3,13.3
"227",7046,1987,4,17,20.9,10.2,0,9.8
"228",7047,1987,4,18,20.3,10.7,0,9.3
"229",7048,1987,4,19,15.9,10.1,4.1,9.9
"230",7049,1987,4,20,26.2,10.2,4.2,9.8
"231",7050,1987,4,21,23.8,13,1.8,7
"232",7051,1987,4,22,15.1,7.9,4.9,12.1
"233",7052,1987,4,23,21.2,6.8,0,13.2
"234",7053,1987,4,24,20,8.3,0,11.7
"235",7054,1987,4,25,8.3,6.4,11.7,13.6
"236",7055,1987,4,26,9,4.1,11,15.9
"237",7056,1987,4,27,23.3,2.5,1.3,17.5
"238",7057,1987,4,28,18.9,11.1,1.1,8.9
"239",7058,1987,4,29,26.8,13.7,4.8,6.3
"240",7059,1987,4,30,22.6,13.5,0.600000000000001,6.5
"241",7396,1988,4,1,12.5,4.2,7.5,15.8
"242",7397,1988,4,2,11,4.8,9,15.2
"243",7398,1988,4,3,8.2,5.3,11.8,14.7
"244",7399,1988,4,4,10.1,5.5,9.9,14.5
"245",7400,1988,4,5,16.5,5.1,3.5,14.9
"246",7401,1988,4,6,8.3,5.3,11.7,14.7
"247",7402,1988,4,7,9.8,3.8,10.2,16.2
"248",7403,1988,4,8,10.5,3.1,9.5,16.9
"249",7404,1988,4,9,16.4,3.7,3.6,16.3
"250",7405,1988,4,10,20.4,9.5,0,10.5
"251",7406,1988,4,11,20,12.4,0,7.6
"252",7407,1988,4,12,21.3,11.1,0,8.9
"253",7408,1988,4,13,23.1,12.1,1.1,7.9
"254",7409,1988,4,14,17.4,7.2,2.6,12.8
"255",7410,1988,4,15,16,9.2,4,10.8
"256",7411,1988,4,16,18.7,14,1.3,6
"257",7412,1988,4,17,20.4,11.8,0,8.2
"258",7413,1988,4,18,17.6,8.9,2.4,11.1
"259",7414,1988,4,19,12.4,4.6,7.6,15.4
"260",7415,1988,4,20,12.5,5.2,7.5,14.8
"261",7416,1988,4,21,15.4,9,4.6,11
"262",7417,1988,4,22,13.8,6.7,6.2,13.3
"263",7418,1988,4,23,17.1,6.3,2.9,13.7
"264",7419,1988,4,24,19.9,7.9,0.100000000000001,12.1
"265",7420,1988,4,25,24.5,14.1,2.5,5.9
"266",7421,1988,4,26,26.4,15.2,4.4,4.8
"267",7422,1988,4,27,25,16.2,3,3.8
"268",7423,1988,4,28,27.5,18.6,5.5,1.4
"269",7424,1988,4,29,23.1,13.2,1.1,6.8
"270",7425,1988,4,30,23.2,12.8,1.2,7.2
"271",7761,1989,4,1,14,6.2,6,13.8
"272",7762,1989,4,2,20.1,4,0,16
"273",7763,1989,4,3,17.6,6.1,2.4,13.9
"274",7764,1989,4,4,11,4.1,9,15.9
"275",7765,1989,4,5,13.5,3.2,6.5,16.8
"276",7766,1989,4,6,11.8,7.3,8.2,12.7
"277",7767,1989,4,7,18.6,6.1,1.4,13.9
"278",7768,1989,4,8,13.8,7.7,6.2,12.3
"279",7769,1989,4,9,24.8,6.7,2.8,13.3
"280",7770,1989,4,10,14.7,4.7,5.3,15.3
"281",7771,1989,4,11,10.8,3.6,9.2,16.4
"282",7772,1989,4,12,17.2,5.1,2.8,14.9
"283",7773,1989,4,13,22.4,7.2,0.399999999999999,12.8
"284",7774,1989,4,14,21.1,10.9,0,9.1
"285",7775,1989,4,15,16,10.1,4,9.9
"286",7776,1989,4,16,12.3,7,7.7,13
"287",7777,1989,4,17,21.7,8.2,0,11.8
"288",7778,1989,4,18,18.9,12.6,1.1,7.4
"289",7779,1989,4,19,21.5,11.3,0,8.7
"290",7780,1989,4,20,17.9,10.3,2.1,9.7
"291",7781,1989,4,21,16.4,9.6,3.6,10.4
"292",7782,1989,4,22,21.5,12.1,0,7.9
"293",7783,1989,4,23,16.2,9.7,3.8,10.3
"294",7784,1989,4,24,14.4,8.4,5.6,11.6
"295",7785,1989,4,25,15.9,7,4.1,13
"296",7786,1989,4,26,17,11.1,3,8.9
"297",7787,1989,4,27,13.8,4.8,6.2,15.2
"298",7788,1989,4,28,14.6,4.3,5.4,15.7
"299",7789,1989,4,29,17.5,5.9,2.5,14.1
"300",7790,1989,4,30,20.7,10.3,0,9.7
"301",8126,1990,4,1,16.7,7.6,3.3,12.4
"302",8127,1990,4,2,12.9,8.7,7.1,11.3
"303",8128,1990,4,3,18.7,8.4,1.3,11.6
"304",8129,1990,4,4,8.4,2.4,11.6,17.6
"305",8130,1990,4,5,16.6,4.7,3.4,15.3
"306",8131,1990,4,6,19.2,10.4,0.800000000000001,9.6
"307",8132,1990,4,7,14.4,5,5.6,15
"308",8133,1990,4,8,17,4.5,3,15.5
"309",8134,1990,4,9,21.9,10.6,0,9.4
"310",8135,1990,4,10,19.5,10.6,0.5,9.4
"311",8136,1990,4,11,18.8,8.8,1.2,11.2
"312",8137,1990,4,12,12,7.9,8,12.1
"313",8138,1990,4,13,13.8,7,6.2,13
"314",8139,1990,4,14,12,5.7,8,14.3
"315",8140,1990,4,15,9.4,5.7,10.6,14.3
"316",8141,1990,4,16,6.4,4.2,13.6,15.8
"317",8142,1990,4,17,8.8,3.8,11.2,16.2
"318",8143,1990,4,18,11.1,2.7,8.9,17.3
"319",8144,1990,4,19,13.2,4.9,6.8,15.1
"320",8145,1990,4,20,10.8,6.8,9.2,13.2
"321",8146,1990,4,21,11.5,5.8,8.5,14.2
"322",8147,1990,4,22,10,7.9,10,12.1
"323",8148,1990,4,23,10.2,3,9.8,17
"324",8149,1990,4,24,18.5,2.8,1.5,17.2
"325",8150,1990,4,25,18.8,9.8,1.2,10.2
"326",8151,1990,4,26,16.6,6.7,3.4,13.3
"327",8152,1990,4,27,14.3,4.9,5.7,15.1
"328",8153,1990,4,28,14.8,7.5,5.2,12.5
"329",8154,1990,4,29,15.1,7.3,4.9,12.7
"330",8155,1990,4,30,14.2,7.2,5.8,12.8
"331",8491,1991,4,1,5.8,-2.7,14.2,22.7
"332",8492,1991,4,2,9.8,-1,10.2,21
"333",8493,1991,4,3,15.1,6,4.9,14
"334",8494,1991,4,4,15,6.6,5,13.4
"335",8495,1991,4,5,17.4,8,2.6,12
"336",8496,1991,4,6,15.4,4.4,4.6,15.6
"337",8497,1991,4,7,9,5.6,11,14.4
"338",8498,1991,4,8,10.3,2.5,9.7,17.5
"339",8499,1991,4,9,9.6,6.6,10.4,13.4
"340",8500,1991,4,10,10.2,6.9,9.8,13.1
"341",8501,1991,4,11,10.9,6.7,9.1,13.3
"342",8502,1991,4,12,12.6,5.9,7.4,14.1
"343",8503,1991,4,13,10.2,5.4,9.8,14.6
"344",8504,1991,4,14,14,7.3,6,12.7
"345",8505,1991,4,15,18.5,11,1.5,9
"346",8506,1991,4,16,17.9,8.4,2.1,11.6
"347",8507,1991,4,17,21.1,8.3,0,11.7
"348",8508,1991,4,18,12.2,4.2,7.8,15.8
"349",8509,1991,4,19,22.3,4.4,0.300000000000001,15.6
"350",8510,1991,4,20,17.9,4,2.1,16
"351",8511,1991,4,21,15.5,7,4.5,13
"352",8512,1991,4,22,19.3,5.4,0.699999999999999,14.6
"353",8513,1991,4,23,19.8,9,0.199999999999999,11
"354",8514,1991,4,24,16.4,8.6,3.6,11.4
"355",8515,1991,4,25,16.8,8.8,3.2,11.2
"356",8516,1991,4,26,16.9,6.2,3.1,13.8
"357",8517,1991,4,27,18.9,4.9,1.1,15.1
"358",8518,1991,4,28,19.3,10.2,0.699999999999999,9.8
"359",8519,1991,4,29,14.8,10,5.2,10
"360",8520,1991,4,30,23.2,8.5,1.2,11.5
"361",8857,1992,4,1,19,10.3,1,9.7
"362",8858,1992,4,2,16.5,7.5,3.5,12.5
"363",8859,1992,4,3,17.2,7.6,2.8,12.4
"364",8860,1992,4,4,16.2,7.5,3.8,12.5
"365",8861,1992,4,5,14.6,7.6,5.4,12.4
"366",8862,1992,4,6,9.9,5.3,10.1,14.7
"367",8863,1992,4,7,7.9,4.6,12.1,15.4
"368",8864,1992,4,8,19.6,3.8,0.399999999999999,16.2
"369",8865,1992,4,9,17.2,10.7,2.8,9.3
"370",8866,1992,4,10,11.6,3.9,8.4,16.1
"371",8867,1992,4,11,9.1,3.7,10.9,16.3
"372",8868,1992,4,12,6.9,2,13.1,18
"373",8869,1992,4,13,12.5,3.1,7.5,16.9
"374",8870,1992,4,14,11.5,4.2,8.5,15.8
"375",8871,1992,4,15,11.4,0.7,8.6,19.3
"376",8872,1992,4,16,12.2,2.2,7.8,17.8
"377",8873,1992,4,17,17.3,7.7,2.7,12.3
"378",8874,1992,4,18,19.4,9.7,0.600000000000001,10.3
"379",8875,1992,4,19,19.8,9,0.199999999999999,11
"380",8876,1992,4,20,15.2,9.1,4.8,10.9
"381",8877,1992,4,21,16.4,7.9,3.6,12.1
"382",8878,1992,4,22,20.3,10.4,0,9.6
"383",8879,1992,4,23,24.4,14,2.4,6
"384",8880,1992,4,24,20.2,9.1,0,10.9
"385",8881,1992,4,25,18.8,9.7,1.2,10.3
"386",8882,1992,4,26,27.7,13.1,5.7,6.9
"387",8883,1992,4,27,22.5,13.8,0.5,6.2
"388",8884,1992,4,28,22.3,10.3,0.300000000000001,9.7
"389",8885,1992,4,29,16,6.3,4,13.7
"390",8886,1992,4,30,15.2,7.2,4.8,12.8
"391",9222,1993,4,1,15.2,7,4.8,13
"392",9223,1993,4,2,17.8,9.9,2.2,10.1
"393",9224,1993,4,3,15.5,6.3,4.5,13.7
"394",9225,1993,4,4,7.7,1.5,12.3,18.5
"395",9226,1993,4,5,12.1,1.7,7.9,18.3
"396",9227,1993,4,6,15.9,4.9,4.1,15.1
"397",9228,1993,4,7,9.8,3.7,10.2,16.3
"398",9229,1993,4,8,10.2,1.9,9.8,18.1
"399",9230,1993,4,9,10.8,2.3,9.2,17.7
"400",9231,1993,4,10,10,1.3,10,18.7
"401",9232,1993,4,11,8.2,1.9,11.8,18.1
"402",9233,1993,4,12,13.8,1.6,6.2,18.4
"403",9234,1993,4,13,14.3,6.1,5.7,13.9
"404",9235,1993,4,14,20.3,8.5,0,11.5
"405",9236,1993,4,15,22.9,13.2,0.899999999999999,6.8
"406",9237,1993,4,16,20.9,11.9,0,8.1
"407",9238,1993,4,17,24.3,14.7,2.3,5.3
"408",9239,1993,4,18,26.9,9.8,4.9,10.2
"409",9240,1993,4,19,14.4,6.6,5.6,13.4
"410",9241,1993,4,20,10,7.7,10,12.3
"411",9242,1993,4,21,11.5,7.5,8.5,12.5
"412",9243,1993,4,22,17.5,7.3,2.5,12.7
"413",9244,1993,4,23,24.5,13,2.5,7
"414",9245,1993,4,24,15.5,5.6,4.5,14.4
"415",9246,1993,4,25,15,5.5,5,14.5
"416",9247,1993,4,26,18.8,9.9,1.2,10.1
"417",9248,1993,4,27,17.3,10.8,2.7,9.2
"418",9249,1993,4,28,11.5,7.9,8.5,12.1
"419",9250,1993,4,29,10.4,8.8,9.6,11.2
"420",9251,1993,4,30,9.8,7,10.2,13
"421",9587,1994,4,1,20.3,5,0,15
"422",9588,1994,4,2,22,8.3,0,11.7
"423",9589,1994,4,3,13.5,2.7,6.5,17.3
"424",9590,1994,4,4,21.5,6.2,0,13.8
"425",9591,1994,4,5,18,9.3,2,10.7
"426",9592,1994,4,6,11.8,5.6,8.2,14.4
"427",9593,1994,4,7,12.1,5.2,7.9,14.8
"428",9594,1994,4,8,7.8,1.4,12.2,18.6
"429",9595,1994,4,9,10.3,1,9.7,19
"430",9596,1994,4,10,12.1,1.5,7.9,18.5
"431",9597,1994,4,11,14.4,6.7,5.6,13.3
"432",9598,1994,4,12,10.8,6.9,9.2,13.1
"433",9599,1994,4,13,16.6,7.7,3.4,12.3
"434",9600,1994,4,14,19.7,10.4,0.300000000000001,9.6
"435",9601,1994,4,15,23.5,10.6,1.5,9.4
"436",9602,1994,4,16,23.1,15.1,1.1,4.9
"437",9603,1994,4,17,23,8.3,1,11.7
"438",9604,1994,4,18,11.7,7.6,8.3,12.4
"439",9605,1994,4,19,16.1,8,3.9,12
"440",9606,1994,4,20,13,7.6,7,12.4
"441",9607,1994,4,21,13.5,6.7,6.5,13.3
"442",9608,1994,4,22,11.1,8.3,8.9,11.7
"443",9609,1994,4,23,14.2,7.7,5.8,12.3
"444",9610,1994,4,24,20.8,7.2,0,12.8
"445",9611,1994,4,25,20.5,11.2,0,8.8
"446",9612,1994,4,26,19.7,8.4,0.300000000000001,11.6
"447",9613,1994,4,27,15.5,6.9,4.5,13.1
"448",9614,1994,4,28,21.9,11.1,0,8.9
"449",9615,1994,4,29,17.8,9.1,2.2,10.9
"450",9616,1994,4,30,12.5,8.5,7.5,11.5
"451",9952,1995,4,1,8.8,1.5,11.2,18.5
"452",9953,1995,4,2,6.1,0.2,13.9,19.8
"453",9954,1995,4,3,15.3,0.4,4.7,19.6
"454",9955,1995,4,4,18.7,6.3,1.3,13.7
"455",9956,1995,4,5,16.1,9,3.9,11
"456",9957,1995,4,6,14.7,8.9,5.3,11.1
"457",9958,1995,4,7,13.8,6.1,6.2,13.9
"458",9959,1995,4,8,22.8,10.4,0.800000000000001,9.6
"459",9960,1995,4,9,14.2,4.5,5.8,15.5
"460",9961,1995,4,10,11.2,4.1,8.8,15.9
"461",9962,1995,4,11,9.3,2,10.7,18
"462",9963,1995,4,12,13.7,3.7,6.3,16.3
"463",9964,1995,4,13,16.9,9.8,3.1,10.2
"464",9965,1995,4,14,11.9,6.7,8.1,13.3
"465",9966,1995,4,15,11.8,6.4,8.2,13.6
"466",9967,1995,4,16,19.3,5,0.699999999999999,15
"467",9968,1995,4,17,15.2,6,4.8,14
"468",9969,1995,4,18,18.5,6.6,1.5,13.4
"469",9970,1995,4,19,14,3.3,6,16.7
"470",9971,1995,4,20,16.8,5.3,3.2,14.7
"471",9972,1995,4,21,17.2,8.8,2.8,11.2
"472",9973,1995,4,22,15.9,9.1,4.1,10.9
"473",9974,1995,4,23,18.5,10.2,1.5,9.8
"474",9975,1995,4,24,21.2,8.4,0,11.6
"475",9976,1995,4,25,23.1,10.3,1.1,9.7
"476",9977,1995,4,26,20,9,0,11
"477",9978,1995,4,27,19.8,9.9,0.199999999999999,10.1
"478",9979,1995,4,28,20.2,11.7,0,8.3
"479",9980,1995,4,29,19.6,11.1,0.399999999999999,8.9
"480",9981,1995,4,30,18.6,10.1,1.4,9.9
"481",10318,1996,4,1,6.1,1.8,13.9,18.2
"482",10319,1996,4,2,5.8,-2.4,14.2,22.4
"483",10320,1996,4,3,7.5,-0.4,12.5,20.4
"484",10321,1996,4,4,11.8,1.8,8.2,18.2
"485",10322,1996,4,5,18.1,5,1.9,15
"486",10323,1996,4,6,14.2,5.2,5.8,14.8
"487",10324,1996,4,7,13.8,4.6,6.2,15.4
"488",10325,1996,4,8,12.4,5.8,7.6,14.2
"489",10326,1996,4,9,16.5,6.6,3.5,13.4
"490",10327,1996,4,10,9.9,1,10.1,19
"491",10328,1996,4,11,7.9,0.3,12.1,19.7
"492",10329,1996,4,12,10.4,0,9.6,20
"493",10330,1996,4,13,18.2,1.7,1.8,18.3
"494",10331,1996,4,14,20.3,10.2,0,9.8
"495",10332,1996,4,15,19.9,6.9,0.100000000000001,13.1
