"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"283",6333,1989,5,4,28,7.5,3,10.5
"284",6334,1989,5,5,25.8,9,0.800000000000001,9
"285",6335,1989,5,6,25.8,10,0.800000000000001,8
"286",6336,1989,5,7,27.3,4.3,2.3,13.7
"287",6337,1989,5,8,24,9.9,0,8.1
"288",6338,1989,5,9,25.4,12.5,0.399999999999999,5.5
"289",6339,1989,5,10,27,10.3,2,7.7
"290",6340,1989,5,11,16.5,12.3,1.5,5.7
"291",6341,1989,5,12,21,8.9,0,9.1
"292",6342,1989,5,13,18.1,12,0,6
"293",6343,1989,5,14,13.9,7.4,4.1,10.6
"294",6344,1989,5,15,22.9,5.8,0,12.2
"295",6345,1989,5,16,22.2,7,0,11
"296",6346,1989,5,17,25.9,6.5,0.899999999999999,11.5
"297",6347,1989,5,18,26.7,7,1.7,11
"298",6348,1989,5,19,27,11.6,2,6.4
"299",6349,1989,5,20,23.1,13.9,0,4.1
"300",6350,1989,5,21,25.2,13,0.199999999999999,5
"301",6351,1989,5,22,27.8,9,2.8,9
"302",6352,1989,5,23,26.1,16.3,1.1,1.7
"303",6353,1989,5,24,26,11.4,1,6.6
"304",6354,1989,5,25,14.9,11.8,3.1,6.2
"305",6355,1989,5,26,24,9.8,0,8.2
"306",6356,1989,5,27,29,9.5,4,8.5
"307",6357,1989,5,28,27.1,12.2,2.1,5.8
"308",6358,1989,5,29,21.1,10.6,0,7.4
"309",6359,1989,5,30,26.3,8.2,1.3,9.8
"310",6360,1989,5,31,28.4,9.7,3.4,8.3
"311",6695,1990,5,1,17,7.4,1,10.6
"312",6696,1990,5,2,12.1,7,5.9,11
"313",6697,1990,5,3,13.5,8.5,4.5,9.5
"314",6698,1990,5,4,14.2,10.6,3.8,7.4
"315",6699,1990,5,5,19.7,5.1,0,12.9
"316",6700,1990,5,6,22.8,3.9,0,14.1
"317",6701,1990,5,7,18.9,8.1,0,9.9
"318",6702,1990,5,8,22.4,11.6,0,6.4
"319",6703,1990,5,9,28.8,9.1,3.8,8.9
"320",6704,1990,5,10,27.8,11.5,2.8,6.5
"321",6705,1990,5,11,20.4,13.5,0,4.5
"322",6706,1990,5,12,27,10.5,2,7.5
"323",6707,1990,5,13,25.7,10.8,0.699999999999999,7.2
"324",6708,1990,5,14,19.8,10.3,0,7.7
"325",6709,1990,5,15,24.7,7.1,0,10.9
"326",6710,1990,5,16,22.4,8,0,10
"327",6711,1990,5,17,22,12.2,0,5.8
"328",6712,1990,5,18,15.4,11.8,2.6,6.2
"329",6713,1990,5,19,22.3,12.2,0,5.8
"330",6714,1990,5,20,22.1,14.3,0,3.7
"331",6715,1990,5,21,21,6.9,0,11.1
"332",6716,1990,5,22,15.6,9.4,2.4,8.6
"333",6717,1990,5,23,24.4,6.2,0,11.8
"334",6718,1990,5,24,21.8,8.7,0,9.3
"335",6719,1990,5,25,23.1,8.4,0,9.6
"336",6720,1990,5,26,24.5,6.9,0,11.1
"337",6721,1990,5,27,25.8,8.6,0.800000000000001,9.4
"338",6722,1990,5,28,26.2,11.6,1.2,6.4
"339",6723,1990,5,29,26.3,13.5,1.3,4.5
"340",6724,1990,5,30,22,15.3,0,2.7
"341",6725,1990,5,31,19.3,14.8,0,3.2
"342",7060,1991,5,1,15.6,6.1,2.4,11.9
"343",7061,1991,5,2,14.2,7.7,3.8,10.3
"344",7062,1991,5,3,18.7,2.3,0,15.7
"345",7063,1991,5,4,21.6,1.9,0,16.1
"346",7064,1991,5,5,23.8,2,0,16
"347",7065,1991,5,6,15.1,5.5,2.9,12.5
"348",7066,1991,5,7,19,11.8,0,6.2
"349",7067,1991,5,8,19,12.6,0,5.4
"350",7068,1991,5,9,23.4,7.7,0,10.3
"351",7069,1991,5,10,26.8,5.6,1.8,12.4
"352",7070,1991,5,11,23.7,9.2,0,8.8
"353",7071,1991,5,12,25.2,9,0.199999999999999,9
"354",7072,1991,5,13,25.7,8.1,0.699999999999999,9.9
"355",7073,1991,5,14,28.2,6.6,3.2,11.4
"356",7074,1991,5,15,26.8,11,1.8,7
"357",7075,1991,5,16,20.2,12.3,0,5.7
"358",7076,1991,5,17,21.9,12.6,0,5.4
"359",7077,1991,5,18,28.4,7.1,3.4,10.9
"360",7078,1991,5,19,28.5,12,3.5,6
"361",7079,1991,5,20,28.4,10.3,3.4,7.7
"362",7080,1991,5,21,30.6,8.7,5.6,9.3
"363",7081,1991,5,22,32.5,12.2,7.5,5.8
"364",7082,1991,5,23,28.5,13.1,3.5,4.9
"365",7083,1991,5,24,20.2,13.7,0,4.3
"366",7084,1991,5,25,20.4,13.4,0,4.6
"367",7085,1991,5,26,15,12.8,3,5.2
"368",7086,1991,5,27,21.6,9.3,0,8.7
"369",7087,1991,5,28,23.7,5.9,0,12.1
"370",7088,1991,5,29,25.3,8.9,0.300000000000001,9.1
"371",7089,1991,5,30,22.9,10.5,0,7.5
"372",7090,1991,5,31,28.5,10.3,3.5,7.7
"373",7426,1992,5,1,17.8,5.7,0.199999999999999,12.3
"374",7427,1992,5,2,20,8.6,0,9.4
"375",7428,1992,5,3,24.6,11.2,0,6.8
"376",7429,1992,5,4,25.8,11.2,0.800000000000001,6.8
"377",7430,1992,5,5,25,7.2,0,10.8
"378",7431,1992,5,6,15.7,8.5,2.3,9.5
"379",7432,1992,5,7,16.4,10.4,1.6,7.6
"380",7433,1992,5,8,19.9,15.2,0,2.8
"381",7434,1992,5,9,18.8,7.1,0,10.9
"382",7435,1992,5,10,21.4,3.5,0,14.5
"383",7436,1992,5,11,21.7,3,0,15
"384",7437,1992,5,12,23.5,4.2,0,13.8
"385",7438,1992,5,13,16.1,13.4,1.9,4.6
"386",7439,1992,5,14,20.4,11.6,0,6.4
"387",7440,1992,5,15,17.1,9.7,0.899999999999999,8.3
"388",7441,1992,5,16,16.7,10.5,1.3,7.5
"389",7442,1992,5,17,20,11.6,0,6.4
"390",7443,1992,5,18,23.7,13,0,5
"391",7444,1992,5,19,26.5,9.1,1.5,8.9
"392",7445,1992,5,20,25.3,11.2,0.300000000000001,6.8
"393",7446,1992,5,21,27.2,10.4,2.2,7.6
"394",7447,1992,5,22,26,12.5,1,5.5
"395",7448,1992,5,23,20.4,10.1,0,7.9
"396",7449,1992,5,24,19.1,7.5,0,10.5
"397",7450,1992,5,25,15.6,4.4,2.4,13.6
"398",7451,1992,5,26,14,7.1,4,10.9
"399",7452,1992,5,27,19.7,4.6,0,13.4
"400",7453,1992,5,28,21.2,6.3,0,11.7
"401",7454,1992,5,29,21.8,11.4,0,6.6
"402",7455,1992,5,30,27.8,11.1,2.8,6.9
"403",7456,1992,5,31,29.6,11.2,4.6,6.8
"404",7791,1993,5,1,16.2,7.8,1.8,10.2
"405",7792,1993,5,2,15.8,7.6,2.2,10.4
"406",7793,1993,5,3,20.4,8.8,0,9.2
"407",7794,1993,5,4,22.1,5.8,0,12.2
"408",7795,1993,5,5,23.9,7.3,0,10.7
"409",7796,1993,5,6,21.5,12.8,0,5.2
"410",7797,1993,5,7,26.3,9.4,1.3,8.6
"411",7798,1993,5,8,22.6,13.4,0,4.6
"412",7799,1993,5,9,17.1,10.2,0.899999999999999,7.8
"413",7800,1993,5,10,24,8.8,0,9.2
"414",7801,1993,5,11,24.5,12.7,0,5.3
"415",7802,1993,5,12,27.4,12.8,2.4,5.2
"416",7803,1993,5,13,22,10.3,0,7.7
"417",7804,1993,5,14,22.9,10.1,0,7.9
"418",7805,1993,5,15,25,7.5,0,10.5
"419",7806,1993,5,16,20.4,8.7,0,9.3
"420",7807,1993,5,17,14.7,10.9,3.3,7.1
"421",7808,1993,5,18,25.5,8.9,0.5,9.1
"422",7809,1993,5,19,27.3,11.1,2.3,6.9
"423",7810,1993,5,20,30,10.9,5,7.1
"424",7811,1993,5,21,23.9,12,0,6
"425",7812,1993,5,22,22.9,13.1,0,4.9
"426",7813,1993,5,23,26.3,12,1.3,6
"427",7814,1993,5,24,28.1,12.8,3.1,5.2
"428",7815,1993,5,25,19,11.8,0,6.2
"429",7816,1993,5,26,25.9,9.2,0.899999999999999,8.8
"430",7817,1993,5,27,27.4,8.5,2.4,9.5
"431",7818,1993,5,28,28.8,10.8,3.8,7.2
"432",7819,1993,5,29,28.2,11.1,3.2,6.9
"433",7820,1993,5,30,30.3,9.1,5.3,8.9
"434",7821,1993,5,31,31,14.9,6,3.1
"435",8156,1994,5,1,27,13.9,2,4.1
"436",8157,1994,5,2,27.9,10.3,2.9,7.7
"437",8158,1994,5,3,16.5,12.8,1.5,5.2
"438",8159,1994,5,4,17,10.3,1,7.7
"439",8160,1994,5,5,11.5,7.9,6.5,10.1
"440",8161,1994,5,6,22.4,5.9,0,12.1
"441",8162,1994,5,7,25.8,5.9,0.800000000000001,12.1
"442",8163,1994,5,8,23.3,8.8,0,9.2
"443",8164,1994,5,9,28.1,4.2,3.1,13.8
"444",8165,1994,5,10,20.7,10.3,0,7.7
"445",8166,1994,5,11,21.3,12.4,0,5.6
"446",8167,1994,5,12,27,9,2,9
"447",8168,1994,5,13,26.4,12.3,1.4,5.7
"448",8169,1994,5,14,17.7,14.8,0.300000000000001,3.2
"449",8170,1994,5,15,16.6,13.6,1.4,4.4
"450",8171,1994,5,16,25.4,13.8,0.399999999999999,4.2
"451",8172,1994,5,17,19.8,11.5,0,6.5
"452",8173,1994,5,18,22,4.8,0,13.2
"453",8174,1994,5,19,21.2,4,0,14
"454",8175,1994,5,20,25.5,5.3,0.5,12.7
"455",8176,1994,5,21,23,11.2,0,6.8
"456",8177,1994,5,22,27.7,9.8,2.7,8.2
"457",8178,1994,5,23,28.2,11.4,3.2,6.6
"458",8179,1994,5,24,28.6,13.4,3.6,4.6
"459",8180,1994,5,25,20.3,17.2,0,0.800000000000001
"460",8181,1994,5,26,25.2,18.3,0.199999999999999,0
"461",8182,1994,5,27,21.7,11.2,0,6.8
"462",8183,1994,5,28,27.3,7,2.3,11
"463",8184,1994,5,29,26.6,12.3,1.6,5.7
"464",8185,1994,5,30,23.8,13.1,0,4.9
"465",8186,1994,5,31,26.2,10.2,1.2,7.8
"466",8521,1995,5,1,20.4,9.4,0,8.6
"467",8522,1995,5,2,22.6,6.6,0,11.4
"468",8523,1995,5,3,18.1,8.9,0,9.1
"469",8524,1995,5,4,17.8,6.4,0.199999999999999,11.6
"470",8525,1995,5,5,22.3,4.8,0,13.2
"471",8526,1995,5,6,23.9,6.6,0,11.4
"472",8527,1995,5,7,24.8,4.7,0,13.3
"473",8528,1995,5,8,27.8,6.7,2.8,11.3
"474",8529,1995,5,9,28.6,9.1,3.6,8.9
"475",8530,1995,5,10,21.5,8.3,0,9.7
"476",8531,1995,5,11,18.1,6.5,0,11.5
"477",8532,1995,5,12,23.2,3.1,0,14.9
"478",8533,1995,5,13,15.1,4.2,2.9,13.8
"479",8534,1995,5,14,12.4,8.1,5.6,9.9
"480",8535,1995,5,15,17.5,11.1,0.5,6.9
"481",8536,1995,5,16,24.3,9.2,0,8.8
"482",8537,1995,5,17,26.4,7,1.4,11
"483",8538,1995,5,18,28.4,9,3.4,9
"484",8539,1995,5,19,25.1,7.8,0.100000000000001,10.2
"485",8540,1995,5,20,17.2,13.9,0.800000000000001,4.1
"486",8541,1995,5,21,20.9,13.2,0,4.8
"487",8542,1995,5,22,24,7.4,0,10.6
"488",8543,1995,5,23,25.2,12.3,0.199999999999999,5.7
"489",8544,1995,5,24,27.4,10.3,2.4,7.7
"490",8545,1995,5,25,22.7,11.3,0,6.7
"491",8546,1995,5,26,23.3,13.7,0,4.3
"492",8547,1995,5,27,25,12,0,6
"493",8548,1995,5,28,20.5,11.9,0,6.1
"494",8549,1995,5,29,24.4,12,0,6
"495",8550,1995,5,30,24.2,14.3,0,3.7
"496",8551,1995,5,31,23.9,12.2,0,5.8
"497",8887,1996,5,1,17.7,12.5,0.300000000000001,5.5
"498",8888,1996,5,2,21.6,12.2,0,5.8
"499",8889,1996,5,3,23.6,7,0,11
"500",8890,1996,5,4,14.2,10.4,3.8,7.6
"501",8891,1996,5,5,20.2,7.6,0,10.4
"502",8892,1996,5,6,19.4,4.5,0,13.5
"503",8893,1996,5,7,20.9,8.8,0,9.2
"504",8894,1996,5,8,19.4,9.5,0,8.5
"505",8895,1996,5,9,22.2,6.5,0,11.5
"506",8896,1996,5,10,24.6,10,0,8
