"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"117",3887,1983,8,24,25.3,17.3,5.3,0.699999999999999
"118",3888,1983,8,25,27.1,20,7.1,0
"119",3889,1983,8,26,26.2,20.4,6.2,0.399999999999999
"120",3890,1983,8,27,26.6,23.3,6.6,3.3
"121",3891,1983,8,28,28.8,23.7,8.8,3.7
"122",3892,1983,8,29,29.7,21.9,9.7,1.9
"123",3893,1983,8,30,30.4,21,10.4,1
"124",3894,1983,8,31,30,20.3,10,0.300000000000001
"125",4230,1984,8,1,33.3,22.1,13.3,2.1
"126",4231,1984,8,2,31.2,24.5,11.2,4.5
"127",4232,1984,8,3,31.9,23.8,11.9,3.8
"128",4233,1984,8,4,33,23.7,13,3.7
"129",4234,1984,8,5,33.6,23.4,13.6,3.4
"130",4235,1984,8,6,33.7,24,13.7,4
"131",4236,1984,8,7,33.5,24.4,13.5,4.4
"132",4237,1984,8,8,34,24.3,14,4.3
"133",4238,1984,8,9,36,24.8,16,4.8
"134",4239,1984,8,10,36.8,23.9,16.8,3.9
"135",4240,1984,8,11,35,24.1,15,4.1
"136",4241,1984,8,12,36.4,22.5,16.4,2.5
"137",4242,1984,8,13,35.2,23.4,15.2,3.4
"138",4243,1984,8,14,31.4,23.2,11.4,3.2
"139",4244,1984,8,15,31.8,22.4,11.8,2.4
"140",4245,1984,8,16,29.8,21.6,9.8,1.6
"141",4246,1984,8,17,31.4,21.3,11.4,1.3
"142",4247,1984,8,18,32.8,21.5,12.8,1.5
"143",4248,1984,8,19,32,22.6,12,2.6
"144",4249,1984,8,20,29.6,25.2,9.6,5.2
"145",4250,1984,8,21,27,24.5,7,4.5
"146",4251,1984,8,22,30,22.8,10,2.8
"147",4252,1984,8,23,30.6,19.2,10.6,0
"148",4253,1984,8,24,26,22.2,6,2.2
"149",4254,1984,8,25,32.3,21.9,12.3,1.9
"150",4255,1984,8,26,24.3,21.7,4.3,1.7
"151",4256,1984,8,27,26,21.4,6,1.4
"152",4257,1984,8,28,30.7,23.6,10.7,3.6
"153",4258,1984,8,29,31.5,22.5,11.5,2.5
"154",4259,1984,8,30,31,21.4,11,1.4
"155",4260,1984,8,31,27.4,21.5,7.4,1.5
"156",4595,1985,8,1,34.3,22.4,14.3,2.4
"157",4596,1985,8,2,29.1,23.3,9.1,3.3
"158",4597,1985,8,3,32.1,23.2,12.1,3.2
"159",4598,1985,8,4,33,23,13,3
"160",4599,1985,8,5,32.4,23.5,12.4,3.5
"161",4600,1985,8,6,33,21.2,13,1.2
"162",4601,1985,8,7,34,21.8,14,1.8
"163",4602,1985,8,8,34.7,22.6,14.7,2.6
"164",4603,1985,8,9,33.1,24.6,13.1,4.6
"165",4604,1985,8,10,26.4,21.2,6.4,1.2
"166",4605,1985,8,11,30.6,20,10.6,0
"167",4606,1985,8,12,30.4,19.8,10.4,0
"168",4607,1985,8,13,31.9,23.2,11.9,3.2
"169",4608,1985,8,14,30.9,25.1,10.9,5.1
"170",4609,1985,8,15,29.3,23.3,9.3,3.3
"171",4610,1985,8,16,26.9,22.7,6.9,2.7
"172",4611,1985,8,17,22.8,21.8,2.8,1.8
"173",4612,1985,8,18,32,21.4,12,1.4
"174",4613,1985,8,19,33.1,23.4,13.1,3.4
"175",4614,1985,8,20,33.2,22.1,13.2,2.1
"176",4615,1985,8,21,33.4,21.9,13.4,1.9
"177",4616,1985,8,22,33.6,21.6,13.6,1.6
"178",4617,1985,8,23,33.5,21.4,13.5,1.4
"179",4618,1985,8,24,34.4,22.9,14.4,2.9
"180",4619,1985,8,25,33.2,20.3,13.2,0.300000000000001
"181",4620,1985,8,26,31.4,20.6,11.4,0.600000000000001
"182",4621,1985,8,27,30.9,20.6,10.9,0.600000000000001
"183",4622,1985,8,28,31,23.2,11,3.2
"184",4623,1985,8,29,30,22.8,10,2.8
"185",4624,1985,8,30,30.2,20.4,10.2,0.399999999999999
"186",4625,1985,8,31,29.6,22.1,9.6,2.1
"187",4960,1986,8,1,34.3,22.8,14.3,2.8
"188",4961,1986,8,2,34.8,22.8,14.8,2.8
"189",4962,1986,8,3,33.2,20.8,13.2,0.800000000000001
"190",4963,1986,8,4,30.4,18.7,10.4,0
"191",4964,1986,8,5,31.3,18.8,11.3,0
"192",4965,1986,8,6,29.7,19.7,9.7,0
"193",4966,1986,8,7,29.9,19.8,9.9,0
"194",4967,1986,8,8,31,20.9,11,0.899999999999999
"195",4968,1986,8,9,30.6,20.7,10.6,0.699999999999999
"196",4969,1986,8,10,32.5,21.2,12.5,1.2
"197",4970,1986,8,11,23.7,18.5,3.7,0
"198",4971,1986,8,12,30.2,17.8,10.2,0.199999999999999
"199",4972,1986,8,13,25.6,22,5.6,2
"200",4973,1986,8,14,29.4,21.2,9.4,1.2
"201",4974,1986,8,15,29.4,21.6,9.4,1.6
"202",4975,1986,8,16,31,21,11,1
"203",4976,1986,8,17,24.7,21.7,4.7,1.7
"204",4977,1986,8,18,30,21.8,10,1.8
"205",4978,1986,8,19,31.4,22.8,11.4,2.8
"206",4979,1986,8,20,31.2,21.6,11.2,1.6
"207",4980,1986,8,21,28.6,21.1,8.6,1.1
"208",4981,1986,8,22,28.8,19.7,8.8,0
"209",4982,1986,8,23,29,19,9,0
"210",4983,1986,8,24,28.8,17.5,8.8,0.5
"211",4984,1986,8,25,29,18.9,9,0
"212",4985,1986,8,26,26.2,21.2,6.2,1.2
"213",4986,1986,8,27,27.1,21.4,7.1,1.4
"214",4987,1986,8,28,27.3,22.2,7.3,2.2
"215",4988,1986,8,29,25.3,20.7,5.3,0.699999999999999
"216",4989,1986,8,30,26.3,17.4,6.3,0.600000000000001
"217",4990,1986,8,31,29.1,15.5,9.1,2.5
"218",5325,1987,8,1,31.5,22.4,11.5,2.4
"219",5326,1987,8,2,29.8,21.9,9.8,1.9
"220",5327,1987,8,3,30.2,23,10.2,3
"221",5328,1987,8,4,26.3,23.7,6.3,3.7
"222",5329,1987,8,5,30.6,22.2,10.6,2.2
"223",5330,1987,8,6,30.8,20.8,10.8,0.800000000000001
"224",5331,1987,8,7,23.6,21.5,3.6,1.5
"225",5332,1987,8,8,27.7,20,7.7,0
"226",5333,1987,8,9,29.5,18.7,9.5,0
"227",5334,1987,8,10,29.2,17.7,9.2,0.300000000000001
"228",5335,1987,8,11,24.2,21.2,4.2,1.2
"229",5336,1987,8,12,28.9,20.3,8.9,0.300000000000001
"230",5337,1987,8,13,29.5,20,9.5,0
"231",5338,1987,8,14,31.2,21.3,11.2,1.3
"232",5339,1987,8,15,27.9,22.8,7.9,2.8
"233",5340,1987,8,16,27.4,22.3,7.4,2.3
"234",5341,1987,8,17,30.4,22.2,10.4,2.2
"235",5342,1987,8,18,29.8,21.6,9.8,1.6
"236",5343,1987,8,19,29.7,20.6,9.7,0.600000000000001
"237",5344,1987,8,20,28.6,21.4,8.6,1.4
"238",5345,1987,8,21,30.1,21.7,10.1,1.7
"239",5346,1987,8,22,30.7,20.7,10.7,0.699999999999999
"240",5347,1987,8,23,28.1,19.3,8.1,0
"241",5348,1987,8,24,26.9,21.1,6.9,1.1
"242",5349,1987,8,25,28.8,21.1,8.8,1.1
"243",5350,1987,8,26,31.6,20.1,11.6,0.100000000000001
"244",5351,1987,8,27,30,20.6,10,0.600000000000001
"245",5352,1987,8,28,28.4,22.8,8.4,2.8
"246",5353,1987,8,29,29.1,21.8,9.1,1.8
"247",5354,1987,8,30,30.2,19.3,10.2,0
"248",5355,1987,8,31,26.5,18.4,6.5,0
"249",5691,1988,8,1,33.2,14.6,13.2,3.4
"250",5692,1988,8,2,34.5,17,14.5,1
"251",5693,1988,8,3,35.6,21.1,15.6,1.1
"252",5694,1988,8,4,36.6,22.5,16.6,2.5
"253",5695,1988,8,5,35.1,24.1,15.1,4.1
"254",5696,1988,8,6,34.6,22.1,14.6,2.1
"255",5697,1988,8,7,32.5,23,12.5,3
"256",5698,1988,8,8,34.8,20.9,14.8,0.899999999999999
"257",5699,1988,8,9,35.7,22.3,15.7,2.3
"258",5700,1988,8,10,34.4,21.3,14.4,1.3
"259",5701,1988,8,11,29.5,20.8,9.5,0.800000000000001
"260",5702,1988,8,12,30.7,20.6,10.7,0.600000000000001
"261",5703,1988,8,13,32.1,22.2,12.1,2.2
"262",5704,1988,8,14,31,22.9,11,2.9
"263",5705,1988,8,15,29.4,21.5,9.4,1.5
"264",5706,1988,8,16,26.5,22.5,6.5,2.5
"265",5707,1988,8,17,29.3,22.6,9.3,2.6
"266",5708,1988,8,18,30.5,22.4,10.5,2.4
"267",5709,1988,8,19,31.2,22.4,11.2,2.4
"268",5710,1988,8,20,32.2,22.9,12.2,2.9
"269",5711,1988,8,21,30.3,22.1,10.3,2.1
"270",5712,1988,8,22,29.5,20.4,9.5,0.399999999999999
"271",5713,1988,8,23,26.4,20.3,6.4,0.300000000000001
"272",5714,1988,8,24,30.1,17.5,10.1,0.5
"273",5715,1988,8,25,30.4,18.7,10.4,0
"274",5716,1988,8,26,28.8,17.7,8.8,0.300000000000001
"275",5717,1988,8,27,24.5,19.7,4.5,0
"276",5718,1988,8,28,27.2,18.6,7.2,0
"277",5719,1988,8,29,27,16,7,2
"278",5720,1988,8,30,27.3,16.9,7.3,1.1
"279",5721,1988,8,31,28.6,17.4,8.6,0.600000000000001
"280",6056,1989,8,1,29.7,19.8,9.7,0
"281",6057,1989,8,2,27.2,18.9,7.2,0
"282",6058,1989,8,3,27.1,20.7,7.1,0.699999999999999
"283",6059,1989,8,4,31.5,20.6,11.5,0.600000000000001
"284",6060,1989,8,5,33.1,17.4,13.1,0.600000000000001
"285",6061,1989,8,6,31,18.3,11,0
"286",6062,1989,8,7,29.5,20.7,9.5,0.699999999999999
"287",6063,1989,8,8,30.7,22.9,10.7,2.9
"288",6064,1989,8,9,32,21.8,12,1.8
"289",6065,1989,8,10,30.9,18.8,10.9,0
"290",6066,1989,8,11,29.7,18.1,9.7,0
"291",6067,1989,8,12,31.5,23.4,11.5,3.4
"292",6068,1989,8,13,32.7,23,12.7,3
"293",6069,1989,8,14,31,20.3,11,0.300000000000001
"294",6070,1989,8,15,29.5,16.2,9.5,1.8
"295",6071,1989,8,16,29.4,16.8,9.4,1.2
"296",6072,1989,8,17,29.3,16,9.3,2
"297",6073,1989,8,18,27.6,19.3,7.6,0
"298",6074,1989,8,19,30.8,17.2,10.8,0.800000000000001
"299",6075,1989,8,20,30,20.8,10,0.800000000000001
"300",6076,1989,8,21,25.1,22.2,5.1,2.2
"301",6077,1989,8,22,24.2,21.5,4.2,1.5
"302",6078,1989,8,23,28.7,21.8,8.7,1.8
"303",6079,1989,8,24,29,17.7,9,0.300000000000001
"304",6080,1989,8,25,27.2,15,7.2,3
"305",6081,1989,8,26,27.3,18.8,7.3,0
"306",6082,1989,8,27,30.7,16.6,10.7,1.4
"307",6083,1989,8,28,30.5,20,10.5,0
"308",6084,1989,8,29,24.6,18.9,4.6,0
"309",6085,1989,8,30,25.3,20.8,5.3,0.800000000000001
"310",6086,1989,8,31,28.5,18.5,8.5,0
"311",6421,1990,8,1,34.7,22.1,14.7,2.1
"312",6422,1990,8,2,35.7,22.9,15.7,2.9
"313",6423,1990,8,3,35.8,23.8,15.8,3.8
"314",6424,1990,8,4,34.4,24.2,14.4,4.2
"315",6425,1990,8,5,35.6,23.4,15.6,3.4
"316",6426,1990,8,6,36.7,24.2,16.7,4.2
"317",6427,1990,8,7,34.5,23.2,14.5,3.2
"318",6428,1990,8,8,32.3,23,12.3,3
"319",6429,1990,8,9,31.6,22.2,11.6,2.2
"320",6430,1990,8,10,31.5,22.9,11.5,2.9
"321",6431,1990,8,11,32.8,22.2,12.8,2.2
"322",6432,1990,8,12,33.9,19.5,13.9,0
"323",6433,1990,8,13,34.8,20.2,14.8,0.199999999999999
"324",6434,1990,8,14,29,22.2,9,2.2
"325",6435,1990,8,15,30.1,24.4,10.1,4.4
"326",6436,1990,8,16,32,21.8,12,1.8
"327",6437,1990,8,17,27.6,21.3,7.6,1.3
"328",6438,1990,8,18,28.4,20.2,8.4,0.199999999999999
"329",6439,1990,8,19,31.8,21.2,11.8,1.2
"330",6440,1990,8,20,34.4,23.9,14.4,3.9
"331",6441,1990,8,21,30.5,24.2,10.5,4.2
"332",6442,1990,8,22,32.8,23.6,12.8,3.6
"333",6443,1990,8,23,30.6,22,10.6,2
"334",6444,1990,8,24,30.9,20.2,10.9,0.199999999999999
"335",6445,1990,8,25,31.6,18.7,11.6,0
"336",6446,1990,8,26,31.9,19,11.9,0
"337",6447,1990,8,27,30,20,10,0
"338",6448,1990,8,28,29.4,21,9.4,1
"339",6449,1990,8,29,30.8,17.4,10.8,0.600000000000001
"340",6450,1990,8,30,33,19.4,13,0
"341",6451,1990,8,31,31.1,21.3,11.1,1.3
"342",6786,1991,8,1,27.4,22.6,7.4,2.6
"343",6787,1991,8,2,28.6,23,8.6,3
"344",6788,1991,8,3,29.1,21.7,9.1,1.7
"345",6789,1991,8,4,25.1,20.3,5.1,0.300000000000001
"346",6790,1991,8,5,26,18.9,6,0
"347",6791,1991,8,6,28,18.3,8,0
"348",6792,1991,8,7,28.4,17.6,8.4,0.399999999999999
"349",6793,1991,8,8,28.1,19.2,8.1,0
"350",6794,1991,8,9,21.8,17.9,1.8,0.100000000000001
"351",6795,1991,8,10,23.8,19.3,3.8,0
"352",6796,1991,8,11,27.2,19.1,7.2,0
"353",6797,1991,8,12,29.9,18.9,9.9,0
"354",6798,1991,8,13,31.8,20,11.8,0
"355",6799,1991,8,14,30.8,18.9,10.8,0
"356",6800,1991,8,15,30,19.8,10,0
"357",6801,1991,8,16,30.9,17.9,10.9,0.100000000000001
"358",6802,1991,8,17,28.7,17.9,8.7,0.100000000000001
"359",6803,1991,8,18,30.8,17.7,10.8,0.300000000000001
"360",6804,1991,8,19,32.2,19.8,12.2,0
"361",6805,1991,8,20,32,20.9,12,0.899999999999999
"362",6806,1991,8,21,31.5,19.5,11.5,0
"363",6807,1991,8,22,25.3,22.3,5.3,2.3
"364",6808,1991,8,23,23.5,21.7,3.5,1.7
"365",6809,1991,8,24,28.4,22.1,8.4,2.1
"366",6810,1991,8,25,30.9,22.3,10.9,2.3
"367",6811,1991,8,26,28.8,17,8.8,1
"368",6812,1991,8,27,26.1,12,6.1,6
"369",6813,1991,8,28,26.9,13.2,6.9,4.8
"370",6814,1991,8,29,23.7,18.1,3.7,0
"371",6815,1991,8,30,30.2,21.6,10.2,1.6
"372",6816,1991,8,31,28.4,19.6,8.4,0
"373",7152,1992,8,1,32.2,22.5,12.2,2.5
"374",7153,1992,8,2,31,21,11,1
"375",7154,1992,8,3,28.7,19.3,8.7,0
"376",7155,1992,8,4,28.8,14.4,8.8,3.6
"377",7156,1992,8,5,26.7,20.4,6.7,0.399999999999999
"378",7157,1992,8,6,28.4,20.8,8.4,0.800000000000001
"379",7158,1992,8,7,31.9,21,11.9,1
"380",7159,1992,8,8,31.1,22.5,11.1,2.5
"381",7160,1992,8,9,27.6,21.4,7.6,1.4
"382",7161,1992,8,10,31.2,20.9,11.2,0.899999999999999
"383",7162,1992,8,11,25.7,21.4,5.7,1.4
"384",7163,1992,8,12,25.6,20.5,5.6,0.5
"385",7164,1992,8,13,30,19.2,10,0
"386",7165,1992,8,14,23.2,19.7,3.2,0
"387",7166,1992,8,15,23.6,19.4,3.6,0
"388",7167,1992,8,16,26.2,21.4,6.2,1.4
"389",7168,1992,8,17,28.7,20.5,8.7,0.5
"390",7169,1992,8,18,24.8,19.6,4.8,0
"391",7170,1992,8,19,29.7,20.9,9.7,0.899999999999999
"392",7171,1992,8,20,30.6,20.4,10.6,0.399999999999999
"393",7172,1992,8,21,28.6,20.5,8.6,0.5
"394",7173,1992,8,22,31.8,20.6,11.8,0.600000000000001
"395",7174,1992,8,23,30.4,21.8,10.4,1.8
"396",7175,1992,8,24,29.8,21.9,9.8,1.9
"397",7176,1992,8,25,22.2,19.6,2.2,0
"398",7177,1992,8,26,26,20,6,0
"399",7178,1992,8,27,27.4,21.6,7.4,1.6
"400",7179,1992,8,28,32.2,21.2,12.2,1.2
"401",7180,1992,8,29,31.8,20.8,11.8,0.800000000000001
"402",7181,1992,8,30,33.7,21,13.7,1
"403",7182,1992,8,31,29.8,21.8,9.8,1.8
"404",7517,1993,8,1,26.3,21.3,6.3,1.3
"405",7518,1993,8,2,23.8,19.3,3.8,0
"406",7519,1993,8,3,19.8,17.5,0,0.5
"407",7520,1993,8,4,27.2,15.6,7.2,2.4
"408",7521,1993,8,5,23.6,17.6,3.6,0.399999999999999
"409",7522,1993,8,6,23.6,16.3,3.6,1.7
"410",7523,1993,8,7,22.7,18.5,2.7,0
"411",7524,1993,8,8,22.8,19.3,2.8,0
"412",7525,1993,8,9,26.8,21.7,6.8,1.7
"413",7526,1993,8,10,25.5,21.3,5.5,1.3
"414",7527,1993,8,11,31.4,17.9,11.4,0.100000000000001
"415",7528,1993,8,12,25.6,21.5,5.6,1.5
"416",7529,1993,8,13,25.5,21.4,5.5,1.4
"417",7530,1993,8,14,29.2,19.7,9.2,0
"418",7531,1993,8,15,24.4,20,4.4,0
"419",7532,1993,8,16,21.9,18.7,1.9,0
"420",7533,1993,8,17,27.6,17.4,7.6,0.600000000000001
"421",7534,1993,8,18,24.5,17,4.5,1
"422",7535,1993,8,19,27.8,18.2,7.8,0
"423",7536,1993,8,20,27.2,17.8,7.2,0.199999999999999
"424",7537,1993,8,21,22.1,18.5,2.1,0
"425",7538,1993,8,22,27,18.8,7,0
"426",7539,1993,8,23,29.6,18.1,9.6,0
"427",7540,1993,8,24,29.5,18.3,9.5,0
"428",7541,1993,8,25,30,24.1,10,4.1
"429",7542,1993,8,26,24.3,19.1,4.3,0
"430",7543,1993,8,27,27.4,18,7.4,0
"431",7544,1993,8,28,27.5,17,7.5,1
"432",7545,1993,8,29,26.3,16.6,6.3,1.4
"433",7546,1993,8,30,28.4,16.1,8.4,1.9
"434",7547,1993,8,31,28.5,14.4,8.5,3.6
"435",7882,1994,8,1,28.6,25.3,8.6,5.3
"436",7883,1994,8,2,34.4,24.8,14.4,4.8
"437",7884,1994,8,3,32.1,25,12.1,5
"438",7885,1994,8,4,34.3,24,14.3,4
"439",7886,1994,8,5,35.8,23.5,15.8,3.5
"440",7887,1994,8,6,36.2,25.1,16.2,5.1
"441",7888,1994,8,7,35.1,25.4,15.1,5.4
"442",7889,1994,8,8,35.7,23.2,15.7,3.2
"443",7890,1994,8,9,36.8,24.1,16.8,4.1
"444",7891,1994,8,10,29.7,23.1,9.7,3.1
"445",7892,1994,8,11,31.3,25.3,11.3,5.3
"446",7893,1994,8,12,34.1,24.1,14.1,4.1
"447",7894,1994,8,13,34.5,23.5,14.5,3.5
"448",7895,1994,8,14,34.2,24.5,14.2,4.5
"449",7896,1994,8,15,34.6,24.5,14.6,4.5
"450",7897,1994,8,16,33.3,24.3,13.3,4.3
"451",7898,1994,8,17,32.6,24.3,12.6,4.3
"452",7899,1994,8,18,29.3,24.5,9.3,4.5
"453",7900,1994,8,19,34.1,20.8,14.1,0.800000000000001
"454",7901,1994,8,20,32.1,16.2,12.1,1.8
"455",7902,1994,8,21,31.3,16.8,11.3,1.2
"456",7903,1994,8,22,32.5,13.8,12.5,4.2
"457",7904,1994,8,23,33.7,15.9,13.7,2.1
"458",7905,1994,8,24,33.7,17.9,13.7,0.100000000000001
"459",7906,1994,8,25,34.6,20.2,14.6,0.199999999999999
"460",7907,1994,8,26,31.9,23.1,11.9,3.1
"461",7908,1994,8,27,34.7,19.8,14.7,0
"462",7909,1994,8,28,30.4,22,10.4,2
"463",7910,1994,8,29,32.4,21.9,12.4,1.9
"464",7911,1994,8,30,32.7,21,12.7,1
"465",7912,1994,8,31,33.7,21.5,13.7,1.5
"466",8247,1995,8,1,32.8,22.3,12.8,2.3
"467",8248,1995,8,2,32.7,23.8,12.7,3.8
"468",8249,1995,8,3,34.7,23.8,14.7,3.8
"469",8250,1995,8,4,34.3,23.2,14.3,3.2
"470",8251,1995,8,5,32.7,23.6,12.7,3.6
"471",8252,1995,8,6,35.3,22.8,15.3,2.8
"472",8253,1995,8,7,34.5,24.1,14.5,4.1
"473",8254,1995,8,8,34.8,23.7,14.8,3.7
"474",8255,1995,8,9,28,23.6,8,3.6
"475",8256,1995,8,10,32,22.4,12,2.4
