"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"183",3589,1981,6,29,30.3,20.3,0.300000000000001,0
"184",3590,1981,6,30,30.7,19.1,0.699999999999999,0.899999999999999
"185",3591,1981,7,1,24.5,22.2,0,0
"186",3592,1981,7,2,26.3,22.1,0,0
"187",3593,1981,7,3,26.2,20.1,0,0
"188",3594,1981,7,4,26.1,19.3,0,0.699999999999999
"189",3595,1981,7,5,26.9,22.8,0,0
"190",3596,1981,7,6,28,21.8,0,0
"191",3597,1981,7,7,26.9,19.6,0,0.399999999999999
"192",3598,1981,7,8,28.6,18.6,0,1.4
"193",3599,1981,7,9,28,20.9,0,0
"194",3600,1981,7,10,27.8,18.6,0,1.4
"195",3601,1981,7,11,26.5,19,0,1
"196",3602,1981,7,12,27.6,19.2,0,0.800000000000001
"197",3603,1981,7,13,27.3,20.3,0,0
"198",3604,1981,7,14,31.3,22.5,1.3,0
"199",3605,1981,7,15,31.9,22.6,1.9,0
"200",3606,1981,7,16,33,22.8,3,0
"201",3607,1981,7,17,32.2,23.8,2.2,0
"202",3608,1981,7,18,32.5,23,2.5,0
"203",3609,1981,7,19,32.3,21.6,2.3,0
"204",3610,1981,7,20,31.9,20.8,1.9,0
"205",3611,1981,7,21,30.8,23.6,0.800000000000001,0
"206",3612,1981,7,22,31.3,23.8,1.3,0
"207",3613,1981,7,23,31.1,23.7,1.1,0
"208",3614,1981,7,24,33.4,24.1,3.4,0
"209",3615,1981,7,25,34.1,23.9,4.1,0
"210",3616,1981,7,26,34.4,23.6,4.4,0
"211",3617,1981,7,27,27,23.5,0,0
"212",3618,1981,7,28,32,22.5,2,0
"213",3619,1981,7,29,34.3,23.9,4.3,0
"214",3620,1981,7,30,34.4,22.7,4.4,0
"215",3621,1981,7,31,34.9,21.8,4.9,0
"216",3622,1981,8,1,30.1,25.8,0.100000000000001,0
"217",3623,1981,8,2,30.6,22.9,0.600000000000001,0
"218",3624,1981,8,3,30.4,24.7,0.399999999999999,0
"219",3625,1981,8,4,30.7,16.5,0.699999999999999,3.5
"220",3626,1981,8,5,28.7,13.3,0,6.7
"221",3627,1981,8,6,27.4,16,0,4
"222",3628,1981,8,7,24.4,19,0,1
"223",3629,1981,8,8,29.4,20.3,0,0
"224",3630,1981,8,9,31.4,20.6,1.4,0
"225",3631,1981,8,10,27.4,18.2,0,1.8
"226",3632,1981,8,11,31.7,20.3,1.7,0
"227",3633,1981,8,12,30.4,18.3,0.399999999999999,1.7
"228",3634,1981,8,13,31.7,19,1.7,1
"229",3635,1981,8,14,33.1,17.9,3.1,2.1
"230",3636,1981,8,15,32,13.7,2,6.3
"231",3637,1981,8,16,31.6,15.1,1.6,4.9
"232",3638,1981,8,17,26.3,19,0,1
"233",3639,1981,8,18,28.5,21,0,0
"234",3640,1981,8,19,30.9,20,0.899999999999999,0
"235",3641,1981,8,20,27.4,19.6,0,0.399999999999999
"236",3642,1981,8,21,28.6,19.9,0,0.100000000000001
"237",3643,1981,8,22,29.3,19.9,0,0.100000000000001
"238",3644,1981,8,23,28.7,18.2,0,1.8
"239",3645,1981,8,24,28.6,17,0,3
"240",3646,1981,8,25,24,19.4,0,0.600000000000001
"241",3647,1981,8,26,24.5,18.2,0,1.8
"242",3648,1981,8,27,29.2,16.5,0,3.5
"243",3649,1981,8,28,29.9,14.5,0,5.5
"244",3650,1981,8,29,29.2,13.7,0,6.3
"245",3651,1981,8,30,23.7,19.9,0,0.100000000000001
"246",3652,1981,8,31,21.1,17.6,0,2.4
"247",3895,1982,5,1,20.7,5.2,0,14.8
"248",3896,1982,5,2,26.4,2.5,0,17.5
"249",3897,1982,5,3,22.7,8.1,0,11.9
"250",3898,1982,5,4,18.4,7.4,1.6,12.6
"251",3899,1982,5,5,26.6,2.3,0,17.7
"252",3900,1982,5,6,21.9,8,0,12
"253",3901,1982,5,7,23.6,4.8,0,15.2
"254",3902,1982,5,8,23.7,4.3,0,15.7
"255",3903,1982,5,9,22.2,15.9,0,4.1
"256",3904,1982,5,10,29.1,13.5,0,6.5
"257",3905,1982,5,11,26.7,13,0,7
"258",3906,1982,5,12,28.1,18.2,0,1.8
"259",3907,1982,5,13,22.6,11.8,0,8.2
"260",3908,1982,5,14,20.8,8.3,0,11.7
"261",3909,1982,5,15,22.5,5.8,0,14.2
"262",3910,1982,5,16,22.5,9.1,0,10.9
"263",3911,1982,5,17,24.3,5,0,15
"264",3912,1982,5,18,24.9,13.2,0,6.8
"265",3913,1982,5,19,19.2,12.7,0.800000000000001,7.3
"266",3914,1982,5,20,18.3,10.2,1.7,9.8
"267",3915,1982,5,21,21.8,7.4,0,12.6
"268",3916,1982,5,22,26.2,10.4,0,9.6
"269",3917,1982,5,23,24.6,11.3,0,8.7
"270",3918,1982,5,24,27.4,9.8,0,10.2
"271",3919,1982,5,25,23.2,15.9,0,4.1
"272",3920,1982,5,26,21.7,14,0,6
"273",3921,1982,5,27,26.2,15.3,0,4.7
"274",3922,1982,5,28,26.8,16.9,0,3.1
"275",3923,1982,5,29,29.5,17.7,0,2.3
"276",3924,1982,5,30,29.6,18.5,0,1.5
"277",3925,1982,5,31,20.2,12.7,0,7.3
"278",3926,1982,6,1,16.6,11.6,3.4,8.4
"279",3927,1982,6,2,20.2,11.9,0,8.1
"280",3928,1982,6,3,24.3,9.3,0,10.7
"281",3929,1982,6,4,26.3,10.4,0,9.6
"282",3930,1982,6,5,30.3,14.7,0.300000000000001,5.3
"283",3931,1982,6,6,28.9,13,0,7
"284",3932,1982,6,7,27.3,11.1,0,8.9
"285",3933,1982,6,8,28.9,14.6,0,5.4
"286",3934,1982,6,9,29.5,13,0,7
"287",3935,1982,6,10,28.7,14.3,0,5.7
"288",3936,1982,6,11,28.6,15.2,0,4.8
"289",3937,1982,6,12,28.2,13.8,0,6.2
"290",3938,1982,6,13,22.2,17.4,0,2.6
"291",3939,1982,6,14,26.5,15.7,0,4.3
"292",3940,1982,6,15,27.8,14.4,0,5.6
"293",3941,1982,6,16,27,13.3,0,6.7
"294",3942,1982,6,17,29.6,11.8,0,8.2
"295",3943,1982,6,18,29.8,16.7,0,3.3
"296",3944,1982,6,19,28.2,18.3,0,1.7
"297",3945,1982,6,20,29.1,19.3,0,0.699999999999999
"298",3946,1982,6,21,30.8,17.2,0.800000000000001,2.8
"299",3947,1982,6,22,27.9,19.6,0,0.399999999999999
"300",3948,1982,6,23,30.2,17.1,0.199999999999999,2.9
"301",3949,1982,6,24,28.1,16.3,0,3.7
"302",3950,1982,6,25,27,15.4,0,4.6
"303",3951,1982,6,26,26.8,12,0,8
"304",3952,1982,6,27,26.5,12.5,0,7.5
"305",3953,1982,6,28,26.2,15.1,0,4.9
"306",3954,1982,6,29,28.9,17.4,0,2.6
"307",3955,1982,6,30,29.4,16,0,4
"308",3956,1982,7,1,30,15.3,0,4.7
"309",3957,1982,7,2,30.6,16.2,0.600000000000001,3.8
"310",3958,1982,7,3,30.4,16.2,0.399999999999999,3.8
"311",3959,1982,7,4,29.6,18.4,0,1.6
"312",3960,1982,7,5,30,17.7,0,2.3
"313",3961,1982,7,6,33,18.1,3,1.9
"314",3962,1982,7,7,32.4,19.4,2.4,0.600000000000001
"315",3963,1982,7,8,32.5,18.7,2.5,1.3
"316",3964,1982,7,9,33.2,18.1,3.2,1.9
"317",3965,1982,7,10,33.3,19.4,3.3,0.600000000000001
"318",3966,1982,7,11,27.9,18.5,0,1.5
"319",3967,1982,7,12,28,17.8,0,2.2
"320",3968,1982,7,13,28.2,19.5,0,0.5
"321",3969,1982,7,14,32.9,18.3,2.9,1.7
"322",3970,1982,7,15,31.1,15.4,1.1,4.6
"323",3971,1982,7,16,29.6,19.9,0,0.100000000000001
"324",3972,1982,7,17,29.9,15.9,0,4.1
"325",3973,1982,7,18,30.5,15.5,0.5,4.5
"326",3974,1982,7,19,30,18,0,2
"327",3975,1982,7,20,31.6,18.2,1.6,1.8
"328",3976,1982,7,21,31.5,18.6,1.5,1.4
"329",3977,1982,7,22,32.9,17.8,2.9,2.2
"330",3978,1982,7,23,29.1,18.3,0,1.7
"331",3979,1982,7,24,28.6,22.2,0,0
"332",3980,1982,7,25,24.3,19.9,0,0.100000000000001
"333",3981,1982,7,26,31.2,20.4,1.2,0
"334",3982,1982,7,27,29.5,19.5,0,0.5
"335",3983,1982,7,28,26,19.5,0,0.5
"336",3984,1982,7,29,28.4,19.4,0,0.600000000000001
"337",3985,1982,7,30,30.7,20.7,0.699999999999999,0
"338",3986,1982,7,31,32.7,22.5,2.7,0
"339",3987,1982,8,1,30.8,19,0.800000000000001,1
"340",3988,1982,8,2,26.9,16.5,0,3.5
"341",3989,1982,8,3,31.2,19.6,1.2,0.399999999999999
"342",3990,1982,8,4,33.2,21.3,3.2,0
"343",3991,1982,8,5,32.7,22.8,2.7,0
"344",3992,1982,8,6,30.3,25,0.300000000000001,0
"345",3993,1982,8,7,32.7,23.9,2.7,0
"346",3994,1982,8,8,34.3,22.3,4.3,0
"347",3995,1982,8,9,34.4,23.5,4.4,0
"348",3996,1982,8,10,33.2,21.7,3.2,0
"349",3997,1982,8,11,34.7,20.7,4.7,0
"350",3998,1982,8,12,33.3,21.5,3.3,0
"351",3999,1982,8,13,27.9,21.8,0,0
"352",4000,1982,8,14,28.9,23,0,0
"353",4001,1982,8,15,26.5,24.1,0,0
"354",4002,1982,8,16,27.8,23.6,0,0
"355",4003,1982,8,17,28.3,21.6,0,0
"356",4004,1982,8,18,32.4,20,2.4,0
"357",4005,1982,8,19,31.3,22.4,1.3,0
"358",4006,1982,8,20,30.3,22.7,0.300000000000001,0
"359",4007,1982,8,21,22.7,20.3,0,0
"360",4008,1982,8,22,28.4,19.7,0,0.300000000000001
"361",4009,1982,8,23,27.4,18.5,0,1.5
"362",4010,1982,8,24,29.9,16.3,0,3.7
"363",4011,1982,8,25,23.8,19.1,0,0.899999999999999
"364",4012,1982,8,26,29.7,20.1,0,0
"365",4013,1982,8,27,23.2,18.4,0,1.6
"366",4014,1982,8,28,22.5,18.9,0,1.1
"367",4015,1982,8,29,27.2,19.5,0,0.5
"368",4016,1982,8,30,28.1,17.4,0,2.6
"369",4017,1982,8,31,29.3,15.1,0,4.9
"370",4260,1983,5,1,15.5,5.8,4.5,14.2
"371",4261,1983,5,2,21.4,2.2,0,17.8
"372",4262,1983,5,3,24,6.3,0,13.7
"373",4263,1983,5,4,27.9,5.1,0,14.9
"374",4264,1983,5,5,30.7,6.7,0.699999999999999,13.3
"375",4265,1983,5,6,19.4,8.2,0.600000000000001,11.8
"376",4266,1983,5,7,17.1,7.9,2.9,12.1
"377",4267,1983,5,8,19.4,9.1,0.600000000000001,10.9
"378",4268,1983,5,9,24.3,4,0,16
"379",4269,1983,5,10,28.1,11.5,0,8.5
"380",4270,1983,5,11,29.4,11.2,0,8.8
"381",4271,1983,5,12,28.1,12.5,0,7.5
"382",4272,1983,5,13,25.6,13.9,0,6.1
"383",4273,1983,5,14,24.8,8.7,0,11.3
"384",4274,1983,5,15,24.6,11.8,0,8.2
"385",4275,1983,5,16,23.1,13.5,0,6.5
"386",4276,1983,5,17,19.8,9.2,0.199999999999999,10.8
"387",4277,1983,5,18,22.8,5.6,0,14.4
"388",4278,1983,5,19,21.5,11.8,0,8.2
"389",4279,1983,5,20,24.4,14.8,0,5.2
"390",4280,1983,5,21,27,16.6,0,3.4
"391",4281,1983,5,22,26.4,15.6,0,4.4
"392",4282,1983,5,23,22.6,15.7,0,4.3
"393",4283,1983,5,24,29.4,14.4,0,5.6
"394",4284,1983,5,25,28.4,8.6,0,11.4
"395",4285,1983,5,26,25.6,11.4,0,8.6
"396",4286,1983,5,27,19,14.5,1,5.5
"397",4287,1983,5,28,26.4,15.6,0,4.4
"398",4288,1983,5,29,30.3,15.2,0.300000000000001,4.8
"399",4289,1983,5,30,30.9,15.6,0.899999999999999,4.4
"400",4290,1983,5,31,29.4,14.3,0,5.7
"401",4291,1983,6,1,29.5,14.8,0,5.2
"402",4292,1983,6,2,31.2,12.7,1.2,7.3
"403",4293,1983,6,3,29.9,14.2,0,5.8
"404",4294,1983,6,4,30.1,15.5,0.100000000000001,4.5
"405",4295,1983,6,5,27.3,13.3,0,6.7
"406",4296,1983,6,6,24.9,13.6,0,6.4
"407",4297,1983,6,7,27.9,7.6,0,12.4
"408",4298,1983,6,8,26.2,12.5,0,7.5
"409",4299,1983,6,9,28.4,12.6,0,7.4
"410",4300,1983,6,10,28.5,10.5,0,9.5
"411",4301,1983,6,11,28.5,12.9,0,7.1
"412",4302,1983,6,12,19.8,14.3,0.199999999999999,5.7
"413",4303,1983,6,13,25.5,13,0,7
"414",4304,1983,6,14,29.7,12,0,8
"415",4305,1983,6,15,28.6,15.3,0,4.7
"416",4306,1983,6,16,30.5,16.1,0.5,3.9
"417",4307,1983,6,17,31.7,14.9,1.7,5.1
"418",4308,1983,6,18,32.7,14.3,2.7,5.7
"419",4309,1983,6,19,33.7,13.7,3.7,6.3
"420",4310,1983,6,20,26.2,16.2,0,3.8
"421",4311,1983,6,21,29.7,12.6,0,7.4
"422",4312,1983,6,22,28.9,15.5,0,4.5
"423",4313,1983,6,23,25.8,15.6,0,4.4
"424",4314,1983,6,24,30.1,16.4,0.100000000000001,3.6
"425",4315,1983,6,25,28.1,18,0,2
"426",4316,1983,6,26,28,19.3,0,0.699999999999999
"427",4317,1983,6,27,29,17.4,0,2.6
"428",4318,1983,6,28,27.1,17.6,0,2.4
"429",4319,1983,6,29,26.2,17,0,3
"430",4320,1983,6,30,28.3,18.3,0,1.7
"431",4321,1983,7,1,30.3,20.9,0.300000000000001,0
"432",4322,1983,7,2,24.2,20.6,0,0
"433",4323,1983,7,3,23.7,17.9,0,2.1
"434",4324,1983,7,4,28.7,20.7,0,0
"435",4325,1983,7,5,27.9,17.7,0,2.3
"436",4326,1983,7,6,23.8,18.3,0,1.7
"437",4327,1983,7,7,25.8,16.9,0,3.1
"438",4328,1983,7,8,26.3,15,0,5
"439",4329,1983,7,9,26.6,17.6,0,2.4
"440",4330,1983,7,10,28,16.8,0,3.2
"441",4331,1983,7,11,29.7,14.9,0,5.1
"442",4332,1983,7,12,28.9,15.8,0,4.2
"443",4333,1983,7,13,29.8,18.6,0,1.4
"444",4334,1983,7,14,22.4,18.6,0,1.4
"445",4335,1983,7,15,28.2,18.6,0,1.4
"446",4336,1983,7,16,27.2,18.4,0,1.6
"447",4337,1983,7,17,28,16.1,0,3.9
"448",4338,1983,7,18,27.9,17.8,0,2.2
"449",4339,1983,7,19,24.7,18.3,0,1.7
"450",4340,1983,7,20,24.2,19.3,0,0.699999999999999
"451",4341,1983,7,21,26.9,17,0,3
"452",4342,1983,7,22,25.7,18.8,0,1.2
"453",4343,1983,7,23,28.2,21.5,0,0
"454",4344,1983,7,24,28,21.2,0,0
"455",4345,1983,7,25,31.3,26.1,1.3,0
"456",4346,1983,7,26,31.4,24.3,1.4,0
"457",4347,1983,7,27,30.5,23.8,0.5,0
"458",4348,1983,7,28,31.4,24.5,1.4,0
"459",4349,1983,7,29,28.8,24,0,0
"460",4350,1983,7,30,30.6,23.5,0.600000000000001,0
"461",4351,1983,7,31,32.5,24.7,2.5,0
"462",4352,1983,8,1,32.4,25.3,2.4,0
"463",4353,1983,8,2,32.9,24.7,2.9,0
"464",4354,1983,8,3,33.6,24.9,3.6,0
"465",4355,1983,8,4,33.8,21.6,3.8,0
"466",4356,1983,8,5,35.5,23.2,5.5,0
"467",4357,1983,8,6,34.3,23.1,4.3,0
"468",4358,1983,8,7,33,23,3,0
"469",4359,1983,8,8,33.4,21.7,3.4,0
"470",4360,1983,8,9,29.8,21.6,0,0
"471",4361,1983,8,10,28.7,21.8,0,0
"472",4362,1983,8,11,33.1,21.6,3.1,0
"473",4363,1983,8,12,32.8,21.1,2.8,0
"474",4364,1983,8,13,33.4,19.2,3.4,0.800000000000001
"475",4365,1983,8,14,33.7,20.9,3.7,0
"476",4366,1983,8,15,31.9,17.7,1.9,2.3
"477",4367,1983,8,16,32.1,18.5,2.1,1.5
"478",4368,1983,8,17,31.4,20.6,1.4,0
"479",4369,1983,8,18,32.4,18.3,2.4,1.7
"480",4370,1983,8,19,31.2,16,1.2,4
"481",4371,1983,8,20,26.3,14.1,0,5.9
"482",4372,1983,8,21,23.4,17.2,0,2.8
"483",4373,1983,8,22,27.9,16.9,0,3.1
"484",4374,1983,8,23,20.2,17.5,0,2.5
"485",4375,1983,8,24,22.7,16.8,0,3.2
"486",4376,1983,8,25,29.2,18.8,0,1.2
"487",4377,1983,8,26,28.9,18.9,0,1.1
"488",4378,1983,8,27,30.6,21.2,0.600000000000001,0
"489",4379,1983,8,28,28,23.2,0,0
"490",4380,1983,8,29,29.7,22,0,0
"491",4381,1983,8,30,29.7,20.1,0,0
"492",4382,1983,8,31,31.3,22,1.3,0
"493",4626,1984,5,1,15,7.3,5,12.7
"494",4627,1984,5,2,21.6,6.1,0,13.9
"495",4628,1984,5,3,22,6.3,0,13.7
"496",4629,1984,5,4,21.4,8.1,0,11.9
"497",4630,1984,5,5,24.2,5.8,0,14.2
"498",4631,1984,5,6,23.6,7.1,0,12.9
"499",4632,1984,5,7,25.9,5.4,0,14.6
"500",4633,1984,5,8,26.4,6.4,0,13.6
"501",4634,1984,5,9,26.4,14.1,0,5.9
"502",4635,1984,5,10,26.4,11.8,0,8.2
"503",4636,1984,5,11,25,10.8,0,9.2
"504",4637,1984,5,12,24.3,18.8,0,1.2
"505",4638,1984,5,13,18.8,9.3,1.2,10.7
"506",4639,1984,5,14,24.3,5.9,0,14.1
"507",4640,1984,5,15,22.8,10.4,0,9.6
"508",4641,1984,5,16,25.1,9.2,0,10.8
"509",4642,1984,5,17,24.6,8.8,0,11.2
"510",4643,1984,5,18,24.5,8.6,0,11.4
"511",4644,1984,5,19,27,9.7,0,10.3
"512",4645,1984,5,20,27.1,8.9,0,11.1
