"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"74",7862,1982,7,12,30.8,20.7,8.8,0
"75",7863,1982,7,13,23.4,20.6,1.4,0
"76",7864,1982,7,14,27.7,20.7,5.7,0
"77",7865,1982,7,15,26.7,21.7,4.7,0
"78",7866,1982,7,16,26.6,21.4,4.6,0
"79",7867,1982,7,17,31.2,20.5,9.2,0
"80",7868,1982,7,18,25.7,21.2,3.7,0
"81",7869,1982,7,19,28.9,19.5,6.9,0.5
"82",7870,1982,7,20,30.9,21,8.9,0
"83",7871,1982,7,21,30.1,20.9,8.1,0
"84",7872,1982,7,22,26,20.4,4,0
"85",7873,1982,7,23,24.4,19.3,2.4,0.699999999999999
"86",7874,1982,7,24,27.5,20.8,5.5,0
"87",7875,1982,7,25,23.8,21.7,1.8,0
"88",7876,1982,7,26,29.1,21,7.1,0
"89",7877,1982,7,27,29.5,22.9,7.5,0.899999999999999
"90",7878,1982,7,28,29.6,24.2,7.6,2.2
"91",7879,1982,7,29,24.8,20.2,2.8,0
"92",7880,1982,7,30,31.8,20.2,9.8,0
"93",7881,1982,7,31,32.9,22.3,10.9,0.300000000000001
"94",8216,1983,7,1,26.7,20.7,4.7,0
"95",8217,1983,7,2,25.3,20.7,3.3,0
"96",8218,1983,7,3,28,19,6,1
"97",8219,1983,7,4,26.7,21.7,4.7,0
"98",8220,1983,7,5,28,19.1,6,0.899999999999999
"99",8221,1983,7,6,24.8,18.9,2.8,1.1
"100",8222,1983,7,7,27.6,18.5,5.6,1.5
"101",8223,1983,7,8,25.5,19,3.5,1
"102",8224,1983,7,9,27.6,18.1,5.6,1.9
"103",8225,1983,7,10,27.8,19.2,5.8,0.800000000000001
"104",8226,1983,7,11,29.4,19.3,7.4,0.699999999999999
"105",8227,1983,7,12,29.7,18.8,7.7,1.2
"106",8228,1983,7,13,29.2,18.3,7.2,1.7
"107",8229,1983,7,14,24.4,20.8,2.4,0
"108",8230,1983,7,15,29.2,21,7.2,0
"109",8231,1983,7,16,26.7,18.7,4.7,1.3
"110",8232,1983,7,17,25.6,18.2,3.6,1.8
"111",8233,1983,7,18,27.8,18.9,5.8,1.1
"112",8234,1983,7,19,24.2,18.3,2.2,1.7
"113",8235,1983,7,20,24.8,18.9,2.8,1.1
"114",8236,1983,7,21,22,18.7,0,1.3
"115",8237,1983,7,22,25.1,20.7,3.1,0
"116",8238,1983,7,23,24.1,20.9,2.1,0
"117",8239,1983,7,24,28.1,23.6,6.1,1.6
"118",8240,1983,7,25,28.3,23.2,6.3,1.2
"119",8241,1983,7,26,31.7,23.5,9.7,1.5
"120",8242,1983,7,27,30.8,23.8,8.8,1.8
"121",8243,1983,7,28,30.2,24,8.2,2
"122",8244,1983,7,29,30.6,23.9,8.6,1.9
"123",8245,1983,7,30,30.4,24.2,8.4,2.2
"124",8246,1983,7,31,31.7,24.4,9.7,2.4
"125",8582,1984,7,1,27.6,20.1,5.6,0
"126",8583,1984,7,2,28.9,22.9,6.9,0.899999999999999
"127",8584,1984,7,3,29.6,23.8,7.6,1.8
"128",8585,1984,7,4,27.1,21.8,5.1,0
"129",8586,1984,7,5,23.5,20.5,1.5,0
"130",8587,1984,7,6,24.8,20.6,2.8,0
"131",8588,1984,7,7,24.9,23,2.9,1
"132",8589,1984,7,8,26,23.4,4,1.4
"133",8590,1984,7,9,29.3,23,7.3,1
"134",8591,1984,7,10,25.5,23.2,3.5,1.2
"135",8592,1984,7,11,24.5,21.9,2.5,0
"136",8593,1984,7,12,24,20.7,2,0
"137",8594,1984,7,13,29.3,22.3,7.3,0.300000000000001
"138",8595,1984,7,14,31.4,21.6,9.4,0
"139",8596,1984,7,15,30.9,23.7,8.9,1.7
"140",8597,1984,7,16,28.4,21.2,6.4,0
"141",8598,1984,7,17,28.8,19.9,6.8,0.100000000000001
"142",8599,1984,7,18,30.9,20.7,8.9,0
"143",8600,1984,7,19,30.1,21.3,8.1,0
"144",8601,1984,7,20,29.8,20.7,7.8,0
"145",8602,1984,7,21,30.9,21.3,8.9,0
"146",8603,1984,7,22,26,23.2,4,1.2
"147",8604,1984,7,23,28,22.6,6,0.600000000000001
"148",8605,1984,7,24,26.8,21.6,4.8,0
"149",8606,1984,7,25,30.8,21.5,8.8,0
"150",8607,1984,7,26,30.8,22.8,8.8,0.800000000000001
"151",8608,1984,7,27,33.2,24.2,11.2,2.2
"152",8609,1984,7,28,32.9,25.4,10.9,3.4
"153",8610,1984,7,29,33.1,24.1,11.1,2.1
"154",8611,1984,7,30,32.8,23.8,10.8,1.8
"155",8612,1984,7,31,29.7,25.8,7.7,3.8
"156",8947,1985,7,1,28,18.8,6,1.2
"157",8948,1985,7,2,29.5,20.5,7.5,0
"158",8949,1985,7,3,23.2,20.1,1.2,0
"159",8950,1985,7,4,23.4,19.1,1.4,0.899999999999999
"160",8951,1985,7,5,27.3,21.7,5.3,0
"161",8952,1985,7,6,23.6,21.2,1.6,0
"162",8953,1985,7,7,24.4,22.5,2.4,0.5
"163",8954,1985,7,8,28.2,22.8,6.2,0.800000000000001
"164",8955,1985,7,9,26.7,23.1,4.7,1.1
"165",8956,1985,7,10,25.8,23.3,3.8,1.3
"166",8957,1985,7,11,27,22.7,5,0.699999999999999
"167",8958,1985,7,12,29.1,22.1,7.1,0.100000000000001
"168",8959,1985,7,13,25.2,22.4,3.2,0.399999999999999
"169",8960,1985,7,14,28,21.6,6,0
"170",8961,1985,7,15,30.2,20.6,8.2,0
"171",8962,1985,7,16,28.2,21.8,6.2,0
"172",8963,1985,7,17,26.2,23.3,4.2,1.3
"173",8964,1985,7,18,30.5,21.4,8.5,0
"174",8965,1985,7,19,29.8,21.8,7.8,0
"175",8966,1985,7,20,30.8,22.5,8.8,0.5
"176",8967,1985,7,21,32.7,23.8,10.7,1.8
"177",8968,1985,7,22,30.6,23.2,8.6,1.2
"178",8969,1985,7,23,30.8,24,8.8,2
"179",8970,1985,7,24,31.9,23.2,9.9,1.2
"180",8971,1985,7,25,31.6,24.4,9.6,2.4
"181",8972,1985,7,26,30.2,24.4,8.2,2.4
"182",8973,1985,7,27,32,25.1,10,3.1
"183",8974,1985,7,28,34.3,24.5,12.3,2.5
"184",8975,1985,7,29,33.1,24.5,11.1,2.5
"185",8976,1985,7,30,33.2,24.5,11.2,2.5
"186",8977,1985,7,31,32,25,10,3
"187",9312,1986,7,1,26.3,18.8,4.3,1.2
"188",9313,1986,7,2,21.2,17.5,0,2.5
"189",9314,1986,7,3,21.8,16.8,0,3.2
"190",9315,1986,7,4,21,17.4,0,2.6
"191",9316,1986,7,5,22.6,17.1,0.600000000000001,2.9
"192",9317,1986,7,6,26.3,18.9,4.3,1.1
"193",9318,1986,7,7,24.6,19.1,2.6,0.899999999999999
"194",9319,1986,7,8,26.4,18.2,4.4,1.8
"195",9320,1986,7,9,26.1,19.6,4.1,0.399999999999999
"196",9321,1986,7,10,24.4,20.7,2.4,0
"197",9322,1986,7,11,24.5,19,2.5,1
"198",9323,1986,7,12,26.6,18.8,4.6,1.2
"199",9324,1986,7,13,28.6,19.6,6.6,0.399999999999999
"200",9325,1986,7,14,23.1,21.1,1.1,0
"201",9326,1986,7,15,23.1,21.3,1.1,0
"202",9327,1986,7,16,25.5,22.1,3.5,0.100000000000001
"203",9328,1986,7,17,29.4,21.5,7.4,0
"204",9329,1986,7,18,29.2,20.2,7.2,0
"205",9330,1986,7,19,28.6,23,6.6,1
"206",9331,1986,7,20,27.8,22.2,5.8,0.199999999999999
"207",9332,1986,7,21,24.9,23,2.9,1
"208",9333,1986,7,22,26.8,21.7,4.8,0
"209",9334,1986,7,23,26.5,20.8,4.5,0
"210",9335,1986,7,24,28.8,21.7,6.8,0
"211",9336,1986,7,25,27.7,23,5.7,1
"212",9337,1986,7,26,29.8,23.9,7.8,1.9
"213",9338,1986,7,27,31,23.3,9,1.3
"214",9339,1986,7,28,32,24.7,10,2.7
"215",9340,1986,7,29,31.8,23.3,9.8,1.3
"216",9341,1986,7,30,32.2,23.8,10.2,1.8
"217",9342,1986,7,31,31.4,24.9,9.4,2.9
"218",9677,1987,7,1,27.1,21.2,5.1,0
"219",9678,1987,7,2,23.5,20.8,1.5,0
"220",9679,1987,7,3,27.3,20.5,5.3,0
"221",9680,1987,7,4,25.5,20.7,3.5,0
"222",9681,1987,7,5,27,20.1,5,0
"223",9682,1987,7,6,25.5,21.2,3.5,0
"224",9683,1987,7,7,28.2,20.3,6.2,0
"225",9684,1987,7,8,28.8,20.4,6.8,0
"226",9685,1987,7,9,29.4,21.1,7.4,0
"227",9686,1987,7,10,27.8,22.3,5.8,0.300000000000001
"228",9687,1987,7,11,24.9,22.5,2.9,0.5
"229",9688,1987,7,12,24.3,19.8,2.3,0.199999999999999
"230",9689,1987,7,13,21.6,19.8,0,0.199999999999999
"231",9690,1987,7,14,28.1,20.6,6.1,0
"232",9691,1987,7,15,23.9,20.5,1.9,0
"233",9692,1987,7,16,26.3,20.1,4.3,0
"234",9693,1987,7,17,25.8,20.1,3.8,0
"235",9694,1987,7,18,27.5,20.7,5.5,0
"236",9695,1987,7,19,27.5,21.8,5.5,0
"237",9696,1987,7,20,30.1,22.6,8.1,0.600000000000001
"238",9697,1987,7,21,25.7,23.5,3.7,1.5
"239",9698,1987,7,22,27.1,24,5.1,2
"240",9699,1987,7,23,24.3,20.8,2.3,0
"241",9700,1987,7,24,22.6,20.3,0.600000000000001,0
"242",9701,1987,7,25,23.3,20.7,1.3,0
"243",9702,1987,7,26,27.1,22.6,5.1,0.600000000000001
"244",9703,1987,7,27,29.8,23.4,7.8,1.4
"245",9704,1987,7,28,28.8,23.2,6.8,1.2
"246",9705,1987,7,29,29.1,24.6,7.1,2.6
"247",9706,1987,7,30,27.1,22.7,5.1,0.699999999999999
"248",9707,1987,7,31,30,22,8,0
"249",10043,1988,7,1,28.3,19.9,6.3,0.100000000000001
"250",10044,1988,7,2,27.5,22.3,5.5,0.300000000000001
"251",10045,1988,7,3,27.1,21.3,5.1,0
"252",10046,1988,7,4,26.7,20.2,4.7,0
"253",10047,1988,7,5,28.7,19.9,6.7,0.100000000000001
"254",10048,1988,7,6,30.4,21.4,8.4,0
"255",10049,1988,7,7,32.7,21.9,10.7,0
"256",10050,1988,7,8,30,22.4,8,0.399999999999999
"257",10051,1988,7,9,29.5,23.9,7.5,1.9
"258",10052,1988,7,10,30.3,24.3,8.3,2.3
"259",10053,1988,7,11,32.4,24,10.4,2
"260",10054,1988,7,12,30.7,25.1,8.7,3.1
"261",10055,1988,7,13,29.6,25.6,7.6,3.6
"262",10056,1988,7,14,28.9,22.9,6.9,0.899999999999999
"263",10057,1988,7,15,30,23.3,8,1.3
"264",10058,1988,7,16,27.6,23.3,5.6,1.3
"265",10059,1988,7,17,29.7,23,7.7,1
"266",10060,1988,7,18,26.4,23.1,4.4,1.1
"267",10061,1988,7,19,29.8,23.1,7.8,1.1
"268",10062,1988,7,20,31.2,25.5,9.2,3.5
"269",10063,1988,7,21,30.3,24.3,8.3,2.3
"270",10064,1988,7,22,27.7,23.2,5.7,1.2
"271",10065,1988,7,23,30.6,23.7,8.6,1.7
"272",10066,1988,7,24,30.4,22.8,8.4,0.800000000000001
"273",10067,1988,7,25,24.6,19.7,2.6,0.300000000000001
"274",10068,1988,7,26,21.4,18.5,0,1.5
"275",10069,1988,7,27,27.6,19.4,5.6,0.600000000000001
"276",10070,1988,7,28,28.9,22,6.9,0
"277",10071,1988,7,29,29.8,20.1,7.8,0
"278",10072,1988,7,30,28.5,19.7,6.5,0.300000000000001
"279",10073,1988,7,31,27.5,21.1,5.5,0
"280",10408,1989,7,1,26.1,19.4,4.1,0.600000000000001
"281",10409,1989,7,2,26.3,19.1,4.3,0.899999999999999
"282",10410,1989,7,3,26.7,19.4,4.7,0.600000000000001
"283",10411,1989,7,4,27.1,18.2,5.1,1.8
"284",10412,1989,7,5,28.5,18.2,6.5,1.8
"285",10413,1989,7,6,28.9,19.4,6.9,0.600000000000001
"286",10414,1989,7,7,28.4,19.5,6.4,0.5
"287",10415,1989,7,8,24.1,20.3,2.1,0
"288",10416,1989,7,9,25.1,20.9,3.1,0
"289",10417,1989,7,10,25.1,20,3.1,0
"290",10418,1989,7,11,24.5,21.8,2.5,0
"291",10419,1989,7,12,23.7,20.1,1.7,0
"292",10420,1989,7,13,28.1,19.6,6.1,0.399999999999999
"293",10421,1989,7,14,27.4,21.7,5.4,0
"294",10422,1989,7,15,27.5,21.5,5.5,0
"295",10423,1989,7,16,28.2,22.3,6.2,0.300000000000001
"296",10424,1989,7,17,31,23.4,9,1.4
"297",10425,1989,7,18,30.1,24.5,8.1,2.5
"298",10426,1989,7,19,32.8,24.1,10.8,2.1
"299",10427,1989,7,20,31.5,25,9.5,3
"300",10428,1989,7,21,31.6,24.9,9.6,2.9
"301",10429,1989,7,22,31.3,23.8,9.3,1.8
"302",10430,1989,7,23,30.8,24.2,8.8,2.2
"303",10431,1989,7,24,30.1,24.3,8.1,2.3
"304",10432,1989,7,25,25.3,23.9,3.3,1.9
"305",10433,1989,7,26,25.1,21.2,3.1,0
"306",10434,1989,7,27,21.3,18.6,0,1.4
"307",10435,1989,7,28,29.1,19.1,7.1,0.899999999999999
"308",10436,1989,7,29,28.3,22.1,6.3,0.100000000000001
"309",10437,1989,7,30,32.8,22.6,10.8,0.600000000000001
"310",10438,1989,7,31,32.9,23.6,10.9,1.6
"311",10773,1990,7,1,22.3,18.2,0.300000000000001,1.8
"312",10774,1990,7,2,22.4,19.2,0.399999999999999,0.800000000000001
"313",10775,1990,7,3,22.9,18.5,0.899999999999999,1.5
"314",10776,1990,7,4,26.6,18.4,4.6,1.6
"315",10777,1990,7,5,28.9,18.5,6.9,1.5
"316",10778,1990,7,6,30.2,23,8.2,1
"317",10779,1990,7,7,28.8,22.5,6.8,0.5
"318",10780,1990,7,8,26.2,23.5,4.2,1.5
"319",10781,1990,7,9,29.8,23.5,7.8,1.5
"320",10782,1990,7,10,28.6,23.4,6.6,1.4
"321",10783,1990,7,11,28.4,23.9,6.4,1.9
"322",10784,1990,7,12,26.1,21.4,4.1,0
"323",10785,1990,7,13,28.7,21.2,6.7,0
"324",10786,1990,7,14,26.1,23.2,4.1,1.2
"325",10787,1990,7,15,27.9,21.5,5.9,0
"326",10788,1990,7,16,30,23.3,8,1.3
"327",10789,1990,7,17,27.4,23.4,5.4,1.4
"328",10790,1990,7,18,27.9,24.4,5.9,2.4
"329",10791,1990,7,19,30.6,22.9,8.6,0.899999999999999
"330",10792,1990,7,20,29.5,24.7,7.5,2.7
"331",10793,1990,7,21,31.3,24,9.3,2
"332",10794,1990,7,22,31.1,23.9,9.1,1.9
"333",10795,1990,7,23,31,24.3,9,2.3
"334",10796,1990,7,24,32,23.9,10,1.9
"335",10797,1990,7,25,30.2,24.4,8.2,2.4
"336",10798,1990,7,26,32.3,25,10.3,3
"337",10799,1990,7,27,32.8,24.7,10.8,2.7
"338",10800,1990,7,28,33.7,25.2,11.7,3.2
"339",10801,1990,7,29,33.4,25.1,11.4,3.1
"340",10802,1990,7,30,33.3,25.4,11.3,3.4
"341",10803,1990,7,31,33,25.2,11,3.2
"342",11138,1991,7,1,23.6,21,1.6,0
"343",11139,1991,7,2,26.2,20.7,4.2,0
"344",11140,1991,7,3,26.9,20.7,4.9,0
"345",11141,1991,7,4,24.7,21,2.7,0
"346",11142,1991,7,5,27.5,20.7,5.5,0
"347",11143,1991,7,6,29.4,19.9,7.4,0.100000000000001
"348",11144,1991,7,7,24.2,20.8,2.2,0
"349",11145,1991,7,8,22.3,19.7,0.300000000000001,0.300000000000001
"350",11146,1991,7,9,22.9,20.1,0.899999999999999,0
"351",11147,1991,7,10,22.9,20.4,0.899999999999999,0
"352",11148,1991,7,11,23.9,19.7,1.9,0.300000000000001
"353",11149,1991,7,12,24.9,19.7,2.9,0.300000000000001
"354",11150,1991,7,13,25.9,19.5,3.9,0.5
"355",11151,1991,7,14,27.9,20,5.9,0
"356",11152,1991,7,15,24.2,21.6,2.2,0
"357",11153,1991,7,16,29.1,20.9,7.1,0
"358",11154,1991,7,17,29.5,21.9,7.5,0
"359",11155,1991,7,18,30.4,23.5,8.4,1.5
"360",11156,1991,7,19,29.3,23.5,7.3,1.5
"361",11157,1991,7,20,31.6,25,9.6,3
"362",11158,1991,7,21,30.6,25.7,8.6,3.7
"363",11159,1991,7,22,30.6,25.4,8.6,3.4
"364",11160,1991,7,23,28.5,25.8,6.5,3.8
"365",11161,1991,7,24,29.5,25.7,7.5,3.7
"366",11162,1991,7,25,27,24.1,5,2.1
"367",11163,1991,7,26,30.6,22.2,8.6,0.199999999999999
"368",11164,1991,7,27,29.7,24.1,7.7,2.1
"369",11165,1991,7,28,33.3,24.3,11.3,2.3
"370",11166,1991,7,29,29,24.5,7,2.5
"371",11167,1991,7,30,28.3,23.8,6.3,1.8
"372",11168,1991,7,31,28,24.1,6,2.1
"373",11504,1992,7,1,26.3,19.7,4.3,0.300000000000001
"374",11505,1992,7,2,25.1,20.7,3.1,0
"375",11506,1992,7,3,25.3,20.3,3.3,0
"376",11507,1992,7,4,29.4,20.7,7.4,0
"377",11508,1992,7,5,30.2,19.5,8.2,0.5
"378",11509,1992,7,6,29.3,20.7,7.3,0
"379",11510,1992,7,7,30.6,21,8.6,0
"380",11511,1992,7,8,30.8,21.9,8.8,0
"381",11512,1992,7,9,28.6,21.3,6.6,0
"382",11513,1992,7,10,27.9,23.1,5.9,1.1
"383",11514,1992,7,11,28.5,21.4,6.5,0
"384",11515,1992,7,12,25,22.3,3,0.300000000000001
"385",11516,1992,7,13,28.9,22.6,6.9,0.600000000000001
"386",11517,1992,7,14,30.4,21.8,8.4,0
"387",11518,1992,7,15,26.5,21.4,4.5,0
"388",11519,1992,7,16,23.3,20.5,1.3,0
"389",11520,1992,7,17,26.7,22,4.7,0
"390",11521,1992,7,18,29.4,22.3,7.4,0.300000000000001
"391",11522,1992,7,19,27.8,23.1,5.8,1.1
"392",11523,1992,7,20,28.8,24.4,6.8,2.4
"393",11524,1992,7,21,29.7,25,7.7,3
"394",11525,1992,7,22,27.6,24.5,5.6,2.5
"395",11526,1992,7,23,31.2,24.2,9.2,2.2
"396",11527,1992,7,24,31.6,24.4,9.6,2.4
"397",11528,1992,7,25,31.4,24,9.4,2
"398",11529,1992,7,26,31.9,24.6,9.9,2.6
"399",11530,1992,7,27,31.8,24.4,9.8,2.4
"400",11531,1992,7,28,33.3,24.5,11.3,2.5
"401",11532,1992,7,29,31.4,24,9.4,2
"402",11533,1992,7,30,30.6,25.6,8.6,3.6
"403",11534,1992,7,31,31.6,24.2,9.6,2.2
"404",11869,1993,7,1,24.9,19.3,2.9,0.699999999999999
"405",11870,1993,7,2,26.1,18.6,4.1,1.4
"406",11871,1993,7,3,25.8,19.8,3.8,0.199999999999999
"407",11872,1993,7,4,28.7,19.6,6.7,0.399999999999999
"408",11873,1993,7,5,27.6,18.8,5.6,1.2
"409",11874,1993,7,6,26.8,19.3,4.8,0.699999999999999
"410",11875,1993,7,7,28.3,20.3,6.3,0
"411",11876,1993,7,8,24.4,22.6,2.4,0.600000000000001
"412",11877,1993,7,9,24.9,21.9,2.9,0
"413",11878,1993,7,10,25.1,22.8,3.1,0.800000000000001
"414",11879,1993,7,11,25.7,22.1,3.7,0.100000000000001
"415",11880,1993,7,12,24.9,22.3,2.9,0.300000000000001
"416",11881,1993,7,13,26.9,22.5,4.9,0.5
"417",11882,1993,7,14,26.2,21.7,4.2,0
"418",11883,1993,7,15,25.5,22,3.5,0
"419",11884,1993,7,16,25.3,21.5,3.3,0
"420",11885,1993,7,17,24.2,21.4,2.2,0
"421",11886,1993,7,18,26.8,21.5,4.8,0
"422",11887,1993,7,19,25.4,20.2,3.4,0
"423",11888,1993,7,20,26.9,18.4,4.9,1.6
"424",11889,1993,7,21,26.6,17.7,4.6,2.3
"425",11890,1993,7,22,26.3,18.7,4.3,1.3
"426",11891,1993,7,23,27.7,19.7,5.7,0.300000000000001
"427",11892,1993,7,24,23.5,20.4,1.5,0
"428",11893,1993,7,25,26,21.6,4,0
"429",11894,1993,7,26,23.1,20.6,1.1,0
"430",11895,1993,7,27,24.5,20.9,2.5,0
"431",11896,1993,7,28,27.9,21.5,5.9,0
"432",11897,1993,7,29,26.5,22.8,4.5,0.800000000000001
"433",11898,1993,7,30,28,22.2,6,0.199999999999999
"434",11899,1993,7,31,28.9,22.7,6.9,0.699999999999999
"435",12234,1994,7,1,29.2,22.2,7.2,0.199999999999999
"436",12235,1994,7,2,25.7,23,3.7,1
"437",12236,1994,7,3,30.7,23,8.7,1
"438",12237,1994,7,4,30.8,24.3,8.8,2.3
"439",12238,1994,7,5,30.6,25,8.6,3
"440",12239,1994,7,6,30.8,24.6,8.8,2.6
"441",12240,1994,7,7,31.2,24,9.2,2
"442",12241,1994,7,8,33.3,24.6,11.3,2.6
"443",12242,1994,7,9,33.1,25.5,11.1,3.5
"444",12243,1994,7,10,32.5,24.4,10.5,2.4
"445",12244,1994,7,11,33.8,23.5,11.8,1.5
"446",12245,1994,7,12,34.5,25.6,12.5,3.6
"447",12246,1994,7,13,33.1,26.7,11.1,4.7
"448",12247,1994,7,14,33.3,26.5,11.3,4.5
"449",12248,1994,7,15,35.1,26.4,13.1,4.4
"450",12249,1994,7,16,34.8,25.5,12.8,3.5
"451",12250,1994,7,17,35.7,25.6,13.7,3.6
"452",12251,1994,7,18,36.6,25.4,14.6,3.4
"453",12252,1994,7,19,36.5,24.8,14.5,2.8
"454",12253,1994,7,20,36.8,25.2,14.8,3.2
"455",12254,1994,7,21,37,26.4,15,4.4
"456",12255,1994,7,22,35.2,26.3,13.2,4.3
"457",12256,1994,7,23,36.4,26.3,14.4,4.3
"458",12257,1994,7,24,37,25.8,15,3.8
"459",12258,1994,7,25,36.4,25.6,14.4,3.6
"460",12259,1994,7,26,35.7,25.8,13.7,3.8
"461",12260,1994,7,27,30.3,24.6,8.3,2.6
"462",12261,1994,7,28,32.9,25.3,10.9,3.3
"463",12262,1994,7,29,31.3,26.1,9.3,4.1
"464",12263,1994,7,30,34.3,26.3,12.3,4.3
"465",12264,1994,7,31,31.5,26.1,9.5,4.1
"466",12599,1995,7,1,26.4,20.6,4.4,0
"467",12600,1995,7,2,22,20,0,0
"468",12601,1995,7,3,23.9,19.9,1.9,0.100000000000001
"469",12602,1995,7,4,24.6,18.9,2.6,1.1
"470",12603,1995,7,5,24.7,18.7,2.7,1.3
"471",12604,1995,7,6,25.7,19.6,3.7,0.399999999999999
"472",12605,1995,7,7,22.3,19.8,0.300000000000001,0.199999999999999
"473",12606,1995,7,8,26.1,20.6,4.1,0
"474",12607,1995,7,9,26.8,22.4,4.8,0.399999999999999
"475",12608,1995,7,10,27.1,23.7,5.1,1.7
"476",12609,1995,7,11,29.3,23,7.3,1
"477",12610,1995,7,12,29.2,24.2,7.2,2.2
"478",12611,1995,7,13,28.2,24.2,6.2,2.2
"479",12612,1995,7,14,28.7,23.8,6.7,1.8
"480",12613,1995,7,15,28.7,24.5,6.7,2.5
"481",12614,1995,7,16,27.6,22.1,5.6,0.100000000000001
"482",12615,1995,7,17,28.6,20.8,6.6,0
"483",12616,1995,7,18,29.2,21.2,7.2,0
"484",12617,1995,7,19,26.5,21.3,4.5,0
"485",12618,1995,7,20,29.2,22,7.2,0
"486",12619,1995,7,21,29.1,22,7.1,0
"487",12620,1995,7,22,31.2,23,9.2,1
"488",12621,1995,7,23,26.3,22.6,4.3,0.600000000000001
"489",12622,1995,7,24,29.4,23.2,7.4,1.2
