Year,4,5,6,7,8,9,10
1981,0.0,96.81827410210165,97.3072428024505,51.348723139155844,65.13996263018043,96.9689944112978,19.52466810604969
1982,0.0,96.77834547421061,97.27153281580235,49.79501508133837,58.709196973206794,97.05600205273268,34.75570523002176
1983,0.0,92.43807501941059,97.34286356410966,85.10945934801867,63.22574428364719,97.18820019154762,57.22683441319795
1984,0.0,96.71130054609468,97.13880386790284,19.30543143263795,55.31459966879522,97.13764600855357,46.74745182343551
1985,12.090526839162557,96.90622533659639,97.00705623710581,11.179606432170134,19.92237713395742,97.14620852620153,73.41368785758064
1986,0.0,96.849733185464,97.28558303365169,47.58756177837055,66.32212694247079,97.02779287176999,50.351634312418206
1987,0.0,65.04514233777371,97.35204112058335,11.058911913201321,62.92109276112082,96.90545246475105,21.148950668642026
1988,24.61441516408902,97.02660707619248,97.1535137944087,30.037516032826076,41.623873398608374,97.01990950453886,61.42896720835709
1989,0.0,96.8208127853592,97.10683934355575,40.82436133360248,56.2459790913291,96.9930404121162,93.29619289550075
1990,23.07821691974704,96.79495240154908,97.19011903832147,4.19134355696664,0.0,97.19624429273853,56.016374393345245
1991,52.60035585480374,96.89167363607594,96.9209451588115,49.66927439587963,0.0,97.08795750593055,66.83288066349867
1992,0.0,71.92051963922454,97.16284340857928,71.57214324357147,55.41055124682699,97.24597736892795,66.14134761351066
1993,18.209431990464385,96.74899257799042,97.29087116323765,44.25029395376189,52.058197488025534,97.20872606434739,38.73622528618803
1994,11.126437956213765,96.96038257338728,97.03457841136934,0.0,40.7303398450614,97.30569377139761,72.52357102438664
1995,2.8747988658978674,96.7945746755119,97.1180698557494,0.0,0.0,97.10188756564071,29.324205258364177
1996,48.58922408590769,96.93876289320973,97.12993799525293,46.169279090019394,5.65114786038484,97.25095423752492,73.71662502990927
1997,0.0,96.7271113902619,97.35850942314114,43.694173884938614,15.59290246437153,97.4217693249809,54.18836796527902
1998,0.0,96.71635704244933,97.29212738119827,6.527268006455953,48.32449172783798,97.06644142089613,36.84142690095681
1999,31.415943367992753,96.88796323677836,97.2212851473241,42.38749779932113,9.164211522798446,97.27162994818586,54.106825251055845
2000,21.87662175423642,96.84416044623931,97.09116864211329,0.0,0.0,97.12441740659983,56.10699338165479
2001,46.32086411648734,96.66150639361764,96.6538415956578,0.0,5.643444639005382,97.20938060328463,37.79045569416387
2002,59.03724329422877,96.83637564044552,96.85734493628323,60.621099312316176,43.80248540362968,97.33683184294038,85.96340515374773
2003,96.24171118040185,96.50503107970111,96.91395453040006,34.845138069928865,0.0,97.14406456886988,77.01746087283362
2004,9.611454214046356,96.84592712276107,96.81324832342777,0.0,11.727500403147063,97.23168603417756,62.887349408292735
2005,9.050891273109396,96.74024043288317,96.88694882295775,9.927795913848941,0.0,97.08700776877107,54.79832867439065
2006,50.66253664471907,96.75120396971255,69.23065081495605,0.0,1.4139872257838886,97.1175216192421,12.376410185899607
2007,45.03260140900043,97.03359500238592,97.28056965624937,0.0,0.0,97.24797365620805,53.674368428340046
2008,81.87881568286474,97.03436190408843,97.18444553368376,23.383139701834015,0.0,97.01120765488353,96.61992787010311
2009,0.0,96.90166854763409,97.2397630219226,34.29294587744578,50.72629515581415,96.99868886304124,66.58942324339091
2010,38.43479310327292,96.90062042321266,97.24871290762573,7.97601939350807,0.0,97.05204139259592,52.39317478207984
2011,0.0,96.80766316891568,97.03461913610872,0.0,0.0,97.25325887525393,80.95112466293008
2012,0.0,96.89512721900192,97.16660341210094,0.0,0.0,97.12405803650972,74.8878418364508
2013,10.939918142723661,96.8771543935544,88.1049536802417,13.805971913413627,0.0,97.2671548086661,69.19304183521558
2014,0.0,96.83080976834972,97.08927884169408,12.96334353107802,23.416146739245487,97.25346785051721,96.51942653827395
